,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.03737120271120223,-0.03737800926978071,0.006806558578477333,6.806558578477333e-06,1.125212618867966,-0.04074508586453274
2007-07-27,0.00070467132400713,0.0004928442473579266,0.21182707664920347,0.00021182707664920347,1.1257671734342298,-0.04027232259835112
2007-08-03,-0.001191731377173772,-0.0012035722175339064,0.011840840360134608,1.1840840360134609e-05,1.1244122313408729,-0.041427424167269966
2007-08-10,-0.006191171760289801,-0.006205209327003784,0.014037566713982565,1.4037566713982565e-05,1.1174350180755594,-0.047375567655437156
2007-08-17,0.02164281636348366,0.021638295904270514,0.00452045921314528,4.52045921314528e-06,1.1416144076504722,-0.026762398302727863
2007-08-24,0.008047036828678392,0.008030212439592276,0.01682438908611611,1.682438908611611e-05,1.1507818138680048,-0.0189470936068995
2007-08-31,-0.00015330573130728465,-0.0005657017691676628,0.4123960378603781,0.0004123960378603781,1.1501308145599736,-0.01950207697169326
2007-09-07,0.00516761983278679,0.0051545551300690206,0.0130647027177699,1.30647027177699e-05,1.1560592272504142,-0.014448046372525614
2007-09-14,0.0051641864530940235,0.005154351079674611,0.00983537341941243,9.83537341941243e-06,1.16201796237656,-0.009368165596270517
2007-09-21,0.005493443723051364,0.0054838424851754355,0.009601237875929118,9.601237875929117e-06,1.1683902858471777,-0.003935696655600007
2007-09-28,0.014564014778722437,0.013991877037154255,0.5721377415681828,0.0005721377415681827,1.184738259058157,0.0
2007-10-05,0.005641210336658797,0.0056346377739114216,0.006572562747375662,6.572562747375662e-06,1.191413830004844,0.0
2007-10-12,-0.0037652045268373267,-0.0038380534646269625,0.07284893778963593,7.284893778963594e-05,1.1868411200267894,-0.003838053464626956
2007-10-19,0.01630459508718141,0.0163011391509301,0.003455936251309029,3.455936251309029e-06,1.2061879822743917,0.0
2007-10-26,0.004048929157700433,0.003399647912985039,0.6492812447153942,0.0006492812447153941,1.2102885967309984,0.0
2007-11-02,-0.0006580704004006663,-0.0006638076462119223,0.005737245811255998,5.737245811255998e-06,1.2094851979063654,-0.000663807646211767
2007-11-09,-0.0038932015314513237,-0.0038993506535672387,0.006149122115914856,6.149122115914856e-06,1.2047689910094292,-0.004560569881000065
2007-11-16,0.002239662035639325,0.002236913152022204,0.002748883617121011,2.748883617121011e-06,1.2074639546105668,-0.002333858327725369
2007-11-23,0.0009693156576009165,0.0009626108166122933,0.006704840988623242,6.704840988623242e-06,1.2086262724739443,-0.0013734941083838326
2007-11-30,0.0018045916090673763,0.0016731854906491697,0.1314061184182066,0.0001314061184182066,1.210648528416665,0.0
2007-12-07,-0.006610483293473355,-0.006612823186952271,0.002339893478915677,2.339893478915677e-06,1.2026427237567017,-0.006612823186952221
2007-12-14,0.00504473841860241,0.005036057740932936,0.008680677669473651,8.680677669473652e-06,1.2086993019552532,-0.0016100680054194072
2007-12-21,0.001983347682237728,0.0019699063578184177,0.013441324419310233,1.3441324419310234e-05,1.2110803263948655,0.0
2007-12-28,0.0050016346005901085,0.004623431063248357,0.3782035373417512,0.00037820353734175125,1.2166796727960083,0.0
2008-01-04,0.005546679614167266,0.005532531013015046,0.014148601152220584,1.4148601152220584e-05,1.2234109908186572,0.0
2008-01-11,-0.008216131339612574,-0.00824256533774257,0.026433998129996455,2.6433998129996456e-05,1.213326945791922,-0.008242565337742591
2008-01-18,0.007137250684340118,0.007110450647422484,0.026800036917634124,2.6800036917634125e-05,1.2219542471591633,-0.0011907230443622963
2008-01-25,0.0052408479315487755,0.0048435241330727335,0.3973237984760421,0.0003973237984760421,1.2278728120447893,0.0
2008-02-01,-0.005322944296509171,-0.005341783110575127,0.018838814065956413,1.8838814065956414e-05,1.221313781795474,-0.0053417831105750935
2008-02-08,-0.001906596530284251,-0.0019136368876978512,0.007040357413600311,7.040357413600311e-06,1.2189766306911765,-0.007245197765066491
2008-02-15,0.00457557733242895,0.004571676831591329,0.003900500837621189,3.900500837621189e-06,1.2245493979119586,-0.0027066436362379598
2008-02-22,0.005415199785946659,0.005395581883329953,0.01961790261670659,1.9617902616706592e-05,1.231156554458575,0.0
2008-02-29,-0.0066266353243882165,-0.006668738119552142,0.042102795163925705,4.21027951639257e-05,1.2229462938127207,-0.006668738119552042
2008-03-07,0.005036199728971846,0.0050210169748171815,0.015182754154664902,1.5182754154664903e-05,1.2290867279132442,-0.0016812049920336136
2008-03-14,-0.005073125803961428,-0.0050892603812848144,0.01613457732338589,1.6134577323385893e-05,1.2228315855237124,-0.006761909283359735
2008-03-21,0.0021753443476583206,0.002164619630988126,0.01072471667019486,1.072471667019486e-05,1.2254785507791295,-0.004611926613949158
2008-03-28,0.0027777850752374197,0.002735062341995521,0.0427227332418988,4.27227332418988e-05,1.2288303110142886,-0.0018894781787596182
2008-04-04,0.00113699443131479,0.0011326151246035486,0.004379306711241355,4.379306711241355e-06,1.2302221028101148,-0.0007590031057188584
2008-04-11,-0.0037301390217743566,-0.003734439959748015,0.004300937973658228,4.300937973658229e-06,1.2256279122300155,-0.00449060861393924
2008-04-18,-0.004167982910871979,-0.004171199469599038,0.0032165587270587236,3.2165587270587237e-06,1.220515573732596,-0.008643076859269683
2008-04-25,-0.0019211645164934144,-0.0019768862360038317,0.055721719510417475,5.572171951041748e-05,1.2181027532940556,-0.010602876715593679
2008-05-02,0.004987256831144086,0.00498305046780184,0.004206363342245672,4.206363342245672e-06,1.2241726207886883,-0.005672660917569461
2008-05-09,0.0021454454848190167,0.002130007265559853,0.015438219259163841,1.543821925916384e-05,1.2267801173652677,-0.0035547364609790355
2008-05-16,-0.0008178243642707852,-0.0008462205776339956,0.028396213363210403,2.8396213363210404e-05,1.225741990785721,-0.004397948947471697
2008-05-23,-0.007083168998602697,-0.007123575218699514,0.04040622009681703,4.040622009681703e-05,1.2170103255156404,-0.01149019504603599
2008-05-30,0.004228131211656128,0.0038090547300813206,0.41907648157480726,0.00041907648157480726,1.2216459844526035,-0.007724907097744316
2008-06-06,-0.011015125286782841,-0.011035450539417064,0.02032525263422169,2.032525263422169e-05,1.2081645706144994,-0.01867510980696252
2008-06-13,0.004615836405122031,0.004555722512774588,0.060113892347443174,6.0113892347443176e-05,1.2136686331479845,-0.014204465912364128
2008-06-20,0.007203371237192104,0.007141324492216197,0.062046744975907,6.204674497590701e-05,1.2223358346833189,-0.007164580120466613
2008-06-27,-0.001482174736649564,-0.0016658634977929064,0.18368876114334243,0.00018368876114334244,1.2202995900342757,-0.008818508405759817
2008-07-04,0.006194389524154452,0.006130718714950336,0.06367080920411593,6.367080920411592e-05,1.227780903568745,-0.0027418534853306253
2008-07-11,-0.009831243849243273,-0.009902317440987156,0.07107359174388242,7.107359174388243e-05,1.2156230273136253,-0.01261702022272937
2008-07-18,-0.007864127621296216,-0.007924005157308065,0.05987753601184988,5.987753601184988e-05,1.2059904241758497,-0.020441048046722643
2008-07-25,-2.107239775773692e-05,-0.0001684611957988362,0.14738879804109928,0.00014738879804109927,1.205787261586871,-0.020606065719124267
2008-08-01,-0.0171483806908487,-0.017172288569613264,0.023907878764564003,2.3907878764564002e-05,1.1850811347773376,-0.03742450098192429
2008-08-08,-0.007609765898601821,-0.007621214209902144,0.011448311300322658,1.1448311300322659e-05,1.1760493775930856,-0.04476049505314439
2008-08-15,0.013874776596394052,0.013862804591943249,0.011972004450802667,1.1972004450802668e-05,1.1923527203051352,-0.03151819645756149
2008-08-22,0.0005613910350552543,0.0005470468658590438,0.014344169196210593,1.4344169196210594e-05,1.1930049931237765,-0.030988391522292158
2008-08-29,-0.00518333842583444,-0.005267591826347551,0.08425340051311114,8.425340051311114e-05,1.1867207297732059,-0.03609274915074523
2008-09-05,-0.010608083873173739,-0.010613047788425665,0.004963915251926712,4.963915251926712e-06,1.1741260059566074,-0.046322742867618394
2008-09-12,0.009966763435948468,0.009930023300875395,0.03674013507307337,3.674013507307337e-05,1.1857851045539203,-0.03685270548277886
2008-09-19,-0.005753704864197281,-0.005786819045765211,0.033114181567930494,3.311418156793049e-05,1.178923180726703,-0.04242626459056831
2008-09-26,-0.01040521976961301,-0.010819673663962937,0.414453894349926,0.00041445389434992605,1.166167616636359,-0.05278689991688024
2008-10-03,-0.0282075147966512,-0.02821830377028275,0.010788973631552033,1.0788973631552034e-05,1.1332603445830476,-0.07951564691021695
2008-10-10,-0.00419084580850859,-0.004199889614278953,0.009043805770362687,9.043805770362688e-06,1.128500776231559,-0.08338157958486503
2008-10-17,-0.0009337964691756174,-0.0009395226522209293,0.005726183045311904,5.7261830453119035e-06,1.1274405241892407,-0.08424276335428793
2008-10-24,0.005132737016467615,0.005115243027590851,0.01749398887676407,1.749398887676407e-05,1.1332076564696232,-0.07955844253457
2008-10-31,0.007696942837687213,0.007651202418916678,0.04574041877053438,4.5740418770534375e-05,1.1418780576319383,-0.07251595786361931
2008-11-07,-0.0009022544635488862,-0.0009137434199266247,0.011488956377738408,1.1488956377738408e-05,1.1408346740704185,-0.07336344030420827
2008-11-14,0.007398301425325835,0.007389710678266934,0.008590747058901334,8.590747058901335e-06,1.149265112243534,-0.06651586422415168
2008-11-21,0.008236088631660232,0.00822740768357805,0.008680948082183212,8.680948082183212e-06,1.1587205848584745,-0.05883570967297136
2008-11-28,0.004052121796674391,0.003994389404694933,0.05773239197945771,5.773239197945771e-05,1.163348966085635,-0.05507633300361181
2008-12-05,0.01052612848622368,0.0105232785127254,0.002849973498278701,2.849973498278701e-06,1.1755912112632454,-0.045132638082543086
2008-12-12,0.02301221881386586,0.023008601294693343,0.0036175191725195763,3.6175191725195765e-06,1.202639920728747,-0.023162475662868665
2008-12-19,0.007289761514210805,0.007286054104075998,0.00370741013480711,3.70741013480711e-06,1.2114024202588984,-0.016045184609656538
2008-12-26,-0.0044267224953658734,-0.004477812706541477,0.051090211175603355,5.109021117560336e-05,1.2059779871087282,-0.02045114998467401
2009-01-02,-0.0001925333477334314,-0.0001942630850762897,0.0017297373428582902,1.7297373428582903e-06,1.2057437101044184,-0.020641440166260905
2009-01-09,-0.0028285555383145986,-0.002832002617620188,0.0034470793055896704,3.4470793055896702e-06,1.2023290407612237,-0.02341498617129867
2009-01-16,-0.010449631167958377,-0.010452448384725954,0.0028172167675769937,2.8172167675769936e-06,1.18976175852121,-0.03362269062164014
2009-01-23,-0.001688333281492994,-0.0016937955174594471,0.005462235966453136,5.462235966453136e-06,1.187746545387782,-0.03525953617643973
2009-01-30,-0.003690854270405016,-0.0037515192821039587,0.0606650116989425,6.06650116989425e-05,1.1832906913205075,-0.038878778628699595
2009-02-06,0.0006286845973470034,0.0006265495342222153,0.00213506312478809,2.1350631247880902e-06,1.1840320815520038,-0.0382765885751184
2009-02-13,-0.0008651429279277721,-0.0008699533843285343,0.004810456400762161,4.81045640076216e-06,1.183002028835504,-0.03911324311167541
2009-02-20,-0.01310957521103154,-0.013112192411292238,0.002617200260697805,2.617200260697805e-06,1.167490278610464,-0.05171257515345762
2009-02-27,-0.0033373467484896576,-0.00334337723805364,0.006030489563982331,6.030489563982332e-06,1.1635869181873089,-0.05488305774482205
2009-03-06,0.0033389099664212795,0.0033362570303497848,0.0026529360714945926,2.652936071494593e-06,1.1674689432235341,-0.051729904701720675
2009-03-13,0.006906174997690955,0.006903131528793089,0.0030434688978657892,3.043468897865789e-06,1.1755281348943871,-0.04518387150905556
2009-03-20,0.0037815888577795494,0.003777973344610984,0.0036155131685655416,3.6155131685655417e-06,1.1799692488538585,-0.04157660162661203
2009-03-27,-0.004076878071825342,-0.004141245568563536,0.06436749673819422,6.436749673819423e-05,1.1750827064310012,-0.04554566827793349
2009-04-03,0.00015845017595384983,0.0001564908122194854,0.001959363734364428,1.959363734364428e-06,1.1752665960781559,-0.045396304944335664
2009-04-10,0.001828326002863492,0.0018248841695873807,0.003441833276111244,3.441833276111244e-06,1.1774113214843838,-0.04365426377299897
2009-04-17,0.004471589548635127,0.004469391928445274,0.0021976201898522745,2.1976201898522746e-06,1.1826736341410862,-0.039379979858702896
2009-04-24,-0.009112824138891059,-0.009460413085228594,0.34758894633753556,0.0003475889463375356,1.171485053017103,-0.048467842067180134
2009-05-01,0.005533101014099813,0.005516794833826625,0.01630618027318727,1.630618027318727e-05,1.177947895705493,-0.043218434374076464
2009-05-08,0.00555030785139092,0.005537571764190616,0.01273608720030403,1.273608720030403e-05,1.1844708667124393,-0.03792018779176842
2009-05-15,0.0024780340876283946,0.0024720809463788912,0.005953141249503507,5.953141249503507e-06,1.18739897457358,-0.03554184861911258
2009-05-22,0.008956587320144803,0.008946565828429174,0.01002149171562896,1.002149171562896e-05,1.1980221176642118,-0.026913260279018414
2009-05-29,-0.008700176559346783,-0.008775567088305224,0.07539052895844087,7.539052895844087e-05,1.187508794197376,-0.03545264824618011
2009-06-05,0.0027973078662574535,0.0027576654970900036,0.0396423691674498,3.96423691674498e-05,1.1907835462266252,-0.03279274929393894
2009-06-12,-0.005388284233823308,-0.00545330143899352,0.06501720517021192,6.501720517021192e-05,1.1842898446004577,-0.038067221986019306
2009-06-19,0.010142486289214473,0.010077999375630897,0.0644869135835763,6.448691358357631e-05,1.196225116914907,-0.028372864049795665
2009-06-26,-0.004293637581101727,-0.004485794600321388,0.19215701921966033,0.00019215701921966032,1.1908590967446813,-0.03273138380976681
2009-07-03,-0.0036514694013328464,-0.0036921488118323697,0.04067941049952351,4.0679410499523514e-05,1.1864622677455756,-0.03630268348175636
2009-07-10,0.008766537880235258,0.008748583350890057,0.01795452934520062,1.795452934520062e-05,1.1968421317876339,-0.0278716971831674
2009-07-17,0.018492623117377004,0.018467443478554123,0.025179638822880948,2.5179638822880947e-05,1.2189447462091743,-0.00991897269699471
2009-07-24,0.01743743465363217,0.017418897276916673,0.018537376715499473,1.8537376715499475e-05,1.2401774195296291,0.0
2009-07-31,-0.0008449118976943705,-0.001087980897188695,0.24306899949432442,0.00024306899949432442,1.2388281301880562,-0.001087980897188645
2009-08-07,-0.001894302290532483,-0.0019242203263752596,0.02991803584277647,2.991803584277647e-05,1.2364443519190629,-0.0030101077086067685
2009-08-14,0.00765878448351478,0.007637542426934596,0.021242056580184805,2.1242056580184806e-05,1.2458877481153883,0.0
2009-08-21,0.007212606659995565,0.007162038264136321,0.05056839585924383,5.056839585924383e-05,1.2548108438402095,0.0
2009-08-28,0.004770475980645861,0.004516738482855726,0.2537374977901351,0.0002537374977901351,1.2604784962672873,0.0
2009-09-04,0.016608122612268086,0.01658135892524397,0.026763687024118285,2.6763687024118284e-05,1.2813789426314468,0.0
2009-09-11,0.0071158173020656156,0.007061529206408314,0.05428809565730157,5.428809565730157e-05,1.2904274374593152,0.0
2009-09-18,-0.0012974927389120196,-0.0013418145322981808,0.044321793386161226,4.432179338616123e-05,1.288695923170856,-0.0013418145322982022
2009-09-25,-0.007657198745502945,-0.007899987073651995,0.24278832814905033,0.00024278832814905033,1.278515242035938,-0.009231201288489976
2009-10-02,0.023892600514075137,0.02387827076192181,0.014329752153324788,1.4329752153324788e-05,1.3090439751585161,0.0
2009-10-09,0.004604915602292136,0.004593689141410901,0.011226460881234532,1.1226460881234532e-05,1.3150573162528312,0.0
2009-10-16,0.0030042242934862754,0.0029558849117147907,0.048339381771484634,4.833938177148464e-05,1.3189444743319831,0.0
2009-10-23,-0.02055656750381013,-0.020576068596595092,0.01950109278496351,1.9501092784963508e-05,1.2918057823530282,-0.02057606859659511
2009-10-30,0.022895552451446467,0.022543604918939555,0.351947532506913,0.00035194753250691305,1.3209277415423966,0.0
2009-11-06,0.016247287930155715,0.016234793749399838,0.0124941807558774,1.24941807558774e-05,1.342372730984198,0.0
2009-11-13,-0.005433844512065578,-0.005444870752994117,0.011026240928539401,1.1026240928539401e-05,1.3350636849616453,-0.0054448707529940465
2009-11-20,-0.0038664048106179802,-0.003887009118488549,0.020604307870569098,2.0604307870569097e-05,1.3298742802444363,-0.009310715609216813
2009-11-27,0.02693243505793976,0.02673122589458683,0.20120916335293354,0.00020120916335293355,1.3654234500410516,0.0
2009-12-04,-0.005858817369420069,-0.005882233187136743,0.02341581771667464,2.3415817716674638e-05,1.3573917109087252,-0.005882233187136876
2009-12-11,-0.0027830979669180938,-0.0027993590548769064,0.016261087958812696,1.6261087958812697e-05,1.353591884131778,-0.00866512575927847
2009-12-18,0.01882965118420766,0.018813321618831095,0.016329565376563035,1.6329565376563036e-05,1.3790574435885887,0.0
2009-12-25,-0.005126366191405521,-0.00539806950327301,0.2717033118674894,0.00027170331186748944,1.3716131956590916,-0.005398069503272929
2010-01-01,0.026057686389029666,0.026046566711966337,0.011119677063328845,1.1119677063328845e-05,1.4073390102628394,0.0
2010-01-08,-0.007458054513983389,-0.0074733846149194465,0.015330100936056914,1.5330100936056914e-05,1.3968214245555652,-0.0074733846149193095
2010-01-15,-0.03571485978555816,-0.03573085475994823,0.015994974390064576,1.599497439006458e-05,1.3469118011091865,-0.04293720895462649
2010-01-22,-0.01346779614350995,-0.013478034070452137,0.01023792694218721,1.023792694218721e-05,1.328758077963943,-0.05583653385989806
2010-01-29,-0.010156925837119985,-0.010525943122499607,0.3690172853796224,0.0003690172853796224,1.3147716460117325,-0.06577474480283096
2010-02-05,0.012089068001553557,0.012077513250818527,0.011554750735029746,1.1554750735029747e-05,1.3306508179882397,-0.05449162690393772
2010-02-12,0.030614557440440095,0.03060779856530182,0.006758875138273737,6.758875138273737e-06,1.3713791101859778,-0.02555169707840721
2010-02-19,-0.00018262102574581672,-0.0001938041494384839,0.011183123692667161,1.1183123692667162e-05,1.3711133312239705,-0.025740549202926788
2010-02-26,0.02874508986344832,0.028360478195812746,0.38461166763557475,0.00038461166763557474,1.409998760958136,0.0
2010-03-05,0.011535620393937211,0.011514665221229143,0.020955172708067384,2.0955172708067383e-05,1.4262344246529168,0.0
2010-03-12,0.003313110386597804,0.003303609546088339,0.00950084050946498,9.500840509464981e-06,1.43094614631316,0.0
2010-03-19,0.004213754141441334,0.004186271397337179,0.02748274410415445,2.7482744104154448e-05,1.4369364752366005,0.0
2010-03-26,0.005768737354415477,0.005354193790283085,0.4145435641323927,0.0004145435641323927,1.4446301115893434,0.0
2010-04-02,0.016492888846160028,0.0164662226903195,0.026666155840530448,2.6666155840530447e-05,1.4684177127119145,0.0
2010-04-09,-0.008147110466876583,-0.008160503233982229,0.013392767105645485,1.3392767105645486e-05,1.4564346852184922,-0.008160503233982208
2010-04-16,0.024250443677439927,0.02422580245049229,0.024641226947636388,2.464122694763639e-05,1.4917179841846402,0.0
2010-04-23,-0.011695008159806054,-0.011699297081943996,0.0042889221379430655,4.288922137943066e-06,1.4742659323251854,-0.011699297081943949
2010-04-30,-0.037989934309562746,-0.03827024228548859,0.28030797592584267,0.0002803079759258427,1.417845417901859,-0.0495218044335366
2010-05-07,0.025678085548753567,0.025660747335162746,0.01733821359081936,1.733821359081936e-05,1.4542283909309566,-0.025131823609524373
2010-05-14,-0.040639112489072045,-0.040645618894462,0.006506405389953458,6.5064053899534584e-06,1.3951203779676702,-0.06475594397943085
2010-05-21,0.016587679642128168,0.016575853880682143,0.011825761446026033,1.1825761446026033e-05,1.4182456894988245,-0.0492534751640572
2010-05-28,-0.01493738583674201,-0.015397767240256148,0.4603814035141385,0.0004603814035141385,1.396407872482425,-0.06389284885796354
2010-06-04,0.018958891961356833,0.01895117700019011,0.007714961166721291,7.714961166721292e-06,1.422871445238298,-0.04615251654552721
2010-06-11,0.012420902202953799,0.012380152365479496,0.04074983747430332,4.0749837474303324e-05,1.440486810526838,-0.0343437393669318
2010-06-18,-0.01061912195441764,-0.0106344169763364,0.01529502191876043,1.5295021918760428e-05,1.4251680731347827,-0.044612930698313624
2010-06-25,-0.02857449129780019,-0.028918451209175144,0.3439599113749512,0.0003439599113749512,1.3839544197469602,-0.07224124504779139
2010-07-02,0.015097882519930373,0.015093046620768134,0.004835899162238877,4.8358991622388776e-06,1.4048425083252192,-0.058238538906471904
2010-07-09,-0.008317338290858088,-0.008324367022572457,0.007028731714369142,7.028731714369142e-06,1.3931480836770087,-0.06607810695632854
2010-07-16,0.015154214459853953,0.015150295500513264,0.003918959340688028,3.9189593406880275e-06,1.414254688820689,-0.051928914302318274
2010-07-23,0.0017902750494302273,0.0017836850974693454,0.006589951960881853,6.5899519608818534e-06,1.4167772738331645,-0.050237854035417806
2010-07-30,0.007933479612961588,0.0077447059599059015,0.18877365305568655,0.00018877365305568656,1.4277497972296793,-0.04288222548307297
2010-08-06,-0.0020888470076218333,-0.0020918921654783183,0.003045157856484823,3.045157856484823e-06,1.4247630986145912,-0.04488441265702514
2010-08-13,0.011325603273913652,0.011313930476385693,0.011672797527959269,1.167279752795927e-05,1.4408827692576365,-0.034078301304914405
2010-08-20,0.001065881686992403,0.0010550320598485873,0.010849627143815745,1.0849627143815745e-05,1.4424029467736867,-0.03305922294548769
2010-08-27,0.011681908108996103,0.011549522551075064,0.1323855579210392,0.0001323855579210392,1.4590620121351867,-0.021891518635342444
2010-09-03,-0.0033832711105631257,-0.0033942593860199727,0.010988275456846889,1.098827545684689e-05,1.4541095772057115,-0.025211472528760215
2010-09-10,0.008763002076438849,0.008751189864598097,0.011812211840751544,1.1812211840751544e-05,1.466834766199769,-0.016680913047027568
2010-09-17,0.007984277848503175,0.007963349560355895,0.020928288147279955,2.0928288147279956e-05,1.4785156841903007,-0.008850399428251055
2010-09-24,0.008062526997989546,0.00787342928066016,0.18909771732938602,0.00018909771732938602,1.4901566728701199,-0.0010466531415948
2010-10-01,0.011670808294762951,0.011664349509062841,0.006458785700110177,6.458785700110177e-06,1.5075383811257392,0.0
2010-10-08,-0.0032273655265163317,-0.003246517579235233,0.019152052718901226,1.9152052718901228e-05,1.5026441312700427,-0.0032465175792352197
2010-10-15,0.001279434808015077,0.001264541188966732,0.01489361904834516,1.489361904834516e-05,1.5045442866663927,-0.0019860817454682156
2010-10-22,0.0008378972565308564,0.0008223421380694068,0.015555118461449618,1.555511846144962e-05,1.5057815368319099,-0.0011653728461078483
2010-10-29,0.014694646587287656,0.014488314812072514,0.2063317752151423,0.0002063317752151423,1.527597773775737,0.0
2010-11-05,-0.026848938295006956,-0.026868861786819815,0.019923491812858494,1.9923491812858494e-05,1.486552960326303,-0.026868861786819798
2010-11-12,-0.003375468340149345,-0.0034054281390622485,0.02995979891290354,2.995979891290354e-05,1.4814906110450017,-0.03018278994788859
2010-11-19,0.0008193528187111264,0.0007959683317055365,0.023384487005589906,2.3384487005589906e-05,1.4826698306551127,-0.029410846161143978
2010-11-26,0.021005943277617428,0.020817348947722338,0.18859432989509128,0.0001885943298950913,1.5135350858941206,-0.009205753060805955
2010-12-03,-0.011451842591800192,-0.011467589820279038,0.015747228478844574,1.5747228478844575e-05,1.496178486350486,-0.020567775080996942
2010-12-10,-0.0010781956410810764,-0.0010860920090704402,0.00789636798936378,7.89636798936378e-06,1.4945534988523177,-0.02163152859390749
2010-12-17,0.009518899030186144,0.009496997087811302,0.02190194237484308,2.190194237484308e-05,1.5087472690784964,-0.012339966070157304
2010-12-24,0.018132510691701506,0.018118135629009397,0.014375062692107718,1.4375062692107718e-05,1.5360829567295582,0.0
2010-12-31,-0.017076035262623343,-0.017203221794536882,0.12718653191353843,0.00012718653191353844,1.5096573809301315,-0.017203221794536927
2011-01-07,0.004358356683926014,0.0043488604178931745,0.009496266032838934,9.496266032838935e-06,1.5162226701586388,-0.012929175786966285
2011-01-14,-0.006623075153641249,-0.006646196312045756,0.02312115840450692,2.312115840450692e-05,1.5061455566399902,-0.01948944225857896
2011-01-21,0.002548926943506377,0.0025347389687813823,0.014187974724994994,1.4187974724994994e-05,1.5099632424750624,-0.017004103938570325
2011-01-28,0.013070533641377849,0.012789167213184835,0.28136642819301416,0.00028136642819301416,1.5292744148688386,-0.0044324050539662485
2011-02-04,0.006964977773631301,0.006955291008744742,0.009686764886559384,9.686764886559384e-06,1.5399109634564792,0.0
2011-02-11,0.01343552538127328,0.01340871087214599,0.02681450912728986,2.6814509127289862e-05,1.5605591843343147,0.0
2011-02-18,-0.000507229102809959,-0.0005223032004156439,0.015074097605684933,1.5074097605684933e-05,1.5597440992778988,-0.0005223032004156858
2011-02-25,0.007860491833373224,0.007791141330872464,0.06935050250075991,6.935050250075992e-05,1.5718962859953673,0.0
2011-03-04,-0.012493001599809712,-0.01250843206842891,0.01543046861919763,1.5430468619197632e-05,1.5522343280833786,-0.012508432068428887
2011-03-11,-0.007761693936150722,-0.0077688101866446495,0.007116250493927169,7.11625049392717e-06,1.540175314223305,-0.020180066620601345
2011-03-18,0.015132665534738788,0.015113375519531942,0.01929001520684575,1.9290015206845748e-05,1.5634525621130748,-0.005371680025915815
2011-03-25,0.009261928244767995,0.00890308729562786,0.35884094914013587,0.00035884094914013587,1.5773721167561408,0.0
2011-04-01,-0.0004367541730716806,-0.0004465452760188866,0.009791102947205997,9.791102947205997e-06,1.5766677486888794,-0.0004465452760188393
2011-04-08,0.0013480527533802395,0.0013386608784021277,0.009391874978111848,9.391874978111848e-06,1.5787783721222874,0.0
2011-04-15,0.010259866387044046,0.01023906714891057,0.020799238133474653,2.0799238133474652e-05,1.5949435898876951,0.0
2011-04-22,0.014360919675938685,0.014336650517439362,0.024269158499323443,2.4269158499323442e-05,1.6178097387309451,0.0
2011-04-29,-0.026306950204588363,-0.026740177786905073,0.4332275823167108,0.00043322758231671086,1.5745492186918932,-0.026740177786905073
2011-05-06,-0.0031743436334163684,-0.0032040951595093733,0.029751526093004944,2.9751526093004945e-05,1.5695042131618733,-0.029858594872202993
2011-05-13,0.00574212853222217,0.005716934499524503,0.025194032697667137,2.5194032697667138e-05,1.5784769659452473,-0.024312360003810762
2011-05-20,0.008249910989784196,0.008232049249836452,0.01786173994774497,1.786173994774497e-05,1.591471066068641,-0.01628045129890543
2011-05-27,-0.0034331029092821686,-0.003877269896542821,0.44416698726065235,0.00044416698726065237,1.5853005032129543,-0.02009459749172482
2011-06-03,-0.016955076220537567,-0.016978948108643997,0.023871888106429914,2.3871888106429915e-05,1.5583837682322945,-0.03673236047229267
2011-06-10,-0.0019711675338020076,-0.002008268181546947,0.037100647744939284,3.7100647744939284e-05,1.5552541156959143,-0.038666860223069976
2011-06-17,-0.0010301130416839805,-0.001059384188328334,0.02927114664435361,2.927114664435361e-05,1.5536065040769136,-0.03968528135106564
2011-06-24,0.02984554795752212,0.029674690030880684,0.17085792664143798,0.000170857926641438,1.599709295515356,-0.011188239743066264
2011-07-01,0.0067477141420158055,0.0067258308677272775,0.021883274288528088,2.188327428852809e-05,1.6104686696745236,-0.004537659083558299
2011-07-08,-0.009861526854631548,-0.009886949528694514,0.02542267406296651,2.542267406296651e-05,1.5945460472199078,-0.014379745005915212
2011-07-15,0.014805221074616605,0.014781545369835973,0.023675704780631586,2.3675704780631587e-05,1.6181159019611813,0.0
2011-07-22,-0.016378809507830914,-0.01639925541185696,0.020445904026044154,2.0445904026044153e-05,1.5915800059989327,-0.01639925541185694
2011-07-29,-0.03180641751919271,-0.03214834366166517,0.3419261424724576,0.0003419261424724576,1.5404133450010438,-0.04802039017474635
2011-08-05,0.017874897207230442,0.017846264618624947,0.028632588605495314,2.8632588605495314e-05,1.5679039691779937,-0.03103111014626947
2011-08-12,0.007755613418918721,0.007742546131211099,0.013067287707622123,1.3067287707622123e-05,1.5800435379886633,-0.023528823816868605
2011-08-19,0.009870273900775035,0.009864208994750065,0.006064906024970012,6.064906024970013e-06,1.5956294176681878,-0.013896708057648754
2011-08-26,0.007809031381923686,0.007289126013748946,0.51990536817474,0.00051990536817474,1.6072601615648159,-0.0067088769001083515
2011-09-02,-0.004657922474562199,-0.004666788853482959,0.008866378920760108,8.866378920760108e-06,1.599759417758178,-0.011344356841654468
2011-09-09,0.002464527528489949,0.0024325362711961596,0.03199125729378925,3.199125729378925e-05,1.6036508905670623,-0.008939416129949085
