,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-12-17,0.06000000000000005,0.07314342609389496,0.0,0.01541613059280077,0.0,0.24019590505303393,0.10002046696860091,0.0,0.0,0.0,0.08460433637580014,0.0,0.0,0.0,0.0,0.0,0.01541613059280077,0.0,0.08855955668669573,0.0,0.0,0.0,0.24019590505303393,0.0,0.0,0.08244814258333881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.06000000000000005,0.07314342609389496,0.0,0.01541613059280077,0.0,0.24019590505303393,0.10002046696860091,0.0,0.0,0.0,0.08460433637580014,0.0,0.0,0.0,0.0,0.0,0.01541613059280077,0.0,0.08855955668669573,0.0,0.0,0.0,0.24019590505303393,0.0,0.0,0.08244814258333881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.07250997891318509,0.0,0.01914969164000177,0.0,0.25903114699081653,0.11209719683436165,0.0,0.0,0.0,0.09294750519435988,0.0,0.0,0.0,0.0,0.0,0.01914969164000177,0.0,0.14693395015645486,0.0,0.0,0.0,0.25903114699081653,0.0,0.0,0.01914969164000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.07250997891318509,0.0,0.01914969164000177,0.0,0.25903114699081653,0.11209719683436165,0.0,0.0,0.0,0.09294750519435988,0.0,0.0,0.0,0.0,0.0,0.01914969164000177,0.0,0.14693395015645486,0.0,0.0,0.0,0.25903114699081653,0.0,0.0,0.01914969164000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.07250997891318509,0.0,0.01914969164000177,0.0,0.25903114699081653,0.11209719683436165,0.0,0.0,0.0,0.09294750519435988,0.0,0.0,0.0,0.0,0.0,0.01914969164000177,0.0,0.14693395015645486,0.0,0.0,0.0,0.25903114699081653,0.0,0.0,0.01914969164000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.07250997891318509,0.0,0.01914969164000177,0.0,0.25903114699081653,0.11209719683436165,0.0,0.0,0.0,0.09294750519435988,0.0,0.0,0.0,0.0,0.0,0.01914969164000177,0.0,0.14693395015645486,0.0,0.0,0.0,0.25903114699081653,0.0,0.0,0.01914969164000177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.13032756364889497,0.05274567273667119,0.0,0.01815985163676458,0.0,0.2253958823647236,0.10441941324673387,0.0,0.0,0.05274567273667119,0.0862595616099693,0.0,0.0,0.0,0.0,0.0,0.07090552437343577,0.0,0.0,0.0,0.0,0.0,0.17265020962805241,0.0,0.0,0.0863906480180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.13032756364889497,0.05274567273667119,0.0,0.01815985163676458,0.0,0.2253958823647236,0.10441941324673387,0.0,0.0,0.05274567273667119,0.0862595616099693,0.0,0.0,0.0,0.0,0.0,0.07090552437343577,0.0,0.0,0.0,0.0,0.0,0.17265020962805241,0.0,0.0,0.0863906480180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.13032756364889497,0.05274567273667119,0.0,0.01815985163676458,0.0,0.2253958823647236,0.10441941324673387,0.0,0.0,0.05274567273667119,0.0862595616099693,0.0,0.0,0.0,0.0,0.0,0.07090552437343577,0.0,0.0,0.0,0.0,0.0,0.17265020962805241,0.0,0.0,0.0863906480180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.13032756364889497,0.05274567273667119,0.0,0.01815985163676458,0.0,0.2253958823647236,0.10441941324673387,0.0,0.0,0.05274567273667119,0.0862595616099693,0.0,0.0,0.0,0.0,0.0,0.07090552437343577,0.0,0.0,0.0,0.0,0.0,0.17265020962805241,0.0,0.0,0.0863906480180831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.06000000000000005,0.07116188570386173,0.0,0.01824769307015802,0.0,0.1567418721144564,0.10421504775573176,0.0,0.0,0.07116188570386173,0.08596735468557375,0.0,0.0,0.0,0.0,0.0,0.17537693345959351,0.0,0.0,0.0,0.0,0.0,0.1715473410961684,0.0,0.0,0.08557998641059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.06000000000000005,0.07116188570386173,0.0,0.01824769307015802,0.0,0.1567418721144564,0.10421504775573176,0.0,0.0,0.07116188570386173,0.08596735468557375,0.0,0.0,0.0,0.0,0.0,0.17537693345959351,0.0,0.0,0.0,0.0,0.0,0.1715473410961684,0.0,0.0,0.08557998641059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.06000000000000005,0.07116188570386173,0.0,0.01824769307015802,0.0,0.1567418721144564,0.10421504775573176,0.0,0.0,0.07116188570386173,0.08596735468557375,0.0,0.0,0.0,0.0,0.0,0.17537693345959351,0.0,0.0,0.0,0.0,0.0,0.1715473410961684,0.0,0.0,0.08557998641059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.06000000000000005,0.07116188570386173,0.0,0.01824769307015802,0.0,0.1567418721144564,0.10421504775573176,0.0,0.0,0.07116188570386173,0.08596735468557375,0.0,0.0,0.0,0.0,0.0,0.17537693345959351,0.0,0.0,0.0,0.0,0.0,0.1715473410961684,0.0,0.0,0.08557998641059467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.24465401140688692,0.024857270766311702,0.0,0.043195006415987974,0.024857270766311702,0.08543301478247037,0.10448889920753285,0.0,0.0,0.0,0.08615116355785658,0.0,0.0,0.0,0.0,0.0,0.19644144910663866,0.0,0.0,0.0,0.0,0.0,0.17158417834032696,0.0,0.0,0.01833773564967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.24465401140688692,0.024857270766311702,0.0,0.043195006415987974,0.024857270766311702,0.08543301478247037,0.10448889920753285,0.0,0.0,0.0,0.08615116355785658,0.0,0.0,0.0,0.0,0.0,0.19644144910663866,0.0,0.0,0.0,0.0,0.0,0.17158417834032696,0.0,0.0,0.01833773564967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.24465401140688692,0.024857270766311702,0.0,0.043195006415987974,0.024857270766311702,0.08543301478247037,0.10448889920753285,0.0,0.0,0.0,0.08615116355785658,0.0,0.0,0.0,0.0,0.0,0.19644144910663866,0.0,0.0,0.0,0.0,0.0,0.17158417834032696,0.0,0.0,0.01833773564967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.24465401140688692,0.024857270766311702,0.0,0.043195006415987974,0.024857270766311702,0.08543301478247037,0.10448889920753285,0.0,0.0,0.0,0.08615116355785658,0.0,0.0,0.0,0.0,0.0,0.19644144910663866,0.0,0.0,0.0,0.0,0.0,0.17158417834032696,0.0,0.0,0.01833773564967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.24465401140688692,0.024857270766311702,0.0,0.043195006415987974,0.024857270766311702,0.08543301478247037,0.10448889920753285,0.0,0.0,0.0,0.08615116355785658,0.0,0.0,0.0,0.0,0.0,0.19644144910663866,0.0,0.0,0.0,0.0,0.0,0.17158417834032696,0.0,0.0,0.01833773564967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.06910349068869175,0.0,0.01872290924408554,0.0,0.2590018279207746,0.1855486977495051,0.0,0.0,0.0,0.09772229781672781,0.0,0.0,0.0,0.0,0.0,0.08782639993277729,0.0,0.0,0.0,0.0,0.0,0.18989833723208285,0.0,0.0,0.09217603941535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.06910349068869175,0.0,0.01872290924408554,0.0,0.2590018279207746,0.1855486977495051,0.0,0.0,0.0,0.09772229781672781,0.0,0.0,0.0,0.0,0.0,0.08782639993277729,0.0,0.0,0.0,0.0,0.0,0.18989833723208285,0.0,0.0,0.09217603941535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.06910349068869175,0.0,0.01872290924408554,0.0,0.2590018279207746,0.1855486977495051,0.0,0.0,0.0,0.09772229781672781,0.0,0.0,0.0,0.0,0.0,0.08782639993277729,0.0,0.0,0.0,0.0,0.0,0.18989833723208285,0.0,0.0,0.09217603941535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.06910349068869175,0.0,0.01872290924408554,0.0,0.2590018279207746,0.1855486977495051,0.0,0.0,0.0,0.09772229781672781,0.0,0.0,0.0,0.0,0.0,0.08782639993277729,0.0,0.0,0.0,0.0,0.0,0.18989833723208285,0.0,0.0,0.09217603941535504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06934418437216683,0.14972010025922244,0.0,0.14125893717398894,0.0,0.01600575447658795,0.11371771645668531,0.0,0.0,0.0,0.09771196198009736,0.0,0.0,0.0,0.0,0.0,0.01600575447658795,0.0,0.01600575447658795,0.0,0.0,0.052008138279125066,0.18696276087496125,0.0,0.0,0.14125893717398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06934418437216683,0.14972010025922244,0.0,0.14125893717398894,0.0,0.01600575447658795,0.11371771645668531,0.0,0.0,0.0,0.09771196198009736,0.0,0.0,0.0,0.0,0.0,0.01600575447658795,0.0,0.01600575447658795,0.0,0.0,0.052008138279125066,0.18696276087496125,0.0,0.0,0.14125893717398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06934418437216683,0.14972010025922244,0.0,0.14125893717398894,0.0,0.01600575447658795,0.11371771645668531,0.0,0.0,0.0,0.09771196198009736,0.0,0.0,0.0,0.0,0.0,0.01600575447658795,0.0,0.01600575447658795,0.0,0.0,0.052008138279125066,0.18696276087496125,0.0,0.0,0.14125893717398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06934418437216683,0.14972010025922244,0.0,0.14125893717398894,0.0,0.01600575447658795,0.11371771645668531,0.0,0.0,0.0,0.09771196198009736,0.0,0.0,0.0,0.0,0.0,0.01600575447658795,0.0,0.01600575447658795,0.0,0.0,0.052008138279125066,0.18696276087496125,0.0,0.0,0.14125893717398894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07142439536593637,0.053568296524452275,0.0,0.14403650199393886,0.0,0.0193662964476832,0.1155660246438695,0.0,0.0,0.0,0.0961997281961863,0.0,0.0,0.0,0.0,0.0,0.24023623019012516,0.0,0.0193662964476832,0.0,0.0,0.053568296524452275,0.18666793366567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07142439536593637,0.053568296524452275,0.0,0.14403650199393886,0.0,0.0193662964476832,0.1155660246438695,0.0,0.0,0.0,0.0961997281961863,0.0,0.0,0.0,0.0,0.0,0.24023623019012516,0.0,0.0193662964476832,0.0,0.0,0.053568296524452275,0.18666793366567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07142439536593637,0.053568296524452275,0.0,0.14403650199393886,0.0,0.0193662964476832,0.1155660246438695,0.0,0.0,0.0,0.0961997281961863,0.0,0.0,0.0,0.0,0.0,0.24023623019012516,0.0,0.0193662964476832,0.0,0.0,0.053568296524452275,0.18666793366567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07142439536593637,0.053568296524452275,0.0,0.14403650199393886,0.0,0.0193662964476832,0.1155660246438695,0.0,0.0,0.0,0.0961997281961863,0.0,0.0,0.0,0.0,0.0,0.24023623019012516,0.0,0.0193662964476832,0.0,0.0,0.053568296524452275,0.18666793366567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07142439536593637,0.053568296524452275,0.0,0.14403650199393886,0.0,0.0193662964476832,0.1155660246438695,0.0,0.0,0.0,0.0961997281961863,0.0,0.0,0.0,0.0,0.0,0.24023623019012516,0.0,0.0193662964476832,0.0,0.0,0.053568296524452275,0.18666793366567289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.0,0.06721858621667143,0.0,0.01783486478774127,0.0,0.25388214542760174,0.11763038313729941,0.0,0.0,0.0,0.09979551834955815,0.0,0.0,0.0,0.0,0.0,0.1540866270780436,0.0,0.01783486478774127,0.0,0.0,0.0,0.25388214542760174,0.0,0.0,0.01783486478774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.0,0.06721858621667143,0.0,0.01783486478774127,0.0,0.25388214542760174,0.11763038313729941,0.0,0.0,0.0,0.09979551834955815,0.0,0.0,0.0,0.0,0.0,0.1540866270780436,0.0,0.01783486478774127,0.0,0.0,0.0,0.25388214542760174,0.0,0.0,0.01783486478774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.0,0.06721858621667143,0.0,0.01783486478774127,0.0,0.25388214542760174,0.11763038313729941,0.0,0.0,0.0,0.09979551834955815,0.0,0.0,0.0,0.0,0.0,0.1540866270780436,0.0,0.01783486478774127,0.0,0.0,0.0,0.25388214542760174,0.0,0.0,0.01783486478774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0,0.06721858621667143,0.0,0.01783486478774127,0.0,0.25388214542760174,0.11763038313729941,0.0,0.0,0.0,0.09979551834955815,0.0,0.0,0.0,0.0,0.0,0.1540866270780436,0.0,0.01783486478774127,0.0,0.0,0.0,0.25388214542760174,0.0,0.0,0.01783486478774127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6746926948472367,0.0,0.0,0.0,0.0,0.1014631982116029,0.04809657991654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428432881301429,0.0,0.027178869398588608,0.0,0.0,0.0,0.07428432881301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6746926948472367,0.0,0.0,0.0,0.0,0.1014631982116029,0.04809657991654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428432881301429,0.0,0.027178869398588608,0.0,0.0,0.0,0.07428432881301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6746926948472367,0.0,0.0,0.0,0.0,0.1014631982116029,0.04809657991654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428432881301429,0.0,0.027178869398588608,0.0,0.0,0.0,0.07428432881301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6746926948472367,0.0,0.0,0.0,0.0,0.1014631982116029,0.04809657991654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428432881301429,0.0,0.027178869398588608,0.0,0.0,0.0,0.07428432881301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6746926948472367,0.0,0.0,0.0,0.0,0.1014631982116029,0.04809657991654316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428432881301429,0.0,0.027178869398588608,0.0,0.0,0.0,0.07428432881301429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6775349044013699,0.010437390977107495,0.0,0.0,0.0,0.10154516846411031,0.047514026012477305,0.0,0.0,0.0,0.047514026012477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110777748700283,0.0,0.0,0.0,0.024346706645454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6775349044013699,0.010437390977107495,0.0,0.0,0.0,0.10154516846411031,0.047514026012477305,0.0,0.0,0.0,0.047514026012477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110777748700283,0.0,0.0,0.0,0.024346706645454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6775349044013699,0.010437390977107495,0.0,0.0,0.0,0.10154516846411031,0.047514026012477305,0.0,0.0,0.0,0.047514026012477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110777748700283,0.0,0.0,0.0,0.024346706645454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6775349044013699,0.010437390977107495,0.0,0.0,0.0,0.10154516846411031,0.047514026012477305,0.0,0.0,0.0,0.047514026012477305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110777748700283,0.0,0.0,0.0,0.024346706645454866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6786198651738196,0.0105834433887834,0.0,0.0,0.0,0.09157824188558744,0.057997466990339426,0.0,0.0,0.0,0.0696427406758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157824188558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6786198651738196,0.0105834433887834,0.0,0.0,0.0,0.09157824188558744,0.057997466990339426,0.0,0.0,0.0,0.0696427406758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157824188558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6786198651738196,0.0105834433887834,0.0,0.0,0.0,0.09157824188558744,0.057997466990339426,0.0,0.0,0.0,0.0696427406758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157824188558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6786198651738196,0.0105834433887834,0.0,0.0,0.0,0.09157824188558744,0.057997466990339426,0.0,0.0,0.0,0.0696427406758828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09157824188558744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.26020566666367495,0.0,0.0,0.0,0.0,0.23241058864200353,0.07013371592376341,0.0,0.0,0.0,0.11528796592151963,0.0,0.0,0.045154249997756225,0.0,0.0,0.0,0.0,0.23241058864200353,0.0,0.0,0.0,0.04439722420927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.26020566666367495,0.0,0.0,0.0,0.0,0.23241058864200353,0.07013371592376341,0.0,0.0,0.0,0.11528796592151963,0.0,0.0,0.045154249997756225,0.0,0.0,0.0,0.0,0.23241058864200353,0.0,0.0,0.0,0.04439722420927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.26020566666367495,0.0,0.0,0.0,0.0,0.23241058864200353,0.07013371592376341,0.0,0.0,0.0,0.11528796592151963,0.0,0.0,0.045154249997756225,0.0,0.0,0.0,0.0,0.23241058864200353,0.0,0.0,0.0,0.04439722420927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.26020566666367495,0.0,0.0,0.0,0.0,0.23241058864200353,0.07013371592376341,0.0,0.0,0.0,0.11528796592151963,0.0,0.0,0.045154249997756225,0.0,0.0,0.0,0.0,0.23241058864200353,0.0,0.0,0.0,0.04439722420927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.26020566666367495,0.0,0.0,0.0,0.0,0.23241058864200353,0.07013371592376341,0.0,0.0,0.0,0.11528796592151963,0.0,0.0,0.045154249997756225,0.0,0.0,0.0,0.0,0.23241058864200353,0.0,0.0,0.0,0.04439722420927876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999984,0.0,0.0,0.0,0.0,0.17211116300286927,0.16744785690861336,0.0,0.0,0.0,0.17211116300286927,0.0,0.0,0.0,0.0,0.0,0.03873955136092631,0.0,0.21085071436379557,0.0,0.0,0.0,0.03873955136092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999984,0.0,0.0,0.0,0.0,0.17211116300286927,0.16744785690861336,0.0,0.0,0.0,0.17211116300286927,0.0,0.0,0.0,0.0,0.0,0.03873955136092631,0.0,0.21085071436379557,0.0,0.0,0.0,0.03873955136092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999984,0.0,0.0,0.0,0.0,0.17211116300286927,0.16744785690861336,0.0,0.0,0.0,0.17211116300286927,0.0,0.0,0.0,0.0,0.0,0.03873955136092631,0.0,0.21085071436379557,0.0,0.0,0.0,0.03873955136092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999984,0.0,0.0,0.0,0.0,0.17211116300286927,0.16744785690861336,0.0,0.0,0.0,0.17211116300286927,0.0,0.0,0.0,0.0,0.0,0.03873955136092631,0.0,0.21085071436379557,0.0,0.0,0.0,0.03873955136092631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.040000000000000036,0.0,0.0,0.0,0.0,0.24342534522505593,0.19047025120906352,0.0,0.0,0.0,0.15121653809329488,0.0,0.0,0.0,0.0,0.0,0.039253713115768654,0.0,0.24342534522505593,0.0,0.0,0.0,0.09220880713176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.040000000000000036,0.0,0.0,0.0,0.0,0.24342534522505593,0.19047025120906352,0.0,0.0,0.0,0.15121653809329488,0.0,0.0,0.0,0.0,0.0,0.039253713115768654,0.0,0.24342534522505593,0.0,0.0,0.0,0.09220880713176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.040000000000000036,0.0,0.0,0.0,0.0,0.24342534522505593,0.19047025120906352,0.0,0.0,0.0,0.15121653809329488,0.0,0.0,0.0,0.0,0.0,0.039253713115768654,0.0,0.24342534522505593,0.0,0.0,0.0,0.09220880713176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.040000000000000036,0.0,0.0,0.0,0.0,0.24342534522505593,0.19047025120906352,0.0,0.0,0.0,0.15121653809329488,0.0,0.0,0.0,0.0,0.0,0.039253713115768654,0.0,0.24342534522505593,0.0,0.0,0.0,0.09220880713176105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.08000000000000007,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.17194981207684787,0.0,0.0,0.0,0.1954688009761683,0.0,0.0,0.0,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.0,0.0,0.0,0.02694063083244119,0.0,0.0,0.02694063083244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000007,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.17194981207684787,0.0,0.0,0.0,0.1954688009761683,0.0,0.0,0.0,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.0,0.0,0.0,0.02694063083244119,0.0,0.0,0.02694063083244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000007,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.17194981207684787,0.0,0.0,0.0,0.1954688009761683,0.0,0.0,0.0,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.0,0.0,0.0,0.02694063083244119,0.0,0.0,0.02694063083244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.08000000000000007,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.17194981207684787,0.0,0.0,0.0,0.1954688009761683,0.0,0.0,0.0,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.0,0.0,0.0,0.02694063083244119,0.0,0.0,0.02694063083244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.08000000000000007,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.17194981207684787,0.0,0.0,0.0,0.1954688009761683,0.0,0.0,0.0,0.0,0.0,0.02694063083244119,0.0,0.2224094318086095,0.0,0.0,0.0,0.02694063083244119,0.0,0.0,0.02694063083244119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.06000000000000005,0.0,0.0,0.03409784321496929,0.0,0.13674414913996244,0.12143257030177698,0.0,0.0,0.0,0.19620559069083474,0.0,0.0,0.05946144155087229,0.0,0.0,0.03409784321496929,0.0,0.23030343390580402,0.0,0.0,0.0,0.09355928476584158,0.0,0.0,0.03409784321496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.06000000000000005,0.0,0.0,0.03409784321496929,0.0,0.13674414913996244,0.12143257030177698,0.0,0.0,0.0,0.19620559069083474,0.0,0.0,0.05946144155087229,0.0,0.0,0.03409784321496929,0.0,0.23030343390580402,0.0,0.0,0.0,0.09355928476584158,0.0,0.0,0.03409784321496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.06000000000000005,0.0,0.0,0.03409784321496929,0.0,0.13674414913996244,0.12143257030177698,0.0,0.0,0.0,0.19620559069083474,0.0,0.0,0.05946144155087229,0.0,0.0,0.03409784321496929,0.0,0.23030343390580402,0.0,0.0,0.0,0.09355928476584158,0.0,0.0,0.03409784321496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.06000000000000005,0.0,0.0,0.03409784321496929,0.0,0.13674414913996244,0.12143257030177698,0.0,0.0,0.0,0.19620559069083474,0.0,0.0,0.05946144155087229,0.0,0.0,0.03409784321496929,0.0,0.23030343390580402,0.0,0.0,0.0,0.09355928476584158,0.0,0.0,0.03409784321496929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.12085792622889469,0.0,0.0,0.0353660584374774,0.0,0.048154280097850194,0.16598677915064997,0.0,0.0,0.0,0.17877500081102277,0.0,0.0,0.04564344467167089,0.0,0.0,0.0353660584374774,0.0,0.21414105924850016,0.0,0.0,0.0,0.12034333447897907,0.0,0.0,0.0353660584374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
