,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002573744720636583,-0.0025906631445067035,0.016918423870120103,1.6918423870120104e-05,1.1764396736533969,-0.002590663144506622
2007-07-20,-0.03247861573708647,-0.03248655519330364,0.007939456217169264,7.939456217169265e-06,1.1382212012636637,-0.03499305661657903
2007-07-27,-0.00036406075487638843,-0.0005294040903991771,0.16534333552278874,0.00016534333552278873,1.1376186223039357,-0.03550393523966966
2007-08-03,-0.0012649127667123292,-0.0012795485317346968,0.014635765022367533,1.4635765022367534e-05,1.1361629840660927,-0.03673805476319769
2007-08-10,-0.00888069754358026,-0.00889804855260183,0.017351009021569212,1.735100902156921e-05,1.1260533506702037,-0.04530920632078839
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659843,5.587473255659843e-06,1.1523461375316388,-0.023017650115354615
2007-08-24,0.008219789870228042,0.008198994234291736,0.020795635936306213,2.0795635936306212e-05,1.161794216869169,-0.015007377461645599
2007-08-31,-0.0005942775744700608,-0.0010120385909898164,0.4177610165197556,0.0004177610165197556,1.1606184362869085,-0.016004228007494792
2007-09-07,0.0051814738244139215,0.005165396276420871,0.01607754799305075,1.607754799305075e-05,1.1666134904360503,-0.010921499910830912
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405258,1.2103504503405258e-05,1.1743376251896513,-0.004372822324629877
2007-09-21,0.005306547088563285,0.005294731713496772,0.011815375066513293,1.1815375066513293e-05,1.1805554278560955,0.0
2007-09-28,0.016389181469867453,0.015829176887856417,0.5600045820110344,0.0005600045820110344,1.1992426485495487,0.0
2007-10-05,0.006498857487372984,0.006490228742636916,0.008628744736068276,8.628744736068277e-06,1.2070260076565609,0.0
2007-10-12,-0.006849811181836583,-0.0069454504191693075,0.09563923733272403,9.563923733272403e-05,1.1986426683657343,-0.0069454504191693855
2007-10-19,0.01989382464859603,0.01988928754596455,0.004537102631477649,4.5371026314776496e-06,1.2224828170617228,0.0
2007-10-26,0.0035021841824541427,0.0029386358011562076,0.5635483812979352,0.0005635483812979352,1.2260752488342388,0.0
2007-11-02,-0.0030089545626362474,-0.0030163917596454756,0.007437197009228295,7.437197009228295e-06,1.2223769255569499,-0.0030163917596455203
2007-11-09,-0.003710609725765656,-0.0037185808384065226,0.007971112640866586,7.971112640866587e-06,1.2178314181442635,-0.006723755901453465
2007-11-16,0.0011249375047611898,0.0011213741244061317,0.003563380355058104,3.5633803550581044e-06,1.2191970627844593,-0.005609921622934166
2007-11-23,0.0017835255784732391,0.0017748340869477917,0.008691491525447452,8.691491525447453e-06,1.221360935290196,-0.0038450442161076515
2007-11-30,0.003103025048012744,0.003048775360403331,0.05424968760941322,5.4249687609413224e-05,1.225084590415868,-0.0008079915317699138
2007-12-07,-0.007141353444814898,-0.00714390480810899,0.002551363294091901,2.5513632940919013e-06,1.216332702720056,-0.007946124125290166
2007-12-14,0.004551818634070523,0.004542353432952051,0.009465201118472146,9.465201118472147e-06,1.2218577157478683,-0.0034398647965372398
2007-12-21,0.003101903651585383,0.0030872475563159087,0.014656095269474095,1.4656095269474096e-05,1.2256298929949767,-0.0003632369544084302
2007-12-28,0.004193631394272568,0.003744090828336975,0.44954056593559344,0.00044954056593559343,1.2302187626362748,0.0
2008-01-04,0.0054962001397159815,0.005482385944211405,0.013814195504577083,1.3814195504577083e-05,1.236963296688857,0.0
2008-01-11,-0.00918871747217551,-0.009214526696296445,0.02580922412093601,2.580922412093601e-05,1.2255652653691789,-0.009214526696296299
2008-01-18,0.006665972838662047,0.006639806227169718,0.02616661149232944,2.616661149232944e-05,1.2337027812499801,-0.002635903140865037
2008-01-25,0.00475261553833761,0.00427311678188161,0.4794987564559998,0.0004794987564559998,1.2389745373083936,0.0
2008-02-01,-0.003018107492224845,-0.0030352452154147297,0.01713772318988481,1.713772318988481e-05,1.2352139457720075,-0.0030352452154147613
2008-02-08,-0.0009574668256450505,-0.0009638714589775792,0.00640463333252872,6.4046333325287195e-06,1.2340233583039468,-0.003996191088158185
2008-02-15,0.004800532142117836,0.004796983845318312,0.00354829679952421,3.5482967995242104e-06,1.2399429484184763,0.0
2008-02-22,0.0045668245078142435,0.004548978045535135,0.0178464622791087,1.7846462279108698e-05,1.2455834216685482,0.0
2008-02-29,-0.004937418163398099,-0.004968335455607261,0.030917292209162412,3.0917292209162414e-05,1.2393949453917557,-0.0049683354556073756
2008-03-07,0.004457364360926976,0.004444272029595081,0.013092331331895255,1.3092331331895256e-05,1.2449031536811819,-0.0005461440603111711
2008-03-14,-0.005076718654681888,-0.0050906317583300125,0.013913103648124862,1.3913103648124863e-05,1.2385658101510073,-0.005633995600343056
2008-03-21,0.0017286402207387168,0.001719392126311544,0.009248094427172771,9.248094427172772e-06,1.2406953904528994,-0.003924290521706619
2008-03-28,0.0017579785462941435,0.0017149832026264918,0.042995343667651745,4.299534366765175e-05,1.2428231622071022,-0.002216037411407079
2008-04-04,0.001095849515681304,0.0010922133134875626,0.0036362021937414004,3.6362021937414006e-06,1.2441805902111756,-0.0011262444834834184
2008-04-11,-0.003073444231112781,-0.003077015362601429,0.0035711314886480456,3.5711314886480457e-06,1.2403522274212453,-0.0041997943745071264
2008-04-18,-0.0032829831300499037,-0.0032856538856445294,0.0026707555946255722,2.6707555946255723e-06,1.2362768593056508,-0.007471649189446206
2008-04-25,-0.0017237348037601775,-0.0017992812993167496,0.07554649555657206,7.554649555657205e-05,1.234052449471924,-0.009257486890101307
2008-05-02,0.0045333641202652,0.004529955090422899,0.0034090298423020042,3.4090298423020044e-06,1.2396426516472583,-0.004769467799540683
2008-05-09,0.0015969219593217185,0.001584410118122001,0.012511841199717526,1.2511841199717526e-05,1.2416067540073836,-0.0031926144744585105
2008-05-16,-0.0004254587279410014,-0.000429170967234874,0.003712239293872599,3.712239293872599e-06,1.2410738924358409,-0.0036204152642513865
2008-05-23,-0.006149668442575078,-0.006163197822641011,0.013529380065933447,1.3529380065933448e-05,1.2334249085242437,-0.009761299751418706
2008-05-30,0.005496816583112679,0.005138388625175575,0.3584279579371036,0.0003584279579371036,1.239762725044213,-0.00467306847785276
2008-06-06,-0.007194291438001371,-0.007210567835410884,0.016276397409512932,1.6276397409512933e-05,1.2308233318154678,-0.011849940836004547
2008-06-13,0.0037404547478960245,0.0036923157348521096,0.04813901304391505,4.813901304391505e-05,1.2353679201703531,-0.008201378824158279
2008-06-20,0.007326471571986161,0.007276784736729107,0.04968683525705348,4.968683525705348e-05,1.2443574265960937,-0.0009842737556767789
2008-06-27,-0.0012427026164934943,-0.001395465506995015,0.1527628905015207,0.0001527628905015207,1.2426209687289058,-0.002378365742596311
2008-07-04,0.005885552596130515,0.005834853382183972,0.05069921394654283,5.069921394654283e-05,1.2498714798910664,0.0
2008-07-11,-0.008986713077110768,-0.009043306911535279,0.05659383442451052,5.659383442451052e-05,1.2385685084984366,-0.00904330691153532
2008-07-18,-0.00666903733271805,-0.006716716073522562,0.047678740804512336,4.767874080451234e-05,1.2302493954892464,-0.01569928166016732
2008-07-25,-0.0007351017925403282,-0.0008829695900757442,0.14786779753541596,0.00014786779753541595,1.2291631226848203,-0.016568389261951144
2008-08-01,-0.012512294473439448,-0.012531081871314638,0.018787397875190518,1.878739787519052e-05,1.213760378961256,-0.0288918512909484
2008-08-08,-0.008191024241153871,-0.008200020605135647,0.008996363981776435,8.996363981776434e-06,1.2038075188440764,-0.036854958120177805
2008-08-15,0.010213605536471555,0.010204197641559767,0.009407894911787732,9.407894911787732e-06,1.2160914086887569,-0.027026835755347922
2008-08-22,0.0011208982714333605,0.0011096262712474766,0.011272000185884066,1.1272000185884067e-05,1.2174408156640764,-0.025947199171083235
2008-08-29,-0.006218034261881111,-0.006478070513312704,0.2600362514315921,0.0002600362514315921,1.2095541482144194,-0.032257181898542764
2008-09-05,-0.010604035347220488,-0.010607933957129369,0.0038986099088803928,3.898609908880393e-06,1.1967232776925891,-0.042522933800449136
2008-09-12,0.010212206339609637,0.010183351001156006,0.02885533845363088,2.8855338453630882e-05,1.2089099308805866,-0.03277260875978205
2008-09-19,-0.0053944044175176465,-0.005420411967975944,0.026007550458297377,2.6007550458297376e-05,1.2023571410230365,-0.03801537968701474
2008-09-26,-0.006752144243400102,-0.00727274559230935,0.5206013489092481,0.0005206013489092482,1.1936127034252795,-0.04501164909426547
2008-10-03,-0.01858813442695631,-0.018596517437600598,0.008383010644289712,8.383010644289712e-06,1.1714156639722897,-0.0627711066145894
2008-10-10,-0.005397662450464889,-0.0054046894692181945,0.007027018753305916,7.0270187533059165e-06,1.1650845260691414,-0.06783653774491649
2008-10-17,-0.0006721090166635496,-0.0006765582492837517,0.004449232620202066,4.449232620202066e-06,1.1642962785219164,-0.06846720062498612
2008-10-24,0.003430450450959892,0.0034168576570600055,0.013592793899886761,1.3592793899886762e-05,1.1682745131762704,-0.06528428564663913
2008-10-31,0.006371079264764604,0.006337176692257148,0.03390257250745582,3.390257250745582e-05,1.1756780751913292,-0.05936082700775247
2008-11-07,-0.0005229285203870679,-0.0005316381239115209,0.008709603524452984,8.709603524452984e-06,1.1750530399051105,-0.059860906652959844
2008-11-14,0.006736769048073505,0.006730256533063276,0.0065125150102292965,6.512515010229297e-06,1.1829614483036277,-0.05353352937797273
2008-11-21,0.0048771622479145986,0.00487058135287711,0.006580895037488162,6.580895037488162e-06,1.1887231582749078,-0.04892368743503772
2008-11-28,0.0033404491587569404,0.0033213501497179466,0.019099009038993746,1.9099009038993747e-05,1.1926713241146174,-0.045764829981906896
2008-12-05,0.008200412974287901,0.008198812120147694,0.0016008541402080685,1.6008541402080686e-06,1.202449812222121,-0.03794123510449132
2008-12-12,0.017854043273895996,0.0178520112828799,0.002031991016094628,2.031991016094628e-06,1.223915959837007,-0.020766551178783232
2008-12-19,0.006082942559243147,0.006080860075715724,0.0020824835274222534,2.0824835274222536e-06,1.2313584215332112,-0.01481196959504083
2008-12-26,-0.003956831641286724,-0.003979241614007764,0.022409972721039485,2.2409972721039487e-05,1.2264585488604873,-0.018732270803250572
2009-01-02,-0.0001489563703901671,-0.00015002125744948287,0.0010648870593157585,1.0648870593157586e-06,1.2262745540067777,-0.018879481821879263
2009-01-09,-0.0014690075443413136,-0.001471129687428594,0.0021221430872803253,2.1221430872803252e-06,1.22447054510544,-0.02032283734311635
2009-01-16,-0.007019592979744875,-0.0070213273573320086,0.0017343775871327665,1.7343775871327665e-06,1.215873136568844,-0.027201471406632538
2009-01-23,-0.0010010387583950526,-0.0010044015026981806,0.0033627443031281575,3.3627443031281577e-06,1.2146519117633838,-0.028178551710574373
2009-01-30,-0.003472664386179448,-0.003554224938737691,0.0815605525582427,8.15605525582427e-05,1.210334765646709,-0.03163262373808495
2009-02-06,0.0006567355457590366,0.000655331649303694,0.0014038964553425442,1.4038964553425443e-06,1.2111279363248897,-0.030998021948267396
2009-02-13,-0.0010760366758263999,-0.0010791997592084334,0.0031630833820335625,3.1630833820335627e-06,1.2098208873476373,-0.032043768649653304
2009-02-20,-0.011964966878196797,-0.011966687800696117,0.001720922499319513,1.720922499319513e-06,1.1953433384939869,-0.04362699867496134
2009-02-27,-0.0018749919957647175,-0.0019502348129078438,0.07524281714312625,7.524281714312626e-05,1.1930121383018786,-0.04549215059627043
2009-03-06,0.0017697350247498087,0.0017679116016602512,0.0018234230895576046,1.8234230895576047e-06,1.195121278302104,-0.0438046650954339
2009-03-13,0.004698361188515774,0.004696269343363398,0.00209184515237583,2.09184515237583e-06,1.2007338897229953,-0.03931411425785447
2009-03-20,0.0017416037559778801,0.0017391187318331227,0.00248502414475744,2.48502414475744e-06,1.2028221085225594,-0.03764336743855268
2009-03-27,-0.0032419427229630725,-0.0032718837762936107,0.0299410533305382,2.99410533305382e-05,1.1988866143799173,-0.0407920864916389
2009-04-03,9.016465718932228e-05,8.878332867338512e-05,0.001381328515937159,1.381328515937159e-06,1.1989930555242438,-0.040706924820187784
2009-04-10,0.0014729717211496719,0.001470545268945821,0.002426452203850734,2.426452203850734e-06,1.200756229089544,-0.03929624092694961
2009-04-17,0.0037548032099528634,0.0037532539134224633,0.001549296530399872,1.549296530399872e-06,1.2052629721054406,-0.0356904757835691
2009-04-24,-0.008699952985035554,-0.009113338897651767,0.41338591261621416,0.00041338591261621415,1.1942790021798528,-0.044478555279986676
2009-05-01,0.0054857839461817295,0.005473996278616749,0.011787667564980722,1.1787667564980722e-05,1.2008164809934154,-0.03924803444745084
2009-05-08,0.005022876629989801,0.0050136697673475025,0.009206862642298388,9.206862642298388e-06,1.2068369782803048,-0.03443114136384029
2009-05-15,0.002794623656774539,0.0027903201565776282,0.004303500196910602,4.303500196910602e-06,1.2102044398265035,-0.0317368951150242
2009-05-22,0.008802453066730023,0.00879520857348452,0.007244493245501966,7.244493245501967e-06,1.2208484402913347,-0.02322081915355112
2009-05-29,-0.008388961278158845,-0.008459375262711373,0.07041398455252873,7.041398455252873e-05,1.2105208251960144,-0.031483760793134974
2009-06-05,0.002192921156998889,0.0021742266905894606,0.01869446640942833,1.8694466409428333e-05,1.21315277188367,-0.029377986935582023
2009-06-12,-0.004519695517221407,-0.004567438218203817,0.04774270098241032,4.774270098241032e-05,1.2076117715488488,-0.03381124301348226
2009-06-19,0.009655108647900269,0.009607755344656318,0.04735330324395091,4.735330324395091e-05,1.219214210001217,-0.02452833781959829
2009-06-26,-0.004694339342796875,-0.00499849184434743,0.3041525015505556,0.0003041525015505556,1.2131199777160135,-0.02940422496739903
2009-07-03,-0.0028442522150976587,-0.002855030910680037,0.010778695582378345,1.0778695582378345e-05,1.2096564826812708,-0.03217530590689255
2009-07-10,0.006568531073044921,0.006551608636359065,0.016922436685855944,1.6922436685855945e-05,1.2175816785402331,-0.025834497282590574
2009-07-17,0.019734873747417673,0.01971114152723186,0.023732220185811857,2.3732220185811857e-05,1.2415816033269043,-0.006632583187580754
2009-07-24,0.020419078579736735,0.02040160679990009,0.017471779836643456,1.7471779836643455e-05,1.2669118630079692,0.0
2009-07-31,-0.0036793801477375135,-0.0037928561816554128,0.11347603391789945,0.00011347603391789946,1.262106648516747,-0.0037928561816553685
2009-08-07,-0.0004683983318333777,-0.0004995285515047023,0.031130219671324656,3.113021967132466e-05,1.261476190210769,-0.004290490093205479
2009-08-14,0.00653815987563635,0.006516057158362832,0.022102717273517702,2.2102717273517704e-05,1.2696960411700962,0.0
2009-08-21,0.007662713140159832,0.007610095873444951,0.052617266714881816,5.261726671488182e-05,1.279358549773534,0.0
2009-08-28,0.0061002168793922425,0.0059533349454045864,0.1468819339876561,0.0001468819339876561,1.286974999735603,0.0
2009-09-04,0.017746390630060595,0.017720852089822853,0.025538540237742397,2.5538540237742398e-05,1.3097812933492174,0.0
2009-09-11,0.006036116483222418,0.0059843135042784105,0.05180297894400741,5.180297894400742e-05,1.3176194352306583,0.0
2009-09-18,7.237255717786571e-05,3.0079658490874324e-05,0.04229289868699139,4.229289868699139e-05,1.317659068773291,0.0
2009-09-25,-0.00766991281393126,-0.007824856961247921,0.15494414731666045,0.00015494414731666046,1.3073485750364489,-0.007824856961247906
2009-10-02,0.022324420324601885,0.022304336193140283,0.020084131461601616,2.0084131461601617e-05,1.3365081171756847,0.0
2009-10-09,0.0043553881116416655,0.0043396534559564355,0.015734655685229654,1.5734655685229655e-05,1.3423080992452998,0.0
2009-10-16,0.0028433047633302927,0.0027755538010049746,0.06775096232531806,6.775096232531806e-05,1.34603374759228,0.0
2009-10-23,-0.02027545649112722,-0.020302788611525912,0.027332120398692792,2.733212039869279e-05,1.3187055089509339,-0.0203027886115259
2009-10-30,0.026346042989876903,0.02598447652619583,0.3615664636810737,0.0003615664636810737,1.3529713812932345,0.0
2009-11-06,0.0187568407040977,0.018738285826944465,0.01855487715323453,1.855487715323453e-05,1.378323745751583,0.0
2009-11-13,-0.006311217797874111,-0.006327592664693191,0.016374866819080867,1.637486681908087e-05,1.3696022745283927,-0.006327592664693293
2009-11-20,-0.005048690264782641,-0.005079289341971915,0.030599077189273894,3.0599077189273897e-05,1.3626456682926402,-0.011374742332682986
2009-11-27,0.030193117996775622,0.030047024768894322,0.14609322788130213,0.00014609322788130212,1.403589116439056,0.0
2009-12-04,-0.009971913583280628,-0.010008726579963668,0.03681299668304055,3.681299668304055e-05,1.3895409767420046,-0.010008726579963656
