,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-30,0.006682042428894495,0.0,0.0014120122774778608,0.13893051327181058,0.0,0.019697994821436027,0.2267795373182846,0.0,0.0,0.008440326216853434,0.15510990597546864,0.0,0.0,0.02890317415067299,0.0,0.0,0.021034089444689465,0.0,0.0010654853199793008,0.0,0.0,0.17158123115267407,0.02769148451531154,0.0,0.0026924854895959017,0.1842945578518253,0.0,0.0,0.0005156397493856303,0.0,0.005169520015640244,0.0,0.0,0.0,0.0
2009-11-06,0.005611092187584384,0.0,0.001743707525577071,0.13858579964856682,0.0,0.03892611726683614,0.22823494260721236,0.0,0.0,0.002943186159753762,0.15662057149087205,0.0,0.0,0.025073655977537686,0.0,0.0,0.01924085338395321,0.0,0.0,0.0,0.0,0.16873865307468358,0.023997555836234075,0.0,0.0,0.1843921460109065,0.0,0.0,0.0,0.0,0.005891718830282364,0.0,0.0,0.0,0.0
2009-11-13,0.006480944599337833,0.0,0.0008835763422031305,0.13636582431186653,0.0,0.03415710923421891,0.2224220891045334,0.0,0.0,0.008619201496026433,0.1558180795844196,0.0,0.0,0.027768868721821403,0.0,0.0,0.01914737249905469,0.0,0.0008853398757230604,0.0,0.0,0.16765865951603975,0.02284976706195768,0.0,0.003834048726785242,0.18484155957722717,0.0,0.0,0.0,0.0,0.008267559348785303,0.0,0.0,0.0,0.0
2009-11-20,0.006857695175647393,0.0,0.0010755717463563404,0.13771741228478854,0.0,0.01951286440859056,0.21834244918943682,0.0,0.0,0.010331047805053015,0.15559022133041198,0.0,0.0,0.01964736828036954,0.0,0.0,0.022941717881541132,0.0,0.0009384819546336505,0.0,0.0,0.17012014187313693,0.032814288287947115,0.0,0.004669547662593412,0.19037953665798837,0.0,0.0,0.0,0.0,0.009061655461505313,0.0,0.0,0.0,0.0
2009-11-27,0.005171922448083842,0.0,0.001776499342154831,0.17687314510512858,0.0,0.0209539259819563,0.16739593880632556,0.0,0.0,0.010953560475926516,0.05848469683506188,0.0,0.0,0.023594494063027112,0.0,0.0,0.02144394202673977,0.0,0.0,0.0,0.0,0.16606105311885402,0.08439234568034058,0.0,0.005617763377250613,0.24659884166292714,0.0,0.0,0.0,0.0,0.010681871076223256,0.0,0.0,0.0,0.0
2009-12-04,0.007025398076398124,0.0,0.0008909980161440906,0.1738077264099992,0.0,0.021950867396160634,0.19472204867106682,0.0,0.0,0.003088569113755972,0.06308247015671542,0.0,0.0,0.022649215995758195,0.0,0.0,0.021402114641729572,0.0,0.0009113133757563506,0.0,0.0,0.16034100991037192,0.08086999500349114,0.0,0.004184568413799583,0.23736579034596098,0.0,0.0,0.0,0.0,0.007707914472892045,0.0,0.0,0.0,0.0
2009-12-11,0.006966310296032355,0.0,0.0010092763913231904,0.1824955433566399,0.0,0.023924609948404844,0.1817470255893115,0.0,0.0,0.002292259480169321,0.06148957571248543,0.0,0.0,0.018828726725326848,0.0,0.0,0.018817142469109996,0.0,0.0008245698191871303,0.0,0.0,0.16531054406165024,0.08277968783486234,0.0,0.003916628132747412,0.24222456188914718,0.0,0.0,0.0,0.0,0.007373538293602274,0.0,0.0,0.0,0.0
2009-12-18,0.0069931527792179435,0.0,0.0007156848919156704,0.1759858892260083,0.0,0.028115494138164093,0.1727534938519614,0.0,0.0,0.0,0.05828782605324477,0.0,0.0,0.027163261890017172,0.0,0.0,0.02239097247685019,0.0,0.0006828535321902004,0.0,0.0,0.164005370141917,0.08481355550258023,0.0,0.005656914002283644,0.24406537963228678,0.0,0.0,0.0,0.0,0.008370151881362614,0.0,0.0,0.0,0.0
2009-12-25,0.006941150319145622,0.0,0.0007867738705314702,0.02665157432993822,0.0,0.19075697274105569,0.21966462496093855,0.0,0.0,0.0,0.058884960976511795,0.0,0.0,0.10649250276921407,0.0,0.0,0.025425569218318417,0.0,0.0008929302633586704,0.0,0.0,0.06547474592470874,0.09231084985065305,0.0,0.005926385590278472,0.1915976804770937,0.0,0.0,0.0,0.0,0.008193278708253595,0.0,0.0,0.0,0.0
2010-01-01,0.006692265333938422,0.0,0.0008682709363344505,0.02649559330313686,0.0,0.20511960325571896,0.21908653995264923,0.0,0.0,0.0,0.058852475209867715,0.0,0.0,0.10631956606152494,0.0,0.0,0.02285088086924894,0.0,0.0009698650253946905,0.0,0.0,0.060990621427943946,0.08697498859803217,0.0,0.005641650809207253,0.19063657395778208,0.0,0.0,0.0,0.0,0.008501105259220503,0.0,0.0,0.0,0.0
2010-01-08,0.007040568137836356,0.0,0.0007786922334816707,0.029876381636087634,0.0,0.1947879192651181,0.219453906229531,0.0,0.0,0.0,0.058860042513499806,0.0,0.0,0.09876754345069051,0.0,0.0,0.029284636294993727,0.0,0.0008933091615491107,0.0,0.0,0.06839685910911368,0.09056100780391824,0.0,0.006182504185711465,0.18590277786459541,0.0,0.0,0.0,0.0,0.009213852113873438,0.0,0.0,0.0,0.0
2010-01-15,0.007234466238929522,0.0,0.0009429938977960903,0.02267324033188818,0.0,0.1898745890669909,0.2157091532925362,0.0,0.0,0.0,0.05884212173730775,0.0,0.0,0.11599373906020574,0.0,0.0,0.02466091396868294,0.0,0.0010743114573132403,0.0,0.0,0.0642165090093156,0.09315842204233607,0.0,0.003915378606645661,0.194637165274804,0.0,0.0,0.0,0.0,0.007066996015247842,0.0,0.0,0.0,0.0
2010-01-22,0.007481878112154787,0.0,0.0,0.022993521859782033,0.0,0.18853039387145099,0.21865862883959694,0.0,0.0,0.001162475045279181,0.058844796745995534,0.0,0.0,0.10865308540291241,0.0,0.0,0.03299295690516149,0.0,0.0010927701923310609,0.0,0.0,0.05574112486906906,0.09595041983434795,0.0,0.006249454878842575,0.19160937218686885,0.0,0.0,0.0,0.0,0.01003912125620731,0.0,0.0,0.0,0.0
2010-01-29,0.09231350138508317,0.0,0.0,0.07979955294449624,0.0,0.13968485278769824,0.07811550104123552,0.0,0.0,0.02236059288474026,0.0031115716432474727,0.0,0.0,0.08876014747399263,0.0,0.0,0.08259937837997565,0.0,0.0010542282970545708,0.0,0.0,0.006637133171039135,0.21642616889089647,0.0,0.006500022330696105,0.172786512485633,0.0,0.0,0.0,0.0,0.007434814220810706,0.002416022063401022,0.0,0.0,0.0
2010-02-05,0.09194026931766788,0.0,0.0008184174935066805,0.08095795378162383,0.0,0.13973670900098129,0.07779812754792044,0.0,0.0,0.013657748499939807,0.0031401333858615617,0.0,0.0,0.09023869788846997,0.0,0.0,0.09245043611737652,0.0,0.0010183374048681206,0.0,0.0,0.011054411798699308,0.21570135348930028,0.0,0.0073506086423704145,0.16873621866766697,0.0,0.0,0.0,0.0,0.005400576963747103,0.0,0.0,0.0,0.0
2010-02-12,0.09222448488301895,0.0,0.0,0.08371010625659309,0.0,0.1396449053817258,0.0783123055687884,0.0,0.0,0.01613585717788017,0.003101594239991111,0.0,0.0,0.09551719397245292,0.0,0.0,0.08558759710916926,0.0,0.0008898551189177603,0.0,0.0,0.011537352224756823,0.2177463613755838,0.0,0.006183733926961322,0.1694086527641606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09185785164115427,0.0,0.0,0.09194733038937342,0.0,0.13973170837612434,0.0772774416423988,0.0,0.0,0.01975572565748538,0.0031473916940383713,0.0,0.0,0.08442581417832856,0.0,0.0,0.08469599207434882,0.0,0.0010214137103660404,0.0,0.0,0.013600437182852235,0.21673748840305612,0.0,0.007067367779058143,0.16595849947992053,0.0,0.0,0.0,0.0,0.0027755377914949614,0.0,0.0,0.0,0.0
2010-02-26,0.006428303364014302,0.0,0.0,0.22123030233584312,0.014241049390344294,0.021208612779115385,0.07617636065193926,0.0,0.0,0.022529879986917873,0.0035947515067690306,0.0,0.0,0.031989708216902314,0.0,0.0,0.09246677761182859,0.0,0.0007733620198453302,0.0,0.0,0.08328122148966936,0.23532988555310114,0.0,0.006601720296467993,0.18006401116510432,0.0,0.0,0.0,0.0,0.004084053632137551,0.0,0.0,0.0,0.0
2010-03-05,0.006987760091995983,0.0,0.0,0.21759921045380815,0.005187386862739232,0.021565740746609267,0.10390570167772473,0.0,0.0,0.02031469934596013,0.0031678503181675308,0.0,0.0,0.021666087411868776,0.0,0.0,0.0898784871959575,0.0,0.0009733555444267604,0.0,0.0,0.08128398467704828,0.23582522051406968,0.0,0.004382346005764602,0.1774218028548798,0.0,0.0,0.0,0.0,0.0004282947710129802,0.002804588374872281,0.0,0.006607483153094293,0.0
2010-03-12,0.007515361092631583,0.0,0.0,0.21475027032580207,0.002963873099572681,0.0215332087261543,0.11095438339760152,0.0,0.0,0.019582407926231067,0.0031507068922370612,0.0,0.0,0.015010400470122516,0.0,0.0,0.10178169802200944,0.0,0.0009435469827372104,0.0,0.0,0.08037864877577007,0.23532771709223166,0.0,0.0009753197002266904,0.17209545374846252,0.0,0.0,0.0,0.0,0.0015050539266201405,0.0033145232190763415,0.0,0.008217426602513093,0.0
2010-03-19,0.007141061386624905,0.0,0.0,0.21476206208689463,0.0,0.030953576260790018,0.07745610737960312,0.0,0.0,0.024141088980627494,0.003163591363399052,0.0,0.0,0.023135266493206283,0.0,0.0,0.10253978734501744,0.0,0.0009687020301824605,0.0,0.0,0.08036681181354868,0.24166195592884493,0.0,0.0011474198356213707,0.178902179628122,0.0,0.0,0.0,0.0,0.0,0.004817651592836743,0.0,0.008842737874680935,0.0
2010-03-26,0.0069187595439752034,0.0,0.0,0.08292030843969103,0.0,0.030204125947247275,0.15752472977692603,0.0,0.0,0.10413497956108841,0.05747955344601775,0.0,0.0,0.011552954230108846,0.0,0.0,0.1803587070278574,0.0,0.0009638382902623305,0.0,0.0,0.0,0.24555991374058286,0.0,0.0011037180157151805,0.10746371161392501,0.0,0.0,0.0,0.0,0.0,0.005600355036737613,0.0,0.008214345329865114,0.0
2010-04-02,0.006766918456736072,0.0,0.0,0.0828919687006427,0.0,0.05009048822017132,0.17287111357180387,0.0,0.0,0.09901070168036812,0.057493613683145546,0.0,0.0,0.007281669866574973,0.0,0.0,0.17470928496241456,0.0,0.0009746729625682005,0.0,0.0,0.0,0.23978765053194742,0.0,0.0011316483028215704,0.09378365456049198,0.0,0.0,0.0,0.0,0.0,0.005414041349461833,0.0,0.007792573150851894,0.0
2010-04-09,0.007768093642359903,0.0,0.0,0.08306734618447535,0.0,0.05039337109510073,0.1544067910986104,0.0,0.0,0.10444476459009427,0.05723198175233325,0.0,0.0,0.011349458574532515,0.0,0.0,0.17616346758000445,0.0,0.0012013999668946105,0.0,0.0,0.0,0.24507767292791124,0.0,0.0013307402936753808,0.09682128527256333,0.0,0.0,0.0,0.0,0.0,0.003593125459209672,0.0,0.007150501562234844,0.0
2010-04-16,0.007815096274014903,0.0,0.0,0.08280201557503569,0.0,0.02381493154399171,0.1540138869302857,0.0,0.0,0.10270256205606146,0.05741355362736413,0.0,0.0,0.029812062178268393,0.0,0.0,0.18896779247969428,0.0,0.0010247493283040206,0.0,0.0,0.0,0.24027727880249625,0.0,0.0010448819872807505,0.09790139728454367,0.0,0.0,0.0,0.0,0.0,0.004726530431815672,0.0,0.007683261500843434,0.0
2010-04-23,0.008171457128451482,0.0,0.0,0.08204787825052828,0.0,0.02853039927290556,0.15203674594709912,0.0,0.0,0.10151533436988917,0.05729858678230993,0.0,0.0,0.03150794582496422,0.0,0.0,0.18678625146596434,0.0,0.0017738460389323508,0.0,0.0,0.0,0.2385498981837614,0.0,0.006581905187386243,0.09515171261089812,0.0,0.0,0.0,0.0,0.0012271965890445604,0.003920349826286262,0.0,0.004900492521578871,0.0
2010-04-30,0.005097345353571703,0.0,0.0,0.06817789111985241,0.0,0.10887596959627399,0.0759764595606488,0.0,0.0,0.11141357711587642,0.05755659292856659,0.0,0.0,0.045647940334905907,0.0,0.0,0.19803414852412793,0.0,0.0,0.0,0.0,0.0,0.2330372590749537,0.0,0.008144887364898276,0.08158971482243407,0.0,0.0,0.0024456077549366412,0.0,0.0,0.0,0.0,0.0040026064489535424,0.0
2010-05-07,0.008764204419654281,0.0,0.0,0.07285666164588846,0.0,0.10540103112709646,0.07625447475383272,0.0,0.0,0.1131576387802264,0.05740410467228258,0.0,0.0,0.03359170831615021,0.0,0.0,0.18347196065177626,0.0,0.0014017534221719603,0.0,0.0,0.0012585913398030302,0.2396400144073728,0.0,0.005007296347303221,0.09649673028561313,0.0,0.0,0.0010428580251283601,0.0,0.0010449529694019103,0.0,0.0,0.0032060188362981207,0.0
2010-05-14,0.008170578103985164,0.0,0.0,0.06859627813694495,0.0,0.11663520811852564,0.07623428208886074,0.0,0.0,0.11506798479570128,0.05734456547454587,0.0,0.0,0.026944572209440874,0.0,0.0,0.18220087241932503,0.0,0.002960574451124151,0.0,0.0,0.0,0.2395914974496923,0.0,0.0009075960399747703,0.09533844833603108,0.0,0.0,0.0009897722050504203,0.0,0.0,0.005307033355161412,0.0,0.003710736815636291,0.0
2010-05-21,0.006228242878184781,0.0,0.0,0.07204794135915683,0.0,0.10639852281436325,0.0799896555618853,0.0,0.0011999999999999906,0.11741289214405584,0.060103852628346194,0.0,0.0,0.034240700840346784,0.0015999999999999905,0.0,0.18611523339155694,0.0006399999999999902,0.0004807948354791502,0.0,0.0,0.0,0.2457693010434811,0.0,0.0,0.08777286250314392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2740187407939499,0.0,0.0,0.0,0.0,0.027520832720121957,0.07615036776784281,0.0,0.001199999999999991,0.07563874072211452,0.05536923985727693,0.0,0.0,0.07709257215058388,0.0015999999999999912,0.0,0.15922129630695342,0.0006399999999999904,0.02283676177114472,0.0,0.0,0.0,0.18655104279067627,0.0,0.0,0.042160405119335796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27411424442387494,0.0,0.0,0.0,0.0,0.034158736689331684,0.07759930363534667,0.0,0.0011999999999999906,0.073561197112687,0.055387984004882394,0.0,0.0,0.07668380785329265,0.0015999999999999905,0.0,0.1527901234438002,0.0006399999999999902,0.022843640764766707,0.0,0.0,0.0,0.18504615089906895,0.0,0.0,0.04437481117294883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27439499612520707,0.0,0.0,0.0,0.0,0.053498112825126766,0.075859805634211,0.0,0.001199999999999991,0.06503973500923854,0.06842508068658078,0.0,0.0,0.06186810383775905,0.0015999999999999912,0.0,0.1422653553363525,0.0006399999999999904,0.042744469094473436,0.0,0.0,0.0,0.17894018076846538,0.0,0.0,0.03352416068258561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27388836463237115,0.0,0.0,0.0,0.0,0.05522623377917899,0.0758174383341694,0.0,0.001199999999999991,0.0692253799334734,0.05458302453789198,0.0,0.0,0.06801238910923979,0.0015999999999999912,0.0,0.14787568192624315,0.0006399999999999904,0.03642897512481407,0.0,0.0,0.0,0.18166197454892874,0.0,0.0,0.03354478253090859,0.0,0.0,0.0,0.0,0.0,0.0002957555427808802,0.0,0.0,0.0
2010-06-25,0.20204752644494162,0.0,0.0,0.0,0.0,0.20038717816527712,0.07633072601963904,0.0,0.0011999999999999908,0.07802971178930279,0.07969345894441424,0.0,0.0,0.0005280202914926503,0.001599999999999991,0.0,0.0873429807153401,0.0006399999999999903,0.03996633675555874,0.0,0.0,0.0,0.18690179856810182,0.0,0.0,0.045332262305931896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20208256776955522,0.0,0.0,0.0,0.0,0.2001815531995465,0.07640405049641771,0.0,0.001199999999999991,0.07947758017627299,0.08053547033443907,0.0,0.0,0.0035531597067834423,0.0015999999999999912,0.0,0.08730927525006843,0.0006399999999999904,0.03506618026655558,0.0,0.0,0.0,0.18663187460406983,0.0,0.0,0.045318288196291336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20208053044508723,0.0,0.0,0.0,0.0,0.19889837852365672,0.0761394471366515,0.0,0.0011999999999999906,0.07580436827940777,0.08750059289642434,0.0,0.0,0.0030368385409063107,0.0015999999999999905,0.0,0.08728253485296444,0.0006399999999999902,0.03597516915420551,0.0,0.0,0.0,0.18454697269438353,0.0,0.0,0.04529516747631266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20201831644299625,0.0,0.0,0.0,0.0,0.1964050404630957,0.07615649163400691,0.0,0.0011999999999999908,0.07503286660266659,0.0902648312698161,0.0,0.0,0.0021414411284946915,0.001599999999999991,0.0,0.08732506479225453,0.0006399999999999903,0.03580155056169601,0.0,0.0,0.0,0.18605845980118754,0.0,0.0,0.04535593730378586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20172535627917085,0.0,0.0,0.0,0.0,0.20045611299096394,0.07596433590961688,0.0,0.001199999999999991,0.07632520859923919,0.08355053273104937,0.0,0.0,0.003111932513089512,0.0015999999999999912,0.0,0.08728190779225208,0.0006399999999999904,0.03635265830890578,0.0,0.0,0.0,0.18630297434451354,0.0,0.0,0.045337613738017105,0.0,0.0,0.0,0.0,0.0,0.0001513667931821001,0.0,0.0,0.0
2010-07-30,0.20223262902892752,0.0,0.0,0.0,0.0,0.19971283757600866,0.07974794591999615,0.0,0.0011999999999999906,0.07333340497806509,0.09070623359962317,0.0,0.0,0.0003336587689304902,0.0015999999999999908,0.0,0.012404969462964755,0.0006399999999999903,0.15917591920145413,0.0,0.0,0.0,0.12908476899876825,0.0,0.0,0.04982763246526183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.200508475776551,0.0,0.0,0.0,0.0,0.20037335283357396,0.07987808420380337,0.0,0.0011999999999999906,0.07201545434694998,0.09192555599203382,0.0,0.0,0.0,0.0015999999999999908,0.0,0.012532797328665756,0.0006399999999999903,0.16142136842358085,0.0,0.0,0.0,0.1275042996019785,0.0,0.0,0.05015208001058218,0.0,0.0,0.0,0.0,0.0,0.00024853148228062014,0.0,0.0,0.0
2010-08-13,0.2019547017405047,0.0,0.0,0.0,0.0,0.19796531010412072,0.08277974149140706,0.0,0.001199999999999991,0.07397464697423928,0.08420359714578084,0.0,0.0,0.0008622345983216005,0.0015999999999999912,0.0,0.012468411667404119,0.0006399999999999904,0.15789181998143845,0.0,0.0,0.0,0.12877308686156155,0.0,0.0,0.05568644943522185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.2019910548550339,0.005128741721148013,0.0,0.0,0.0,0.1950750859752312,0.08432533617354872,0.0,0.0011999999999999906,0.0720134823884483,0.08810958909914156,0.0,0.0,0.0002542996925883401,0.0015999999999999908,0.0,0.012459232180168416,0.0006399999999999903,0.15880153115931148,0.0,0.0,0.0,0.12705726982426505,0.0,0.0,0.05134437693111492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.2017371267081952,0.0,0.0,0.0,0.0,0.19766702170952388,0.16090937841527544,0.0,0.0011999999999999908,0.001569098399818931,0.07886504450395403,0.0,0.0,0.001465705346568331,0.001599999999999991,0.0,0.00047999999999999025,0.0006399999999999903,0.15698181967320182,0.0,0.0,0.0,0.1335611387292038,0.0,0.0,0.06332366651425882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20047088830260365,0.0,0.0,0.0,0.0,0.1932942123589664,0.1579774071676203,0.0,0.0011999999999999906,0.0030188271740804414,0.08931519149183088,0.0,0.0,0.0012763361297651206,0.0015999999999999908,0.0,0.0004799999999999902,0.0006399999999999903,0.15528325829112688,0.0,0.0,0.0,0.13251777033426668,0.0,0.0,0.06255558656341295,0.0,0.0,0.0,0.0,0.0,0.0002654826003962501,0.00010503958593057004,0.0,0.0
2010-09-10,0.20044301288086022,0.0,0.0,0.005249261312299823,0.0,0.19218551702497816,0.1587061745927177,0.0,0.0011999999999999906,0.0,0.08155779043934702,0.0,0.0,0.0008781969714257805,0.0015999999999999908,0.0,0.0004799999999999902,0.0006399999999999903,0.15552495540844552,0.0,0.0,0.004082666705223142,0.13342836376133743,0.0,0.0,0.06362914313797376,0.0,0.0,0.0,0.0,0.0,0.0002651091536434601,0.00012980861174805006,0.0,0.0
2010-09-17,0.20055675333190692,0.006823282992816603,0.0,0.0,0.0,0.19833873458996676,0.1544043295470904,0.0,0.0011999999999999908,0.0,0.08827424054067554,0.0,0.0,0.0,0.001599999999999991,0.0,0.00047999999999999025,0.0006399999999999903,0.15741252532007555,0.0,0.0,0.0,0.13177416780850204,0.0,0.0,0.058072635554836695,0.0,0.0,0.0,0.0,0.0,0.0002719095213450902,0.0001514207927846801,0.0,0.0
2010-09-24,0.04887713087443404,0.010702241413169042,0.0,0.013675098029895203,0.0,0.23004754628814225,0.17379680644315013,0.0,0.0011999999999999904,0.0,0.10157489316212165,0.0,0.0,0.0,0.0015999999999999903,0.0,0.014155098029895204,0.0006399999999999901,0.23132865095588992,0.0,0.0,0.0,0.15409005851379584,0.0,0.0,0.017924800259419733,0.0,0.0,0.0,0.0,0.0,0.00028782492493594007,9.985110515101003e-05,0.0,0.0
2010-10-01,0.04885311295517396,0.008834221604362475,7.365638482028004e-05,0.013701110370794248,0.0,0.23230723716459228,0.17169947220188078,0.0,0.0011999999999999908,0.0,0.10070859258037479,0.0,0.0,0.0,0.001599999999999991,0.0,0.014181110370794251,0.0006399999999999903,0.23415420286229455,0.0,0.0,0.0,0.15493242604962257,0.0,0.0,0.01645942955386873,0.0,0.0,0.0,0.0,0.0,0.0003345759784818002,0.0003208519229392902,0.0,0.0
2010-10-08,0.048119343856029076,0.010878260525788325,0.0002886144193979602,0.013708569667475318,0.0,0.23941641351430468,0.16702482721126574,0.0,0.0011999999999999908,0.0,0.08756896755460614,0.0,0.0,0.0004091838387084702,0.001599999999999991,0.0,0.014188569667475321,0.0006399999999999903,0.2348196702143209,0.0,0.0,0.0,0.15993747336212727,0.0,0.0,0.019310526724713752,0.0,0.0,0.0,0.0,0.0,0.00033756657445908016,0.0005520128693281003,0.0,0.0
2010-10-15,0.04927125745494397,0.009407208409966476,0.00011698708330357008,0.013670812737642469,0.0,0.2351445657795819,0.1717972839374048,0.0,0.0011999999999999908,0.0,0.09594831158899596,0.0,0.0,0.0,0.001599999999999991,0.0,0.01415081273764247,0.0006399999999999903,0.23319049036573905,0.0,0.0,0.0,0.15781057651419192,0.0,0.0,0.0155024405421639,0.0,0.0,0.0,0.0,0.0,0.00030501093291881016,0.0002442419155048702,0.0,0.0
2010-10-22,0.04994524079601669,0.01196435803794908,0.0003675027837574403,0.013677188081580511,0.0,0.23505908683537668,0.1684589800822596,0.0,0.001199999999999991,0.0,0.08593050208819389,0.0,0.0,0.003348974598422812,0.0015999999999999912,0.0,0.01415718808158051,0.0006399999999999904,0.23178614414066356,0.0,0.0,0.0,0.1598468670449376,0.0,0.0,0.02185815795502366,0.0,0.0,0.0,0.0,0.0,0.0001598094742380501,0.0,0.0,0.0
2010-10-29,0.005296401898681233,0.09228200717981126,0.00035318179666237023,0.020862572990823555,0.0,0.2485757139789753,0.07718211379284988,0.0,0.0011999999999999908,0.0,0.07937782575258984,0.0,0.0,0.007478804089824585,0.001599999999999991,0.0,0.021342572990823552,0.0006399999999999903,0.2401797054780058,0.0,0.0,0.0,0.17258053405690224,0.0,0.0,0.030748695528594175,0.0,0.0,0.0,0.0,0.0,0.0002998704654562102,0.0,0.0,0.0
2010-11-05,0.006167493543453355,0.07661416597147501,0.00018286792203453013,0.020808478027550287,0.0,0.25040269467655046,0.07712801882957662,0.0,0.001199999999999991,0.003728562130041933,0.07431811836175686,0.0,0.0,0.010154975288694917,0.0015999999999999912,0.0,0.021288478027550288,0.0006399999999999904,0.24124792166958606,0.0,0.0,0.002074071844578661,0.17305999315794776,0.0,0.0,0.03925644547898211,0.0,0.0,0.0,0.0,0.0,0.0001277150702212501,0.0,0.0,0.0
2010-11-12,0.004672787888454414,0.0943453861740493,0.00024835843185676016,0.023114611654475536,0.0,0.2531401755972602,0.07720836504301165,0.0,0.001199999999999991,0.007883320049001505,0.05898150070642674,0.0,0.0,0.008169262583071045,0.0015999999999999912,0.0,0.021368824240985317,0.0006399999999999904,0.2281096043125171,0.0,0.0,0.005131832750157703,0.17371193143417807,0.0,1.1265758544190007e-05,0.04021404736863252,0.0,0.0,0.0,0.0,0.0,0.0002487260073780402,0.0,0.0,0.0
2010-11-19,0.006079135177964596,0.08653781895637327,0.0001164865651966201,0.03105436788023142,0.0,0.2502727969955234,0.07713494899175694,0.0,0.0011999999999999912,0.005273260325044615,0.05817138444035854,0.0,0.0,0.014722585337404134,0.0015999999999999916,0.0,0.02129540818973059,0.0006399999999999905,0.21807495893905868,0.0,0.0,0.01154838587156916,0.17284558378475898,0.0,4.767677973813004e-05,0.04315910073491368,0.0,0.0,0.0,0.0,0.0,0.0002261010303774402,0.0,0.0,0.0
2010-11-26,0.04627180588944466,0.08791602032805695,9.642325629408008e-05,0.03114959810182091,0.0,0.2230045781855175,0.07326511187114343,0.0,0.0011999999999999912,0.009042256996245529,0.05432120668152214,0.0,0.0,0.017986533894519596,0.0015999999999999916,0.0,0.02031171977666792,0.0006399999999999905,0.09330035935792463,0.0,0.0,0.013944049752670053,0.22414272078423575,0.0,7.085072329871007e-05,0.10152962172388516,0.0,0.0,0.0,0.0,0.0,0.00020714267675318022,0.0,0.0,0.0
2010-12-03,0.04636536875041806,0.09201697756067016,8.891824199797008e-05,0.02626204071396981,0.0,0.2277653876266122,0.07316707484568677,0.0,0.001199999999999991,0.004597558177144894,0.054186673247805885,0.0,0.0,0.02221107629534461,0.0015999999999999914,0.0,0.020305752822206848,0.0006399999999999905,0.09330024877193772,0.0,0.0,0.009271507356137076,0.22216690939959108,0.0,9.582070667486007e-05,0.1045089739742552,0.0,0.0,0.0,0.0,0.0,0.00024971150954705023,0.0,0.0,0.0
2010-12-10,0.04623054744376381,0.09309030348148138,7.386384615750006e-05,0.02488876051607318,0.0,0.2276702376625046,0.07336917753765194,0.0,0.001199999999999991,0.008309683609304298,0.05477821509812928,0.0,0.0,0.0178096242045551,0.0015999999999999914,0.0,0.020337994362665587,0.0006399999999999905,0.09331375650440188,0.0,0.0,0.007874977933166927,0.22420684027366083,0.0,8.370240620163008e-05,0.10427195009678411,0.0,0.0,0.0,0.0,0.0,0.00025036502349804027,0.0,0.0,0.0
2010-12-17,0.046230181275612216,0.08788707972615244,5.674339199953005e-05,0.02230220763386757,0.0,0.24511393831064013,0.07338031086246699,0.0,0.001199999999999991,0.009255488464858078,0.05455826021867529,0.0,0.0,0.021568004973461407,0.0015999999999999914,0.0,0.020358584138484227,0.0006399999999999905,0.09332241474852067,0.0,0.0,0.004021509231187723,0.21505215330566746,0.0,8.447780104407008e-05,0.10296240712994317,0.0,0.0,0.0,0.0,0.0,0.0004062387874192204,0.0,0.0,0.0
2010-12-24,0.0457093194026275,0.09041529570594373,0.0001238544652854501,0.02599996073614457,0.0,0.2473209336361723,0.07320553007962609,0.0,0.001200000000000001,0.010169243882705238,0.05413238120828461,0.0,0.0,0.017511134719420514,0.0016000000000000014,0.0,0.02140904549792605,0.0006400000000000006,0.09314184925306711,0.0,0.0,0.007819687583053276,0.2073710063825573,0.0,0.00015508569073033012,0.10118498816114661,0.0,0.0,0.0,0.0,0.0,0.0008906835953094707,0.0,0.0,0.0
