,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00286998218468495,-0.002881986510927939,0.012004326242988559,1.2004326242988559e-05,1.1783473611701176,-0.0028819865109279696
2007-07-20,-0.0334869709676267,-0.03349260434242299,0.005633374796286297,5.633374796286298e-06,1.1388814392245088,-0.03627806561942015
2007-07-27,-0.0007179585843243041,-0.0008214197446953914,0.10346116037108725,0.00010346116037108725,1.1379459395234626,-0.03706968584471648
2007-08-03,-0.0012440965193170263,-0.0012553618824015897,0.011265363084563426,1.1265363084563427e-05,1.136517405566751,-0.038278511856516095
2007-08-10,-0.009905748288246198,-0.00991910361447703,0.013355326230831494,1.3355326230831494e-05,1.1252441716612778,-0.04781792694568043
2007-08-17,0.024285784448754098,0.024281483688605648,0.004300760148451283,4.300760148451283e-06,1.1525667696611697,-0.024697533470229294
2007-08-24,0.007910959835279677,0.007894953129170441,0.01600670610923668,1.6006706109236683e-05,1.161666230285884,-0.016997566210212423
2007-08-31,-0.0005180930156634921,-0.0009371902034752105,0.4190971878117185,0.0004190971878117185,1.1605775280751522,-0.017918826461152393
2007-09-07,0.005219781362982163,0.0052070099973068286,0.012771365675334618,1.2771365675334617e-05,1.1666206668664891,-0.012805119972368773
2007-09-14,0.006737693434829728,0.006728078891490603,0.009614543339124954,9.614543339124953e-06,1.1744697827496102,-0.006163194938267336
2007-09-21,0.005245333956661903,0.00523594829190563,0.009385664756273518,9.385664756273518e-06,1.1806192458024927,-0.0009595168163715195
2007-09-28,0.0156988645629531,0.015164092492549167,0.5347720704039334,0.0005347720704039334,1.1985222652443253,0.0
2007-10-05,0.0061300938012423395,0.006122933324577183,0.007160476665156429,7.160476665156429e-06,1.2058607371624375,0.0
2007-10-12,-0.0074847989770804695,-0.007564164232183192,0.07936525510272244,7.936525510272244e-05,1.1967394085053993,-0.0075641642321832014
2007-10-19,0.019378032792872507,0.019374267724080484,0.0037650687920244216,3.7650687920244217e-06,1.2199253582017406,0.0
2007-10-26,0.0035112870011317285,0.00296088250681763,0.5504044943140982,0.0005504044943140982,1.2235374138544635,0.0
2007-11-02,-0.0026730624624049853,-0.002679522814527483,0.00646035212249782,6.4603521224978205e-06,1.2202589174396126,-0.0026795228145274352
2007-11-09,-0.003855567949346133,-0.0038624920895032637,0.006924140157130962,6.9241401571309625e-06,1.2155456770238562,-0.006531665268355913
2007-11-16,0.0012776754197838104,0.0012745800746139162,0.0030953451698942577,3.0953451698942577e-06,1.217094987323574,-0.0052654103241470684
2007-11-23,0.001651541511966649,0.001643991611694487,0.007549900272162154,7.549900272162154e-06,1.2190958812733694,-0.0036300750028575024
2007-11-30,0.0035376570361896884,0.0034897636669382385,0.047893369251449915,4.7893369251449916e-05,1.2233502377863512,-0.00015297943977254924
2007-12-07,-0.007819847281261746,-0.007822254684337934,0.002407403076188367,2.407403076188367e-06,1.213780880658241,-0.007974037479971052
2007-12-14,0.00471796352620136,0.004709032397364429,0.008931128836930823,8.931128836930824e-06,1.2194966141485624,-0.003302555083437575
2007-12-21,0.0035695590319561304,0.00355572990424298,0.01382912771315034,1.382912771315034e-05,1.2238328147276136,0.0
2007-12-28,0.001958000579177198,0.0015250305419152058,0.43297003726199235,0.00043297003726199234,1.2256991971482714,0.0
2008-01-04,0.005758173188319748,0.005744296533176418,0.013876655143329492,1.3876655143329493e-05,1.2327399767971674,0.0
2008-01-11,-0.01281905224876517,-0.01284497816696464,0.02592591819946853,2.5925918199468532e-05,1.2169054587096633,-0.012844978166964616
2008-01-18,0.005359876915527923,0.0053335919940623025,0.026284921465620684,2.6284921465620683e-05,1.2233959359217679,-0.007579896045617596
2008-01-25,0.0057034943803477975,0.005241942197632491,0.461552182715306,0.00046155218271530605,1.2298089067026883,-0.0023776872249202663
2008-02-01,-0.004089632675749446,-0.004107681293341957,0.01804861759251081,1.804861759251081e-05,1.2247572436622403,-0.006475601736927072
2008-02-08,-0.00022210989441682019,-0.00022885494313526876,0.0067450487184485776,6.745048718448577e-06,1.2244769519128873,-0.0067029747065951995
2008-02-15,0.006079671990313491,0.006075935096484027,0.0037368938294639817,3.736893829463982e-06,1.2319167943998506,-0.0006677664493818236
2008-02-22,0.004897166293880259,0.004878371266706235,0.018795027174024904,1.8795027174024904e-05,1.2379265418926235,0.0
2008-02-29,-0.0053731367709301415,-0.00540550218642688,0.03236541549673932,3.2365415496739315e-05,1.231234927263787,-0.00540550218642688
2008-03-07,0.004769027857283977,0.0047547440223876325,0.01428383489634449,1.428383489634449e-05,1.2370891341743493,-0.0006764599432482754
2008-03-14,-0.006306513370331423,-0.006321692674182479,0.015179303851056383,1.5179303851056383e-05,1.2292686368575285,-0.006993876245563135
2008-03-21,0.0024053077984259722,0.002395218055770153,0.01008974265581903,1.008974265581903e-05,1.2322130032919218,-0.0046154100484560034
2008-03-28,0.0014560144306540836,0.0014077300599684036,0.048284370685680006,4.828437068568001e-05,1.2339476265769398,-0.0032141772399519875
2008-04-04,0.00143075827879532,0.0014266905704852346,0.004067708310085374,4.067708310085374e-06,1.2357080880202496,-0.0017920723058270083
2008-04-11,-0.0035165881835401438,-0.003520583099240317,0.003994915700173105,3.994915700173105e-06,1.2313576750099708,-0.005306346265594897
2008-04-18,-0.004066828351508924,-0.0040698160442024615,0.0029876926935372746,2.9876926935372745e-06,1.2263462757880634,-0.009354566456629465
2008-04-25,-0.0017297706353803428,-0.0017840167430937868,0.05424610771344397,5.4246107713443974e-05,1.2241584534992267,-0.01112189449654033
2008-05-02,0.0038003037402792343,0.0037964263405488564,0.003877399730377925,3.877399730377925e-06,1.2288058808970965,-0.007367691609215132
2008-05-09,0.0029417471965462955,0.00292751634145306,0.014230855093235642,1.4230855093235642e-05,1.2324032301938963,-0.00446174430534696
2008-05-16,-0.0010900484598597088,-0.0010942707272797677,0.004222267420058795,4.222267420058795e-06,1.23105464741489,-0.0055511326764408064
2008-05-23,-0.0055789555341712515,-0.005594343728773973,0.01538819460272207,1.538819460272207e-05,1.2241677045683466,-0.011114421460938662
2008-05-30,0.0021677261796877595,0.0017964837977407324,0.3712423819470271,0.0003712423819470271,1.226366902015321,-0.009337904541273812
2008-06-06,-0.010274930166374574,-0.01029355480373499,0.018624637360417008,1.8624637360417007e-05,1.2137432270999395,-0.019535339112861205
2008-06-13,0.0026471678601546664,0.0025920837012788646,0.05508415887580192,5.508415887580192e-05,1.216889351136443,-0.01699389264569573
2008-06-20,0.005756895736874298,0.00570004044728125,0.05685528959304848,5.6855289593048486e-05,1.2238256696577865,-0.011390718073851724
2008-06-27,-0.0016929073624816502,-0.00188288177381512,0.1899744113334697,0.0001899744113334697,1.2215213506100608,-0.013252152472214784
2008-07-04,0.008111169679632846,0.008052714882657405,0.05845479697544232,5.845479697544232e-05,1.2313579137696022,-0.005306153394997626
2008-07-11,-0.009343397195637173,-0.00940864832763371,0.06525113199653744,6.525113199653744e-05,1.2197725001934954,-0.0146648779913654
2008-07-18,-0.009729283052956911,-0.009784255327610148,0.05497227465323562,5.497227465323562e-05,1.2078379346100048,-0.024305648408359803
2008-07-25,-0.002599884938443299,-0.002734331545972977,0.13444660752967771,0.00013444660752967772,1.2045353052429777,-0.02697352025314448
2008-08-01,-0.01707482952809688,-0.017096775957283476,0.021946429186598636,2.1946429186598637e-05,1.1839416349966005,-0.04360913597788063
2008-08-08,-0.015529659651938917,-0.015540168721176422,0.010509069237504578,1.0509069237504578e-05,1.165542982232728,-0.058471611368176024
2008-08-15,0.013896612160011172,0.01388562236244324,0.0109897975679305,1.09897975679305e-05,1.1817272719312075,-0.04539790372011476
2008-08-22,0.0020349282348551003,0.0020217608896211173,0.013167345233982976,1.3167345233982977e-05,1.1841164419117967,-0.043467926536705837
2008-08-29,-0.0030947266375555013,-0.0033728988817067307,0.2781722441512292,0.0002781722441512292,1.1801225368890618,-0.04669421249760686
2008-09-05,-0.010268098957590621,-0.010272748291022262,0.004649333431640732,4.6493334316407325e-06,1.1679994351150378,-0.056487282896993674
2008-09-12,0.009627279146856868,0.009592867371149791,0.03441177570707587,3.441177570707587e-05,1.1792038987856743,-0.04743629053883125
2008-09-19,-0.004723940913479568,-0.004754956525876545,0.03101561239697667,3.101561239697667e-05,1.1735968355118043,-0.05196568956544689
2008-09-26,-0.00801368769248742,-0.00851746443512878,0.5037767426413606,0.0005037767426413607,1.1636007662041528,-0.06004053808785503
2008-10-03,-0.019086648899253298,-0.019096746952078796,0.01009805282549781,1.009805282549781e-05,1.141379776818707,-0.07799070607720349
2008-10-10,-0.008251792129044741,-0.008260256773739542,0.008464644694800962,8.464644694800963e-06,1.131951686785831,-0.08560673959277998
2008-10-17,-0.0033699354384549096,-0.0033752949194263827,0.005359480971473261,5.359480971473261e-06,1.1281310160083868,-0.0886930865189901
2008-10-24,0.005740064803275269,0.005723691121232928,0.016373682042341135,1.6373682042341134e-05,1.1345880894883014,-0.08347704722958083
2008-10-31,0.006494490429259378,0.006430222975625951,0.06426745363342741,6.426745363342741e-05,1.1418837438892004,-0.07758360028098799
2008-11-07,0.00014968940882197752,0.0001375059907800575,0.012183418041920004,1.2183418041920005e-05,1.1420407597447595,-0.07745676250003297
2008-11-14,0.011382945511432877,0.011373835487922491,0.009110023510385423,9.110023510385424e-06,1.1550301434665984,-0.06696390748621295
2008-11-21,0.005640590109519159,0.0056313844326928136,0.009205676826345642,9.205676826345643e-06,1.161534562235807,-0.06170962255969026
2008-11-28,0.005521619699655544,0.0054970222514553625,0.024597448200180956,2.4597448200180957e-05,1.1679195435702519,-0.056551819476574394
2008-12-05,0.007833710989449703,0.007831217359516671,0.002493629933031422,2.493629933031422e-06,1.177065775374378,-0.04916347170745483
2008-12-12,0.01954473555210329,0.01954157034579616,0.0031652063071317656,3.1652063071317656e-06,1.2000674890254857,-0.03058263280247342
2008-12-19,0.0048835811382171145,0.004880337280373607,0.0032438578435072182,3.243857843507218e-06,1.2059242231311411,-0.02585154908509768
2008-12-26,-0.005443686069161015,-0.005459389043963643,0.015702974802628118,1.570297480262812e-05,1.1993406136395286,-0.031169804465216666
2009-01-02,-0.0016852914853192303,-0.0016870633751650905,0.001771889845860201,1.771889845860201e-06,1.1973172500159093,-0.03280428240485744
2009-01-09,-0.0004123053920319958,-0.00041583647427674634,0.003531082244750521,3.531082244750521e-06,1.196819361832072,-0.0332064776619978
2009-01-16,-0.008915696168895506,-0.008918582039287717,0.0028858703922110176,2.8858703922110174e-06,1.1861454301673646,-0.04182890500602121
2009-01-23,-0.0025566927996525293,-0.002562288146532569,0.005595346880039709,5.595346880039709e-06,1.183106183791583,-0.04428401544507443
2009-01-30,-0.003902983495306566,-0.003982561677115139,0.07957818180857343,7.957818180857343e-05,1.1783943904440566,-0.048090213299369355
2009-02-06,0.0016783658049750042,0.0016759194068007447,0.0024463981742595987,2.4463981742595986e-06,1.180369284471867,-0.046494889214314106
2009-02-13,0.0007133989714916544,0.0007078870540127049,0.005511917478949492,5.511917478949492e-06,1.181204852607299,-0.04581991529045393
2009-02-20,-0.011746312687456245,-0.01174931152803623,0.002998840579984434,2.9988405799844343e-06,1.1673265088155875,-0.05703087435955445
2009-02-27,-0.0007071572683916331,-0.0007654263060276606,0.05826903763602752,5.826903763602752e-05,1.1664330063980166,-0.05775264773409161
2009-03-06,0.000579250509608803,0.0005759771975555819,0.0032733120532210305,3.2733120532210303e-06,1.167104845212178,-0.05720993474472946
2009-03-13,0.005042140812619671,0.005038385643569791,0.003755169049880309,3.7551690498803094e-06,1.1729851695088358,-0.052459794815047034
2009-03-20,0.0007535469520188349,0.0007490859689742726,0.004460983044562288,4.460983044562288e-06,1.1738638362411298,-0.05175000574230393
2009-03-27,-0.004166021137825164,-0.0041978853030827665,0.03186416525760253,3.186416525760253e-05,1.168936090495153,-0.05573065045684655
2009-04-03,-0.0005260080250173068,-0.000528541058306215,0.002533033288908231,2.5330332889082313e-06,1.1683182597767903,-0.05622973557818023
2009-04-10,0.0006940013747740407,0.0006895518291841354,0.0044495455899053234,4.449545589905324e-06,1.1691238757698885,-0.055578957066018564
2009-04-17,0.0044289390939263795,0.004426098046600841,0.002841047325538196,2.841047325538196e-06,1.174298532672668,-0.05139885693271973
2009-04-24,-0.009321033513745513,-0.009722407389000768,0.4013738752552548,0.00040137387525525484,1.1628815239417185,-0.06062154369529171
2009-05-01,0.005598404362350453,0.0055828435244148,0.015560837935652303,1.5560837935652302e-05,1.169373709527318,-0.05537714076353628
2009-05-08,0.005512286801040871,0.005500132870105608,0.012153930935263027,1.2153930935263027e-05,1.1758054203045265,-0.050181589525596704
2009-05-15,0.0026492077615438564,0.0026435267335753448,0.005681027968511724,5.681027968511724e-06,1.1789136933665842,-0.047670719165465614
2009-05-22,0.009019593735035756,0.009010030317616852,0.009563417418903663,9.563417418903663e-06,1.1895357414856709,-0.03909020347279213
2009-05-29,-0.008254488934282404,-0.00834725073166338,0.09276179738097534,9.276179738097534e-05,1.1796063883972148,-0.04711115847491654
2009-06-05,0.002328264910734675,0.00230694856590303,0.021316344831645215,2.1316344831645216e-05,1.1823276796632578,-0.04491289292849521
2009-06-12,-0.0057214899783761125,-0.0057759285408387415,0.05443856246262914,5.443856246262914e-05,1.175498639473667,-0.050429407809216675
2009-06-19,0.009649195818751857,0.009595201266633673,0.05399455211818424,5.3994552118184246e-05,1.1867777855080708,-0.04131808686026972
2009-06-26,-0.004795537590035294,-0.005067643815897509,0.2721062258622158,0.0002721062258622158,1.1807636184024963,-0.04617634532880499
2009-07-03,-0.003199853856831203,-0.003210691233833705,0.010837377002501595,1.0837377002501594e-05,1.1769725510036617,-0.04923877857548098
2009-07-10,0.007543943775243526,0.00752692920935622,0.01701456588730556,1.701456588730556e-05,1.1858315400764217,-0.042082466166817656
2009-07-17,0.019542346144204782,0.01951848472096536,0.023861423239422645,2.3861423239422646e-05,1.208977174873042,-0.02338536741874986
2009-07-24,0.019518968176276446,0.019501401276502045,0.01756689977440045,1.756689977440045e-05,1.232553923894373,-0.0043400135762793335
2009-07-31,-0.003342727711467388,-0.0034390359417761406,0.09630823030875282,9.630823030875282e-05,1.228315126649923,-0.0077641240553788515
2009-08-07,-0.0001991442454111628,-0.00022897005164663358,0.029825806235470785,2.9825806235470787e-05,1.2280338792719356,-0.00799131635513961
2009-08-14,0.006299664646317626,0.006278488073532804,0.0211765727848229,2.11765727848229e-05,1.2357440753368385,-0.0017630016660344916
2009-08-21,0.007754386393497594,0.007703973886992742,0.05041250650485282,5.041250650485282e-05,1.2452642154242397,0.0
2009-08-28,0.005525813964713561,0.005383283609060833,0.1425303556527282,0.0001425303556527282,1.251967825864083,0.0
2009-09-04,0.017068943288467572,0.01704529392279885,0.02364936566872196,2.364936566872196e-05,1.2733079854378235,0.0
2009-09-11,0.006214171189163118,0.0061662002565894,0.04797093257371836,4.797093257371836e-05,1.2811594574643477,0.0
2009-09-18,-0.0004214077013340294,-0.0004605720473353217,0.03916434600129228,3.916434600129228e-05,1.2805693912300604,-0.00046057204733518375
2009-09-25,-0.007665716938993724,-0.00784761339690366,0.18189645790993586,0.00018189645790993588,1.2705199777197786,-0.008304571052869969
2009-10-02,0.021950668483570024,0.021931199919491422,0.019468564078601147,1.9468564078601148e-05,1.2983840053528588,0.0
2009-10-09,0.004158282077815944,0.004143029680516699,0.015252397299245253,1.5252397299245253e-05,1.3037632488237438,0.0
2009-10-16,0.002770037645937295,0.0027043632126694615,0.06567443326783345,6.567443326783346e-05,1.3072890981918932,0.0
2009-10-23,-0.019810048002073363,-0.019836542408286712,0.02649440621334983,2.649440621334983e-05,1.2813570025557188,-0.019836542408286695
2009-10-30,0.026524446368891622,0.026158535028348598,0.3659113405430254,0.0003659113405430254,1.3148754245908925,0.0
2009-11-06,0.01914957681532406,0.019128669899910657,0.020906915413403625,2.0906915413403624e-05,1.3400272425473965,0.0
2009-11-13,-0.0063255093327529216,-0.006343959897133651,0.018450564380729034,1.8450564380729035e-05,1.3315261634596092,-0.006343959897133655
2009-11-20,-0.005128269334160889,-0.005162747186708289,0.03447785254740073,3.4477852547400734e-05,1.3246518305051795,-0.011473954822730503
2009-11-27,0.030511839792479883,0.03037805337628981,0.1337864161900726,0.00013378641619007258,1.364892174517266,0.0
2009-12-04,-0.009915385661585386,-0.009956902095361549,0.04151643377616327,4.151643377616327e-05,1.3513020767648725,-0.009956902095361486
