,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021974563589269348,0.021948891189384936,0.025672399884409475,2.5672399884409474e-05,1.408418550703388,0.0
2009-12-25,-0.00430520205046247,-0.004601698483394188,0.2964964329317179,0.0002964964329317179,1.401937433194632,-0.004601698483394201
2010-01-01,0.026283500774948836,0.02626569702329864,0.017803751650196764,1.7803751650196764e-05,1.438760297060543,0.0
2010-01-08,-0.00868399099794805,-0.00870853607315874,0.024545075210691138,2.454507521069114e-05,1.4262308011129627,-0.008708536073158801
2010-01-15,-0.03752330076973555,-0.03754891037602808,0.025609606292533373,2.560960629253337e-05,1.3726773885864414,-0.04593045040866939
2010-01-22,-0.01527798778673926,-0.015294379765359994,0.01639197862073466,1.639197862073466e-05,1.3516831393100777,-0.06052235242268522
2010-01-29,-0.008859099383530673,-0.009208772304847096,0.3496729213164236,0.0003496729213164236,1.3392357970518702,-0.06917378816471809
2010-02-05,0.009247231136451688,0.00922820826530872,0.019022871142969362,1.9022871142969364e-05,1.3515945439034218,-0.06058393002309359
2010-02-12,0.029839716837739796,0.029828589534886173,0.011127302853623181,1.1127302853623182e-05,1.3919107027711086,-0.03256247366927656
2010-02-19,-0.0004655361459232018,-0.00048394719829982825,0.01841105237662643,1.841105237662643e-05,1.391237091486219,-0.03303066234967433
2010-02-26,0.04035100900062291,0.040121017766190974,0.22999123443193772,0.00022999123443193773,1.4470549395507217,0.0
2010-03-05,0.015263453190914805,0.015228063357051437,0.035389833863367,3.5389833863366997e-05,1.4690907838513343,0.0
2010-03-12,0.003914979055971767,0.003898933701830502,0.016045354141265004,1.6045354141265005e-05,1.4748186714195408,0.0
2010-03-19,0.005121625115897435,0.005075211289511695,0.046413826385740806,4.641382638574081e-05,1.4823036877907119,0.0
2010-03-26,0.009104401970837386,0.00883295025921649,0.27145171162089654,0.00027145171162089657,1.4953968025340205,0.0
2010-04-02,0.019161076177315956,0.019116342797747883,0.04473337956807348,4.4733379568073485e-05,1.523983320429917,0.0
2010-04-09,-0.010097016825162782,-0.010119483645576884,0.022466820414101772,2.246682041410177e-05,1.5085613961426945,-0.010119483645576799
2010-04-16,0.028487772314121383,0.028446435821352662,0.04133649276872056,4.133649276872056e-05,1.551474591080638,0.0
2010-04-23,-0.015647933135196898,-0.015655127947343122,0.007194812146222992,7.194812146222992e-06,1.5271860578502188,-0.01565512794734314
2010-04-30,-0.05892321245046408,-0.05902533320109291,0.1021207506288332,0.00010212075062883321,1.437043391925546,-0.07375641200503835
2010-05-07,0.030516407104115628,0.030477438492005075,0.03896861211055305,3.896861211055305e-05,1.4808407935132992,-0.04552688002330785
2010-05-14,-0.04305020303098801,-0.04306482654375921,0.014623512771197802,1.4623512771197802e-05,1.4170686416017262,-0.08663109937578484
2010-05-21,0.013269403835329322,0.013242824770058946,0.02657906527037655,2.657906527037655e-05,1.4358346333096033,-0.07453551507439693
2010-05-28,-0.020088664464197416,-0.020398808456183443,0.31014399198602693,0.00031014399198602693,1.4065453176499663,-0.09341388783539484
2010-06-04,0.02398015275456479,0.023967381846608522,0.012770907956269511,1.2770907956269512e-05,1.4402565263626423,-0.07168539230831339
2010-06-11,0.016394034170955394,0.0163265792074927,0.06745496346269172,6.745496346269173e-05,1.4637709886194104,-0.05652919033636261
2010-06-18,-0.014928245802629173,-0.014953564312067196,0.025318509438023013,2.5318509438023014e-05,1.4418823950029518,-0.0706374417652259
2010-06-25,-0.031746122670338564,-0.03194197633316128,0.19585366282271838,0.00019585366282271838,1.3958258216665655,-0.10032311860528731
2010-07-02,0.02205457586890499,0.022048155858779856,0.006420010125132043,6.420010125132043e-06,1.4266012069343796,-0.0804869025017555
2010-07-09,-0.008314620852417881,-0.008323952008271056,0.009331155853174589,9.33115585317459e-06,1.4147262469529163,-0.0881408853963076
2010-07-16,0.02272998661235217,0.022724783906960037,0.005202705392134298,5.202705392134298e-06,1.4468755952024257,-0.06741908406334696
2010-07-23,0.0035081912856723433,0.0034994426420605503,0.008748643611792888,8.748643611792888e-06,1.4519388533580337,-0.06415557063894639
2010-07-30,0.007739651147542226,0.007606017149626356,0.1336339979158699,0.00013363399791586992,1.4629823251768839,-0.05703752185984379
2010-08-06,-0.006659898641588222,-0.006663593687393841,0.0036950458056193122,3.695045805619312e-06,1.4532336053900663,-0.06332104067662792
2010-08-13,0.00934704011637495,0.00933287614735322,0.014163969021730203,1.4163969021730204e-05,1.4667964546423433,-0.054579131959431204
2010-08-20,0.00176062575426043,0.0017474606340401708,0.013165120220259284,1.3165120220259283e-05,1.4693596237049806,-0.05292704620993016
2010-08-27,0.012056655610616729,0.011959270722292008,0.09738488832471982,9.738488832471983e-05,1.4869320932332735,-0.04160074436179406
2010-09-03,-0.0033944201520536175,-0.003406905803273241,0.01248565121962358,1.248565121962358e-05,1.4818662556557638,-0.044865920347680555
2010-09-10,0.008868709646687267,0.00885528778101279,0.013421865674475297,1.3421865674475297e-05,1.4949886078025676,-0.03640793320290647
2010-09-17,0.007986553151989092,0.007962772959414114,0.023780192574977765,2.3780192574977767e-05,1.50689286266341,-0.028735068349508675
2010-09-24,0.008096401595476269,0.007952630551605564,0.1437710438707046,0.0001437710438707046,1.5188766248810233,-0.021010957180361833
2010-10-01,0.010720168810805147,0.010714114229054373,0.00605458175077501,6.05458175077501e-06,1.535150042539839,-0.010521956746599725
2010-10-08,-0.0035922512099474746,-0.0036102046882429016,0.017953478295426907,1.7953478295426908e-05,1.5296078366591053,-0.01409417501726662
2010-10-15,0.0006425249380459142,0.0006285633919782735,0.013961546067640678,1.3961546067640678e-05,1.5305692921493121,-0.013474470707744435
2010-10-22,0.001294740577899836,0.0012801589303981654,0.014581647501670573,1.4581647501670574e-05,1.5325286640972502,-0.012211561241355251
2010-10-29,0.017080085277315027,0.01691873011682862,0.16135516048640838,0.00016135516048640839,1.5584571029614154,0.0
2010-11-05,-0.028373540839525847,-0.028394874849896636,0.02133401037079015,2.133401037079015e-05,1.5142049085638936,-0.028394874849896556
2010-11-12,-0.004187571965692534,-0.004219652821132852,0.03208085544031794,3.208085544031794e-05,1.5078154895496987,-0.032494711157263434
2010-11-19,0.000854573226370263,0.0008295331935798821,0.02504003279038093,2.5040032790380932e-05,1.5090662725480741,-0.03169213340520416
2010-11-26,0.022031382208408216,0.02183223823028182,0.1991439781263955,0.0001991439781263955,1.542012566915627,-0.01055180538145073
2010-12-03,-0.01009686650637434,-0.010111560610417531,0.014694104043191207,1.4694104043191208e-05,1.5264204133832342,-0.020556670772204355
2010-12-10,-0.0007923015565898181,-0.0007996698406631021,0.007368284073283982,7.368284073283983e-06,1.525199781014479,-0.021339902063226557
2010-12-17,0.01073181611963027,0.010711378909334103,0.02043721029616596,2.043721029616596e-05,1.5415367737813586,-0.010857102930779683
2010-12-24,0.016801206653019544,0.016787792948689984,0.013413704329558655,1.3413704329558655e-05,1.5674157739623915,0.0
2010-12-31,-0.015407926833104707,-0.015597253206797656,0.1893263736929482,0.0001893263736929482,1.5429683932555713,-0.015597253206797723
2011-01-07,0.006186727763007999,0.006176538064968927,0.010189698039072327,1.0189698039072328e-05,1.5524985962695583,-0.009517052169969453
2011-01-14,-0.0057097623630072815,-0.005734571864093368,0.024809501086086802,2.4809501086086804e-05,1.5435956815003467,-0.015197047814459741
2011-01-21,0.003920242611204432,0.003905018608661353,0.015224002543078442,1.5224002543078443e-05,1.5496234513608547,-0.011351373960310607
2011-01-28,0.012337455549240543,0.012039193149344131,0.29826239989641157,0.0002982623998964116,1.5682796674005415,0.0
2011-02-04,0.007247812496439009,0.007235079506272408,0.012732990166601241,1.2732990166601241e-05,1.5796262954822546,0.0
2011-02-11,0.010287829762097512,0.010252582815873622,0.035246946223889276,3.5246946223889275e-05,1.5958215448948183,0.0
2011-02-18,-0.0033740673019238324,-0.003393881795083452,0.019814493159619462,1.981449315961946e-05,1.5904055152053977,-0.0033938817950834865
2011-02-25,0.00559922460996106,0.00548126937246526,0.11795523749580042,0.00011795523749580042,1.599122956245693,0.0
2011-03-04,-0.012822675632643901,-0.012841334949150515,0.018659316506612608,1.8659316506612608e-05,1.5785880827396663,-0.012841334949150518
2011-03-11,-0.0093540254599449,-0.009362630796152339,0.008605336207438521,8.605336207438522e-06,1.5638083453417688,-0.022083737067244202
2011-03-18,0.016139389767993638,0.016116063289190907,0.02332647880273008,2.3326478802730082e-05,1.589010779607462,-0.006323576682290666
2011-03-25,0.009730924756789916,0.009508739188729617,0.22218556806029813,0.00022218556806029814,1.6041202686788292,0.0
2011-04-01,-0.0003050025187072513,-0.0003153472742655372,0.010344755558285878,1.0344755558285878e-05,1.6036144137245072,-0.00031534727426552056
2011-04-08,0.002293403455541553,0.002283480502897053,0.009922952644499898,9.922952644499899e-06,1.6072762359724118,0.0
2011-04-15,0.010346008181012029,0.01032403281874186,0.021975362270169177,2.1975362270169177e-05,1.623869808581375,0.0
2011-04-22,0.015316178183163057,0.015290536688672139,0.02564149449091828,2.564149449091828e-05,1.6486996494671156,0.0
2011-04-29,-0.027223100257263662,-0.02759912259374336,0.3760223364796998,0.0003760223364796998,1.603196985721211,-0.027599122593743308
2011-05-06,-0.003926104297318246,-0.003957898849704724,0.031794552386477395,3.1794552386477394e-05,1.5968516942155748,-0.031447786907881525
2011-05-13,0.005483958160248998,0.005457034062643768,0.02692409760522972,2.6924097605229724e-05,1.6055657683038997,-0.026162364489588752
2011-05-20,0.009152843553184275,0.009133755254160322,0.0190882990239528,1.9088299023952803e-05,1.6202306130760455,-0.017267569869546362
2011-05-27,-0.0036694058591845062,-0.00402021929587096,0.3508134366864536,0.0003508134366864536,1.6137169307015964,-0.021218369747834975
2011-06-03,-0.022499919225027514,-0.02252613841823214,0.02621919320462759,2.621919320462759e-05,1.5773661197527675,-0.04326654023211818
2011-06-10,-0.0031187974954302155,-0.0031595462224225886,0.040748726992373085,4.0748726992373084e-05,1.5723823585877255,-0.04628938382079295
2011-06-17,-0.0016723094363142368,-0.0017044587931547028,0.03214935684046605,3.214935684046605e-05,1.5697022976504293,-0.04791494426666454
2011-06-24,0.03857073286934072,0.0383451043215163,0.22562854782442107,0.00022562854782442107,1.629892696007559,-0.011407143481613091
2011-07-01,0.007375358795967773,0.007353455070640957,0.02190372532681599,2.190372532681599e-05,1.6418780387176164,-0.004137570328048512
2011-07-08,-0.013384961570128093,-0.013410408002979338,0.02544643285124409,2.5446432851244092e-05,1.6198597843272817,-0.017492491824787626
2011-07-15,0.01921343667003935,0.019189738839102525,0.02369783093682628,2.369783093682628e-05,1.6509444705444871,0.0
2011-07-22,-0.021512469080407794,-0.021532934092176152,0.020465011768357036,2.0465011768357035e-05,1.61539479207041,-0.02153293409217616
2011-07-29,-0.04430078928697751,-0.044607377277000475,0.3065879900229659,0.0003065879900229659,1.5433362671292234,-0.06517978365424615
2011-08-05,0.013267292329531786,0.013225974520825102,0.041317808706683924,4.1317808706683926e-05,1.56374839327534,-0.05281587529130494
2011-08-12,-0.0009267954090797174,-0.0009456519540207888,0.01885654494107142,1.885654494107142e-05,1.5622696315516424,-0.053711581809653075
2011-08-19,0.016083130177479255,0.016074378309793927,0.008751867685327985,8.751867685327986e-06,1.5873821446311058,-0.03850058378548504
2011-08-26,0.005842862894949917,0.005200607697930093,0.6422551970198233,0.0006422551970198233,1.595637496432031,-0.03350020251996466
2011-09-02,-0.0037619786213691684,-0.0037738138948523064,0.011835273483137843,1.1835273483137843e-05,1.5896158574768484,-0.03714759288506675
2011-09-09,0.0026282175258273994,0.002585514040839306,0.042703484988093274,4.270348498809327e-05,1.5937258315958955,-0.03465812446721528
2011-09-16,-0.016673606398879378,-0.016676503734529405,0.002897335650025314,2.897335650025314e-06,1.5671480568134706,-0.050756651859635404
2011-09-23,-0.0034423515626374,-0.0034491948720063747,0.006843309368974891,6.843309368974891e-06,1.5617426577722349,-0.05403077714832727
2011-09-30,-0.001196216518300135,-0.0013055916045482852,0.10937508624815016,0.00010937508624815017,1.5597036596697826,-0.055265826623843384
2011-10-07,0.003353768885890367,0.0033478725623575234,0.005896323532843935,5.896323532843935e-06,1.5649253487573995,-0.05210297700607591
2011-10-14,-0.0010190519758922333,-0.0010243638110591694,0.005311835166936018,5.311835166936018e-06,1.5633222958631232,-0.05307396841304168
2011-10-21,0.008516055600908855,0.008507812236445438,0.008243364463417259,8.24336446341726e-06,1.5766227484213755,-0.04501769953449741
2011-10-28,0.005719796542706286,0.005673513559538587,0.04628298316769941,4.628298316769941e-05,1.585567738962821,-0.03959959450368711
2011-11-04,-0.0013550720146065013,-0.0013574846781503453,0.002412663543844141,2.412663543844141e-06,1.5834153550510095,-0.04090332333903779
2011-11-11,-0.002705679130493184,-0.0027102084234652962,0.0045292929721124035,4.529292972112403e-06,1.579123969417906,-0.04350267523104179
2011-11-18,-0.005096457762496331,-0.005106704379643963,0.01024661714763206,1.024661714763206e-05,1.5710598501272788,-0.04838722430855724
2011-11-25,0.016564420712798504,0.016141647916099577,0.42277279669892875,0.00042277279669892875,1.5964193450831536,-0.03302662593088357
2011-12-02,-0.00690215914100306,-0.006911269179965154,0.009110038962094544,9.110038962094545e-06,1.5853860612651802,-0.039709639208934444
2011-12-09,-0.0034740974873901168,-0.003497519817210505,0.023422329820388412,2.342232982038841e-05,1.579841142097976,-0.04306827377607736
2011-12-16,-0.002346209202197436,-0.0023785925964925412,0.03238339429510516,3.2383394295105157e-05,1.5760833436537476,-0.04534442449542231
2011-12-23,0.002086841508749147,0.002052363746580585,0.034477762168561986,3.447776216856199e-05,1.579318039969852,-0.043385124001785735
2011-12-30,0.000992499335399375,0.000841993005839428,0.15050632955994692,0.00015050632955994692,1.5806478147135028,-0.042579660966913235
2012-01-06,0.008383689620471098,0.008370715371739165,0.012974248731933785,1.2974248731933785e-05,1.593878967673431,-0.03456536781775321
2012-01-13,-0.001460812408858072,-0.0014770920255407689,0.016279616682696715,1.6279616682696717e-05,1.5915246617606034,-0.03599140361413056
2012-01-20,0.015314515898978257,0.01530138572981683,0.013130169161428545,1.3130169161428546e-05,1.6158771945087185,-0.021240736233971158
2012-01-27,0.0005638464931296206,0.0004349272839203146,0.12891920920930597,0.00012891920920930598,1.616579983588075,-0.020815047125769537
2012-02-03,-0.002740539394911393,-0.0027567698817997166,0.01623048688832382,1.623048688832382e-05,1.612123444577799,-0.023514434712564758
2012-02-10,0.0009409970088605367,0.0008949105419157071,0.046086466944829575,4.6086466944829576e-05,1.6135661508432213,-0.02264056748616039
2012-02-17,0.01065166894687211,0.010621811741227167,0.029857205644942687,2.9857205644942687e-05,1.6307051467294944,-0.012259239590485915
2012-02-24,-0.004566550653814041,-0.004714493909808252,0.14794325599421126,0.00014794325599421128,1.6230171972465453,-0.016915937389905933
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6167547178242667,-0.020709208171577398
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.5994452080657409,-0.031193818688378783
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6036178112515398,-0.028666414974780396
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6083757126294964,-0.02578448801548816
2012-03-30,-0.005370596224534507,-0.005500286036609997,0.1296898120754898,0.0001296898120754898,1.5995291861556977,-0.031142951992705448
2012-04-06,0.005140711337047206,0.005099629092328455,0.04108224471875116,4.108224471875116e-05,1.6076861917274456,-0.02620214040437996
2012-04-13,0.0032221674396054082,0.003163862078134928,0.05830536147048029,5.830536147048029e-05,1.6127726891029932,-0.023121178284636557
2012-04-20,0.010313892765784507,0.0102415864663692,0.07230629941530592,7.230629941530593e-05,1.6292900400490402,-0.013116389364873804
2012-04-27,-0.005887898179609008,-0.005993327392894821,0.10542921328581335,0.00010542921328581335,1.6195251714210437,-0.01903110594209223
2012-05-04,-0.001053694990717927,-0.001073898892788256,0.020203902070329148,2.020390207032915e-05,1.6177859651326119,-0.020084567351280724
2012-05-11,-0.0205022901776315,-0.02053907623871641,0.03678606108491142,3.678606108491142e-05,1.5845581358568277,-0.04021112512994762
2012-05-18,0.005539341087048956,0.005486752142870055,0.05258894417890125,5.258894417890125e-05,1.5932522136042424,-0.03494500146405144
2012-05-25,3.0484477935698723e-06,-0.000197451055692229,0.20049950348579887,0.00020049950348579888,1.5929376242726823,-0.03513555259231338
2012-06-01,0.010737327984221518,0.010721820660976135,0.015507323245384085,1.5507323245384085e-05,1.6100168158042552,-0.02479044902505645
2012-06-08,0.004856050756612549,0.004829261575734855,0.026789180877693806,2.6789180877693805e-05,1.6177920081491055,-0.02008090701224363
2012-06-15,-0.0015817725367663362,-0.0015911650739230826,0.009392537156746296,9.392537156746296e-06,1.6152178340088668,-0.02164012004827609
2012-06-22,0.010533603007861748,0.01047909613804882,0.05450686981292955,5.450686981292955e-05,1.6321438569753366,-0.011387792808652097
2012-06-29,0.009150962777483052,0.008951272392365798,0.19969038511725395,0.00019969038511725396,1.6467536212226492,-0.0025384556516644396
2012-07-06,0.006773511106220317,0.0067164340246429165,0.05707708157740055,5.707708157740055e-05,1.6578139332744328,0.0
2012-07-13,0.0024718622198330155,0.002431681755665058,0.04018046416795762,4.018046416795762e-05,1.6618452091702636,0.0
2012-07-20,0.0006382231263725524,0.000629045554786347,0.009177571586205451,9.177571586205452e-06,1.6628905855118352,0.0
2012-07-27,0.002673789176847609,0.002510246202253058,0.1635429745945508,0.00016354297459455081,1.6670648502888787,0.0
2012-08-03,-0.005701888773621239,-0.005718901869173835,0.017013095552595645,1.7013095552595646e-05,1.6575310700005277,-0.005718901869173787
2012-08-10,-0.005601947029205192,-0.005656047774111291,0.054100744906099334,5.4100744906099335e-05,1.6481559950815308,-0.011342603261097706
2012-08-17,0.009474132799559519,0.009459805618857333,0.014327180702185043,1.4327180702185044e-05,1.6637472304245564,-0.001990096464302149
2012-08-24,0.007702370063775704,0.00765511562999151,0.047254433784194555,4.725443378419456e-05,1.6764834078525346,0.0
2012-08-31,0.00578241128973651,0.005588502760035313,0.1939085297011977,0.00019390852970119771,1.6858524400044719,0.0
2012-09-07,0.003206837692690449,0.003193544141793301,0.013293550897147805,1.3293550897147805e-05,1.6912362841881763,0.0
2012-09-14,-0.0036184874696169314,-0.0036409203996398292,0.02243293002289764,2.243293002289764e-05,1.6850786275004646,-0.003640920399639813
2012-09-21,-0.005083829588267447,-0.00510259236892731,0.018762780659863462,1.876278065986346e-05,1.6764803581547383,-0.008724934635919945
2012-09-28,0.004910768912047151,0.00480934091456129,0.10142799748586051,0.00010142799748586051,1.6845431237336703,-0.003957554906479976
2012-10-05,-0.006602869360110595,-0.006618195600079372,0.015326239968776991,1.5326239968776992e-05,1.673394487844032,-0.01054955863409035
2012-10-12,0.00203461229886811,0.002015478465552876,0.01913383331523366,1.9133833315233662e-05,1.6767671783986566,-0.008555342576785474
2012-10-19,-0.010846735275385431,-0.010874753848839945,0.028018573454514615,2.8018573454514616e-05,1.6585327480717573,-0.019337059181010474
2012-10-26,0.002574039458418912,0.0024108173847053184,0.1632220737135935,0.00016322207371359353,1.6625311676539116,-0.01697285991474784
2012-11-02,-0.011453074961954808,-0.01154170574276511,0.08863078081030182,8.863078081030181e-05,1.6433427221286745,-0.02831866990276377
2012-11-09,-0.010772097128793484,-0.010814072091539456,0.04197496274597155,4.1974962745971556e-05,1.6255714954604683,-0.03882650185643821
2012-11-16,0.019538322119196497,0.019445298292977014,0.0930238262194831,9.302382621948311e-05,1.6571812180862577,-0.02013619647373255
2012-11-23,0.004580671366744411,0.004515180001096415,0.06549136564799535,6.549136564799535e-05,1.6646636895803535,-0.0157119350242525
2012-11-30,0.005347755963164842,0.0052016978679553395,0.14605809520950302,0.00014605809520950303,1.6733227671453064,-0.010591965895214162
2012-12-07,-0.0007444273989787165,-0.0007727714829024745,0.028344083923758014,2.8344083923758014e-05,1.672029671029165,-0.011356552208924953
2012-12-14,0.007770069103591102,0.007705655800965149,0.0644133026259532,6.44133026259532e-05,1.684913756163117,-0.003738406090367352
2012-12-21,-0.0031585937581045413,-0.0031957780519706025,0.037184293866061355,3.7184293866061356e-05,1.6795291457617074,-0.006922237026205091
2012-12-28,0.014156620732688977,0.014007273159664248,0.14934757302473028,0.0001493475730247303,1.7030547692860094,0.0
2013-01-04,0.005640785712044627,0.005598732427364918,0.04205328467970891,4.205328467970891e-05,1.7125897172483895,0.0
2013-01-11,0.0034013249927325228,0.0033708746295224618,0.030450363210060827,3.0450363210060828e-05,1.718362642477043,0.0
2013-01-18,0.005479399127484341,0.005427622725599974,0.051776401884366566,5.1776401884366565e-05,1.7276892666061736,0.0
2013-01-25,0.0011069825991007931,0.0009582013881308775,0.14878121096991567,0.00014878121096991567,1.7293447408596945,0.0
2013-02-01,-0.005118636444643053,-0.005165919378893878,0.04728293425082505,4.728293425082505e-05,1.7204110853500991,-0.0051659193788938795
2013-02-08,-0.0007885890589148023,-0.0008881476734407484,0.09955861452594615,9.955861452594616e-05,1.7188831062472838,-0.006049478953057075
2013-02-15,-0.00011089302541930233,-0.00013132272386724052,0.020429698447938186,2.0429698447938185e-05,1.718657377835762,-0.006180007242870267
2013-02-22,-0.0015093214392973401,-0.0016544303524550544,0.14510891315771418,0.00014510891315771418,1.7158139789043996,-0.007824213203764363
2013-03-01,0.014577948572497315,0.014560742454823774,0.01720611767354162,1.7206117673541624e-05,1.7407975043516128,0.0
2013-03-08,0.0023172305782943074,0.002306145188382884,0.011085389911423587,1.1085389911423588e-05,1.7448120361402222,0.0
2013-03-15,-0.005287631298497441,-0.0053168949710689735,0.029263672571531868,2.926367257153187e-05,1.7355350537998075,-0.005316894971069019
2013-03-22,0.0020611144942650223,0.0020247847104192997,0.03632978384572248,3.6329783845722485e-05,1.7390491386411382,-0.0033028758282940274
2013-03-29,0.002316345527967901,0.0021205425882943685,0.19580293967353257,0.00019580293967353258,1.7427368664027634,-0.0011893371288573817
2013-04-05,0.018547134518536748,0.018536514504600962,0.010620013935785948,1.0620013935785948e-05,1.775041133604541,0.0
2013-04-12,-0.01031983713166644,-0.010333402142258828,0.013565010592388195,1.3565010592388194e-05,1.7566989197519542,-0.010333402142258863
2013-04-19,0.015577526583829335,0.015563509239392242,0.014017344437092433,1.4017344437092432e-05,1.7840393196203441,0.0
2013-04-26,0.014444361760651201,0.014214551962330067,0.2298097983211339,0.0002298097983211339,1.8093986392319275,0.0
2013-05-03,0.002382216929289002,0.0023732076178091276,0.009009311479874535,9.009311479874535e-06,1.8136927178662061,0.0
2013-05-10,0.007328690832792981,0.007311756991595563,0.016933841197418212,1.6933841197418212e-05,1.82695399827667,0.0
2013-05-17,-0.017276898687464074,-0.017286205193921895,0.00930650645782198,9.306506457821982e-06,1.7953728965826035,-0.017286205193921877
2013-05-24,-0.01945354285045774,-0.019473018421199664,0.019475570741922518,1.9475570741922516e-05,1.760411567094528,-0.03642260902294758
2013-05-31,0.0014710791691925382,0.0012367470504030247,0.23433211878951352,0.0002343321187895135,1.7625887509076277,-0.035230907526821564
2013-06-07,-0.0060616312201918834,-0.006068140988602447,0.00650976841056339,6.50976841056339e-06,1.7518931138621956,-0.04108526240139487
2013-06-14,-0.029800381516080048,-0.029811243657770593,0.010862141690544974,1.0862141690544975e-05,1.6996670013824793,-0.06967170329097394
2013-06-21,0.016517394627567517,0.016499824632876834,0.017569994690682482,1.7569994690682483e-05,1.7277112088395778,-0.05432144954427198
2013-06-28,0.006276010755714791,0.005991914138529225,0.284096617185567,0.000284096617185567,1.738063506059119,-0.04865502486729267
2013-07-05,0.02246210457026318,0.022438074238010877,0.02403033225230372,2.4030332252303722e-05,1.7770623040384508,-0.027308675689306394
2013-07-12,0.009484950205466634,0.00948089610953545,0.004054095931185452,4.054095931185452e-06,1.793910447123211,-0.018086690296870267
2013-07-19,-0.003986149530084917,-0.003990954703239489,0.00480517315457179,4.80517315457179e-06,1.786751031787074,-0.02200546183840346
2013-07-26,0.006238468846991679,0.005989278827963489,0.24919001902818955,0.00024919001902818955,1.7974523819125983,-0.016147979857128347
2013-08-02,-0.004133930643142736,-0.004138124224999319,0.004193581856582418,4.193581856582418e-06,1.790014300667723,-0.020219281735496142
2013-08-09,-0.013199391761685487,-0.013212425287032812,0.0130335253473263,1.30335253473263e-05,1.7663638704574303,-0.0331645612732413
2013-08-16,0.004600982729392354,0.004590657570834424,0.010325158557929873,1.0325158557929873e-05,1.774472642132194,-0.028726150846699383
2013-08-23,-0.01739380678459889,-0.01740657973349989,0.012772948901002324,1.2772948901002325e-05,1.7435851426020057,-0.045632706545049584
2013-08-30,0.012615743340345952,0.012406986458074549,0.20875688227140307,0.00020875688227140306,1.7652177798547686,-0.033791884459124844
2013-09-06,0.014785755311791028,0.014768822073186763,0.016933238604264562,1.6933238604264563e-05,1.7912879671658695,-0.01952212871503256
2013-09-13,0.013931854882347714,0.013926678171756378,0.005176710591337411,5.17671059133741e-06,1.8162346581975284,-0.005867328947117945
2013-09-20,-0.0019096953812854632,-0.001919931241427928,0.0102358601424648,1.02358601424648e-05,1.8127476125354907,-0.007775995320396634
2013-09-27,0.0002400049546303035,7.136814241912457e-05,0.16863681221117893,0.00016863681221117893,1.8128769849652722,-0.007705182136318989
2013-10-04,0.0058380490514368735,0.005816229236106515,0.021819815330358525,2.1819815330358525e-05,1.8234210930866919,-0.0019337680058232332
2013-10-11,0.018173677208856626,0.01815945155859013,0.014225650266495256,1.4225650266495256e-05,1.856533420097511,0.0
2013-10-18,0.003609494061847,0.0035987935761086754,0.010700485738324585,1.0700485738324586e-05,1.8632147006435889,0.0
2013-10-25,-0.0074457640221980495,-0.00758347077256008,0.13770675036203073,0.00013770675036203073,1.8490850664182539,-0.0075834707725600525
2013-11-01,-0.004177708053457669,-0.004190317013528586,0.012608960070916976,1.2608960070916976e-05,1.84133681380498,-0.011742010639488765
2013-11-08,0.012564914109091965,0.012554626073402153,0.010288035689810748,1.0288035689810748e-05,1.8644541089774913,0.0
2013-11-15,-0.0001839131853289067,-0.00019086041654409061,0.006947231215183923,6.947231215183923e-06,1.8640982584896246,-0.0001908604165440364
2013-11-22,0.003707849521020363,0.00370057299558693,0.007276525433433266,7.276525433433266e-06,1.870996490166112,0.0
2013-11-29,-0.0043100233638891415,-0.004356637994458435,0.04661463056929359,4.661463056929359e-05,1.862845235769556,-0.004356637994458401
2013-12-06,-0.0133580853429946,-0.01337068235466476,0.01259701167016009,1.2597011670160091e-05,1.8379377238461807,-0.01766906912636501
2013-12-13,0.017165892001782694,0.017136275822161748,0.029616179620945166,2.9616179620945168e-05,1.8694331316259651,-0.0008355753462734317
2013-12-20,0.012094116496666163,0.012079187368381329,0.014929128284833672,1.4929128284833672e-05,1.8920143646955352,0.0
2013-12-27,-0.0035869599309911082,-0.0037409312926332426,0.15397136164213412,0.00015397136164213413,1.884936468952534,-0.0037409312926331983
2014-01-03,0.006436963173059964,0.006431061758763911,0.005901414296053178,5.9014142960531786e-06,1.8970586117957142,0.0
2014-01-10,0.0009565011795781476,0.0009529807364594086,0.0035204431187390328,3.520443118739033e-06,1.89886647210869,0.0
2014-01-17,-0.01575525604106554,-0.015765091016042246,0.009834974976706008,9.834974976706008e-06,1.8689306693485854,-0.015765091016042287
2014-01-24,-0.004937313711088891,-0.004944494158468039,0.007180447379147539,7.1804473791475395e-06,1.8596897525714096,-0.020631634774073815
2014-01-31,0.006390235294717418,0.0062693350297415695,0.12090026497584871,0.00012090026497584872,1.871348770681657,-0.014491646374942158
2014-02-07,0.013946368207162616,0.013925648160353465,0.020720046809149573,2.0720046809149572e-05,1.8974085152474796,-0.0007678037832704598
2014-02-14,0.0025002140164542015,0.0024884923889490662,0.011721627505135206,1.1721627505135207e-05,1.9021302018964,0.0
