,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-25,-0.0015665757204591736,-0.001650299359800258,0.3348945573643373,8.372363934108433e-05,1.2377349934931337,-0.0016502993598003224
2010-01-01,0.013907979180591204,0.013903554820455452,0.017697440543009778,4.424360135752444e-06,1.2549439098283615,0.0
2010-01-08,-0.005972776957513181,-0.005987393267167372,0.05846523861676439,1.4616309654191098e-05,1.2474300671119825,-0.005987393267167351
2010-01-15,-0.02077259752244478,-0.020806005700122657,0.13363271071151683,3.340817767787921e-05,1.2214760300251462,-0.026668825228844506
2010-01-22,-0.010318361169931395,-0.010356363599003812,0.1520097162896649,3.800242907241622e-05,1.208825980130738,-0.03674899677702015
2010-01-29,-0.003052221747764124,-0.003150501934564951,0.39312074720330853,9.828018680082714e-05,1.2050175715417837,-0.039783720926145794
2010-02-05,0.004708491499704548,0.004690748949859811,0.07097019937894714,1.7742549844736786e-05,1.210670006450056,-0.03527958742344173
2010-02-12,0.011574342535364377,0.011535248072620742,0.1563778509745372,3.9094462743634306e-05,1.2246353853085388,-0.024151298143650135
2010-02-19,0.00043528572877831194,0.0004244929046343296,0.04317129657592953,1.0792824143982382e-05,1.2251552343403664,-0.023737057293715447
2010-02-26,0.017494151166589304,0.017430934575644555,0.2528663637789906,6.321659094474764e-05,1.2465108350751617,-0.006719881810775985
2010-03-05,0.005209263350845096,0.005174996826275827,0.13706609827707417,3.4266524569268543e-05,1.252961524690594,-0.0015796603515438878
2010-03-12,0.0028785164984699717,0.0028403107309191785,0.15282307020317318,3.820576755079329e-05,1.2565203247546015,0.0
2010-03-19,0.000580974549862684,0.0005701865603380657,0.04315195809847299,1.0787989524618247e-05,1.2572367757565681,0.0
2010-03-26,0.00468675454468537,0.0046122059198348275,0.2981944994021689,7.454862485054223e-05,1.2630354106563466,0.0
2010-04-02,0.00736462265352169,0.0073617093359011265,0.011653270482255555,2.913317620563889e-06,1.272333510230549,0.0
2010-04-09,-0.00336244674041585,-0.0033725675259043165,0.0404831419538659,1.0120785488466476e-05,1.2680424795518257,-0.003372567525904313
2010-04-16,0.010898337826266381,0.010893974262413801,0.01745425541031915,4.363563852579787e-06,1.2818565016877108,0.0
2010-04-23,-0.00853548214865784,-0.008559125116574324,0.09457187166593885,2.3642967916484713e-05,1.2708849315082715,-0.008559125116574196
2010-04-30,-0.033732357861934174,-0.03381000035279279,0.3105699634344589,7.764249085861473e-05,1.2279163115256178,-0.042079741446156116
2010-05-07,0.014461216724138881,0.014432430676255981,0.11514419153160271,2.878604788290068e-05,1.2456381285679552,-0.02825462372119658
2010-05-14,-0.02032451387119241,-0.020377410117804834,0.21158498644970006,5.289624661242502e-05,1.220255249563751,-0.048056277783710244
2010-05-21,0.004243580413373104,0.004167319320737671,0.30504437054173195,7.626109263543298e-05,1.2253404428414896,-0.04408922431786344
2010-05-28,-0.004392851787254239,-0.00447990714749321,0.34822144095588503,8.705536023897126e-05,1.2198510314334914,-0.04837161583420779
2010-06-04,0.006587350319019431,0.006580042623059653,0.029230783839112272,7.307695959778068e-06,1.2278777032141068,-0.042109860505083585
2010-06-11,0.0067229954722986636,0.006721387336583336,0.006432542861308019,1.6081357153270049e-06,1.236130744859363,-0.03567150985164458
2010-06-18,-0.004566856549617427,-0.004592263552828422,0.10162801284397753,2.5407003210994383e-05,1.2304541066932149,-0.04009996042990682
2010-06-25,-0.010955556526248354,-0.010993683925299388,0.15250959620413937,3.812739905103484e-05,1.216926883159643,-0.05065279806482281
2010-07-02,0.006856569358012529,0.006846192388625085,0.041507877549776924,1.0376969387444231e-05,1.2252581987246438,-0.04415338447677164
2010-07-09,-0.0019647168761677556,-0.0019661337099318482,0.005667335056369849,1.4168337640924621e-06,1.222849177276761,-0.04603270672907611
2010-07-16,0.0071934939848669974,0.0071906097852615725,0.011536798421700835,2.884199605425209e-06,1.2316422085367864,-0.039173100175262654
2010-07-23,0.001416753280385662,0.001405884863206253,0.04347366871763547,1.0868417179408868e-05,1.2333737556746542,-0.0378222881806376
2010-07-30,0.0034005177838557638,0.003372139248014114,0.11351414336659929,2.8378535841649824e-05,1.2375328637236354,-0.034577690955047036
2010-08-06,-0.0015306336477945203,-0.0015454345116938148,0.0592034555971776,1.48008638992944e-05,1.2356203377266815,-0.03606968790980436
2010-08-13,0.004636319310615361,0.004610297207137459,0.10408841391160961,2.6022103477902404e-05,1.2413169147187852,-0.0316256826840996
2010-08-20,0.0003142932346010449,0.0003141905136668903,0.0004108837366183088,1.027209341545772e-07,1.2417069247178443,-0.03132142865992027
2010-08-27,0.003248056214795415,0.0032320734310010493,0.06393113517746257,1.5982783794365644e-05,1.2457202126783147,-0.028190588386312054
2010-09-03,-0.0011157651432203203,-0.0011358372125660696,0.08028827738299751,2.0072069345749378e-05,1.2443052773043088,-0.029294405679544888
2010-09-10,0.004117369967176227,0.0041155365251935505,0.007333767930705896,1.8334419826764739e-06,1.2494262611215456,-0.025299431350909396
2010-09-17,0.004361161730871576,0.004360097057926887,0.004258691778754378,1.0646729446885944e-06,1.2548738808867583,-0.021049642269182822
2010-09-24,0.003850532013379386,0.0038132190389665714,0.14925189765125885,3.731297441281471e-05,1.2596589898608577,-0.01731669012688053
2010-10-01,0.005669387416622386,0.005657446932177567,0.04776193777927357,1.1940484444818392e-05,1.2667854437486359,-0.01175721145013675
2010-10-08,-0.0001204468815419944,-0.00015968005395592495,0.15693268965572219,3.923317241393055e-05,1.2665831633806275,-0.011915014111933964
2010-10-15,-0.0013059802375415908,-0.0013354344921207074,0.11781701831646677,2.945425457911669e-05,1.2648917245371096,-0.013234536883235504
2010-10-22,0.0016807358711151991,0.001659938055869878,0.08319126098128424,2.079781524532106e-05,1.2669913664472237,-0.011596567338789887
2010-10-29,0.008551971433500309,0.008523064869164026,0.11562625734513342,2.8906564336283356e-05,1.2777900160521243,-0.003172340765313808
2010-11-05,-0.011746953534482546,-0.011767403385929237,0.08179940578676756,2.044985144669189e-05,1.262753745490726,-0.014902413937779913
2010-11-12,-0.002035946502778755,-0.0020614969588384612,0.10220182423882507,2.5550456059706267e-05,1.260150582484635,-0.016933189615606303
2010-11-19,7.69756179628794e-05,4.488074958391705e-05,0.12837947351584938,3.2094868378962347e-05,1.2602071389873655,-0.01688906884026531
2010-11-26,0.00884843292738682,0.008808710340903822,0.15889034593199142,3.972258648299786e-05,1.2713079386442443,-0.008229129414702885
2010-12-03,-0.005558883194827296,-0.0055705152164436545,0.04652808646543194,1.1632021616357985e-05,1.2642260984272409,-0.013753804140523962
2010-12-10,0.0009528810035402092,0.0009229493798245418,0.11972649486266974,2.9931623715667437e-05,1.2653929151207424,-0.012843548825701046
2010-12-17,0.0030071422795410873,0.002996338355477575,0.04321569625404782,1.0803924063511956e-05,1.2691844604470683,-0.009885694088190289
2010-12-24,0.0055978537084847586,0.00557157428325135,0.1051177009336354,2.627942523340885e-05,1.2762558159475976,-0.004369198683892628
2010-12-31,-0.0037916658382604034,-0.003835392248005432,0.17490563898011563,4.372640974502891e-05,1.2713608742846403,-0.00818783334113593
2011-01-07,0.004229479183214193,0.004208925269076144,0.08221565655219686,2.0553914138049214e-05,1.2767119371945317,-0.0040133700507082315
2011-01-14,-0.0042058554427265304,-0.00422778467428602,0.08771692623796092,2.192923155949023e-05,1.2713142740329826,-0.008224187060601684
2011-01-21,0.0005019044718814359,0.000496068833104335,0.023342555108403728,5.8356387771009325e-06,1.271944933421411,-0.007732197990375722
2011-01-28,0.006074725461203011,0.006000323080570117,0.2976095225315795,7.440238063289488e-05,1.2795770139626337,-0.0017782705958708789
2011-02-04,0.0043711239075436,0.004363950128555334,0.02869511595306557,7.173778988266393e-06,1.2851610242372122,0.0
2011-02-11,0.004574006826163749,0.004545556092902085,0.11380293304665519,2.8450733261663797e-05,1.2910027957612942,0.0
2011-02-18,-0.0019033077099190746,-0.0019357449470188608,0.12974894839914453,3.243723709978613e-05,1.288503743622812,-0.0019357449470188692
2011-02-25,0.002313895944053707,0.002295046992056113,0.07539580799037644,1.8848951997594112e-05,1.2914609202638667,0.0
2011-03-04,-0.0066615963103862415,-0.006665460679126166,0.015457474959697973,3.864368739924493e-06,1.2828527382812198,-0.006665460679126212
2011-03-11,-0.005024041029673932,-0.005065363810198887,0.16529112209982172,4.1322780524955434e-05,1.2763546224469156,-0.011697061506022677
2011-03-18,0.007926422641603146,0.007909436888639734,0.06794301185365068,1.698575296341267e-05,1.286449868780683,-0.003880141787147462
2011-03-25,0.004016444495279924,0.00396230796541653,0.21654611945357824,5.413652986339456e-05,1.2915471793428617,0.0
2011-04-01,0.00045640523218174665,0.00043694460750535715,0.07784249870555794,1.9460624676389487e-05,1.2921115139182144,0.0
2011-04-08,0.0013769604159424957,0.0013735552371880425,0.013620715017812535,3.4051787544531337e-06,1.2938863004551877,0.0
2011-04-15,0.00453741677891451,0.004498886408856818,0.15412148023076894,3.853037005769224e-05,1.2997073479469117,0.0
2011-04-22,0.008527956192313883,0.00850919702497716,0.07503666934689357,1.8759167336723394e-05,1.3107668138454025,0.0
2011-04-29,-0.011840909112390587,-0.01190045259346696,0.2381739243054939,5.9543481076373476e-05,1.2951680955161455,-0.011900452593466948
2011-05-06,-0.0017322365582469,-0.0017555547927566053,0.09327293803882113,2.331823450970528e-05,1.2928943569586369,-0.013635115489637029
2011-05-13,0.0014178203380183886,0.0013649127960401652,0.21163016791289357,5.2907541978223396e-05,1.2946590450103779,-0.012288813437204116
2011-05-20,0.0035868274396663974,0.0035220108694122955,0.25926628101640675,6.48165702541017e-05,1.2992188482390874,-0.008810083902289878
2011-05-27,-0.004102508554701582,-0.004168703684217809,0.26478051806490965,6.619512951622741e-05,1.2938027898398279,-0.012942060957285895
2011-06-03,-0.010067537060621433,-0.010086150536499035,0.07445390351040473,1.8613475877601183e-05,1.2807533001369609,-0.022897675918717275
2011-06-10,0.0006374969986375262,0.0005904248065147196,0.1882887684912264,4.7072192122806595e-05,1.2815094886563874,-0.022320770468076456
2011-06-17,-0.002050833261537794,-0.0020914312427652904,0.16239192490998489,4.0597981227496225e-05,1.2788292996739112,-0.024365519354122234
2011-06-24,0.012150471597604056,0.012109830034266099,0.16256625335183073,4.064156333795768e-05,1.2943157051358019,-0.012550751617931177
2011-07-01,0.00282362589601711,0.00279257995907769,0.12418374775768107,3.1045936939420266e-05,1.2979301852346836,-0.009793220636293065
2011-07-08,-0.0033576568642145364,-0.0033852359110763445,0.11031618744723312,2.7579046861808282e-05,1.2935363853615574,-0.013145304185186224
2011-07-15,0.006192660158717349,0.006159607687354272,0.13220988545230858,3.3052471363077146e-05,1.301504062024703,-0.007066666414543565
2011-07-22,-0.005739545391847675,-0.005743866020792236,0.017282515778243582,4.320628944560896e-06,1.2940283970669162,-0.012769942450236993
2011-07-29,-0.010292639358935056,-0.010339120921452127,0.18592625006828425,4.648156251707107e-05,1.2806492809938483,-0.022977033392536206
2011-08-05,0.007787526436015434,0.0077307248702255475,0.22720626315954615,5.680156578988654e-05,1.290549628240464,-0.0154239376458023
2011-08-12,0.008539384412722206,0.00853269284202589,0.02676628278526446,6.691570696316115e-06,1.3015614918156306,-0.007022852526122558
2011-08-19,-0.0005443676713506238,-0.0005468703194954363,0.010010592579249793,2.5026481448124483e-06,1.3008497064667586,-0.007565882256013179
2011-08-26,0.0060889267245195005,0.006000287520650308,0.3545568154767717,8.863920386919293e-05,1.3086551787267129,-0.0016109922042462088
2011-09-02,-0.0014369605293227874,-0.0014381150371350032,0.0046180312488629735,1.1545078122157434e-06,1.3067731820357615,-0.003046790449267478
2011-09-09,-0.003066967386775549,-0.003067609700956607,0.0025692567242336026,6.423141810584007e-07,1.3027645119455986,-0.0061050537862852305
2011-09-16,-0.0066562241011660405,-0.006656632970657474,0.0016354779657334756,4.088694914333689e-07,1.294092486742379,-0.012721047654621231
2011-09-23,-0.002453077578809196,-0.0024614102127878956,0.033330535914799245,8.332633978699812e-06,1.2909071942792194,-0.015151146150794603
2011-09-30,-0.000735994743869092,-0.0007482015792659077,0.04882734158726268,1.220683539681567e-05,1.289941335477774,-0.015888011618582776
2011-10-07,0.001900130080953475,0.0018996496569807554,0.0019216958908785534,4.804239727196384e-07,1.2923917720932396,-0.014018543617423385
2011-10-14,-0.001222033553819502,-0.0012227006427636355,0.002668355776534362,6.670889441335905e-07,1.2908115638427988,-0.015224103777895404
2011-10-21,0.004991737378190821,0.00498648331751924,0.021016242686326084,5.254060671581521e-06,1.297248174171962,-0.010313535199888757
2011-10-28,0.0036494054552674354,0.003643125012109875,0.02512177263024201,6.280443157560502e-06,1.3019742114422017,-0.006707983685828811
2011-11-04,-0.0013187212534561867,-0.0013229196346608851,0.016793524818793718,4.19838120469843e-06,1.3002518041940627,-0.008022029197162772
2011-11-11,-0.001909532263771481,-0.0019166511023315758,0.028475354240379492,7.118838560094873e-06,1.2977596751402456,-0.009923304868390548
2011-11-18,-0.0034255735495254047,-0.0034320478004939282,0.02589700387409483,6.474250968523708e-06,1.2933057019016108,-0.013321295412237366
2011-11-25,0.009662640867387795,0.009524000512549683,0.5545614193524486,0.00013864035483811217,1.305623146069405,-0.003924166924021755
2011-12-02,-0.0054068862961729434,-0.005415551119745974,0.03465929429212103,8.664823573030257e-06,1.2985524771787424,-0.009318466517188373
2011-12-09,-0.0034704630195775067,-0.003499220095269949,0.11502830276976866,2.8757075692442168e-05,1.294008556255836,-0.01278507924716421
2011-12-16,-3.616141280335573e-05,-6.748569172097402e-05,0.12529711567047316,3.132427891761829e-05,1.2939212291933242,-0.012851702128968578
2011-12-23,0.0020772663520391824,0.002052077164273783,0.10075675106159707,2.5189187765399266e-05,1.296576455400121,-0.010825997649155705
2011-12-30,-0.0005633151747821353,-0.0005925947018691894,0.11711810834821634,2.9279527087054086e-05,1.2958081110620825,-0.011412176922175443
2012-01-06,0.005745239102729071,0.005739347394131526,0.02356683439017944,5.89170859754486e-06,1.3032452039676012,-0.005738327975923552
2012-01-13,-0.0011019441352168795,-0.0011104145310762289,0.03388158343739811,8.470395859349527e-06,1.3017980615555602,-0.0068423705842312055
2012-01-20,0.010396482773195286,0.010389265567590164,0.028868822420484726,7.217205605121182e-06,1.315322787332435,0.0
2012-01-27,0.0013945687992774306,0.0013144874838472687,0.3203252617206477,8.008131543016192e-05,1.3170517626736025,0.0
2012-02-03,-0.0023715912721650723,-0.002403640651937713,0.1281975190905614,3.204937977264035e-05,1.313886043516134,-0.002403640651937766
2012-02-10,0.0027522162713881594,0.002710580540272028,0.16654292446452607,4.163573111613152e-05,1.3174474374578238,0.0
2012-02-17,0.008308597722110738,0.008301858575349548,0.02695658704475961,6.739146761189902e-06,1.3283846997640554,0.0
2012-02-24,-0.0018763262161254506,-0.0019079818106634767,0.1266223781521042,3.165559453802605e-05,1.325850165919342,-0.0019079818106634283
2012-03-02,-0.004162815596282005,-0.004183303715727086,0.08195247778032513,2.0488119445081285e-05,1.3203037319937543,-0.006083303858992362
2012-03-09,-0.007650769786110227,-0.007687448243609624,0.1467138299975887,3.6678457499397175e-05,1.3101539653882075,-0.013723987019035988
2012-03-16,0.0018651734967916095,0.001835229189305035,0.11977722994629783,2.9944307486574458e-05,1.3125583981879718,-0.011913944491301787
2012-03-23,0.0012243540198985975,0.0012006887940411838,0.09466090342965501,2.3665225857413753e-05,1.3141343723482009,-0.010727560636904054
2012-03-30,-0.003417596108654489,-0.003448726370650429,0.12452104798375925,3.113026199593981e-05,1.3096022824837055,-0.014139290586293263
2012-04-06,0.004066380464608582,0.004055133472024146,0.04498797033774497,1.1246992584436244e-05,1.3149128945344446,-0.010141493824796122
2012-04-13,-0.00045483393024658514,-0.00046764923543303396,0.05126122074579537,1.2815305186448844e-05,1.3142979765246545,-0.01060440039839583
2012-04-20,0.0064281844573115705,0.006414737752866363,0.053786817780827646,1.3446704445206913e-05,1.322728853373183,-0.004257687093111695
2012-04-27,-0.005094444310839526,-0.0051150663942376474,0.08248833359248636,2.062208339812159e-05,1.3159630074666053,-0.009350975135182127
2012-05-04,-0.004947206572169049,-0.00495973030883327,0.050094946656882446,1.2523736664220611e-05,1.3094361858531698,-0.014264327129220322
2012-05-11,-0.004330985016163275,-0.00434255739939312,0.04628953291938118,1.1572383229845295e-05,1.30374988405526,-0.01854494086929115
2012-05-18,0.0013931807926350838,0.0012607242191636405,0.5298262938857733,0.00013245657347144333,1.3053935531098202,-0.017307596706224393
2012-05-25,0.003556309479857242,0.0035083163427824565,0.19197254829914323,4.799313707478581e-05,1.3099732866459584,-0.013860000887820578
2012-06-01,0.0011466005386503541,0.0011313819041932497,0.060874537828418236,1.5218634457104559e-05,1.311455366717446,-0.012744299937824
2012-06-08,0.002722593801061538,0.002695454323866621,0.10855790877966899,2.7139477194917247e-05,1.3149903347562226,-0.010083197292329427
2012-06-15,-0.001721618005977977,-0.0017355549519342168,0.055747783824959415,1.3936945956239855e-05,1.3127080967689908,-0.011801252301271603
2012-06-22,0.0044506011549718,0.0044410556785043935,0.03818190586962594,9.545476467406487e-06,1.3185379065163654,-0.0074126066413132685
2012-06-29,0.0030280251641585177,0.00297640837315793,0.20646716400235085,5.161679100058771e-05,1.3224624137816468,-0.0044582612126294885
2012-07-06,0.00359945815858994,0.0035762002069432424,0.09303180658679161,2.3257951646697904e-05,1.3271918041394875,-0.000898004640357386
2012-07-13,0.002142343494561231,0.0021214041053623915,0.0837575567953588,2.09393891988397e-05,1.3300073142813922,0.0
2012-07-20,0.0014427557486016258,0.0014383419316453452,0.01765526782512225,4.413816956280563e-06,1.331920319570918,0.0
2012-07-27,0.0001431501797880696,8.885089172630307e-05,0.21719715224706604,5.4299288061766514e-05,1.33203866187902,0.0
2012-08-03,-0.0014710342658389602,-0.0015002167247059202,0.11672983546783983,2.918245886695996e-05,1.3300403152005142,-0.001500216724705905
2012-08-10,-0.003693159816685334,-0.0037020598440795196,0.035600109576742,8.9000273941855e-06,1.3251164263586035,-0.005196722676691579
2012-08-17,0.004387588345072987,0.004364551128542591,0.09214886612158543,2.303721653039636e-05,1.3308999647527173,-0.0008548529099722257
2012-08-24,0.0029926933350115444,0.0029559677618941076,0.14690229246974743,3.6725573117436855e-05,1.3348340621428325,0.0
2012-08-31,0.003739553506034543,0.00368671798029726,0.211342102949132,5.2835525737283e-05,1.3397552188804478,0.0
2012-09-07,0.0036680326672067698,0.0036362002772635893,0.1273295597727223,3.183238994318058e-05,1.3446268371788064,0.0
2012-09-14,0.00013704555132792556,9.806154293523377e-05,0.15593603357076716,3.898400839269179e-05,1.3447586933611322,0.0
2012-09-21,-0.0023433850058912353,-0.002349568086470471,0.02473232231694371,6.183080579235928e-06,1.3415990912512072,-0.002349568086470355
2012-09-28,0.0035100101623831053,0.003463976204605746,0.1841358311094374,4.6033957777359353e-05,1.3462463585794222,0.0
2012-10-05,-0.0038080856605422794,-0.0038347250916213964,0.10655772431646847,2.663943107911712e-05,1.3410838738886737,-0.003834725091621416
2012-10-12,-0.0002055204581964205,-0.00022603052992204516,0.0820402869024986,2.0510071725624648e-05,1.3407807479899887,-0.004059888856598914
2012-10-19,-0.004000358735527686,-0.004014357897226635,0.05599664679579379,1.3999161698948447e-05,1.3353983742058457,-0.008057948906932233
2012-10-26,-0.0002969137929693552,-0.00033460893087280377,0.1507805516137941,3.769513790344853e-05,1.3349515379835635,-0.008389861576136193
2012-11-02,-0.0029126048076816634,-0.0029332114345800306,0.08242650759346848,2.060662689836712e-05,1.3310358428677398,-0.011298463772806633
2012-11-09,-0.003477907051718891,-0.0035180109279741227,0.16041550502092666,4.010387625523167e-05,1.3263532442270058,-0.014776726581758659
2012-11-16,0.003776544524786304,0.0036995352159632337,0.30803723529228105,7.700930882307026e-05,1.3312601347628308,-0.011131858386161264
2012-11-23,0.0007979706114952555,0.0007576110517279627,0.1614382390691713,4.0359559767292825e-05,1.332268712153652,-0.010382680953372914
2012-11-30,0.0021807684398385367,0.0021438248813104737,0.14777423411225157,3.694355852806289e-05,1.3351248629673584,-0.008261114721825003
2012-12-07,-0.0005472003405481868,-0.0005710457311592487,0.09538156244424707,2.384539061106177e-05,1.3343624456137964,-0.00882744297868776
2012-12-14,0.0012227276794429106,0.001190995708018311,0.12692788569839933,3.173197142459983e-05,1.3359516655594632,-0.007646960717369811
2012-12-21,-0.00042953688478215423,-0.0004562960771674362,0.10703676954112779,2.6759192385281946e-05,1.335342076055183,-0.008099767516359657
2012-12-28,0.004023825583312638,0.003999560487485976,0.09706038330664782,2.4265095826661956e-05,1.340682857459851,-0.004132602538989838
2013-01-04,0.0021492353255354655,0.002133555284362547,0.06272016469167375,1.568004117291844e-05,1.343543278455039,-0.0020078643906124016
2013-01-11,0.0014761959848625886,0.001457610588945483,0.07434158366842322,1.8585395917105807e-05,1.3455016413644214,-0.0005531804860640088
2013-01-18,-0.00021760646382685688,-0.0002264406627033719,0.03533679550606003,8.834198876515009e-06,1.3451969650810824,-0.000779495886211401
2013-01-25,-0.0006629876367273186,-0.0006817902567363566,0.07521048003615186,1.8802620009037963e-05,1.3442798228968988,-0.0014607546902474233
2013-02-01,-0.0002718314784351178,-0.0002938059880234501,0.08789803835332927,2.1974509588332316e-05,1.3438848654353526,-0.0017541314997958635
2013-02-08,-0.0007257675158771467,-0.0007900863074736887,0.25727516638616826,6.431879159654206e-05,1.342823080404351,-0.002542831891990005
2013-02-15,-0.0003955937933824213,-0.00042378028959826763,0.11274598486338534,2.8186496215846337e-05,1.342254018450458,-0.00296553457955262
2013-02-22,0.0009561929247074799,0.0009386875019196059,0.07002169115149573,1.7505422787873934e-05,1.3435139755219787,-0.002029630787879544
2013-03-01,0.003830041474230438,0.003816701645353448,0.053359315507960685,1.3339828876990172e-05,1.3486417675229088,0.0
2013-03-08,0.001764454941843725,0.0017438753160199116,0.08231850329525298,2.0579625823813244e-05,1.3509936306114454,0.0
2013-03-15,-0.0006409923498771239,-0.0006643754489073508,0.0935323961209078,2.338309903022695e-05,1.3500960636116368,-0.0006643754489074061
2013-03-22,0.0018733636903574984,0.001859666180538542,0.054790039275825854,1.3697509818956463e-05,1.3526067916016136,0.0
2013-03-29,0.0010978637022769399,0.0010713153223534796,0.10619351969384103,2.6548379923460256e-05,1.3540558599825756,0.0
2013-04-05,0.007011579634539536,0.006972671913008483,0.15563088612421247,3.890772153105312e-05,1.3634972472461206,0.0
2013-04-12,-0.005759994899105116,-0.005779125707700671,0.076523234382222,1.91308085955555e-05,1.3556174252521815,-0.005779125707700672
2013-04-19,0.006542967690829299,0.006521700681353958,0.08506803790136822,2.1267009475342055e-05,1.364458356338104,0.0
2013-04-26,0.0040774024256384775,0.004024441794335142,0.21184252521334043,5.296063130333511e-05,1.369949539573981,0.0
2013-05-03,9.001798784572684e-06,-3.914121311380458e-06,0.05166368038381257,1.2915920095953142e-05,1.3699441774252925,-3.914121311399121e-06
2013-05-10,0.0017928894909735396,0.001775419216636135,0.06988109734961898,1.7470274337404743e-05,1.3723764026436123,0.0
2013-05-17,-0.005533187649383432,-0.0055592135792819405,0.10410371959403329,2.6025929898508322e-05,1.3647470691101498,-0.0055592135792820185
2013-05-24,-0.008946276545659751,-0.008951597677539194,0.02128452751777192,5.32113187944298e-06,1.3525304024158749,-0.014461047413455996
2013-05-31,0.0010542188667233764,0.0010130439336968645,0.1646997321060475,4.1174933026511875e-05,1.3539005751351827,-0.013462653156116278
2013-06-07,-0.0029891920072556274,-0.0030153296101829183,0.10455041170916299,2.6137602927290746e-05,1.349818118641734,-0.01643738842960596
2013-06-14,-0.01405063411868784,-0.014053218309820694,0.010336764531420326,2.5841911328550817e-06,1.3308488299419103,-0.030259608531381987
2013-06-21,0.0035478628998844384,0.0035286774537029273,0.07674178472604398,1.9185446181510995e-05,1.3355449662024133,-0.026837707476061623
2013-06-28,0.0014017834854072122,0.0013400255575671805,0.24703171136012664,6.175792784003167e-05,1.3373346305904046,-0.02553364513241896
2013-07-05,0.00976901483010016,0.00975993642911463,0.03631360394211974,9.078400985529937e-06,1.3503869315694204,-0.016022915456600395
2013-07-12,0.0042092034147290435,0.004201851942204297,0.02940589009898656,7.35147252474664e-06,1.3560610575205625,-0.011888389432827218
2013-07-19,-0.0004990431215473312,-0.0005059111830578329,0.027472246042006716,6.868061510501679e-06,1.3553750110666536,-0.012388286146722494
2013-07-26,0.00015820796612717547,8.694461147313409e-05,0.2850534186161655,7.126335465404138e-05,1.3554928536203912,-0.012302418629975165
2013-08-02,-0.0016053841801568455,-0.0016119309353958338,0.02618702095595386,6.546755238988465e-06,1.3533078927569326,-0.013894518916201082
2013-08-09,-0.006346717482573263,-0.006364426043588843,0.070834244062321,1.770856101558025e-05,1.344694864759276,-0.020170514321736555
2013-08-16,0.0032127566812378415,0.0032045282671455426,0.03291365636919533,8.228414092298831e-06,1.3490039774640825,-0.01703062303789793
2013-08-23,-0.005159892760020748,-0.005178806953084111,0.07565677225345294,1.8914193063363235e-05,1.3420177462858534,-0.022121231681977993
2013-08-30,0.0025394780296742452,0.002480276273111783,0.23680702624984812,5.920175656246203e-05,1.3453463210600611,-0.019695822174939037
2013-09-06,0.003476666041993334,0.0034543601792058677,0.08922345114986432,2.2305862787466082e-05,1.3499936318187722,-0.016309498459550986
2013-09-13,0.0045766383979831725,0.004567716542605037,0.03568742151254399,8.921855378135998e-06,1.3561600200632422,-0.011816279082861203
2013-09-20,-0.00038505925728784786,-0.00039996664397905614,0.05962954676483308,1.490738669120827e-05,1.355617601291319,-0.012211519609351185
2013-09-27,-0.00010781340420664406,-0.00012610724878018263,0.0731753782941543,1.8293844573538573e-05,1.3554466480852223,-0.01233608689698984
2013-10-04,-8.430004753086643e-05,-9.514638834721128e-05,0.04338536326537941,1.0846340816344853e-05,1.3553176822320596,-0.012430059551222561
2013-10-11,0.008551113409286895,0.008548290956019711,0.011289813068731724,2.8224532671829312e-06,1.3669033321176176,-0.00398802436084722
2013-10-18,0.0029116150029424594,0.0029073830984781518,0.016927617857230376,4.231904464307594e-06,1.3708774437626696,-0.0010922359769922618
2013-10-25,-0.003148206104493393,-0.0031818805899898536,0.13469794198584348,3.367448549646087e-05,1.3665154754331064,-0.004270641202527181
2013-11-01,-0.0034756800274993132,-0.003484410602865326,0.034922301464051765,8.73057536601294e-06,1.3617539744215277,-0.007740171137905483
2013-11-08,0.0052286654861729755,0.005222530434257358,0.024540207662472245,6.135051915618061e-06,1.3688657759969152,-0.002558063982982084
2013-11-15,-0.001388437833777269,-0.0013917220462076841,0.01313684972166067,3.2842124304151675e-06,1.3669606953181612,-0.0039462259151489265
2013-11-22,0.002532392125764305,0.002529916984594391,0.009900564679655001,2.4751411699137503e-06,1.3704189923985197,-0.0014262925545222016
2013-11-29,-0.001505974121263515,-0.0015212267931546692,0.061010687564616986,1.5252671891154248e-05,1.368334274309435,-0.0029453496332280116
2013-12-06,-0.0040061785562757616,-0.00401432789325563,0.03259734791947254,8.149336979868136e-06,1.362841331864777,-0.0069478539272956885
2013-12-13,0.005840031083608512,0.0058336156320369795,0.025661806286132096,6.415451571533024e-06,1.3707916243623293,-0.0011547694045381807
2013-12-20,0.003160255634821274,0.0031531553788929486,0.028401023713300513,7.100255928325128e-06,1.3751139433460289,0.0
2013-12-27,-0.0010505742707068795,-0.0010683297769049234,0.07102202479217569,1.7755506198043922e-05,1.373644868173715,-0.0010683297769050748
2014-01-03,0.003336160231238123,0.0033325422994095848,0.01447172731415438,3.617931828538595e-06,1.3782225978012708,0.0
2014-01-10,0.0010846221130185784,0.001066129257799888,0.07397142087476136,1.8492855218690338e-05,1.3796919612365475,0.0
2014-01-17,-0.004707136491335342,-0.004731707780424983,0.09828515635856531,2.457128908964133e-05,1.3731636620489747,-0.004731707780424976
2014-01-24,-0.0016155944483385845,-0.0016170917716315355,0.0059892931718044315,1.497323292951108e-06,1.370943130389972,-0.006341147946338999
