,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-07,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-14,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-21,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-28,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-05,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-12,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-19,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-26,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-02,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-09,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-16,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-23,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-30,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-06,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-13,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-20,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-27,0.19487007856834532,0.1790709800232276,0.15282098775819092,0.21620613498258426,0.21428048488832033,0.04275133377933171
2015-03-06,0.19487007856834532,0.1790709800232276,0.15282098775819092,0.21620613498258426,0.21428048488832033,0.04275133377933171
2015-03-13,0.19487007856834532,0.1790709800232276,0.15282098775819092,0.21620613498258426,0.21428048488832033,0.04275133377933171
2015-03-20,0.19487007856834532,0.1790709800232276,0.15282098775819092,0.21620613498258426,0.21428048488832033,0.04275133377933171
2015-03-27,0.20184411548688405,0.1648911094705334,0.16510017144394667,0.233170650433756,0.21049403045957718,0.024499922705302768
2015-04-03,0.20184411548688405,0.1648911094705334,0.16510017144394667,0.233170650433756,0.21049403045957718,0.024499922705302768
2015-04-10,0.20184411548688405,0.1648911094705334,0.16510017144394667,0.233170650433756,0.21049403045957718,0.024499922705302768
2015-04-17,0.20184411548688405,0.1648911094705334,0.16510017144394667,0.233170650433756,0.21049403045957718,0.024499922705302768
2015-04-24,0.21142043396752916,0.1587304385924192,0.17127319840457925,0.23982653477600918,0.20026584836696787,0.018483545892495234
2015-05-01,0.21142043396752916,0.1587304385924192,0.17127319840457925,0.23982653477600918,0.20026584836696787,0.018483545892495234
2015-05-08,0.21142043396752916,0.1587304385924192,0.17127319840457925,0.23982653477600918,0.20026584836696787,0.018483545892495234
2015-05-15,0.21142043396752916,0.1587304385924192,0.17127319840457925,0.23982653477600918,0.20026584836696787,0.018483545892495234
2015-05-22,0.21142043396752916,0.1587304385924192,0.17127319840457925,0.23982653477600918,0.20026584836696787,0.018483545892495234
2015-05-29,0.159006129134626,0.15947956241994185,0.19990803340565563,0.3004240843008276,0.15976839625995157,0.021413794478997272
2015-06-05,0.159006129134626,0.15947956241994185,0.19990803340565563,0.3004240843008276,0.15976839625995157,0.021413794478997272
2015-06-12,0.159006129134626,0.15947956241994185,0.19990803340565563,0.3004240843008276,0.15976839625995157,0.021413794478997272
2015-06-19,0.159006129134626,0.15947956241994185,0.19990803340565563,0.3004240843008276,0.15976839625995157,0.021413794478997272
2015-06-26,0.10968842239546302,0.13472868286715728,0.19288283807586556,0.2767884862524104,0.1218193135646553,0.1640922568444485
2015-07-03,0.10968842239546302,0.13472868286715728,0.19288283807586556,0.2767884862524104,0.1218193135646553,0.1640922568444485
2015-07-10,0.10968842239546302,0.13472868286715728,0.19288283807586556,0.2767884862524104,0.1218193135646553,0.1640922568444485
2015-07-17,0.10968842239546302,0.13472868286715728,0.19288283807586556,0.2767884862524104,0.1218193135646553,0.1640922568444485
2015-07-24,0.10968842239546302,0.13472868286715728,0.19288283807586556,0.2767884862524104,0.1218193135646553,0.1640922568444485
2015-07-31,0.09540860594825308,0.13173459332132428,0.16669783433279517,0.28210915586101704,0.15189499447594457,0.17215481606066585
2015-08-07,0.09540860594825308,0.13173459332132428,0.16669783433279517,0.28210915586101704,0.15189499447594457,0.17215481606066585
2015-08-14,0.09540860594825308,0.13173459332132428,0.16669783433279517,0.28210915586101704,0.15189499447594457,0.17215481606066585
2015-08-21,0.09540860594825308,0.13173459332132428,0.16669783433279517,0.28210915586101704,0.15189499447594457,0.17215481606066585
2015-08-28,0.05464711727450459,0.048579714494098244,0.09693222238322731,0.13775905557652898,0.06208189027164094,0.5999999999999999
2015-09-04,0.05464711727450459,0.048579714494098244,0.09693222238322731,0.13775905557652898,0.06208189027164094,0.5999999999999999
2015-09-11,0.05464711727450459,0.048579714494098244,0.09693222238322731,0.13775905557652898,0.06208189027164094,0.5999999999999999
2015-09-18,0.05464711727450459,0.048579714494098244,0.09693222238322731,0.13775905557652898,0.06208189027164094,0.5999999999999999
2015-09-25,0.06002140530950924,0.053258533409180235,0.1069299121128271,0.11987621608961865,0.059913933078864806,0.6
2015-10-02,0.06002140530950924,0.053258533409180235,0.1069299121128271,0.11987621608961865,0.059913933078864806,0.6
2015-10-09,0.06002140530950924,0.053258533409180235,0.1069299121128271,0.11987621608961865,0.059913933078864806,0.6
2015-10-16,0.06002140530950924,0.053258533409180235,0.1069299121128271,0.11987621608961865,0.059913933078864806,0.6
2015-10-23,0.06002140530950924,0.053258533409180235,0.1069299121128271,0.11987621608961865,0.059913933078864806,0.6
2015-10-30,0.13418042438763247,0.11877071122303207,0.23658949429233792,0.2182277554739062,0.11727300288965421,0.17495861173343719
2015-11-06,0.13418042438763247,0.11877071122303207,0.23658949429233792,0.2182277554739062,0.11727300288965421,0.17495861173343719
2015-11-13,0.13418042438763247,0.11877071122303207,0.23658949429233792,0.2182277554739062,0.11727300288965421,0.17495861173343719
2015-11-20,0.13418042438763247,0.11877071122303207,0.23658949429233792,0.2182277554739062,0.11727300288965421,0.17495861173343719
2015-11-27,0.14159752753780716,0.09867711153615237,0.2506101824134614,0.19876030518356838,0.14466551643728548,0.16568935689172526
2015-12-04,0.14159752753780716,0.09867711153615237,0.2506101824134614,0.19876030518356838,0.14466551643728548,0.16568935689172526
2015-12-11,0.14159752753780716,0.09867711153615237,0.2506101824134614,0.19876030518356838,0.14466551643728548,0.16568935689172526
2015-12-18,0.14159752753780716,0.09867711153615237,0.2506101824134614,0.19876030518356838,0.14466551643728548,0.16568935689172526
2015-12-25,0.0701856097589703,0.03954776334873136,0.12146675608869886,0.09115266867206617,0.07764720213153334,0.6
2016-01-01,0.0701856097589703,0.03954776334873136,0.12146675608869886,0.09115266867206617,0.07764720213153334,0.6
2016-01-08,0.0701856097589703,0.03954776334873136,0.12146675608869886,0.09115266867206617,0.07764720213153334,0.6
2016-01-15,0.0701856097589703,0.03954776334873136,0.12146675608869886,0.09115266867206617,0.07764720213153334,0.6
2016-01-22,0.0701856097589703,0.03954776334873136,0.12146675608869886,0.09115266867206617,0.07764720213153334,0.6
2016-01-29,0.053791133144339615,0.03245442738343861,0.11499134207262121,0.11826040458633208,0.08050269281326856,0.5999999999999999
2016-02-05,0.053791133144339615,0.03245442738343861,0.11499134207262121,0.11826040458633208,0.08050269281326856,0.5999999999999999
2016-02-12,0.053791133144339615,0.03245442738343861,0.11499134207262121,0.11826040458633208,0.08050269281326856,0.5999999999999999
2016-02-19,0.053791133144339615,0.03245442738343861,0.11499134207262121,0.11826040458633208,0.08050269281326856,0.5999999999999999
2016-02-26,0.044010619681016244,0.028206446542733323,0.11067383012183246,0.1350185537247887,0.0820905499296293,0.6
2016-03-04,0.044010619681016244,0.028206446542733323,0.11067383012183246,0.1350185537247887,0.0820905499296293,0.6
2016-03-11,0.044010619681016244,0.028206446542733323,0.11067383012183246,0.1350185537247887,0.0820905499296293,0.6
2016-03-18,0.044010619681016244,0.028206446542733323,0.11067383012183246,0.1350185537247887,0.0820905499296293,0.6
2016-03-25,0.07975723109202532,0.05371582877094807,0.2266058525054304,0.28630880446448476,0.1648328582945052,0.18877942487260624
2016-04-01,0.07975723109202532,0.05371582877094807,0.2266058525054304,0.28630880446448476,0.1648328582945052,0.18877942487260624
2016-04-08,0.07975723109202532,0.05371582877094807,0.2266058525054304,0.28630880446448476,0.1648328582945052,0.18877942487260624
2016-04-15,0.07975723109202532,0.05371582877094807,0.2266058525054304,0.28630880446448476,0.1648328582945052,0.18877942487260624
2016-04-22,0.07975723109202532,0.05371582877094807,0.2266058525054304,0.28630880446448476,0.1648328582945052,0.18877942487260624
2016-04-29,0.08159345329927303,0.056493250478938176,0.2940452962313074,0.3508456052936242,0.18702513704277707,0.029997257654080123
2016-05-06,0.08159345329927303,0.056493250478938176,0.2940452962313074,0.3508456052936242,0.18702513704277707,0.029997257654080123
2016-05-13,0.08159345329927303,0.056493250478938176,0.2940452962313074,0.3508456052936242,0.18702513704277707,0.029997257654080123
2016-05-20,0.08159345329927303,0.056493250478938176,0.2940452962313074,0.3508456052936242,0.18702513704277707,0.029997257654080123
2016-05-27,0.07589142428981707,0.06114613150218489,0.22689982262028388,0.3551148867530825,0.21895606600418768,0.061991668830443936
2016-06-03,0.07589142428981707,0.06114613150218489,0.22689982262028388,0.3551148867530825,0.21895606600418768,0.061991668830443936
2016-06-10,0.07589142428981707,0.06114613150218489,0.22689982262028388,0.3551148867530825,0.21895606600418768,0.061991668830443936
2016-06-17,0.07589142428981707,0.06114613150218489,0.22689982262028388,0.3551148867530825,0.21895606600418768,0.061991668830443936
2016-06-24,0.07450051020788388,0.057379836998329534,0.2787645393821037,0.32502582062970264,0.21962119063901137,0.04470810214296894
2016-07-01,0.07450051020788388,0.057379836998329534,0.2787645393821037,0.32502582062970264,0.21962119063901137,0.04470810214296894
2016-07-08,0.07450051020788388,0.057379836998329534,0.2787645393821037,0.32502582062970264,0.21962119063901137,0.04470810214296894
2016-07-15,0.07450051020788388,0.057379836998329534,0.2787645393821037,0.32502582062970264,0.21962119063901137,0.04470810214296894
2016-07-22,0.07450051020788388,0.057379836998329534,0.2787645393821037,0.32502582062970264,0.21962119063901137,0.04470810214296894
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-02,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-09,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-16,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-23,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-01,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-08,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-15,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-22,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-03,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-10,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-17,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-24,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-01,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-08,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-15,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-22,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-29,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-05,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-12,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-19,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-26,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-02,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-09,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-16,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-23,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-02,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-09,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-16,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-23,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-30,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-06,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-13,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-20,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-27,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-04,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-11,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-18,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-25,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-01,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-08,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-15,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-22,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-29,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-06,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-13,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-20,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-27,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-03,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-10,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-17,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-24,0.13549752865475176,0.12035205534803142,0.15785501040804042,0.1765400401660286,0.21160203089382376,0.19815333452932404
2018-08-31,0.14836677898035394,0.1731644600545707,0.18412710907890284,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-07,0.14836677898035394,0.1731644600545707,0.18412710907890284,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-14,0.14836677898035394,0.1731644600545707,0.18412710907890284,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-21,0.14836677898035394,0.1731644600545707,0.18412710907890284,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-28,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-05,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-12,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-19,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-26,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-02,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-09,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-16,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-23,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-30,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-07,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-14,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-21,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-28,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-04,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-11,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-18,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-25,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-01,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-08,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-15,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-22,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-01,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-08,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-15,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-22,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-29,0.05631941473224442,0.058279071948865085,0.24012772954381473,0.2531083125332527,0.192165471241823,0.19999999999999996
2019-04-05,0.05631941473224442,0.058279071948865085,0.24012772954381473,0.2531083125332527,0.192165471241823,0.19999999999999996
2019-04-12,0.05631941473224442,0.058279071948865085,0.24012772954381473,0.2531083125332527,0.192165471241823,0.19999999999999996
2019-04-19,0.05631941473224442,0.058279071948865085,0.24012772954381473,0.2531083125332527,0.192165471241823,0.19999999999999996
