,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002830551933128596,-0.002848668763134532,0.018116830005936058,1.811683000593606e-05,1.1813740036030276,-0.0028486687631343877
2007-07-20,-0.034710186459274026,-0.03471868830198291,0.008501842708886327,8.501842708886328e-06,1.1403582478038685,-0.03746845502225438
2007-07-27,-0.0003843324849601051,-0.0005895465757419727,0.20521409078186761,0.00020521409078186762,1.1396859535037567,-0.038035912198639554
2007-08-03,-0.0012596295910002023,-0.0012743189529259337,0.01468936192573134,1.4689361925731341e-05,1.1382336300928233,-0.03926176126775904
2007-08-10,-0.008911242933494185,-0.008928657482778416,0.017414549284232063,1.7414549284232065e-05,1.128070731874345,-0.04783986393200701
2007-08-17,0.023389168031606376,0.023383560096744256,0.005607934862120089,5.6079348621200895e-06,1.154449041626507,-0.025574970168536937
2007-08-24,0.008224368135578189,0.008203496344983211,0.020871790594977204,2.0871790594977204e-05,1.1639195601199595,-0.01758127799785436
2007-08-31,-0.0005981753581153306,-0.0010159611861095793,0.41778582799424857,0.0004177858279942486,1.1627370630231237,-0.01857937728791592
2007-09-07,0.005185918845406083,0.005169802430508646,0.01611641489743678,1.611641489743678e-05,1.1687481839175833,-0.013505626567267615
2007-09-14,0.006643061051289514,0.006630928286991488,0.012132764298025263,1.2132764298025263e-05,1.1764980693106921,-0.0069642531215147185
2007-09-21,0.005310995715644393,0.005299151777325996,0.01184393831839686,1.184393831839686e-05,1.1827325111457005,-0.0017020059784953467
2007-09-28,0.01670778792270307,0.01612794889975057,0.5798390229525009,0.0005798390229525009,1.201807560647532,0.0
2007-10-05,0.006597292465087241,0.006588534709210305,0.00875775587693578,8.75775587693578e-06,1.2097257114746496,0.0
2007-10-12,-0.007029776313130525,-0.0071268454834949235,0.09706917036439877,9.706917036439878e-05,1.2011041832515588,-0.007126845483494959
2007-10-19,0.02033342504666943,0.020328820108355634,0.004604938313795805,4.6049383137958045e-06,1.225521214124273,0.0
2007-10-26,0.0034940344190002954,0.002912391908998408,0.5816425100018872,0.0005816425100018871,1.2290904121925945,0.0
2007-11-02,-0.00300540063574974,-0.0030127990004217412,0.007398364672001225,7.398364672001225e-06,1.2253874098273128,-0.0030127990004217287
2007-11-09,-0.003698801950827306,-0.0037067314433613286,0.007929492534022493,7.929492534022493e-06,1.2208452277850068,-0.006708362806995605
2007-11-16,0.0011200487057358654,0.0011165039310984512,0.0035447746374142053,3.544774637414205e-06,1.2222083062810916,-0.005599348789342429
2007-11-23,0.001789680492699685,0.0017810343826438293,0.008646110055855673,8.646110055855673e-06,1.224385101297331,-0.0038282870394128476
2007-11-30,0.0031029874462614247,0.003048872415776901,0.05411503048452396,5.4115030484523955e-05,1.2281180952589648,-0.0007910865823900215
2007-12-07,-0.007135503535447451,-0.007138045798630305,0.00254226318285462,2.5422631828546197e-06,1.2193517320488796,-0.007923485568764543
2007-12-14,0.004549516235002981,0.004540084794024925,0.009431440978055903,9.431440978055904e-06,1.2248876923061227,-0.0034193740710860565
2007-12-21,0.00309942810863294,0.0030848242881992625,0.014603820433677403,1.4603820433677403e-05,1.228666255609665,-0.0003450979510716268
2007-12-28,0.004186134678097208,0.003736513051366112,0.4496216267310962,0.0004496216267310962,1.2332571831095236,0.0
2008-01-04,0.00549056108911372,0.005476778545645148,0.01378254346857144,1.378254346857144e-05,1.2400114595912406,0.0
2008-01-11,-0.009185902208163366,-0.009211652296412735,0.025750088249369536,2.5750088249369535e-05,1.2285889051819188,-0.009211652296412742
2008-01-18,0.006663413711583365,0.006637307054833157,0.026106656750207423,2.6106656750207423e-05,1.2367434269897724,-0.0026354858063534214
2008-01-25,0.004751281177557843,0.004271847392650377,0.47943378490746585,0.0004794337849074659,1.2420266061737362,0.0
2008-02-01,-0.0030191806800857687,-0.0030362928513995397,0.01711217131377092,1.711217131377092e-05,1.2382554496681628,-0.0030362928513995024
2008-02-08,-0.0009566941098080777,-0.0009630891940076409,0.006395084199563199,6.395084199563199e-06,1.2370628992251662,-0.003996457824572253
2008-02-15,0.0047981179809154775,0.004794574974529343,0.003543006386134334,3.5430063861343342e-06,1.2429940900437098,0.0
2008-02-22,0.004564934266179828,0.004547114412487413,0.01781985369241529,1.781985369241529e-05,1.248646126385184,0.0
2008-02-29,-0.004936306420120711,-0.004967227620870701,0.030921200749989244,3.092120074998924e-05,1.2424438168575105,-0.00496722762087054
2008-03-07,0.004456339736944945,0.004443259816631827,0.013079920313118021,1.307992031311802e-05,1.2479643175433761,-0.0005460384871266433
2008-03-14,-0.0050762826668337285,-0.005090182581402976,0.013899914569247386,1.3899914569247386e-05,1.2416119513120045,-0.005633441632933556
2008-03-21,0.0017284216436136773,0.001719182316018834,0.009239327594843246,9.239327594843246e-06,1.2437465086220576,-0.003923944230148524
2008-03-28,0.0017572815575526398,0.0017142850352813953,0.042996522271244425,4.2996522271244427e-05,1.2458786446494718,-0.0022163859537401853
2008-04-04,0.0010959903393477233,0.001092356288347899,0.0036340509998243403,3.6340509998243404e-06,1.2472395880214728,-0.001126450748526353
2008-04-11,-0.0030737887096131305,-0.0030773577284039892,0.0035690187908589367,3.569018790858937e-06,1.2434013856361035,-0.004200341985013845
2008-04-18,-0.0032832708074442426,-0.0032859399830075927,0.002669175563350344,2.669175563350344e-06,1.2393156433081147,-0.007472479896350581
2008-04-25,-0.0017238195210648006,-0.0017993883591606813,0.07556883809588069,7.556883809588069e-05,1.2370856331662203,-0.00925842236217167
2008-05-02,0.004533013720148508,0.004529605932881882,0.0034077872666261654,3.4077872666261653e-06,1.242689143589693,-0.004770753434150676
2008-05-09,0.0015970911071359615,0.0015845838264447328,0.012507280691228636,1.2507280691228636e-05,1.2446582887079236,-0.0031937292664376837
2008-05-16,-0.0004260705430338312,-0.00042978142923357935,0.003710886199748187,3.7108861997481867e-06,1.2441233576896953,-0.003622138090142557
2008-05-23,-0.006149256515077566,-0.006162780963746781,0.013524448669214505,1.3524448669214504e-05,1.2364560979443726,-0.009762596610219276
2008-05-30,0.005496887074950957,0.005138460942584409,0.35842613236654763,0.00035842613236654764,1.24280957931088,-0.0046743003890147294
2008-06-06,-0.007192937967446947,-0.007209210870624625,0.016272903177678003,1.6272903177678e-05,1.2338499029815955,-0.01184981324246237
2008-06-13,0.0037394753787502806,0.0036913467002335737,0.04812867851670674,4.812867851670674e-05,1.23840447074955,-0.008202208311239856
2008-06-20,0.007326390931539246,0.007276714763097285,0.049676168441961266,4.967616844196127e-05,1.247415986844539,-0.0009851786784509375
2008-06-27,-0.001242300978148959,-0.0013950888789923262,0.15278790084336719,0.0001527879008433672,1.2456757306738149,-0.002378893145625227
2008-07-04,0.005886288283222862,0.005835595568056788,0.05069271516607372,5.0692715166073716e-05,1.2529449904469707,0.0
2008-07-11,-0.008986409096698228,-0.009042995676751769,0.056586580053540975,5.6586580053540976e-05,1.241614614315151,-0.00904299567675182
2008-07-18,-0.006669146663096804,-0.006716819292294342,0.04767262919753831,4.7672629197538316e-05,1.2332749133201244,-0.015699074801224344
2008-07-25,-0.0007354256999169513,-0.0008832987169530501,0.14787301703609879,0.0001478730170360988,1.2321855631715384,-0.01656850654554809
2008-08-01,-0.012512697890524402,-0.012531483784582907,0.018785894058504192,1.8785894058504192e-05,1.216744449767057,-0.028892362359020818
2008-08-08,-0.008191744542960965,-0.00820074018683864,0.008995643877674677,8.995643877674678e-06,1.2067662446607392,-0.036856163788769214
2008-08-15,0.01021393145441658,0.010204524312549436,0.009407141867143396,9.407141867143396e-06,1.2190807201439438,-0.02702773909566958
2008-08-22,0.001120855977792033,0.0011095848798610582,0.0112710979309747,1.1271097930974701e-05,1.2204333936783456,-0.025948143786445943
2008-08-29,-0.006217944357960875,-0.006477988059999994,0.26004370203911953,0.00026004370203911955,1.212527440726072,-0.03225804008081823
2008-09-05,-0.01060391799452851,-0.010607816415869678,0.003898421341167998,3.898421341167998e-06,1.1996651722356455,-0.042523669129574726
2008-09-12,0.010212039992632253,0.010183186049851769,0.028853942780483838,2.885394278048384e-05,1.2118815858820486,-0.032773509513991717
2008-09-19,-0.005394152498932957,-0.005420158791459733,0.026006292526776317,2.600629252677632e-05,1.2053129952501218,-0.03801603067973225
2008-09-26,-0.00675223055870687,-0.007272835412634017,0.5206048539271467,0.0005206048539271467,1.1965469522149588,-0.04501238175819089
2008-10-03,-0.01858809520303335,-0.018596477963228764,0.008382760195413098,8.382760195413099e-06,1.1742953931861249,-0.06277178795598093
2008-10-10,-0.005397762522394954,-0.005404789331210681,0.007026808815727708,7.0268088157277086e-06,1.1679485739733426,-0.06783730899734619
2008-10-17,-0.0006722932017153528,-0.0006767423014113156,0.004449099695962894,4.449099695962894e-06,1.167158173767462,-0.06846814292214498
2008-10-24,0.0034306387272160514,0.003417046339411314,0.01359238780473717,1.359238780473717e-05,1.171146407332648,-0.06528505539987206
2008-10-31,0.006371067296337685,0.006337164550626071,0.03390274571161347,3.3902745711613466e-05,1.1785681548287896,-0.05936161298801168
2008-11-07,-0.0005229114118067096,-0.0005316208323945552,0.008709420587845507,8.709420587845507e-06,1.1779416034452859,-0.05986167595029723
2008-11-14,0.006736780387384074,0.006730268009162781,0.006512378221292945,6.512378221292945e-06,1.1858694661356155,-0.053534293063757676
2008-11-21,0.004877155839857495,0.004870575083045199,0.006580756812296979,6.580756812296979e-06,1.1916453324091196,-0.048924460774597334
2008-11-28,0.0033404841687885807,0.0033213852341414975,0.019098934647083163,1.9098934647083164e-05,1.195603245620517,-0.04576557252206093
2008-12-05,0.008200386942729447,0.008198786111301959,0.001600831427489133,1.600831427489133e-06,1.205405740905338,-0.037942008551128614
2008-12-12,0.017854036877513826,0.017852004915327367,0.002031962186459446,2.031962186459446e-06,1.226924650116944,-0.02076734455895335
2008-12-19,0.006082910290547472,0.006080827836566066,0.002082453981405609,2.0824539814056087e-06,1.234385367682744,-0.014812799369272933
2008-12-26,-0.003956845069485814,-0.003979254931647821,0.022409862162007025,2.2409862162007025e-05,1.2294734336208386,-0.018733110395979136
2009-01-02,-0.00014896608504750978,-0.0001500309623332113,0.0010648772857015216,1.0648772857015216e-06,1.2292889745384292,-0.018880330811732238
2009-01-09,-0.0014689967591574949,-0.001471118882767585,0.0021221236100901577,2.1221236100901576e-06,1.2274805443156076,-0.020323674483329945
2009-01-16,-0.00701961055919271,-0.007021344920861594,0.001734361668883699,1.734361668883699e-06,1.2188619800303209,-0.027202319875584635
2009-01-23,-0.0010010623905766813,-0.0010044251040162873,0.003362713439605959,3.362713439605959e-06,1.2176377244592473,-0.028179422286630507
2009-01-30,-0.003472662299390478,-0.0035542231628766735,0.08156086348619555,8.156086348619555e-05,1.213309968254982,-0.0316334894940995
2009-02-06,0.0006567315854315124,0.000655327697129001,0.0014038883025113951,1.4038883025113952e-06,1.2141050838823821,-0.030998892098792807
2009-02-13,-0.0010760330944906075,-0.0010791961595037047,0.0031630650130972052,3.1630650130972054e-06,1.2127948263386223,-0.03204463437299454
2009-02-20,-0.011964966611093118,-0.011966687523598545,0.001720912505426816,1.7209125054268161e-06,1.198281689621591,-0.043627853770243585
2009-02-27,-0.001874988985109764,-0.001950231888724307,0.07524290361454303,7.524290361454302e-05,1.1959447624588166,-0.04549300122730848
2009-03-06,0.0017697317309844584,0.0017679083144361775,0.0018234165482808535,1.8234165482808535e-06,1.198059083147974,-0.04380552036799068
2009-03-13,0.00469836077418968,0.0046962689365415075,0.0020918376481722737,2.0918376481722736e-06,1.2036854908043033,-0.03931497393600236
2009-03-20,0.0017416035871754367,0.0017391185719453578,0.0024850152300789886,2.4850152300789887e-06,1.2057788425961422,-0.037644228765384646
2009-03-27,-0.0032419435548337295,-0.0032718846265873333,0.029941071753603637,2.994107175360364e-05,1.2018336733379875,-0.04079294581859494
2009-04-03,9.016318295463114e-05,8.878185748203028e-05,0.0013813254726008626,1.3813254726008626e-06,1.2019403743638908,-0.04070778563461497
2009-04-10,0.0014729695490480006,0.0014705431021900977,0.0024264468579030356,2.4264468579030356e-06,1.2037078794906555,-0.0392971050857952
2009-04-17,0.0037548039966350624,0.003753254703518065,0.0015492931169972606,1.5492931169972605e-06,1.2082257017510156,-0.035691342426774963
2009-04-24,-0.00869995246485501,-0.00911333842650382,0.4133859616488091,0.0004133859616488091,1.1972147320353586,-0.04447941357084728
2009-05-01,0.005485783959199355,0.005473996302966374,0.011787656232980694,1.1787656232980695e-05,1.203768281052377,-0.03924889741332582
2009-05-08,0.005022875017845723,0.0050136681640543836,0.00920685379133887,9.20685379133887e-06,1.2098035757599879,-0.03443201019670683
2009-05-15,0.0027946251090627434,0.0027903216130029758,0.004303496059767838,4.303496059767838e-06,1.2131793168249192,-0.031737764965934945
2009-05-22,0.008802452737524676,0.008795208251243622,0.007244486281053998,7.244486281053999e-06,1.2238494815624958,-0.02322169696699572
2009-05-29,-0.008388959565524367,-0.008459373578235839,0.0704140127114718,7.04140127114718e-05,1.2134964815944285,-0.03148462953546716
2009-06-05,0.0021929213709378685,0.002174226913778243,0.018694457159625553,1.8694457159625555e-05,1.2161348983044864,-0.02937885735059509
2009-06-12,-0.004519696882347628,-0.00456743955970751,0.04774267735988159,4.774267735988159e-05,1.2105802756600297,-0.03381211075502044
2009-06-19,0.009655107723226595,0.009607754443412502,0.04735327981409154,4.7353279814091547e-05,1.2222112336826099,-0.024529214768955643
2009-06-26,-0.004801580614387048,-0.005126317900680494,0.3247372862934461,0.0003247372862934461,1.21594579035697,-0.029529788116876454
2009-07-03,-0.0029311791630496215,-0.0029420850118508203,0.010905848801199079,1.0905848801199079e-05,1.2123683744719376,-0.03238499398170547
2009-07-10,0.006772070927320477,0.00675494886144216,0.017122065878317383,1.712206587831738e-05,1.2205578608427254,-0.025848804098487665
2009-07-17,0.02021098836856254,0.020186976186097126,0.024012182465415012,2.4012182465415014e-05,1.2451972333133112,-0.006183637105165785
2009-07-24,0.020874201440334122,0.020856523550859464,0.01767788947465861,1.767788947465861e-05,1.2711677187353754,0.0
2009-07-31,-0.003608340625238531,-0.003725995397554569,0.11765477231603791,0.00011765477231603791,1.2664313536658474,-0.0037259953975545823
2009-08-07,-0.0005891207717861457,-0.0006205558733167014,0.031435101530555676,3.143510153055568e-05,1.2656454622511777,-0.004344239082543333
2009-08-14,0.006733714520441818,0.0067113953344890695,0.02231918595274824,2.231918595274824e-05,1.2741397093016475,0.0
2009-08-21,0.007785437723608325,0.0077323051360806425,0.05313258752768256,5.313258752768256e-05,1.283991746319965,0.0
2009-08-28,0.006460233798096925,0.00633282110053432,0.12741269756260443,0.00012741269756260442,1.292123036343972,0.0
2009-09-04,0.018957682792992234,0.018930628056924838,0.027054736067398312,2.7054736067398312e-05,1.316583736948784,0.0
2009-09-11,0.006453386191236116,0.006398507724816807,0.0548784664193088,5.48784664193088e-05,1.325007908160019,0.0
2009-09-18,1.95567014707361e-05,-2.5247081394298918e-05,0.044803782865035016,4.480378286503502e-05,1.3249744555775136,-2.524708139428622e-05
2009-09-25,-0.007818441042642899,-0.007952420757086883,0.13397971444398454,0.00013397971444398455,1.314437701214369,-0.007977467063067012
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3443478398952342,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3502949348310278,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3541312303844897,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.3260594429879857,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3612190347578976,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.387264650641494,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3783074612257928,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.371157628333266,-0.011610634135872933
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4131915351694835,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.398771204688195,-0.010204087784575488
