,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-08-19,0.06470582936554309,0.11728394533091738,0.0,0.01689807790643519,0.0,0.3251584863218246,0.030683797021330658,0.0,0.0,0.0,0.11743709838891339,0.0,0.0,0.0,0.0,0.0,0.10785094460897626,0.0,0.09523279854064795,0.0,0.0,0.0,0.10785094460897626,0.0,0.0,0.01689807790643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.2760215397792974,0.044199019730302457,0.0,0.0,0.0,0.3070312957185968,0.042680666404195974,0.0,0.0,0.0,0.10982777385007675,0.0,0.0,0.0,0.0,0.0,0.039205074340914504,0.0,0.14182955583570173,0.0,0.0,0.0,0.039205074340914504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.24533679878175474,0.046616827617913865,0.0,0.0,0.0,0.30989851581570316,0.043349710088134534,0.0,0.0,0.0,0.12417987114161336,0.0,0.0,0.0,0.0,0.0,0.036919050900546986,0.0,0.15678017475378647,0.0,0.0,0.0,0.036919050900546986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.24558666203335144,0.05699469101654495,0.0,0.0,0.0,0.30103070630252954,0.042861342836817515,0.0,0.0,0.0,0.12362202980217135,0.0,0.0,0.0,0.0,0.0,0.03661646633423157,0.0,0.15667163534012207,0.0,0.0,0.0,0.03661646633423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.1842250004059451,0.01660153512844182,0.0,0.0,0.0,0.2425097347096099,0.05970321980916571,0.0,0.0,0.0,0.22762443571340155,0.0,0.0,0.0,0.0,0.0,0.052855960547739486,0.0,0.16362415313795686,0.0,0.0,0.0,0.052855960547739486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.2506815628243339,0.0,0.0,0.0,0.0,0.2808719580242934,0.041960274722028464,0.0,0.0,0.0,0.19765279553951007,0.0,0.0,0.0,0.0,0.0,0.03827006182456065,0.0,0.1522932852407129,0.0,0.0,0.0,0.03827006182456065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.2540549060444838,0.02152098012085752,0.0,0.0,0.0,0.27625477302398227,0.043055215235032314,0.0,0.0,0.0,0.1701010827235468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21845940660278504,0.0,0.0,0.0,0.016553636249312283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.2533658682028904,0.021325733813403334,0.0,0.0,0.0,0.2705284292335373,0.04317295952700287,0.0,0.0,0.0,0.17066053598407174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22400045415447334,0.0,0.0,0.0,0.016946019084621084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.25167738772589243,0.02011234394009149,0.0,0.0,0.0,0.26289320781159453,0.04411459169846854,0.0,0.0,0.0,0.17745829105243416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22417370410060983,0.0,0.0,0.0,0.01957047367090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.27025022530627835,0.025958790922490226,0.0,0.0,0.0,0.19803586138773382,0.05157246619400706,0.0,0.0,0.0,0.21495749949755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262813290267283,0.0,0.0,0.0,0.01659702378926662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.23494375279475974,0.021507863191853556,0.0,0.0,0.0,0.17841935375011655,0.08330052414583627,0.0,0.0,0.0,0.2306403925261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22695983079503093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014873734295134378,0.0,0.009354548501100358,0.0
2011-11-04,0.2709649076495456,0.025655599479677615,0.0,0.0,0.0,0.17770436272800533,0.07056706432565112,0.0,0.0,0.0,0.22760932632668662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22749873949043375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.23058818404886922,0.021376858332001866,0.0,0.0,0.0,0.16216878423291725,0.09353412282832743,0.0,0.0,0.0,0.2181172732465537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23755122727122954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02245729765152196,0.0,0.014206252388579062,0.0
2011-11-18,0.18310187799312083,0.0034733847780905507,0.0,0.0,0.0,0.20082425673584123,0.13439110233471335,0.0,0.0,0.0,0.2700126084843793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20819676967385464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.16226219666383557,0.0,0.0,0.0,0.0,0.2457495515293997,0.022422184773062622,0.0,0.0,0.0,0.2345433936187341,0.0,0.0,0.04792452529111248,0.0,0.0,0.0,0.0,0.26974545663595456,0.0,0.0,0.0,0.01735269148790094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.1808445382015945,0.0,0.0,0.0,0.0,0.21870867068564748,0.04766198528278068,0.0,0.0,0.0,0.25684973054220883,0.0,0.0,0.022390147156567338,0.0,0.0,0.0,0.0,0.23517629059206185,0.0,0.0,0.0,0.0383686375391393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.14351329618261863,0.0,0.0,0.0,0.0,0.21408252779558407,0.0,0.0,0.0,0.0,0.13209858964469157,0.0,0.0,0.048402727101638315,0.0,0.0,0.0,0.0,0.24246225693410395,0.0,0.0,0.0,0.055683026034755195,0.0,0.01518023707900685,0.0,0.0,0.0,0.0,0.0,0.03540665423474856,0.02910823654679307,0.07114593637961826,0.012916512066441448,0.0
2011-12-16,0.16658967386736717,0.0,0.0,0.0,0.0,0.2236700732620992,0.03916541301886948,0.0,0.0,0.0,0.2503177624746279,0.0,0.0,0.03176236978235202,0.0,0.0,0.0,0.0,0.2597554575081285,0.0,0.0,0.0,0.028739250086555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.1355135748524568,0.0,0.0,0.0,0.0,0.19784709542592976,0.011228398857060487,0.0,0.0,0.0,0.1719751865593855,0.0,0.0,0.026220684749119556,0.0,0.0,0.0,0.0,0.25231535199652133,0.0,0.0,0.0,0.06656353410334327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025977723021369612,0.03075997775341098,0.06612915332195075,0.015469319359451771,0.0
2011-12-30,0.09379324690599439,0.0,0.0,0.0,0.0,0.15361506767311095,0.09234639600893563,0.0,0.0,0.0,0.19814373402402702,0.0,0.0,0.0,0.0,0.0,0.04149603258392555,0.0,0.22374741767848016,0.0,0.0,0.0,0.04149603258392555,0.0,0.0059539722126914114,0.0,0.0,0.0,0.0,0.0,0.010328297900856768,0.02488162160748806,0.09900339198748342,0.015194788833080926,0.0
2012-01-06,0.08610970888295223,0.0,0.0,0.0,0.0,0.16519785428878142,0.09399083076995465,0.0,0.0,0.0,0.22258628479307835,0.0,0.0,0.0,0.0,0.0,0.04175675579139561,0.0,0.2267248512974243,0.0,0.0,0.0,0.04175675579139561,0.0,0.01113471244817144,0.0,0.0,0.0,0.0,0.0,0.009772301878822118,0.03393981539432152,0.051790689624071656,0.015239439039631104,0.0
2012-01-13,0.08626991106978091,0.0,0.0,0.0,0.0,0.16152827873389353,0.07947068747337468,0.0,0.0,0.0,0.2536470392035439,0.0,0.0,0.0,0.0,0.0,0.04188425142403385,0.0,0.2358388534057177,0.0,0.0,0.0,0.04188425142403385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006915298590861323,0.029388306673498035,0.047095116973660374,0.016078005027601754,0.0
2012-01-20,0.08760132841258716,0.0,0.0,0.0,0.0,0.13431295207684135,0.08951141560867537,0.0,0.0,0.0,0.2543398898051609,0.0,0.0,0.0032826355204476844,0.0,0.0,0.04333466029727137,0.0,0.23712312843742925,0.0,0.0,0.0,0.04333466029727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03354027194830404,0.048512025146329144,0.025107032449682407,0.0
2012-01-27,0.040368212753459004,0.0,0.0,0.0,0.0,0.17495038772634464,0.1226884200646042,0.0,0.0,0.0,0.1379774673950007,0.0,0.0,0.0,0.0,0.0,0.049253344694163946,0.0,0.20914848735159758,0.0,0.0,0.0,0.10719216589777528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522159319613995,0.03069902874623975,0.0,0.022500892174674963,0.0
2012-02-03,0.025746530221484463,0.0,0.0,0.0,0.0,0.19827897134206549,0.1154155704852956,0.0,0.0,0.0,0.2540746688391861,0.0,0.0,0.0,0.0,0.0,0.029715873249828353,0.0,0.2537058518373624,0.0,0.0,0.0,0.07438785261654314,0.0,0.00311933920949464,0.0,0.0,0.0,0.0,0.0,0.011097070606627275,0.019197530851799552,0.0,0.015260740740313014,0.0
2012-02-10,0.026025703675989217,0.0,0.0,0.0,0.0,0.19932928612159628,0.0896009173055072,0.0,0.0,0.0,0.18240883038451236,0.0,0.0,0.043893054949870704,0.0,0.0,0.04464398477810032,0.0,0.24548731447899497,0.0,0.0,0.0,0.07336228950304427,0.0,0.02346088586985459,0.0,0.0,0.0,0.0,0.0,0.03182331945203046,0.02144489698730064,0.0,0.018519516493199033,0.0
2012-02-17,0.042849901504458957,0.0,0.0,0.0,0.0,0.1625515406943821,0.061894837385970486,0.0,0.0,0.0,0.12561410747376844,0.0,0.0,0.08897153597558168,0.0,0.0,0.05174083686763896,0.0,0.17965943588447508,0.0,0.0,0.0,0.10671075847102615,0.0,0.045608055132223775,0.0,0.0,0.0,0.0,0.0,0.06970606664710058,0.0376930131854595,0.0,0.026999910777914256,0.0
2012-02-24,0.03585908878390403,0.0,0.0,0.020262236353791686,0.0,0.17706635275383897,0.08278899563189901,0.0,0.0,0.0,0.22618267755540847,0.0,0.0,0.06589791368982277,0.0,0.0,0.03455632223174203,0.0,0.20905054589566174,0.0,0.0,0.0,0.020262236353791686,0.0,0.020427694801087876,0.020262236353791686,0.0,0.0,0.0,0.0,0.040342647059226626,0.026233814940368343,0.0,0.02080723759566492,0.0
2012-03-02,0.12239437399070355,0.0,0.0,0.02367719023127795,0.0,0.12182273369399452,0.0495617225315927,0.0,0.0,0.0,0.18801707729289813,0.0,0.0,0.09001534305706682,0.0,0.0,0.03486339949151311,0.0,0.17423329856544964,0.0,0.0,0.0,0.02367719023127795,0.0,0.02366519140075934,0.02367719023127795,0.0,0.0,0.0,0.0,0.049386220330672574,0.04206782034765058,0.0,0.03294124860386494,0.0
2012-03-09,0.03615141090262007,0.0,0.0,0.020313104241343412,0.0,0.16735719332333696,0.07333150420213749,0.0,0.0,0.0,0.2239907889173072,0.0,0.0,0.11242024488970437,0.0,0.0,0.0361281204356866,0.0,0.15696358094617713,0.0,0.0,0.0,0.020313104241343412,0.0,0.031674166219256734,0.020313104241343412,0.0,0.0,0.0,0.0,0.05931774171266581,0.022021979430347116,0.0,0.01970395629673021,0.0
2012-03-16,0.11167411078029771,0.0,0.0,0.03365893143044518,0.0,0.12381639745278694,0.056846437720303115,0.0,0.0,0.0,0.17594973480590176,0.0,0.0,0.09695682662947577,0.0,0.0,0.044855274680172044,0.0,0.15171767808231373,0.0,0.0,0.0,0.03365893143044518,0.0,0.0278060635314345,0.03365893143044518,0.0,0.0,0.0,0.0,0.044145753504420134,0.03518474108797737,0.0,0.030070187433581145,0.0
2012-03-23,0.11020631699320055,0.0,0.0,0.0333117423467942,0.0,0.125649530921488,0.05738263975444943,0.0,0.0,0.0,0.16905594622435466,0.0,0.0,0.10118243988908238,0.0,0.0,0.047537619131164534,0.0,0.15293808713345214,0.0,0.0,0.0,0.0333117423467942,0.0,0.028870177145008336,0.0333117423467942,0.0,0.0,0.0,0.0,0.07494075073759013,0.03230126502982707,0.0,0.0,0.0
2012-03-30,0.11001174076254588,0.0,0.0,0.03880138415471622,0.0,0.06850272650204858,0.03880138415471622,0.0,0.0,0.0,0.16871485170988454,0.0,0.0,0.1196305231664967,0.0,0.0,0.057560237250258786,0.0,0.15866632387439067,0.0,0.0,0.0,0.06295805937371532,0.0,0.03203328074671675,0.03880138415471622,0.0,0.0,0.0,0.0,0.03834096847357686,0.036585826363051216,0.0,0.030591309313165827,0.0
2012-04-06,0.11262095552994456,0.0,0.0,0.03965155447571113,0.0,0.06538552920316883,0.03965155447571113,0.0,0.0,0.0,0.16582074499012608,0.0,0.0,0.12275148229947297,0.0,0.0,0.055575832043397076,0.0,0.15625592865227306,0.0,0.0,0.0,0.06255870185155515,0.0,0.06401272037108605,0.03965155447571113,0.0,0.0,0.0,0.0,0.039495940925094654,0.03656750070674808,0.0,0.0,0.0
2012-04-13,0.11121495255417649,0.0,0.0,0.039041979821666475,0.0,0.06756932737468578,0.039041979821666475,0.0,0.0,0.0,0.16212109764173582,0.0,0.0,0.13338978124121464,0.0,0.0,0.039041979821666475,0.0,0.15781814440316305,0.0,0.0,0.0,0.062474433072518376,0.0,0.031434358649748244,0.039041979821666475,0.0,0.0,0.0164868072715256,0.0,0.06795564658015396,0.03336753192441176,0.0,0.0,0.0
2012-04-20,0.108841581242002,0.0,0.0,0.038592094281297125,0.0,0.0673485609517821,0.038592094281297125,0.0,0.0,0.0,0.12982940065687298,0.0,0.0,0.13167645886290041,0.0,0.0,0.057169802592044475,0.0,0.16022706159215358,0.0,0.0,0.0,0.06477669906041911,0.0,0.061228979785642096,0.038592094281297125,0.0,0.0,0.0,0.0,0.07264734894825464,0.03047782346403714,0.0,0.0,0.0
2012-04-27,0.1360892706695404,0.0,0.0,0.03919905541174693,0.0,0.06499754967697095,0.0581654759997217,0.0,0.0,0.0,0.15403935427522725,0.0,0.0,0.12244527501835814,0.0,0.0,0.05640745129327944,0.0,0.15211497774542,0.0,0.0,0.0,0.03919905541174693,0.0,0.06515855778182517,0.03919905541174693,0.0,0.0,0.0,0.0,0.04126546135680703,0.031719459947608955,0.0,0.0,0.0
2012-05-04,0.14259426715999618,0.0,0.0,0.03432317991707528,0.0,0.06575168160840256,0.07214249649248211,0.0,0.0,0.0,0.1705452330943494,0.0,0.0,0.10222543046775484,0.0,0.0,0.05414598054371953,0.0,0.15022232150634485,0.0,0.0,0.0,0.03432317991707528,0.0,0.06631763946313876,0.03432317991707528,0.0,0.0,0.0,0.0,0.04030622055521895,0.03277918935736671,0.0,0.0,0.0
2012-05-11,0.13787708219188172,0.0,0.0,0.03551510532533338,0.0,0.06974600919176546,0.0717516830205312,0.0,0.0,0.0,0.17150501310946517,0.0,0.0,0.06124968120065452,0.0,0.0,0.05312397253231903,0.0,0.15095298373294855,0.0,0.0,0.0,0.03551510532533338,0.0,0.06472062989577913,0.03551510532533338,0.0,0.0,0.0,0.0,0.04218122931923372,0.04286697598668672,0.0,0.027479423842734618,0.0
2012-05-18,0.12944374278361867,0.0,0.0,0.02747173643734565,0.0,0.09808217631561968,0.08154575947737479,0.0,0.0,0.0,0.18902709071534174,0.0,0.0,0.06288603883158321,0.0,0.0,0.02747173643734565,0.0,0.17082551803691576,0.0,0.0,0.0,0.02747173643734565,0.0,0.05704522702655273,0.02747173643734565,0.0,0.0,0.0,0.0,0.04140528048181146,0.034724782986327786,0.0,0.02512743759547134,0.0
2012-05-25,0.14725717512930014,0.0,0.0,0.0,0.0,0.023219588901610858,0.04248834468371241,0.0,0.0,0.0,0.2075670541072418,0.0,0.0,0.0596930842353437,0.0,0.0,0.057369225971275715,0.0,0.18086078661422297,0.0,0.0,0.0,0.09186819973088113,0.0,0.06076454199722717,0.0,0.0,0.0,0.0,0.0,0.04396636076950864,0.0475433676741716,0.0,0.03740227018550362,0.0
2012-06-01,0.06418616976419182,0.0,0.0,0.0,0.0,0.021452316578732818,0.046719448319585494,0.0,0.0,0.0,0.19882167995231648,0.0,0.0,0.054643499756294504,0.0,0.0,0.0760107598287592,0.0,0.20713347411505972,0.0,0.0,0.0,0.13108043943841893,0.0,0.0312432567084874,0.0,0.0,0.0,0.01516657648372459,0.0,0.04363392649111848,0.061096006168769756,0.0,0.048812446394540826,0.0
2012-06-08,0.06760970539989532,0.0,0.0,0.0,0.0,0.004878427063826705,0.07438851947691735,0.0,0.0,0.0,0.28600708548851816,0.0,0.0,0.0010135188761721463,0.0,0.0,0.0445779052135771,0.0,0.16526458674075625,0.0,0.0,0.0,0.12059331807452328,0.0,0.024838997851465205,0.0,0.0,0.0,0.0,0.0,0.05041852156933551,0.0959945760463502,0.0,0.06441483819866266,0.0
2012-06-15,0.05698596928197032,0.0,0.0,0.0,0.0,0.005217794557646053,0.05404484237934823,0.0,0.0,0.0,0.25867956534367836,0.0,0.0,0.03595250589076126,0.0,0.0,0.05199261730853425,0.0,0.17141481483658344,0.0,0.0,0.0,0.13276387454769112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239711749384346,0.09777026618430452,0.03542217767508257,0.06735845450055639,0.0
2012-06-22,0.05564773165137965,0.0,0.0,0.0,0.0,0.005616056467614725,0.05406420254977947,0.0,0.0,0.0,0.2571441790440164,0.0,0.0,0.0014480065793910269,0.0,0.0,0.0799810342817708,0.0,0.17066711576969115,0.0,0.0,0.0,0.1324960302888934,0.0,0.01725837456737403,0.0,0.0,0.0,0.0,0.0,0.03360830664519347,0.08835057410053626,0.04231759781365763,0.06140079024070181,0.0
2012-06-29,0.059382750213592905,0.0,0.0,0.0,0.0,0.00427477920949315,0.052958620636129335,0.0,0.0,0.0,0.25879464642154676,0.0,0.0,0.03596453791370529,0.0,0.0,0.0694467731220831,0.0,0.17271674355858396,0.0,0.0,0.0,0.1336672700628337,0.0,0.02190249744021234,0.0,0.0,0.0,0.0,0.0,0.0380191985515817,0.08774573846316504,0.0,0.06512644440707252,0.0
2012-07-06,0.050763653197007735,0.0,0.0,0.0,0.0,0.004908324542022032,0.051648372755970895,0.0,0.0,0.0,0.33171103897439846,0.0,0.0,0.0,0.0,0.0,0.05410465982391355,0.0,0.17671307044301549,0.0,0.0,0.0,0.13817370155752356,0.0,0.01717270430001117,0.0,0.0,0.0,0.0,0.0,0.03931277036627019,0.08000880922340621,0.0,0.055482894816460716,0.0
2012-07-13,0.05148400222674132,0.0,0.0,0.0,0.0,0.005138813726337898,0.07822016993416432,0.0,0.0,0.0,0.24683524830425377,0.0,0.0,0.0,0.0,0.0,0.06311874708688078,0.0,0.17905741089944938,0.0,0.0,0.0,0.13946624018960777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039594801655488975,0.08077664698566155,0.06152241906815858,0.054785499923255515,0.0
2012-07-20,0.056096527462528,0.0,0.0,0.0,0.0,0.005104592453876679,0.07074928693889594,0.0,0.0,0.0,0.24280834304378804,0.0,0.0,0.0,0.0,0.0,0.05791692016262766,0.0,0.17732838034840212,0.0,0.0,0.0,0.1347255825801737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031772389248033134,0.08738292693740084,0.07076523882342042,0.06534981200085348,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0007549668729186679,0.16687218450155325,0.0,0.0,0.0,0.282837769820648,0.0,0.0,0.0014552886978549027,0.0,0.0,0.06062688343164524,0.0,0.13353257149846295,0.0,0.0,0.0,0.04259140370745159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044112071515893636,0.07896226787945256,0.11426559592553051,0.07398899614858856,0.0
2012-08-03,0.061327427946673535,0.0,0.0,0.0,0.0,0.004589698761933145,0.15203153050769697,0.0,0.0,0.0,0.21818543497579765,0.0,0.0,0.0018901290162977686,0.0,0.0,0.05034161750027843,0.0,0.1652398644522965,0.0,0.0,0.0,0.05034161750027843,0.0,0.011869214002599302,0.0,0.0,0.0,0.0,0.0,0.03608742288212029,0.09024741155907699,0.07652534778284346,0.0813232831121075,0.0
2012-08-10,0.06295847395874808,0.0,0.0,0.0,0.0,0.0045379774470616484,0.15326343206302762,0.0,0.0,0.0,0.21199107248865642,0.0,0.0,0.001859370850942149,0.0,0.0,0.052998191011298365,0.0,0.1693990545578837,0.0,0.0,0.0,0.052998191011298365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973233161451967,0.0861360069755438,0.06715847706134025,0.07696742095968007,0.0
2012-08-17,0.06923781370265215,0.0,0.0,0.0,0.0,0.004189430223172676,0.12192777665858323,0.0,0.0,0.0,0.19288417260510515,0.0,0.0,0.029676512722526898,0.0,0.0,0.09601054068912437,0.0,0.16682200905871264,0.0,0.0,0.0,0.057014863557392416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032108619584374665,0.08203931513567736,0.07201609492556323,0.07607285113711522,0.0
2012-08-24,0.06216448258002115,0.0,0.0,0.0,0.0,0.004510881712216341,0.12939812794291244,0.0,0.0,0.0,0.156299091142666,0.0,0.0,0.1048804881620745,0.0,0.0,0.09078254093628509,0.0,0.1703055228606982,0.0,0.0,0.0,0.06198578553087811,0.0,0.026516991802169078,0.0,0.0,0.0,0.0,0.0,0.04761217100285079,0.06982868969632751,0.0,0.07571522663090079,0.0
2012-08-31,0.0678582156833407,0.0,0.0,0.034806097998703114,0.0,0.035702840288647494,0.06681341242986971,0.0,0.0,0.0,0.09039200507893383,0.0,0.0,0.053217896104410245,0.0,0.0,0.17606704508612553,0.0,0.1411501789285091,0.0,0.0,0.0,0.10043524951850466,0.0,0.0,0.034806097998703114,0.0,0.0,0.0,0.0,0.04651676481276932,0.07105725473895882,0.0,0.08117694133252414,0.0
2012-09-07,0.0,0.0,0.0,0.036847698162991875,0.0,0.03774632067784281,0.04041396487528012,0.0,0.0,0.0,0.08536752770764605,0.0,0.0,0.07480442027290844,0.0,0.0,0.16071302730746212,0.0,0.10675182453087056,0.0,0.0,0.0,0.10675182453087056,0.0,0.048333286240957826,0.036847698162991875,0.0,0.0,0.0,0.0,0.12230448710770812,0.06523900441141454,0.0,0.0778789160110547,0.0
2012-09-14,0.06185484441504941,0.0,0.0,0.03782767722063173,0.0,0.03881049590778957,0.039545387890242624,0.0,0.0,0.0,0.08422520644877862,0.0,0.0,0.09336880695974425,0.0,0.0,0.13627794294955917,0.0,0.14349029099405186,0.0,0.0,0.0,0.10844354851422608,0.0,0.029277899825370195,0.03782767722063173,0.0,0.0,0.0,0.0,0.04549826582140237,0.06516447327325361,0.0,0.07838748255926854,0.0
2012-09-21,0.0708890754224436,0.0,0.0,0.036411442567329984,0.0,0.03728457443582682,0.0379339665839384,0.0,0.0,0.0,0.08395434613670542,0.0,0.0,0.10586270903995498,0.0,0.0,0.12091095568958107,0.0,0.1403982184580921,0.0,0.0,0.0,0.100135242103612,0.0,0.0333194988374369,0.036411442567329984,0.0,0.0,0.0,0.0,0.056727468421856005,0.06594164742432597,0.0,0.07381941231156659,0.0
2012-09-28,0.0,0.0,0.0,0.03796556914342537,0.0,0.03881008399466213,0.10079735431807375,0.0,0.0,0.0,0.08332605760405061,0.0,0.0,0.14722035711314516,0.0,0.0,0.13720720661848407,0.0,0.03796556914342537,0.0,0.0,0.0,0.09886332368805756,0.0,0.04720755762745605,0.03796556914342537,0.0,0.0,0.0,0.0,0.08730305082692845,0.0625906430179328,0.0,0.08277765776093307,0.0
2012-10-05,0.06603677346758473,0.0,0.0,0.03834820852353251,0.0,0.03919692279436748,0.10034692092897866,0.0,0.0,0.0,0.12034057061717675,0.0,0.0,0.045047512469853654,0.0,0.0,0.1006138190632644,0.0,0.07797027260408335,0.0,0.0,0.0,0.09850003669750662,0.0,0.02966035103680169,0.03834820852353251,0.0,0.0,0.0,0.0,0.09803171544235761,0.0688904930562215,0.0,0.07866819477473826,0.0
2012-10-12,0.06523260168775905,0.0,0.0,0.03925754501654665,0.0,0.04007216157573183,0.09870341935564829,0.0,0.0,0.0,0.09010417558853946,0.0,0.0,0.0,0.0,0.0,0.20882372260569898,0.0,0.07839710602920208,0.0,0.0,0.0,0.09687380388451172,0.0,0.0,0.03925754501654665,0.0,0.0,0.0,0.0,0.08347227799268732,0.06777867462053724,0.0,0.09202696662659059,0.0
2012-10-19,0.05122833946158059,0.0,0.0,0.04322932307620342,0.0,0.0440729670710301,0.10259860193293587,0.0,0.0,0.0,0.09361663011254603,0.0,0.0,0.0,0.0,0.0,0.18581638001625714,0.0,0.07396632675315178,0.0,0.0,0.0,0.10063119900044695,0.0,0.0234718177361469,0.04322932307620342,0.0,0.0,0.037295156051831785,0.0,0.030081929979110068,0.06584277331768046,0.0,0.1049192324148752,0.0
2012-10-26,0.04892351215056203,0.0,0.0,0.04402049037818325,0.0,0.04478295482028576,0.12889556875199945,0.0,0.0,0.0011243856230527646,0.1027730388882091,0.0,0.0,0.0,0.0,0.0,0.1813265232322681,0.0,0.07247508917007825,0.0,0.0,0.0,0.10291313766635553,0.0,0.022209644718007217,0.04402049037818325,0.0,0.0,0.0360743318675008,0.0,0.0,0.06563942329590955,0.0,0.10482140905940485,0.0
2012-11-02,0.04917046103903536,0.0,0.0,0.04390991471165457,0.0,0.044674669391185626,0.13298863787176718,0.0,0.0,0.0011266553560741657,0.1541733220593411,0.0,0.0,0.018572324154899716,0.0,0.0,0.16846635947392957,0.0,0.07251086705021645,0.0,0.0,0.0,0.10301684515067674,0.0,0.0,0.04390991471165457,0.0,0.0,0.0,0.0,0.0,0.06840599885473615,0.0,0.0990740301748286,0.0
2012-11-09,0.05419895930964437,0.0,0.0,0.04275278692869788,0.0,0.043771884315873325,0.10066679645462732,0.0,0.0,0.0011855231032883008,0.10747069482853246,0.0,0.0,0.0,0.0,0.0,0.19614263839891158,0.0,0.07432374403185386,0.0,0.0,0.0,0.09853689374200719,0.0,0.01667020307220591,0.04275278692869788,0.0,0.0,0.05531099700628517,0.0,0.0,0.06850920975161544,0.0,0.09770688212775916,0.0
2012-11-16,0.15974263948498585,0.0,0.0,0.03052224735726906,0.0,0.11625616676476357,0.1504036026350279,0.0,0.0,0.015677744574351588,0.24613159965026782,0.0,0.0,0.0,0.0,0.0,0.07001891464007529,0.0,0.09502817832156303,0.0,0.0,0.0,0.08569665921442687,0.0,0.0,0.03052224735726906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.059004940369727935,0.0,0.0013019134449476588,0.03907986435806535,0.0,0.05330040170815413,0.13906006089748219,0.0,0.0,0.007771849103937414,0.17938361406767098,0.0,0.0,0.0,0.0,0.0,0.12416466728717274,0.0,0.0796417791768232,0.0,0.0,0.0,0.09970132862478154,0.0,0.0,0.03907986435806535,0.0,0.0,0.04886128005711768,0.0,0.0,0.03966674386373416,0.0,0.08998169268231943,0.0
2012-11-30,0.010469047940165597,0.0,0.0,0.09266016921340922,0.0,0.05005991589390106,0.0857229688578991,0.0,0.0,0.0,0.17790082485793818,0.0,0.0,0.0,0.0,0.0,0.16458631295023038,0.0,0.048016407881912374,0.0,0.0,0.007851785955124198,0.09266016921340922,0.0,0.0,0.03984237583395764,0.0,0.0,0.0948065459063765,0.0,0.0,0.04438987866131134,0.0,0.09103359683436514,0.0
