,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002910550954801904,0.002910550954801904,,0.0,1.002910550954802,0.0
2005-01-21,0.0007260836718396635,0.0007115354976292645,0.014548174210398961,1.4548174210398962e-05,1.0036241574127531,0.0
2005-01-28,-0.0012895968526796275,-0.0012949976784393702,0.005400825759742831,5.400825759742831e-06,1.002324466458878,-0.0012949976784393247
2005-02-04,0.002306325616993039,0.002304651459368338,0.0016741576247005464,1.6741576247005464e-06,1.004634475003263,0.0
2005-02-11,-0.0014553968653612474,-0.0014553968653612474,0.0,0.0,1.0031723331375093,-0.0014553968653613358
2005-02-18,0.0026298055840032145,0.0026298055840032145,0.0,0.0,1.0058104813409119,0.0
2005-02-25,-0.0015740376251483215,-0.0018440376251483215,0.27,0.00027,1.0039557289695507,-0.001844037625148398
2005-03-04,-0.0022285672200468396,-0.0022285672200468396,0.0,0.0,1.0017183461415908,-0.004068495283391371
2005-03-11,-0.003805386405536292,-0.003856881712439017,0.051495306902725024,5.149530690272502e-05,0.9978548369713427,-0.007909685290774626
2005-03-18,-0.0060191530461915065,-0.00620642683619787,0.18727379000636363,0.00018727379000636364,0.9916617239325339,-0.01406702124391801
2005-03-25,0.004173810313559392,0.004159926840148798,0.013883473410593442,1.3883473410593442e-05,0.9957869641542691,-0.009965612183002626
2005-04-01,-0.001635961845662246,-0.0016502371587106045,0.014275313048358457,1.4275313048358457e-05,0.9941436795038622,-0.01159940371817958
2005-04-08,0.00423418998611047,0.004231516926591078,0.0026730595193930383,2.673059519393038e-06,0.9983504153111464,-0.007416969864760148
2005-04-15,0.00424474628087188,0.004244064170225623,0.0006821106462574058,6.821106462574058e-07,1.0025874785380984,-0.0032043837905891825
2005-04-22,0.0027238235909502694,0.002723648621234364,0.0001749697159056274,1.749697159056274e-07,1.0053181745416855,-0.0004894627848479605
2005-04-29,-0.004902647898366702,-0.004917666785452887,0.015018887086185422,1.5018887086185422e-05,1.0003743547459296,-0.0054047225554212375
2005-05-06,0.0002819197551089528,0.0002679306648331572,0.013989090275795597,1.3989090275795597e-05,1.0006423857118787,-0.00513823998149554
2005-05-13,0.0004222547991932879,0.00041170211402855364,0.010552685164734236,1.0552685164734236e-05,1.0010543522974629,-0.0047286532917297786
2005-05-20,0.002652520264292881,0.002628817457518761,0.02370280677412018,2.370280677412018e-05,1.0036859414547077,-0.0021122666005347623
2005-05-27,0.005500783127852166,0.005496121378340241,0.004661749511925065,4.6617495119250645e-06,1.0092023212146763,0.0
2005-06-03,-0.00015039641769693706,-0.00015143936596232632,0.0010429482653892615,1.0429482653892615e-06,1.0090494882550238,-0.00015143936596240248
2005-06-10,0.0005945905225903714,0.000565151216552172,0.029439306038199407,2.9439306038199408e-05,1.0096197538008724,0.0
2005-06-17,0.006176696761599006,0.006157852954949645,0.01884380664936136,1.884380664936136e-05,1.0158368437851908,0.0
2005-06-24,-0.004970693016314083,-0.005174833032079841,0.20414001576575808,0.0002041400157657581,1.0105800577307673,-0.005174833032079995
2005-07-01,-0.0004248565842667601,-0.0004509600461096204,0.026103461842860266,2.6103461842860265e-05,1.0101243265013355,-0.005623459435246891
2005-07-08,-0.002315381189270941,-0.00232832290376226,0.012941714491319176,1.2941714491319176e-05,1.007772430896295,-0.00793868910960771
2005-07-15,0.0016384497167953888,0.0014130936238361826,0.22535609295920617,0.00022535609295920618,1.0091965076926723,-0.006536813596734081
2005-07-22,0.0051363499907972265,0.005016506699142017,0.11984329165520902,0.00011984329165520901,1.0142591487342634,-0.0015530988667911139
2005-07-29,-0.005769807001160881,-0.005841514507544707,0.07170750638382539,7.17075063838254e-05,1.0083343392025224,-0.007385540924773615
2005-08-05,0.0068123485663888666,0.006660297235690874,0.15205133069799298,0.000152051330697993,1.015050145614565,-0.0007744335868881125
