,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-03-05,0.19033060570767454,0.13095730774401482,0.23538203426488225,0.33968856055181534,0.10364149173161302,0.0
2010-03-12,0.19033060570767454,0.13095730774401482,0.23538203426488225,0.33968856055181534,0.10364149173161302,0.0
2010-03-19,0.19033060570767454,0.13095730774401482,0.23538203426488225,0.33968856055181534,0.10364149173161302,0.0
2010-03-26,0.1953193994976713,0.1342253132698593,0.2361508271757312,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-02,0.1953193994976713,0.1342253132698593,0.2361508271757312,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-09,0.1953193994976713,0.1342253132698593,0.2361508271757312,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-16,0.1953193994976713,0.1342253132698593,0.2361508271757312,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-23,0.1953193994976713,0.1342253132698593,0.2361508271757312,0.3236650132788946,0.1106394467778433,2.220446049250313e-16
2010-04-30,0.14929305390031036,0.15186314600336825,0.2373153594022553,0.3489787514705264,0.11254968922353974,0.0
2010-05-07,0.14929305390031036,0.15186314600336825,0.2373153594022553,0.3489787514705264,0.11254968922353974,0.0
2010-05-14,0.14929305390031036,0.15186314600336825,0.2373153594022553,0.3489787514705264,0.11254968922353974,0.0
2010-05-21,0.14929305390031036,0.15186314600336825,0.2373153594022553,0.3489787514705264,0.11254968922353974,0.0
2010-05-28,0.10229774903648323,0.09970791501650203,0.21786040739065216,0.29317692180342597,0.08695700675293662,0.19999999999999996
2010-06-04,0.10229774903648323,0.09970791501650203,0.21786040739065216,0.29317692180342597,0.08695700675293662,0.19999999999999996
2010-06-11,0.10229774903648323,0.09970791501650203,0.21786040739065216,0.29317692180342597,0.08695700675293662,0.19999999999999996
2010-06-18,0.10229774903648323,0.09970791501650203,0.21786040739065216,0.29317692180342597,0.08695700675293662,0.19999999999999996
2010-06-25,0.09276250004473581,0.08914505401096762,0.23831083096502426,0.29192064363454373,0.08786097134472862,0.19999999999999984
2010-07-02,0.08812437504249904,0.08468780131041925,0.22639528941677306,0.2773246114528166,0.0834679227774922,0.23999999999999988
2010-07-09,0.08812437504249904,0.08468780131041925,0.22639528941677306,0.2773246114528166,0.0834679227774922,0.23999999999999988
2010-07-16,0.09276250004473581,0.08914505401096762,0.23831083096502426,0.29192064363454373,0.08786097134472862,0.19999999999999984
2010-07-23,0.09276250004473581,0.08914505401096762,0.23831083096502426,0.29192064363454373,0.08786097134472862,0.19999999999999984
2010-07-30,0.11534502543049813,0.07987676840128301,0.24211500658164006,0.29294947111032155,0.06971372847625722,0.19999999999999996
2010-08-06,0.11534502543049813,0.07987676840128301,0.24211500658164006,0.29294947111032155,0.06971372847625722,0.19999999999999996
2010-08-13,0.11534502543049813,0.07987676840128301,0.24211500658164006,0.29294947111032155,0.06971372847625722,0.19999999999999996
2010-08-20,0.11534502543049813,0.07987676840128301,0.24211500658164006,0.29294947111032155,0.06971372847625722,0.19999999999999996
2010-08-27,0.12975895800850124,0.07559504787808041,0.24510474847601804,0.29040098222538097,0.05914026341201931,0.19999999999999996
2010-09-03,0.12975895800850124,0.07559504787808041,0.24510474847601804,0.29040098222538097,0.05914026341201931,0.19999999999999996
2010-09-10,0.12975895800850124,0.07559504787808041,0.24510474847601804,0.29040098222538097,0.05914026341201931,0.19999999999999996
2010-09-17,0.12975895800850124,0.07559504787808041,0.24510474847601804,0.29040098222538097,0.05914026341201931,0.19999999999999996
2010-09-24,0.15894792414866174,0.09535146837269382,0.2659603005644682,0.34098369390621236,0.09401869709385031,0.04473791591411361
2010-10-01,0.15894792414866174,0.09535146837269382,0.2659603005644682,0.34098369390621236,0.09401869709385031,0.04473791591411361
2010-10-08,0.15894792414866174,0.09535146837269382,0.2659603005644682,0.34098369390621236,0.09401869709385031,0.04473791591411361
2010-10-15,0.15894792414866174,0.09535146837269382,0.2659603005644682,0.34098369390621236,0.09401869709385031,0.04473791591411361
2010-10-22,0.15894792414866174,0.09535146837269382,0.2659603005644682,0.34098369390621236,0.09401869709385031,0.04473791591411361
2010-10-29,0.19499834486789774,0.11833006135778133,0.23034577015143676,0.31119048419284123,0.14513533943004303,0.0
2010-11-05,0.19499834486789774,0.11833006135778133,0.23034577015143676,0.31119048419284123,0.14513533943004303,0.0
2010-11-12,0.19499834486789774,0.11833006135778133,0.23034577015143676,0.31119048419284123,0.14513533943004303,0.0
2010-11-19,0.19499834486789774,0.11833006135778133,0.23034577015143676,0.31119048419284123,0.14513533943004303,0.0
2010-11-26,0.18882300750721615,0.11966494439309502,0.21649201930728776,0.29562781066359467,0.13817358701135743,0.04121863111744891
2010-12-03,0.18882300750721615,0.11966494439309502,0.21649201930728776,0.29562781066359467,0.13817358701135743,0.04121863111744891
2010-12-10,0.18882300750721615,0.11966494439309502,0.21649201930728776,0.29562781066359467,0.13817358701135743,0.04121863111744891
2010-12-17,0.18882300750721615,0.11966494439309502,0.21649201930728776,0.29562781066359467,0.13817358701135743,0.04121863111744891
2010-12-24,0.18882300750721615,0.11966494439309502,0.21649201930728776,0.29562781066359467,0.13817358701135743,0.04121863111744891
2010-12-31,0.19834289120895304,0.13542927347325434,0.23433451408684974,0.29735010257447153,0.13454321865647142,0.0
2011-01-07,0.19834289120895304,0.13542927347325434,0.23433451408684974,0.29735010257447153,0.13454321865647142,0.0
2011-01-14,0.19834289120895304,0.13542927347325434,0.23433451408684974,0.29735010257447153,0.13454321865647142,0.0
2011-01-21,0.19834289120895304,0.13542927347325434,0.23433451408684974,0.29735010257447153,0.13454321865647142,0.0
2011-01-28,0.15518443046603775,0.16722399062868787,0.2726485766286963,0.23430488453717388,0.12764822703353154,0.04298989070587272
2011-02-04,0.15518443046603775,0.16722399062868787,0.2726485766286963,0.23430488453717388,0.12764822703353154,0.04298989070587272
2011-02-11,0.15518443046603775,0.16722399062868787,0.2726485766286963,0.23430488453717388,0.12764822703353154,0.04298989070587272
2011-02-18,0.15518443046603775,0.16722399062868787,0.2726485766286963,0.23430488453717388,0.12764822703353154,0.04298989070587272
2011-02-25,0.17711697267948182,0.14401854499630962,0.23633596501864354,0.26827698667750394,0.13334803484492952,0.040903495783131606
2011-03-04,0.17711697267948182,0.14401854499630962,0.23633596501864354,0.26827698667750394,0.13334803484492952,0.040903495783131606
2011-03-11,0.17711697267948182,0.14401854499630962,0.23633596501864354,0.26827698667750394,0.13334803484492952,0.040903495783131606
2011-03-18,0.17711697267948182,0.14401854499630962,0.23633596501864354,0.26827698667750394,0.13334803484492952,0.040903495783131606
2011-03-25,0.19641298747879632,0.12644032286543064,0.22025953883512553,0.27911213596371476,0.13713608239940783,0.04063893245752491
2011-04-01,0.19641298747879632,0.12644032286543064,0.22025953883512553,0.27911213596371476,0.13713608239940783,0.04063893245752491
2011-04-08,0.19641298747879632,0.12644032286543064,0.22025953883512553,0.27911213596371476,0.13713608239940783,0.04063893245752491
2011-04-15,0.19641298747879632,0.12644032286543064,0.22025953883512553,0.27911213596371476,0.13713608239940783,0.04063893245752491
2011-04-22,0.19641298747879632,0.12644032286543064,0.22025953883512553,0.27911213596371476,0.13713608239940783,0.04063893245752491
2011-04-29,0.22994023427500068,0.10985445386645644,0.2486014979358518,0.2766649739031226,0.13493884001956855,0.0
2011-05-06,0.22994023427500068,0.10985445386645644,0.2486014979358518,0.2766649739031226,0.13493884001956855,0.0
2011-05-13,0.22994023427500068,0.10985445386645644,0.2486014979358518,0.2766649739031226,0.13493884001956855,0.0
2011-05-20,0.22994023427500068,0.10985445386645644,0.2486014979358518,0.2766649739031226,0.13493884001956855,0.0
2011-05-27,0.21531736244079153,0.10166851962125692,0.24715808519032173,0.29408982363716046,0.14176620911046933,0.0
2011-06-03,0.21531736244079153,0.10166851962125692,0.24715808519032173,0.29408982363716046,0.14176620911046933,0.0
2011-06-10,0.21531736244079153,0.10166851962125692,0.24715808519032173,0.29408982363716046,0.14176620911046933,0.0
2011-06-17,0.21531736244079153,0.10166851962125692,0.24715808519032173,0.29408982363716046,0.14176620911046933,0.0
2011-06-24,0.21712493400328142,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.13926011796501384,0.004748283658803301
2011-07-01,0.21712493400328142,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.13926011796501384,0.004748283658803301
2011-07-08,0.21712493400328142,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.13926011796501384,0.004748283658803301
2011-07-15,0.21712493400328142,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.13926011796501384,0.004748283658803301
2011-07-22,0.21712493400328142,0.10100543542250992,0.24687558802900922,0.29098564092138235,0.13926011796501384,0.004748283658803301
2011-07-29,0.20869037513056635,0.10831611179364972,0.24167916405520284,0.25988635117670533,0.14389384526583693,0.037534152578038806
2011-08-05,0.20869037513056635,0.10831611179364972,0.24167916405520284,0.25988635117670533,0.14389384526583693,0.037534152578038806
2011-08-12,0.19825585637403803,0.10290030620396723,0.22959520585244272,0.24689203361787007,0.1366991530025451,0.08565744494913688
2011-08-19,0.19825585637403803,0.10290030620396723,0.22959520585244272,0.24689203361787007,0.1366991530025451,0.08565744494913688
2011-08-26,0.08213646734765073,0.04449703174044831,0.09323240769977903,0.11734871170415365,0.06278538150796822,0.6000000000000001
2011-09-02,0.08213646734765073,0.04449703174044831,0.09323240769977903,0.11734871170415365,0.06278538150796822,0.6000000000000001
2011-09-09,0.08213646734765073,0.04449703174044831,0.09323240769977903,0.11734871170415365,0.06278538150796822,0.6000000000000001
2011-09-16,0.08213646734765073,0.04449703174044831,0.09323240769977903,0.11734871170415365,0.06278538150796822,0.6000000000000001
2011-09-23,0.08213646734765073,0.04449703174044831,0.09323240769977903,0.11734871170415365,0.06278538150796822,0.6000000000000001
2011-09-30,0.06417319336570512,0.06013759881812932,0.11101400717665705,0.09934847827353543,0.06532672236597292,0.6000000000000002
2011-10-07,0.06417319336570512,0.06013759881812932,0.11101400717665705,0.09934847827353543,0.06532672236597292,0.6000000000000002
2011-10-14,0.06417319336570512,0.06013759881812932,0.11101400717665705,0.09934847827353543,0.06532672236597292,0.6000000000000002
2011-10-21,0.06417319336570512,0.06013759881812932,0.11101400717665705,0.09934847827353543,0.06532672236597292,0.6000000000000002
2011-10-28,0.05281907388132212,0.06876088040717993,0.12037264186987734,0.08769741384777233,0.07034998999384823,0.6000000000000001
2011-11-04,0.05281907388132212,0.06876088040717993,0.12037264186987734,0.08769741384777233,0.07034998999384823,0.6000000000000001
2011-11-11,0.05281907388132212,0.06876088040717993,0.12037264186987734,0.08769741384777233,0.07034998999384823,0.6000000000000001
2011-11-18,0.05281907388132212,0.06876088040717993,0.12037264186987734,0.08769741384777233,0.07034998999384823,0.6000000000000001
2011-11-25,0.0891993676204875,0.13609227901652235,0.2338753367088474,0.15499935315207944,0.14583366350206342,0.23999999999999996
2011-12-02,0.0891993676204875,0.13609227901652235,0.2338753367088474,0.15499935315207944,0.14583366350206342,0.23999999999999996
2011-12-09,0.0891993676204875,0.13609227901652235,0.2338753367088474,0.15499935315207944,0.14583366350206342,0.23999999999999996
2011-12-16,0.0891993676204875,0.13609227901652235,0.2338753367088474,0.15499935315207944,0.14583366350206342,0.23999999999999996
2011-12-23,0.0891993676204875,0.13609227901652235,0.2338753367088474,0.15499935315207944,0.14583366350206342,0.23999999999999996
2011-12-30,0.11004149347575157,0.12065379784650306,0.2620369985133046,0.18439912618699855,0.12561858397744224,0.19724999999999993
2012-01-06,0.11004149347575157,0.12065379784650306,0.2620369985133046,0.18439912618699855,0.12561858397744224,0.19724999999999993
2012-01-13,0.11004149347575157,0.12065379784650306,0.2620369985133046,0.18439912618699855,0.12561858397744224,0.19724999999999993
2012-01-20,0.11004149347575157,0.12065379784650306,0.2620369985133046,0.18439912618699855,0.12561858397744224,0.19724999999999993
2012-01-27,0.09865622705984546,0.1994890513257677,0.21762258466545414,0.25738590865371663,0.17062689435550696,0.056219333939709154
2012-02-03,0.10384866006299522,0.20998847507975543,0.22907640491100434,0.27093253542496487,0.17960725721632312,0.0065466673049570006
2012-02-10,0.10384866006299522,0.20998847507975543,0.22907640491100434,0.27093253542496487,0.17960725721632312,0.0065466673049570006
2012-02-17,0.09865622705984546,0.1994890513257677,0.21762258466545414,0.25738590865371663,0.17062689435550696,0.056219333939709154
2012-02-24,0.07977795118723652,0.21786933616822227,0.17516885109014083,0.28816223621179593,0.19599886576472525,0.043022759577879204
2012-03-02,0.07578905362787469,0.20697586935981116,0.16641040853563377,0.2737541244012061,0.18619892247648895,0.09087162159898525
2012-03-09,0.07977795118723652,0.21786933616822227,0.17516885109014083,0.28816223621179593,0.19599886576472525,0.043022759577879204
2012-03-16,0.07578905362787469,0.20697586935981116,0.16641040853563377,0.2737541244012061,0.18619892247648895,0.09087162159898525
2012-03-23,0.07578905362787469,0.20697586935981116,0.16641040853563377,0.2737541244012061,0.18619892247648895,0.09087162159898525
2012-03-30,0.1087900072320748,0.1718352733865099,0.23621183838510393,0.2576668626556953,0.15323015017923547,0.0722658681613806
2012-04-06,0.1087900072320748,0.1718352733865099,0.23621183838510393,0.2576668626556953,0.15323015017923547,0.0722658681613806
2012-04-13,0.1087900072320748,0.1718352733865099,0.23621183838510393,0.2576668626556953,0.15323015017923547,0.0722658681613806
2012-04-20,0.1087900072320748,0.1718352733865099,0.23621183838510393,0.2576668626556953,0.15323015017923547,0.0722658681613806
2012-04-27,0.09616499631151476,0.18724232320804013,0.20899087247614923,0.2654096858194068,0.17074526251912653,0.0714468596657625
2012-05-04,0.09616499631151476,0.18724232320804013,0.20899087247614923,0.2654096858194068,0.17074526251912653,0.0714468596657625
2012-05-11,0.09616499631151476,0.18724232320804013,0.20899087247614923,0.2654096858194068,0.17074526251912653,0.0714468596657625
2012-05-18,0.09616499631151476,0.18724232320804013,0.20899087247614923,0.2654096858194068,0.17074526251912653,0.0714468596657625
2012-05-25,0.07818642596106111,0.16618229062389783,0.17404419877508412,0.22858580005869164,0.16614356865896662,0.18685771592229863
2012-06-01,0.07427710466300805,0.15787317609270293,0.16534198883632992,0.2171565100557571,0.15783639022601828,0.22751483012618373
2012-06-08,0.07818642596106111,0.16618229062389783,0.17404419877508412,0.22858580005869164,0.16614356865896662,0.18685771592229863
2012-06-15,0.07818642596106111,0.16618229062389783,0.17404419877508412,0.22858580005869164,0.16614356865896662,0.18685771592229863
2012-06-22,0.07818642596106111,0.16618229062389783,0.17404419877508412,0.22858580005869164,0.16614356865896662,0.18685771592229863
2012-06-29,0.08784804428481041,0.18820784444856045,0.20553545557099195,0.27039400395930163,0.20451531861052416,0.04349933312581151
2012-07-06,0.08784804428481041,0.18820784444856045,0.20553545557099195,0.27039400395930163,0.20451531861052416,0.04349933312581151
2012-07-13,0.08784804428481041,0.18820784444856045,0.20553545557099195,0.27039400395930163,0.20451531861052416,0.04349933312581151
2012-07-20,0.08784804428481041,0.18820784444856045,0.20553545557099195,0.27039400395930163,0.20451531861052416,0.04349933312581151
2012-07-27,0.08230092979557152,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-03,0.08230092979557152,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-10,0.08230092979557152,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-17,0.08230092979557152,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-24,0.08230092979557152,0.19105387765994042,0.21740410269782054,0.28294446344891977,0.22629662639774784,0.0
2012-08-31,0.08079512558812542,0.17732079811207782,0.20250531827649906,0.29532915432280166,0.24404960370049605,0.0
2012-09-07,0.08079512558812542,0.17732079811207782,0.20250531827649906,0.29532915432280166,0.24404960370049605,0.0
2012-09-14,0.08079512558812542,0.17732079811207782,0.20250531827649906,0.29532915432280166,0.24404960370049605,0.0
2012-09-21,0.08079512558812542,0.17732079811207782,0.20250531827649906,0.29532915432280166,0.24404960370049605,0.0
2012-09-28,0.0832919831013027,0.1771825886115038,0.1866448605371793,0.2943047216380417,0.2585758461119725,0.0
2012-10-05,0.0832919831013027,0.1771825886115038,0.1866448605371793,0.2943047216380417,0.2585758461119725,0.0
2012-10-12,0.0832919831013027,0.1771825886115038,0.1866448605371793,0.2943047216380417,0.2585758461119725,0.0
2012-10-19,0.0832919831013027,0.1771825886115038,0.1866448605371793,0.2943047216380417,0.2585758461119725,0.0
2012-10-26,0.0758660518306445,0.1814654587555171,0.1908742537815539,0.2881773694524584,0.263616866179826,0.0
2012-11-02,0.0758660518306445,0.1814654587555171,0.1908742537815539,0.2881773694524584,0.263616866179826,0.0
2012-11-09,0.0758660518306445,0.1814654587555171,0.1908742537815539,0.2881773694524584,0.263616866179826,0.0
2012-11-16,0.0758660518306445,0.1814654587555171,0.1908742537815539,0.2881773694524584,0.263616866179826,0.0
2012-11-23,0.0758660518306445,0.1814654587555171,0.1908742537815539,0.2881773694524584,0.263616866179826,0.0
2012-11-30,0.07070647434531871,0.18042397033585034,0.17305148592134031,0.2664732058901851,0.30934486350730556,0.0
2012-12-07,0.07070647434531871,0.18042397033585034,0.17305148592134031,0.2664732058901851,0.30934486350730556,0.0
2012-12-14,0.07070647434531871,0.18042397033585034,0.17305148592134031,0.2664732058901851,0.30934486350730556,0.0
2012-12-21,0.07070647434531871,0.18042397033585034,0.17305148592134031,0.2664732058901851,0.30934486350730556,0.0
2012-12-28,0.07424679228902412,0.18389662809072033,0.16070974208863234,0.26902257392836987,0.31212426360325346,0.0
2013-01-04,0.07424679228902412,0.18389662809072033,0.16070974208863234,0.26902257392836987,0.31212426360325346,0.0
2013-01-11,0.07424679228902412,0.18389662809072033,0.16070974208863234,0.26902257392836987,0.31212426360325346,0.0
2013-01-18,0.07424679228902412,0.18389662809072033,0.16070974208863234,0.26902257392836987,0.31212426360325346,0.0
2013-01-25,0.07730676435339323,0.18658679054386196,0.16001639450381375,0.25612486566267323,0.3199651849362579,0.0
2013-02-01,0.07730676435339323,0.18658679054386196,0.16001639450381375,0.25612486566267323,0.3199651849362579,0.0
2013-02-08,0.07730676435339323,0.18658679054386196,0.16001639450381375,0.25612486566267323,0.3199651849362579,0.0
2013-02-15,0.07730676435339323,0.18658679054386196,0.16001639450381375,0.25612486566267323,0.3199651849362579,0.0
2013-02-22,0.08158796542189031,0.19021242979522376,0.17453125406746411,0.24675580917375595,0.30691254154166586,0.0
2013-03-01,0.08158796542189031,0.19021242979522376,0.17453125406746411,0.24675580917375595,0.30691254154166586,0.0
2013-03-08,0.08158796542189031,0.19021242979522376,0.17453125406746411,0.24675580917375595,0.30691254154166586,0.0
2013-03-15,0.08158796542189031,0.19021242979522376,0.17453125406746411,0.24675580917375595,0.30691254154166586,0.0
2013-03-22,0.08158796542189031,0.19021242979522376,0.17453125406746411,0.24675580917375595,0.30691254154166586,0.0
2013-03-29,0.15547080819296144,0.09798245332899662,0.3611105841317144,0.23641966629156924,0.14901648805475834,0.0
2013-04-05,0.15547080819296144,0.09798245332899662,0.3611105841317144,0.23641966629156924,0.14901648805475834,0.0
2013-04-12,0.15547080819296144,0.09798245332899662,0.3611105841317144,0.23641966629156924,0.14901648805475834,0.0
2013-04-19,0.15547080819296144,0.09798245332899662,0.3611105841317144,0.23641966629156924,0.14901648805475834,0.0
2013-04-26,0.1509957936497199,0.0986409192019978,0.3389528394758743,0.2193149651006918,0.1485834320248961,0.04351205054682
2013-05-03,0.1509957936497199,0.0986409192019978,0.3389528394758743,0.2193149651006918,0.1485834320248961,0.04351205054682
2013-05-10,0.1509957936497199,0.0986409192019978,0.3389528394758743,0.2193149651006918,0.1485834320248961,0.04351205054682
2013-05-17,0.1509957936497199,0.0986409192019978,0.3389528394758743,0.2193149651006918,0.1485834320248961,0.04351205054682
2013-05-24,0.1509957936497199,0.0986409192019978,0.3389528394758743,0.2193149651006918,0.1485834320248961,0.04351205054682
2013-05-31,0.1554605957084487,0.1056125165879165,0.3461952293340615,0.2476056212438099,0.1451260371257633,0.0
2013-06-07,0.1554605957084487,0.1056125165879165,0.3461952293340615,0.2476056212438099,0.1451260371257633,0.0
2013-06-14,0.1476875659230263,0.1003318907585207,0.32888546786735845,0.23522534018161945,0.13786973526947516,0.05000000000000002
2013-06-21,0.1476875659230263,0.1003318907585207,0.32888546786735845,0.23522534018161945,0.13786973526947516,0.05000000000000002
2013-06-28,0.11705931055695419,0.08478743066153568,0.26439358264984175,0.2161672071807762,0.11323087429601023,0.20436159465488193
2013-07-05,0.11705931055695419,0.08478743066153568,0.26439358264984175,0.2161672071807762,0.11323087429601023,0.20436159465488193
2013-07-12,0.11705931055695419,0.08478743066153568,0.26439358264984175,0.2161672071807762,0.11323087429601023,0.20436159465488193
2013-07-19,0.11705931055695419,0.08478743066153568,0.26439358264984175,0.2161672071807762,0.11323087429601023,0.20436159465488193
2013-07-26,0.11200767634723524,0.13796902561501556,0.23604453133279346,0.27359256685711764,0.1653454884365744,0.07504071141126371
2013-08-02,0.11200767634723524,0.13796902561501556,0.23604453133279346,0.27359256685711764,0.1653454884365744,0.07504071141126371
2013-08-09,0.11200767634723524,0.13796902561501556,0.23604453133279346,0.27359256685711764,0.1653454884365744,0.07504071141126371
2013-08-16,0.11200767634723524,0.13796902561501556,0.23604453133279346,0.27359256685711764,0.1653454884365744,0.07504071141126371
2013-08-23,0.11200767634723524,0.13796902561501556,0.23604453133279346,0.27359256685711764,0.1653454884365744,0.07504071141126371
2013-08-30,0.08127031555873064,0.13248932596237076,0.16913637485126287,0.2471766351740634,0.16729071067993068,0.20263663777364166
2013-09-06,0.08127031555873064,0.13248932596237076,0.16913637485126287,0.2471766351740634,0.16729071067993068,0.20263663777364166
2013-09-13,0.08127031555873064,0.13248932596237076,0.16913637485126287,0.2471766351740634,0.16729071067993068,0.20263663777364166
2013-09-20,0.08127031555873064,0.13248932596237076,0.16913637485126287,0.2471766351740634,0.16729071067993068,0.20263663777364166
2013-09-27,0.07210327626987678,0.1402943229089995,0.14857553395317707,0.25333730284663214,0.18238839061123438,0.2033011734100802
2013-10-04,0.07210327626987678,0.1402943229089995,0.14857553395317707,0.25333730284663214,0.18238839061123438,0.2033011734100802
2013-10-11,0.07210327626987678,0.1402943229089995,0.14857553395317707,0.25333730284663214,0.18238839061123438,0.2033011734100802
2013-10-18,0.07210327626987678,0.1402943229089995,0.14857553395317707,0.25333730284663214,0.18238839061123438,0.2033011734100802
2013-10-25,0.07715784787068225,0.17106520758448046,0.15340175548571253,0.3080460647963937,0.21182536341574143,0.07850376084698966
2013-11-01,0.07715784787068225,0.17106520758448046,0.15340175548571253,0.3080460647963937,0.21182536341574143,0.07850376084698966
2013-11-08,0.07715784787068225,0.17106520758448046,0.15340175548571253,0.3080460647963937,0.21182536341574143,0.07850376084698966
2013-11-15,0.07715784787068225,0.17106520758448046,0.15340175548571253,0.3080460647963937,0.21182536341574143,0.07850376084698966
2013-11-22,0.07715784787068225,0.17106520758448046,0.15340175548571253,0.3080460647963937,0.21182536341574143,0.07850376084698966
2013-11-29,0.07136887879536387,0.1760049442235544,0.1438214183918212,0.321050069382402,0.21194850403213114,0.07580618517472754
2013-12-06,0.07136887879536387,0.1760049442235544,0.1438214183918212,0.321050069382402,0.21194850403213114,0.07580618517472754
2013-12-13,0.07136887879536387,0.1760049442235544,0.1438214183918212,0.321050069382402,0.21194850403213114,0.07580618517472754
2013-12-20,0.07512513557406722,0.18526836234058353,0.15139096672823282,0.33794744145515987,0.22310368845487483,0.027164405447081603
2013-12-27,0.07119017724355473,0.18229501565793996,0.14672026097262375,0.3463240873349161,0.22197564229489788,0.03149481649606772
2014-01-03,0.07119017724355473,0.18229501565793996,0.14672026097262375,0.3463240873349161,0.22197564229489788,0.03149481649606772
2014-01-10,0.07119017724355473,0.18229501565793996,0.14672026097262375,0.3463240873349161,0.22197564229489788,0.03149481649606772
2014-01-17,0.07119017724355473,0.18229501565793996,0.14672026097262375,0.3463240873349161,0.22197564229489788,0.03149481649606772
2014-01-24,0.07119017724355473,0.18229501565793996,0.14672026097262375,0.3463240873349161,0.22197564229489788,0.03149481649606772
2014-01-31,0.06837278905781831,0.18137381039678413,0.14289132071558172,0.35140798367681253,0.22115854969975324,0.03479554645325011
2014-02-07,0.06837278905781831,0.18137381039678413,0.14289132071558172,0.35140798367681253,0.22115854969975324,0.03479554645325011
2014-02-14,0.06837278905781831,0.18137381039678413,0.14289132071558172,0.35140798367681253,0.22115854969975324,0.03479554645325011
2014-02-21,0.06837278905781831,0.18137381039678413,0.14289132071558172,0.35140798367681253,0.22115854969975324,0.03479554645325011
2014-02-28,0.06598027438531671,0.18889311747724932,0.13530802228504343,0.34675309281268907,0.21950819258184462,0.043557300457856905
2014-03-07,0.06598027438531671,0.18889311747724932,0.13530802228504343,0.34675309281268907,0.21950819258184462,0.043557300457856905
2014-03-14,0.06598027438531671,0.18889311747724932,0.13530802228504343,0.34675309281268907,0.21950819258184462,0.043557300457856905
2014-03-21,0.06268126066605087,0.17944846160338684,0.12854262117079127,0.3294154381720546,0.20853278295275238,0.09137943543496406
2014-03-28,0.08287702015476238,0.14379130508788107,0.18115348416540572,0.33544452582928747,0.16907659447984685,0.08765707028281657
2014-04-04,0.08287702015476238,0.14379130508788107,0.18115348416540572,0.33544452582928747,0.16907659447984685,0.08765707028281657
2014-04-11,0.08287702015476238,0.14379130508788107,0.18115348416540572,0.33544452582928747,0.16907659447984685,0.08765707028281657
2014-04-18,0.08287702015476238,0.14379130508788107,0.18115348416540572,0.33544452582928747,0.16907659447984685,0.08765707028281657
2014-04-25,0.10293594226094342,0.1087443343029428,0.24313355515692214,0.3395886855762007,0.13025494509521948,0.07534253760777143
2014-05-02,0.10293594226094342,0.1087443343029428,0.24313355515692214,0.3395886855762007,0.13025494509521948,0.07534253760777143
2014-05-09,0.10835362343257204,0.11446772031888715,0.2559300580599181,0.3574617742907376,0.13711046852128367,0.02667635537660151
2014-05-16,0.10835362343257204,0.11446772031888715,0.2559300580599181,0.3574617742907376,0.13711046852128367,0.02667635537660151
2014-05-23,0.10835362343257204,0.11446772031888715,0.2559300580599181,0.3574617742907376,0.13711046852128367,0.02667635537660151
2014-05-30,0.1370009287942795,0.0848465725384526,0.2397165391658225,0.3318143639606088,0.1472080769689325,0.059413518571904
2014-06-06,0.1370009287942795,0.0848465725384526,0.2397165391658225,0.3318143639606088,0.1472080769689325,0.059413518571904
2014-06-13,0.1370009287942795,0.0848465725384526,0.2397165391658225,0.3318143639606088,0.1472080769689325,0.059413518571904
2014-06-20,0.1370009287942795,0.0848465725384526,0.2397165391658225,0.3318143639606088,0.1472080769689325,0.059413518571904
2014-06-27,0.0749968482835474,0.1972750842400552,0.1178842270190139,0.3191499699595937,0.2906938704977898,0.0
2014-07-04,0.0749968482835474,0.1972750842400552,0.1178842270190139,0.3191499699595937,0.2906938704977898,0.0
2014-07-11,0.0749968482835474,0.1972750842400552,0.1178842270190139,0.3191499699595937,0.2906938704977898,0.0
2014-07-18,0.0749968482835474,0.1972750842400552,0.1178842270190139,0.3191499699595937,0.2906938704977898,0.0
2014-07-25,0.0747014859380175,0.1662282754808791,0.1170409777671068,0.3574682403721416,0.284561020441855,0.0
2014-08-01,0.0747014859380175,0.1662282754808791,0.1170409777671068,0.3574682403721416,0.284561020441855,0.0
2014-08-08,0.0747014859380175,0.1662282754808791,0.1170409777671068,0.3574682403721416,0.284561020441855,0.0
2014-08-15,0.0747014859380175,0.1662282754808791,0.1170409777671068,0.3574682403721416,0.284561020441855,0.0
2014-08-22,0.0747014859380175,0.1662282754808791,0.1170409777671068,0.3574682403721416,0.284561020441855,0.0
