,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-31,0.19225143657229715,0.1966048438579025,0.15393400069385363,0.21364047976333464,0.24088004104044664,0.0026891980721654996
2014-11-07,0.19225143657229715,0.1966048438579025,0.15393400069385363,0.21364047976333464,0.24088004104044664,0.0026891980721654996
2014-11-14,0.19225143657229715,0.1966048438579025,0.15393400069385363,0.21364047976333464,0.24088004104044664,0.0026891980721654996
2014-11-21,0.19225143657229715,0.1966048438579025,0.15393400069385363,0.21364047976333464,0.24088004104044664,0.0026891980721654996
2014-11-28,0.19049353294111213,0.1757898304511448,0.16343252726215005,0.2131307788541762,0.23619452790788054,0.02095880258353633
2014-12-05,0.19049353294111213,0.1757898304511448,0.16343252726215005,0.2131307788541762,0.23619452790788054,0.02095880258353633
2014-12-12,0.19049353294111213,0.1757898304511448,0.16343252726215005,0.2131307788541762,0.23619452790788054,0.02095880258353633
2014-12-19,0.19049353294111213,0.1757898304511448,0.16343252726215005,0.2131307788541762,0.23619452790788054,0.02095880258353633
2014-12-26,0.16408461297679436,0.14127590340502813,0.1466007379026515,0.18505109522976768,0.2008474941281128,0.16214015635764545
2015-01-02,0.16408461297679436,0.14127590340502813,0.1466007379026515,0.18505109522976768,0.2008474941281128,0.16214015635764545
2015-01-09,0.16408461297679436,0.14127590340502813,0.1466007379026515,0.18505109522976768,0.2008474941281128,0.16214015635764545
2015-01-16,0.16408461297679436,0.14127590340502813,0.1466007379026515,0.18505109522976768,0.2008474941281128,0.16214015635764545
2015-01-23,0.16408461297679436,0.14127590340502813,0.1466007379026515,0.18505109522976768,0.2008474941281128,0.16214015635764545
2015-01-30,0.21758112022370013,0.19326728956505,0.16596143833545213,0.1887345400206303,0.2344556118551675,0.0
2015-02-06,0.21758112022370013,0.19326728956505,0.16596143833545213,0.1887345400206303,0.2344556118551675,0.0
2015-02-13,0.21758112022370013,0.19326728956505,0.16596143833545213,0.1887345400206303,0.2344556118551675,0.0
2015-02-20,0.21758112022370013,0.19326728956505,0.16596143833545213,0.1887345400206303,0.2344556118551675,0.0
2015-02-27,0.1743094470783113,0.24245330992779737,0.1361332442714506,0.16693625537469362,0.2382321445838534,0.041935598763893855
2015-03-06,0.1743094470783113,0.24245330992779737,0.1361332442714506,0.16693625537469362,0.2382321445838534,0.041935598763893855
2015-03-13,0.1743094470783113,0.24245330992779737,0.1361332442714506,0.16693625537469362,0.2382321445838534,0.041935598763893855
2015-03-20,0.1743094470783113,0.24245330992779737,0.1361332442714506,0.16693625537469362,0.2382321445838534,0.041935598763893855
2015-03-27,0.18488019860758653,0.207213441188972,0.15510130954141202,0.1927803643284354,0.2357924286442735,0.02423225768932058
2015-04-03,0.18488019860758653,0.207213441188972,0.15510130954141202,0.1927803643284354,0.2357924286442735,0.02423225768932058
2015-04-10,0.18488019860758653,0.207213441188972,0.15510130954141202,0.1927803643284354,0.2357924286442735,0.02423225768932058
2015-04-17,0.18488019860758653,0.207213441188972,0.15510130954141202,0.1927803643284354,0.2357924286442735,0.02423225768932058
2015-04-24,0.2114821519572561,0.20218567288469608,0.15665880210944627,0.17929111623377683,0.23219713543563067,0.018185121379194036
2015-05-01,0.2114821519572561,0.20218567288469608,0.15665880210944627,0.17929111623377683,0.23219713543563067,0.018185121379194036
2015-05-08,0.2114821519572561,0.20218567288469608,0.15665880210944627,0.17929111623377683,0.23219713543563067,0.018185121379194036
2015-05-15,0.2114821519572561,0.20218567288469608,0.15665880210944627,0.17929111623377683,0.23219713543563067,0.018185121379194036
2015-05-22,0.2114821519572561,0.20218567288469608,0.15665880210944627,0.17929111623377683,0.23219713543563067,0.018185121379194036
2015-05-29,0.15973761485865973,0.1833399996454027,0.1995564363710022,0.2510500277275512,0.18512717330791673,0.02118874808946747
2015-06-05,0.15973761485865973,0.1833399996454027,0.1995564363710022,0.2510500277275512,0.18512717330791673,0.02118874808946747
2015-06-12,0.15973761485865973,0.1833399996454027,0.1995564363710022,0.2510500277275512,0.18512717330791673,0.02118874808946747
2015-06-19,0.15973761485865973,0.1833399996454027,0.1995564363710022,0.2510500277275512,0.18512717330791673,0.02118874808946747
2015-06-26,0.1100445001076127,0.14693602113837959,0.19267912245541932,0.25145372963387713,0.1347943698202628,0.1640922568444484
2015-07-03,0.1100445001076127,0.14693602113837959,0.19267912245541932,0.25145372963387713,0.1347943698202628,0.1640922568444484
2015-07-10,0.1100445001076127,0.14693602113837959,0.19267912245541932,0.25145372963387713,0.1347943698202628,0.1640922568444484
2015-07-17,0.1100445001076127,0.14693602113837959,0.19267912245541932,0.25145372963387713,0.1347943698202628,0.1640922568444484
2015-07-24,0.1100445001076127,0.14693602113837959,0.19267912245541932,0.25145372963387713,0.1347943698202628,0.1640922568444484
2015-07-31,0.09562019189528485,0.1389883504106416,0.166576783896313,0.26705491829138717,0.15960493944570742,0.17215481606066596
2015-08-07,0.09562019189528485,0.1389883504106416,0.166576783896313,0.26705491829138717,0.15960493944570742,0.17215481606066596
2015-08-14,0.09562019189528485,0.1389883504106416,0.166576783896313,0.26705491829138717,0.15960493944570742,0.17215481606066596
2015-08-21,0.09562019189528485,0.1389883504106416,0.166576783896313,0.26705491829138717,0.15960493944570742,0.17215481606066596
2015-08-28,0.05470845800375299,0.050682645978403065,0.09689712873852255,0.13339469242408725,0.06431707485523414,0.6000000000000001
2015-09-04,0.05470845800375299,0.050682645978403065,0.09689712873852255,0.13339469242408725,0.06431707485523414,0.6000000000000001
2015-09-11,0.05470845800375299,0.050682645978403065,0.09689712873852255,0.13339469242408725,0.06431707485523414,0.6000000000000001
2015-09-18,0.05470845800375299,0.050682645978403065,0.09689712873852255,0.13339469242408725,0.06431707485523414,0.6000000000000001
2015-09-25,0.06005820974705829,0.05452029229976314,0.10690885592600426,0.11725759819815362,0.06125504382902073,0.5999999999999999
2015-10-02,0.06005820974705829,0.05452029229976314,0.10690885592600426,0.11725759819815362,0.06125504382902073,0.5999999999999999
2015-10-09,0.06005820974705829,0.05452029229976314,0.10690885592600426,0.11725759819815362,0.06125504382902073,0.5999999999999999
2015-10-16,0.06005820974705829,0.05452029229976314,0.10690885592600426,0.11725759819815362,0.06125504382902073,0.5999999999999999
2015-10-23,0.06005820974705829,0.05452029229976314,0.10690885592600426,0.11725759819815362,0.06125504382902073,0.5999999999999999
2015-10-30,0.1342259721640072,0.12033221618314836,0.236563435953926,0.21498705326313522,0.118932710702346,0.1749586117334373
2015-11-06,0.1342259721640072,0.12033221618314836,0.236563435953926,0.21498705326313522,0.118932710702346,0.1749586117334373
2015-11-13,0.1342259721640072,0.12033221618314836,0.236563435953926,0.21498705326313522,0.118932710702346,0.1749586117334373
2015-11-20,0.1342259721640072,0.12033221618314836,0.236563435953926,0.21498705326313522,0.118932710702346,0.1749586117334373
2015-11-27,0.14162516323837185,0.09962454052045719,0.2505943717527688,0.19679403848419366,0.14567252911248327,0.16568935689172526
2015-12-04,0.14162516323837185,0.09962454052045719,0.2505943717527688,0.19679403848419366,0.14567252911248327,0.16568935689172526
2015-12-11,0.14162516323837185,0.09962454052045719,0.2505943717527688,0.19679403848419366,0.14567252911248327,0.16568935689172526
2015-12-18,0.14162516323837185,0.09962454052045719,0.2505943717527688,0.19679403848419366,0.14567252911248327,0.16568935689172526
2015-12-25,0.07019355951748088,0.039820303269097274,0.12146220795234514,0.09058704720750974,0.07793688205356701,0.5999999999999999
2016-01-01,0.07019355951748088,0.039820303269097274,0.12146220795234514,0.09058704720750974,0.07793688205356701,0.5999999999999999
2016-01-08,0.07019355951748088,0.039820303269097274,0.12146220795234514,0.09058704720750974,0.07793688205356701,0.5999999999999999
2016-01-15,0.07019355951748088,0.039820303269097274,0.12146220795234514,0.09058704720750974,0.07793688205356701,0.5999999999999999
2016-01-22,0.07019355951748088,0.039820303269097274,0.12146220795234514,0.09058704720750974,0.07793688205356701,0.5999999999999999
2016-01-29,0.053795902999445956,0.03261795133565816,0.11498861319080896,0.11792103170759818,0.08067650076648876,0.6000000000000001
2016-02-05,0.053795902999445956,0.03261795133565816,0.11498861319080896,0.11792103170759818,0.08067650076648876,0.6000000000000001
2016-02-12,0.053795902999445956,0.03261795133565816,0.11498861319080896,0.11792103170759818,0.08067650076648876,0.6000000000000001
2016-02-19,0.053795902999445956,0.03261795133565816,0.11498861319080896,0.11792103170759818,0.08067650076648876,0.6000000000000001
2016-02-26,0.044013481594080056,0.028304560914065052,0.1106721927927451,0.13481492999754838,0.08219483470156141,0.6
2016-03-04,0.044013481594080056,0.028304560914065052,0.1106721927927451,0.13481492999754838,0.08219483470156141,0.6
2016-03-11,0.044013481594080056,0.028304560914065052,0.1106721927927451,0.13481492999754838,0.08219483470156141,0.6
2016-03-18,0.044013481594080056,0.028304560914065052,0.1106721927927451,0.13481492999754838,0.08219483470156141,0.6
2016-03-25,0.0797607135561677,0.05383521736605806,0.22660386015286452,0.2860610288288026,0.16495975522350093,0.18877942487260624
2016-04-01,0.0797607135561677,0.05383521736605806,0.22660386015286452,0.2860610288288026,0.16495975522350093,0.18877942487260624
2016-04-08,0.0797607135561677,0.05383521736605806,0.22660386015286452,0.2860610288288026,0.16495975522350093,0.18877942487260624
2016-04-15,0.0797607135561677,0.05383521736605806,0.22660386015286452,0.2860610288288026,0.16495975522350093,0.18877942487260624
2016-04-22,0.0797607135561677,0.05383521736605806,0.22660386015286452,0.2860610288288026,0.16495975522350093,0.18877942487260624
2016-04-29,0.11529485003325839,0.10217952135698606,0.237952450268189,0.3164369022346676,0.1986999784674184,0.029436297639480635
2016-05-06,0.11529485003325839,0.10217952135698606,0.237952450268189,0.3164369022346676,0.1986999784674184,0.029436297639480635
2016-05-13,0.11529485003325839,0.10217952135698606,0.237952450268189,0.3164369022346676,0.1986999784674184,0.029436297639480635
2016-05-20,0.11529485003325839,0.10217952135698606,0.237952450268189,0.3164369022346676,0.1986999784674184,0.029436297639480635
2016-05-27,0.09505068234383121,0.16216036228763558,0.18387707426332978,0.2916028969157818,0.2071462379030851,0.060162746286336555
2016-06-03,0.09505068234383121,0.16216036228763558,0.18387707426332978,0.2916028969157818,0.2071462379030851,0.060162746286336555
2016-06-10,0.09505068234383121,0.16216036228763558,0.18387707426332978,0.2916028969157818,0.2071462379030851,0.060162746286336555
2016-06-17,0.09505068234383121,0.16216036228763558,0.18387707426332978,0.2916028969157818,0.2071462379030851,0.060162746286336555
2016-06-24,0.08910069548671837,0.12280965419118428,0.24284630542903773,0.2904699125820038,0.2107315773088506,0.044041855002205144
2016-07-01,0.08910069548671837,0.12280965419118428,0.24284630542903773,0.2904699125820038,0.2107315773088506,0.044041855002205144
2016-07-08,0.08910069548671837,0.12280965419118428,0.24284630542903773,0.2904699125820038,0.2107315773088506,0.044041855002205144
2016-07-15,0.08910069548671837,0.12280965419118428,0.24284630542903773,0.2904699125820038,0.2107315773088506,0.044041855002205144
2016-07-22,0.08910069548671837,0.12280965419118428,0.24284630542903773,0.2904699125820038,0.2107315773088506,0.044041855002205144
2016-07-29,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-05,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-12,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-19,0.07943551350269955,0.06075239791219334,0.34064317549596196,0.29293201893671844,0.2262368941524267,0.0
2016-08-26,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-02,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-09,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-16,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-23,0.07776353330514425,0.060459777483604246,0.335342359863934,0.2964920962286821,0.22994223311863538,0.0
2016-09-30,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-07,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-14,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-21,0.19811067890802772,0.1559728170350827,0.18125107427556245,0.21230456627996377,0.2523608635013634,0.0
2016-10-28,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-04,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-11,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-18,0.19660499473128903,0.15639055692593004,0.18010156152021192,0.21393194314260103,0.252970943679968,0.0
2016-11-25,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-02,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-09,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-16,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-23,0.18836440384543637,0.1549623977663488,0.16828109436751656,0.20302900900041904,0.24972762554419947,0.03563546947607976
2016-12-30,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-06,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-13,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-20,0.1936500546611006,0.16534622365930918,0.16926223087120612,0.20921233519260113,0.26252915561578294,0.0
2017-01-27,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-03,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-10,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-17,0.19376218299023207,0.16487093377871276,0.16857433082955608,0.2066293434343579,0.2661632089671412,0.0
2017-02-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-03,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-10,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-17,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-24,0.19297518178615566,0.1667422478520379,0.16873799284120244,0.20453127209685068,0.2670133054237533,0.0
2017-03-31,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-07,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-14,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-21,0.19644576322725044,0.1718688696829251,0.16933732294047804,0.19997485463167375,0.2623731895176727,0.0
2017-04-28,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-05,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-12,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-19,0.19814246744352473,0.1709973896109588,0.17084203824308913,0.19912418628274298,0.26089391841968435,0.0
2017-05-26,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-02,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-09,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-16,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-23,0.19890278815624984,0.1705101477878754,0.16917036914828693,0.19916601674944184,0.262250678158146,0.0
2017-06-30,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-07,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-14,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-21,0.20005067631019108,0.17110908866344596,0.16873464362149557,0.19826292271945786,0.26184266868540956,0.0
2017-07-28,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-04,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-11,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-18,0.20107623945199282,0.17347774022865933,0.1698820838029514,0.19048428590496919,0.26507965061142724,0.0
2017-08-25,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-01,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-08,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-15,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-22,0.19393422285123302,0.1675623894220236,0.16269171509417749,0.1811722720994862,0.256229189527974,0.03841021100510578
2017-09-29,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-06,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-13,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-20,0.2012480206049397,0.17247900520146292,0.16852489061892037,0.19187782416720303,0.26587025940747394,0.0
2017-10-27,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-03,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-10,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-17,0.19389642077607627,0.17002999339522726,0.15988920687767885,0.18238320462057567,0.2565134855562487,0.037287688774193306
2017-11-24,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-01,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-08,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-15,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-22,0.1939329232598141,0.17234628630785456,0.15890802653212358,0.18052533019909822,0.25717403913276027,0.03711339456834928
2017-12-29,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-05,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-12,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-19,0.1918317463256634,0.17226998377387762,0.15918631384742274,0.17845633964950203,0.2607936988207324,0.03746191758280171
2018-01-26,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-02,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-09,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-16,0.1889229009959674,0.1713479284353886,0.16248625262114935,0.17858075927936407,0.26485632462536246,0.03380583404276816
2018-02-23,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-02,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-09,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-16,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-23,0.07381855920252704,0.06669584358276755,0.0688676387446663,0.0796415012883564,0.11097645718168275,0.6
2018-03-30,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-06,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-13,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-20,0.0699356672863729,0.06290866614752763,0.07093555366115603,0.08467638221123752,0.11154373069370592,0.6
2018-04-27,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-04,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-11,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-18,0.06752650501713013,0.06065950678036354,0.07238643787224795,0.08822510818593549,0.1112024421443229,0.6
2018-05-25,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-01,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-08,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-15,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-22,0.06607534346025094,0.05887703271302809,0.07403613537677932,0.09028404132531899,0.11072744712462271,0.6
2018-06-29,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-06,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-13,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-20,0.1354871921672865,0.11971226374919795,0.15687986610200472,0.1778895986943154,0.21690336730963025,0.19312771197756518
2018-07-27,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-03,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-10,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-17,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-24,0.13495970513581992,0.12035973387073885,0.1583678705757969,0.17600580400778668,0.2121535518805336,0.19815333452932404
2018-08-31,0.18070203791668038,0.185673516357449,0.16514585055893896,0.17270934112694583,0.26956752274520956,0.02620173129477632
2018-09-07,0.18070203791668038,0.185673516357449,0.16514585055893896,0.17270934112694583,0.26956752274520956,0.02620173129477632
2018-09-14,0.18070203791668038,0.185673516357449,0.16514585055893896,0.17270934112694583,0.26956752274520956,0.02620173129477632
2018-09-21,0.18070203791668038,0.185673516357449,0.16514585055893896,0.17270934112694583,0.26956752274520956,0.02620173129477632
2018-09-28,0.13975998211769303,0.14308770532075557,0.14040912176659,0.1535620863330979,0.22318110446186357,0.19999999999999996
2018-10-05,0.13975998211769303,0.14308770532075557,0.14040912176659,0.1535620863330979,0.22318110446186357,0.19999999999999996
2018-10-12,0.13975998211769303,0.14308770532075557,0.14040912176659,0.1535620863330979,0.22318110446186357,0.19999999999999996
2018-10-19,0.13975998211769303,0.14308770532075557,0.14040912176659,0.1535620863330979,0.22318110446186357,0.19999999999999996
2018-10-26,0.06571698058371406,0.06585954640073563,0.0709830644651046,0.08337898932765204,0.1140614192227937,0.6
2018-11-02,0.06571698058371406,0.06585954640073563,0.0709830644651046,0.08337898932765204,0.1140614192227937,0.6
2018-11-09,0.06571698058371406,0.06585954640073563,0.0709830644651046,0.08337898932765204,0.1140614192227937,0.6
2018-11-16,0.06571698058371406,0.06585954640073563,0.0709830644651046,0.08337898932765204,0.1140614192227937,0.6
2018-11-23,0.06571698058371406,0.06585954640073563,0.0709830644651046,0.08337898932765204,0.1140614192227937,0.6
2018-11-30,0.04811245795936158,0.048089776719891744,0.08981865421690635,0.09927619016903061,0.11470292093480974,0.6
2018-12-07,0.04811245795936158,0.048089776719891744,0.08981865421690635,0.09927619016903061,0.11470292093480974,0.6
2018-12-14,0.04811245795936158,0.048089776719891744,0.08981865421690635,0.09927619016903061,0.11470292093480974,0.6
2018-12-21,0.04811245795936158,0.048089776719891744,0.08981865421690635,0.09927619016903061,0.11470292093480974,0.6
2018-12-28,0.03808977806655189,0.038067626306900665,0.10318985372592729,0.11209454876101543,0.10855819313960476,0.6
2019-01-04,0.03808977806655189,0.038067626306900665,0.10318985372592729,0.11209454876101543,0.10855819313960476,0.6
2019-01-11,0.03808977806655189,0.038067626306900665,0.10318985372592729,0.11209454876101543,0.10855819313960476,0.6
2019-01-18,0.03808977806655189,0.038067626306900665,0.10318985372592729,0.11209454876101543,0.10855819313960476,0.6
2019-01-25,0.03232525032537153,0.0324906620653929,0.1099196266894344,0.12018901262809499,0.10507544829170619,0.6
2019-02-01,0.03232525032537153,0.0324906620653929,0.1099196266894344,0.12018901262809499,0.10507544829170619,0.6
2019-02-08,0.03232525032537153,0.0324906620653929,0.1099196266894344,0.12018901262809499,0.10507544829170619,0.6
2019-02-15,0.03232525032537153,0.0324906620653929,0.1099196266894344,0.12018901262809499,0.10507544829170619,0.6
2019-02-22,0.06142728087862666,0.0623981704600347,0.22564050393915763,0.25858197199432575,0.19195207272785528,0.19999999999999996
2019-03-01,0.06142728087862666,0.0623981704600347,0.22564050393915763,0.25858197199432575,0.19195207272785528,0.19999999999999996
2019-03-08,0.06142728087862666,0.0623981704600347,0.22564050393915763,0.25858197199432575,0.19195207272785528,0.19999999999999996
2019-03-15,0.06142728087862666,0.0623981704600347,0.22564050393915763,0.25858197199432575,0.19195207272785528,0.19999999999999996
2019-03-22,0.06142728087862666,0.0623981704600347,0.22564050393915763,0.25858197199432575,0.19195207272785528,0.19999999999999996
2019-03-29,0.05706221408012502,0.058565780532449124,0.23969017981708265,0.2526005191574771,0.19208130641286614,0.19999999999999996
2019-04-05,0.05706221408012502,0.058565780532449124,0.23969017981708265,0.2526005191574771,0.19208130641286614,0.19999999999999996
2019-04-12,0.05706221408012502,0.058565780532449124,0.23969017981708265,0.2526005191574771,0.19208130641286614,0.19999999999999996
2019-04-19,0.05706221408012502,0.058565780532449124,0.23969017981708265,0.2526005191574771,0.19208130641286614,0.19999999999999996
2019-04-26,0.0868601149387151,0.16824932424256703,0.19347032522700458,0.2849955857063679,0.20621064283069532,0.060214007054649965
2019-05-03,0.0868601149387151,0.16824932424256703,0.19347032522700458,0.2849955857063679,0.20621064283069532,0.060214007054649965
2019-05-10,0.0868601149387151,0.16824932424256703,0.19347032522700458,0.2849955857063679,0.20621064283069532,0.060214007054649965
