,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-07,1.9954986576423857e-05,1.9769805486998878e-05,0.0007407243576999117,1.8518108942497792e-07,1.0003955817678063,-0.00013824410194707148
2006-04-14,0.00020842874239416421,0.00020764883994702518,0.003119609788556135,7.799024471390338e-07,1.0006033127498484,0.0
2006-04-21,6.0531963692612235e-05,5.95092584864476e-05,0.004090820824658537,1.0227052061646342e-06,1.0006628579110293,0.0
2006-04-28,0.00010059334244505296,0.00010059334244505296,0.0,0.0,1.0007635179325671,0.0
2006-05-05,9.975165328045279e-05,9.9101153253953e-05,0.0026020001059991714,6.505000264997929e-07,1.0008626947513286,0.0
2006-05-12,-0.0001788110307841967,-0.000179121282316501,0.0012410061292172227,3.1025153230430565e-07,1.000683418942022,-0.00017912128231656332
2006-05-19,-3.8074732787017645e-05,-3.978722832534622e-05,0.006849982153314316,1.7124955383285791e-06,1.0006436045223512,-0.00021890138390245895
2006-05-26,-5.168538088377649e-05,-5.1730770976534934e-05,0.0001815603710337908,4.53900927584477e-08,1.0005918404572165,-0.000270620830941648
2006-06-02,-0.0005876729434673633,-0.0006091686009666598,0.08598262999718606,2.1495657499296514e-05,0.9999823113256264,-0.0008796245781954593
2006-06-09,-0.001022950073313734,-0.001025180628930124,0.008922222465559798,2.2305556163899496e-06,0.9989571488307827,-0.0019039034330472493
2006-06-16,-0.00013552365686620035,-0.0001357618304742304,0.0009526944321202341,2.3817360803005853e-07,0.9988215285796921,-0.002039406786106368
2006-06-23,0.0010443538230695242,0.0010443210836964805,0.00013095749217476027,3.273937304369007e-08,0.9998646189608379,-0.0009972154979147607
2006-06-30,0.0047825400325215844,0.004492955454031294,1.1583383139611612,0.0002895845784902903,1.004356966153891,0.0
2006-07-07,0.001949460212729598,0.0019472586143279545,0.008806393606573773,2.2015984016434433e-06,1.0063127089080943,0.0
2006-07-14,-0.010368178055186002,-0.010370324587741406,0.00858613022161629,2.1465325554040726e-06,0.995876919479948,-0.010370324587741453
2006-07-21,0.018737306833642584,0.018735734387488906,0.006289784614715797,1.5724461536789492e-06,1.0145354049259552,0.0
2006-07-28,0.006079132973540809,0.005977203770865056,0.40771681070301075,0.00010192920267575269,1.0205994897739545,0.0
2006-08-04,-0.013865599322686386,-0.013870207100954417,0.018431113072124933,4.607778268031233e-06,1.0064435634836613,-0.013870207100954546
2006-08-11,0.009333311477145199,0.009329874507390517,0.013747879018727958,3.4369697546819895e-06,1.0158335556297347,-0.00466973988520758
2006-08-18,4.5140389306618347e-05,3.382814847077088e-05,0.04524896334338987,1.1312240835847467e-05,1.0158679193980762,-0.004636069705390766
2006-08-25,0.00919840110302396,0.009145216174368764,0.2127397146207854,5.318492865519635e-05,1.025158251125578,0.0
2006-09-01,-0.008841463088755922,-0.008850510023137092,0.03618773752468031,9.046934381170077e-06,1.0160850777486894,-0.00885051002313697
2006-09-08,-0.0058364010455163266,-0.005845081515133536,0.03472187846883834,8.680469617209586e-06,1.0101459776429376,-0.014643859585734775
2006-09-15,0.0009758921790272356,0.0009565182286562475,0.07749580148395244,1.937395037098811e-05,1.0111122006841566,-0.013701348475710251
2006-09-22,0.009557990045379987,0.00954733879584609,0.042604998135588885,1.0651249533897221e-05,1.0207656314247018,-0.004284821095721814
2006-09-29,-0.0014886291604145796,-0.0015234904584488084,0.13944519213691473,3.486129803422868e-05,1.0192105047249138,-0.005801783670115079
2006-10-06,0.012840726506066451,0.012827601343792619,0.05250064909532659,1.3125162273831647e-05,1.0322845307649307,0.0
2006-10-13,0.0023297078264323517,0.00231502456768191,0.05873303500176762,1.4683258750441905e-05,1.0346742948144896,0.0
2006-10-20,0.006601396775265371,0.0065677283940470685,0.13467352487320758,3.36683812183019e-05,1.0414697545591334,0.0
2006-10-27,-0.002470518201610712,-0.002546055865775481,0.3021506566590759,7.553766416476898e-05,1.0388181143815103,-0.0025460558657754984
2006-11-03,0.00942770293032499,0.009416399363037075,0.04521426915166389,1.1303567287915973e-05,1.048600040612084,0.0
2006-11-10,0.00594977082851037,0.005930788651723012,0.07592870714943112,1.898217678735778e-05,1.0548190658331424,0.0
2006-11-17,0.02269600859418335,0.02266280408235143,0.1328180473276708,3.32045118319177e-05,1.0787242236644479,0.0
2006-11-24,0.0036641079107721177,0.003548453909728641,0.4626160041739076,0.0001156540010434769,1.082552026853429,0.0
2006-12-01,0.0030415690516815853,0.003020295643830992,0.08509363140237278,2.1273407850593194e-05,1.0858216540243548,0.0
2006-12-08,0.0012483967108492412,0.0012143024320465737,0.13637711521067036,3.4094278802667594e-05,1.0871401698996055,0.0
2006-12-15,-0.006503307937814269,-0.006534145193828861,0.12334902405836738,3.083725601459185e-05,1.0800366381834376,-0.006534145193828889
2006-12-22,0.012677126678528838,0.012641998261013782,0.1405136700602223,3.5128417515055575e-05,1.0936904594851837,0.0
2006-12-29,-0.020015617118418066,-0.020108240154502927,0.3704921443394468,9.262303608486171e-05,1.071698269071167,-0.020108240154502965
2007-01-05,0.02083006767794764,0.020799997169505195,0.12028203376978203,3.0070508442445507e-05,1.0939895900344108,0.0
2007-01-12,0.010049657898882163,0.010029135698723086,0.08208880063631152,2.052220015907788e-05,1.104961360085856,0.0
2007-01-19,0.005117664736663018,0.005106775726134703,0.04355604211326263,1.0889010528315658e-05,1.1106041499378594,0.0
2007-01-26,0.014549718357034717,0.014451854915298646,0.39145376694428813,9.786344173607203e-05,1.1266544399810898,0.0
2007-02-02,0.003294428410849555,0.003288515662022912,0.023650995306573906,5.9127488266434766e-06,1.1303594607526553,0.0
2007-02-09,0.011257020304973001,0.011237197517622971,0.07929114940011983,1.982278735002996e-05,1.1430615332790466,0.0
2007-02-16,-0.0014041591756284151,-0.0014345806485511613,0.12168589169098447,3.042147292274612e-05,1.1414217193233012,-0.0014345806485511758
2007-02-23,-0.034486796049672745,-0.034554270513166216,0.26989785397387106,6.747446349346777e-05,1.1019807244642006,-0.035939280273914354
2007-03-02,0.010101946528776938,0.010092039487310968,0.03962816586387975,9.907041465969938e-06,1.113101957449749,-0.026209941422273286
2007-03-09,-0.00801304410250202,-0.00801545864904594,0.009658186175679304,2.414546543919826e-06,1.1041799347376384,-0.034015315369654964
2007-03-16,0.022058969782322826,0.022036225629031656,0.09097661316467395,2.274415329116849e-05,1.1285118929145666,-0.012728658904951673
2007-03-23,-0.005044136066933685,-0.005057802459138887,0.054665568820810376,1.3666392205202595e-05,1.1228041026874158,-0.01772208232177952
2007-03-30,0.0095043966473425,0.009392454609957497,0.4477681495400151,0.00011194203738500378,1.1333499892577814,-0.008496081565623315
2007-04-06,0.0026162763384013276,0.0025630415583263112,0.21293912030006523,5.323478007501631e-05,1.1362548123803777,-0.005954815817432624
2007-04-13,0.009106325090950378,0.00905803188539024,0.19317282224055404,4.829320556013851e-05,1.1465470447008475,0.0
2007-04-20,-0.002928186831280798,-0.0029599733101427616,0.1271459154478553,3.1786478861963825e-05,1.14315329604971,-0.0029599733101427494
2007-04-27,0.0024593862872353657,0.002362046301384608,0.38935994340303137,9.733998585075785e-05,1.1458534770645599,-0.0006049186027674569
2007-05-04,-0.0006851177757703534,-0.0006967720070246881,0.04661692501733903,1.1654231254334757e-05,1.1450550784375895,-0.0013012691194431714
2007-05-11,-0.01371107539170473,-0.013728590966088191,0.07006229753384041,1.7515574383460104e-05,1.1293350856320779,-0.015011995494053632
2007-05-18,7.228518705584608e-05,5.160459460859147e-05,0.08272236978901841,2.0680592447254604e-05,1.1293933645113492,-0.014961165587386693
2007-05-25,0.017545242121457395,0.01749705843817243,0.19273473313985562,4.8183683284963904e-05,1.1491544262098885,0.0
2007-06-01,-0.01838934322531144,-0.018417306249492116,0.11185209672270237,2.7963024180675592e-05,1.1279900972144217,-0.018417306249492005
2007-06-08,0.008200913542180272,0.00819590006260674,0.020053918294123847,5.013479573530962e-06,1.1372349913228013,-0.01037235258832847
2007-06-15,-0.008549365163086759,-0.008554523888517292,0.020634901722132358,5.15872543053309e-06,1.1275064874226726,-0.018838145938848805
2007-06-22,0.00472361739151844,0.004710525761366107,0.05236652060933667,1.3091630152334168e-05,1.1328176357777846,-0.014216357749223918
2007-06-29,0.011944040166620136,0.011871241070002383,0.29119638647101187,7.279909661775297e-05,1.1462655870204528,-0.0025138824892000367
2007-07-06,0.010919740924794828,0.010908386617484915,0.04541722923965712,1.135430730991428e-05,1.15876949520999,0.0
2007-07-13,-0.0025742271701102246,-0.002582659363068395,0.03372877183268178,8.432192958170446e-06,1.155776788323548,-0.0025826593630684513
2007-07-20,-0.032663828500124746,-0.03266778554880257,0.015828194711294236,3.957048677823559e-06,1.1180201200603104,-0.035166075149652753
2007-07-27,-0.0003807042044621941,-0.000473039633145976,0.36934171473512767,9.233542868378192e-05,1.1174912522328673,-0.0356224798355107
2007-08-03,-0.0009974786043869086,-0.0010042454394785145,0.027067340366423904,6.766835091605976e-06,1.1163690167391553,-0.03659095156207148
2007-08-10,-0.008641778277734248,-0.008672431849874578,0.122614288561319,3.065357214032975e-05,1.1066873825221735,-0.044946050878201915
2007-08-17,0.021598656941287965,0.02159528670422067,0.013480948269187101,3.370237067296775e-06,1.1305866138396832,-0.024321387028918617
2007-08-24,0.007829580925958583,0.007819667175483923,0.039655001898637396,9.913750474659349e-06,1.139427424872967,-0.016691905005246865
2007-08-31,0.00039932542156101837,0.00020981928909910311,0.758024529847661,0.00018950613246191525,1.1396664987252338,-0.01648558799978972
2007-09-07,0.005012078075266268,0.005003109686557789,0.03587355483391375,8.968388708478438e-06,1.1453683752244515,-0.01156495751824227
2007-09-14,0.006536982276097395,0.006530904376801477,0.024311597183671783,6.077899295917946e-06,1.1528486665592548,-0.005109582773114241
2007-09-21,0.005407531394178357,0.005401524211329139,0.024028731396872394,6.007182849218099e-06,1.1590758065436733,0.0
2007-09-28,0.014922024845328213,0.014661011136585148,1.0440548349722634,0.00026101370874306585,1.1760690298515566,0.0
2007-10-05,0.006457061020989536,0.0064505206086914,0.026161649192544725,6.540412298136181e-06,1.1836552873658577,0.0
2007-10-12,-0.006047426327760382,-0.0060940101660204955,0.18633535304045348,4.658383826011337e-05,1.1764420800115862,-0.006094010166020514
2007-10-19,0.01858361795711601,0.01857889047240253,0.018909938853917597,4.7274847134793994e-06,1.1982990685632469,0.0
2007-10-26,0.003749514304105286,0.0034883062112038613,1.0448323716056978,0.0002612080929014244,1.2024791026469959,0.0
2007-11-02,-0.0025344818215812443,-0.0025399253681237946,0.021774186170202013,5.443546542550504e-06,1.1994248954695441,-0.002539925368123752
2007-11-09,-0.004082156717546844,-0.004086950434839755,0.01917486917164543,4.7937172929113575e-06,1.1945229053714472,-0.006616495253875754
2007-11-16,0.0017156343036843283,0.0017136424402336768,0.00796745380260556,1.99186345065139e-06,1.1965698905179232,-0.004914191120714562
2007-11-23,0.001217900254774961,0.0012134106178602123,0.017958547658994566,4.489636914748642e-06,1.1980218211280895,-0.003706743434538362
2007-11-30,0.002971067940860615,0.0029465274542958375,0.09816194625911001,2.4540486564777505e-05,1.2015518253148891,-0.000771138001538274
2007-12-07,-0.0068152677991139,-0.006817089693260747,0.007287576587388766,1.8218941468471914e-06,1.1933607387506164,-0.007582970777876619
2007-12-14,0.004937353995972256,0.004932847679666408,0.018025265223391502,4.5063163058478754e-06,1.1992474055017674,-0.002687528738016809
2007-12-21,0.0034288564103384313,0.0034218600391773797,0.027985484644206155,6.996371161051539e-06,1.203351062275741,0.0
2007-12-28,0.0044781460228703095,0.004276301733442161,0.8073771577125934,0.00020184428942814837,1.2084969545092903,0.0
2008-01-04,0.005594678941786397,0.005586193260159754,0.033942726506571985,8.485681626642996e-06,1.2152478520514938,0.0
2008-01-11,-0.008623308369200082,-0.00863552544058314,0.048868285532230944,1.2217071383057736e-05,1.204753548308489,-0.008635525440583214
2008-01-18,0.006429843927088326,0.006417875099875873,0.047875308849808756,1.1968827212452189e-05,1.2124855061076651,-0.002273072064406856
2008-01-25,0.004333729757259724,0.004118610473143893,0.8604771364633237,0.00021511928411583093,1.2174792616116554,0.0
2008-02-01,-0.0027106013961147287,-0.0027184576347432828,0.031424954514217,7.85623862855425e-06,1.2141695958177856,-0.002718457634743321
2008-02-08,-0.0014989121256274078,-0.0015022414919397048,0.013317465249187609,3.329366312296902e-06,1.2123456198726965,-0.004216615346829933
2008-02-15,0.00527638477710865,0.005274356323336296,0.008113815089416242,2.0284537723540604e-06,1.2187399626589412,0.0
2008-02-22,0.005087794729092983,0.005079574700148528,0.03288011577782015,8.220028944455037e-06,1.2249306433393237,0.0
2008-02-29,-0.005244572643485087,-0.00525859547780324,0.056091337272614804,1.4022834318153702e-05,1.2184892285976368,-0.005258595477803385
2008-03-07,0.004855798590183389,0.004849735277400146,0.024253251132970777,6.063312783242694e-06,1.224398578794699,-0.0004343629964014273
2008-03-14,-0.006859642351976103,-0.006866111884492899,0.025878130067186818,6.469532516796704e-06,1.2159917211614804,-0.007297492495962565
2008-03-21,0.0018857410887239967,0.0018815440225130313,0.016788264843861665,4.197066210965416e-06,1.218279663115857,-0.005429679026834666
2008-03-28,0.00173618707884006,0.0017167744975742493,0.07765032506324301,1.9412581265810752e-05,1.2203711745724077,-0.0037222260637436166
2008-04-04,0.0012106765477210143,0.0012090101702957234,0.006665509701163594,1.6663774252908986e-06,1.2218466157340016,-0.0025177161026150863
2008-04-11,-0.0032627176544681876,-0.0032647278740338794,0.008040878262766905,2.0102195656917265e-06,1.2178576190298207,-0.005774224318709997
2008-04-18,-0.0040302035251803025,-0.004031635115878869,0.0057263627942664794,1.4315906985666198e-06,1.2129476614867993,-0.009782579869058616
2008-04-25,-0.0019098191732998442,-0.001943356958045182,0.13415113898135142,3.353778474533786e-05,1.2105904712091045,-0.011706925782447586
2008-05-02,0.0047726617182320945,0.004771067106487238,0.006378446979426045,1.5946117448565112e-06,1.2163662795857173,-0.006991713204478889
2008-05-09,0.0014484725825887252,0.00144274967144396,0.022891644579060687,5.722911144765172e-06,1.2181211916359451,-0.005559050824963552
2008-05-16,-0.00047824757933482437,-0.0004810726317758362,0.011300209764047348,2.8250524410118373e-06,1.2175351868684627,-0.006037449149528973
2008-05-23,-0.006600902750379989,-0.006607170237303311,0.025069947693290986,6.2674869233227465e-06,1.209490724618916,-0.012604728932502196
2008-05-30,0.005554061549145884,0.005392304499935681,0.6470281968408107,0.00016175704921020267,1.216012666895909,-0.00728039296910965
2008-06-06,-0.0070268221247091825,-0.007034407008090765,0.030339533526331987,7.5848833815829964e-06,1.2074587388699694,-0.01426358672987682
2008-06-13,0.0035949838114902434,0.0035730109891670817,0.0878912892926473,2.1972822323161827e-05,1.2117730022129176,-0.01074153969284053
2008-06-20,0.007245455719290753,0.0072230581806113974,0.0895901547174238,2.2397538679355953e-05,1.2205257091095958,-0.0035960682783797715
2008-06-27,-0.0011060805864800726,-0.0011751391267467305,0.2762341610666316,6.905854026665791e-05,1.2190914215936208,-0.004766981524590097
2008-07-04,0.005262617719504115,0.005239658291756799,0.0918377109892635,2.2959427747315875e-05,1.2254790440691836,0.0
2008-07-11,-0.009377247234533622,-0.00940280405876674,0.1022272969324742,2.5556824233118552e-05,1.2139561047396763,-0.0094028040587667
2008-07-18,-0.006654788729133534,-0.0066768627489588684,0.08829607930133673,2.2074019825334183e-05,1.2058506864450689,-0.016016885575569795
2008-07-25,-0.0007687145831022377,-0.0008353764634524944,0.2666475214010264,6.666188035025659e-05,1.2048433471631748,-0.016838881909794545
2008-08-01,-0.01309415414949023,-0.013102631759094235,0.03391043841602139,8.477609604005349e-06,1.1890567284579012,-0.029720879999989736
2008-08-08,-0.008563755097524366,-0.008567855984428687,0.016403547617279933,4.1008869043199836e-06,1.1788690616511581,-0.038034091764847955
2008-08-15,0.009999696790514736,0.009996424744565555,0.013088183796723572,3.272045949180893e-06,1.1906535375096505,-0.028417871956337604
2008-08-22,0.0008868686116068119,0.0008817536762450052,0.020459741447227182,5.114935361806796e-06,1.191703400643484,-0.02756117584316109
2008-08-29,-0.006596544331460259,-0.0067135784121363385,0.4681363227043181,0.00011703408067607952,1.1837028064192543,-0.034089720140143775
2008-09-05,-0.010495729935764897,-0.010497531701650627,0.007207063542921357,1.8017658857303392e-06,1.1712768486835354,-0.04422939392392278
2008-09-12,0.008011004213265054,0.007995993682395426,0.06004212347850525,1.5010530869626313e-05,1.180642370965945,-0.03658705819591912
2008-09-19,-0.005129735299701484,-0.005141549802456312,0.047258011019313005,1.1814502754828251e-05,1.1745720394167336,-0.041540493816535684
2008-09-26,-0.008383917233577756,-0.00861807831308014,0.9366443180095347,0.0002341610795023837,1.164449485596686,-0.0498005729007408
2008-10-03,-0.02125727702955967,-0.02126128938074026,0.01604940472236649,4.012351180591622e-06,1.1396917881141608,-0.07000303788971174
2008-10-10,-0.005996872118497216,-0.006000427445349165,0.014221307407794757,3.5553268519486894e-06,1.1328531502295216,-0.07558341718524964
2008-10-17,-0.0017722934615599017,-0.0017754644052715544,0.012683774846610823,3.170943711652706e-06,1.1308418097848894,-0.07722468592367993
2008-10-24,0.0025142637030913114,0.002502793466663276,0.04588094571214135,1.1470236428035338e-05,1.1336720732782486,-0.07491516989641167
2008-10-31,0.006829140570017897,0.006813622245507286,0.062073298042444096,1.5518324510611023e-05,1.1413964865358477,-0.0686119913190365
2008-11-07,-0.0005218975462528714,-0.0005272132877800934,0.021262966108887754,5.315741527221939e-06,1.1407947271415206,-0.069103031453292
2008-11-14,0.006379769765845768,0.006376652339520759,0.012469705300039257,3.1174263250098142e-06,1.1480691785072605,-0.06316702512095584
2008-11-21,0.006029711032049722,0.006026731274157849,0.011919031567494135,2.9797578918735337e-06,1.154988282930267,-0.057520984532590025
2008-11-28,0.0010712046924828515,0.00106262134324948,0.03433339693348655,8.583349233371636e-06,1.1562155981309117,-0.05651948621518954
2008-12-05,0.010289848485069045,0.010287747960703468,0.008402097462305531,2.100524365576383e-06,1.1681104527927166,-0.04681319648353632
2008-12-12,0.019007690486200372,0.01900579001709232,0.007601876432215496,1.9004691080538739e-06,1.1903113147752657,-0.028697128248838855
2008-12-19,0.007589323093911042,0.0075881143996397345,0.004834777085231769,1.2086942713079423e-06,1.199343533202966,-0.02132677094129254
2008-12-26,-0.0038938352959432083,-0.0039033667417727523,0.03812578331817619,9.531445829544048e-06,1.1946620555435015,-0.025146891474663535
2009-01-02,-0.000559446914558592,-0.0005602131065160525,0.003064767829842148,7.66191957460537e-07,1.1939927902021286,-0.025693016962987314
2009-01-09,-0.0023440465243629634,-0.0023454888410392558,0.005769266705169633,1.4423166762924083e-06,1.191192293436428,-0.0279782431194473
2009-01-16,-0.007153698613196594,-0.007154612258176269,0.003654579918699782,9.136449796749455e-07,1.1826697744519628,-0.034932681896438944
2009-01-23,-0.0008748196122808976,-0.0008763423003157055,0.0060907521392312815,1.5226880348078205e-06,1.1816333509013057,-0.03577841120994529
2009-01-30,-0.003928867127488594,-0.003965668140327482,0.1472040513555491,3.680101283888728e-05,1.176947385168088,-0.0396021940448259
2009-02-06,0.0009274938014269257,0.0009268138772864682,0.0027196965618302756,6.799241404575689e-07,1.1780381963374977,-0.038712084030551264
2009-02-13,-0.0009527429967797563,-0.0009544980508331783,0.0070202162136880995,1.7550540534220249e-06,1.1769137611752867,-0.03962963147263354
2009-02-20,-0.01314969681440522,-0.013150600415929864,0.003614406098580483,9.036015246451208e-07,1.1614366385780615,-0.05225907844043609
2009-02-27,-0.0023386762557966317,-0.002372311873029748,0.134542468932465,3.363561723311625e-05,1.158681348650591,-0.05450741548120808
2009-03-06,0.0018741437557038391,0.001873267865141692,0.003503562248587968,8.75890562146992e-07,1.160851869186957,-0.05273625460589937
2009-03-13,0.005725141575161064,0.0057240533118015436,0.004353053438081957,1.0882633595204892e-06,1.1674966471732875,-0.047314066426926815
2009-03-20,0.0008338624768789619,0.000832428645786878,0.005735324368335542,1.4338310920838855e-06,1.1684685048262546,-0.04652102336538244
2009-03-27,-0.003160403508866915,-0.0031737153105274125,0.053247206641989266,1.3311801660497317e-05,1.1647601184426184,-0.04954709419179382
2009-04-03,9.622596230907967e-05,9.547882312529795e-05,0.0029885567351268403,7.471391837817101e-07,1.1648713283679506,-0.04945634606691118
2009-04-10,0.0013751337512069256,0.0013737201375082927,0.005654454794531805,1.4136136986329511e-06,1.1664715355693358,-0.04815056510792248
2009-04-17,0.0040155316654604985,0.004014574889078489,0.0038271055280385616,9.567763820096405e-07,1.1711544229048574,-0.04432929426842114
2009-04-24,-0.008354418981431484,-0.00853797417328826,0.7342207674271081,0.00018355519185677703,1.1611551366891635,-0.05248878607212537
2009-05-01,0.005334488165554837,0.0053290869851861595,0.021604721474711517,5.40118036867788e-06,1.1673430334158756,-0.04743941639366456
2009-05-08,0.004586391966752042,0.004582149421190582,0.016970182245836664,4.2425455614591664e-06,1.172691973620773,-0.04307464146684381
2009-05-15,0.0029378098155180233,0.002933795456676245,0.01605743536711431,4.014358841778578e-06,1.1761324120050622,-0.04026721819760104
2009-05-22,0.008619578814630711,0.00861661711465027,0.011846799921762755,2.9616999804406887e-06,1.1862666946754399,-0.03199756828443168
2009-05-29,-0.008492986016171097,-0.008524080132765682,0.12437646637833949,3.1094116594584875e-05,1.1761548623111953,-0.04024889858108727
2009-06-05,0.0017900365216615196,0.0017816183747498822,0.03367258764654994,8.418146911637486e-06,1.1782503214254403,-0.038538988383612915
2009-06-12,-0.004754724730410767,-0.004776495204096973,0.08708189474482585,2.1770473686206463e-05,1.172622414415926,-0.04313140229452472
2009-06-19,0.009246587190478278,0.0092252477548917,0.08535774234631122,2.1339435586577804e-05,1.1834401467118523,-0.03430405241181589
2009-06-26,-0.0046783939009446655,-0.004824153905854001,0.583040019637342,0.00014576000490933548,1.1777310493057478,-0.038962718289240916
2009-07-03,-0.00308185669612166,-0.0030863592796959043,0.018010334296977994,4.502583574244498e-06,1.174096148152737,-0.0419288246217826
2009-07-10,0.005096596790758417,0.005089813688470529,0.02713240915155091,6.783102287887728e-06,1.1800720787991852,-0.03705242083881366
2009-07-17,0.01866007159935195,0.018649564580565717,0.042028075144925056,1.0507018786231264e-05,1.202079909242473,-0.019093867773547712
2009-07-24,0.020053297113274197,0.020044865458131545,0.03372662057061164,8.431655142652911e-06,1.2261754392931614,0.0
