,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-30,2.220446049250313e-16,0.0,0.0,0.17541887548246438,0.0,0.008464858331584285,0.2684264826926347,0.0,0.0,0.00835620336570217,0.1846565106436536,0.0,0.0,0.017487050238185278,0.0,0.0,0.011026203373155892,0.0,0.0,0.0,0.0,0.15974606503153926,0.017617245670177424,0.0,0.0,0.1488005051709029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.17511266369913706,0.0,0.021331588372399877,0.26729682847775116,0.0,0.0,0.0029138520789533293,0.1846565106436536,0.0,0.0,0.018552181153399277,0.0,0.0,0.009264458751718357,0.0,0.0,0.0,0.0,0.15928036622533034,0.013973752210308301,0.0,0.0,0.1476177983873486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.17243595165582892,0.0,0.01700918650176761,0.2638146622536401,0.0,0.0,0.008533295834815734,0.1846565106436536,0.0,0.0,0.02326297141752697,0.0,0.0,0.009363930190487273,0.0,0.0,0.0,0.0,0.15841096651103798,0.013029423811564458,0.0,0.0,0.14948310117967722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.1739858445696173,0.0,0.008464858331584285,0.2573532422567821,0.0,0.0,0.010228080553028316,0.1846565106436536,0.0,0.0,0.01529351553103649,0.0,0.0,0.01169301319532317,0.0,0.0,0.0,0.0,0.16060983710882437,0.022875782615165794,0.0,0.0,0.1548393151949845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.12551110231265927,0.0,0.007043508164872729,0.2935874449150126,0.0,0.0,0.010207616474106165,0.08595227968029961,0.0,0.0,0.017920678228928715,0.0,0.0,0.008127318922423356,0.0,0.0,0.0,0.0,0.14094073928614395,0.08760373671940051,0.0,0.0,0.22310557529615302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.12271269497980015,0.0,0.007043508164872729,0.3186394706995661,0.0,0.0,0.002878235714887463,0.08595227968029961,0.0,0.0,0.017967200768733628,0.0,0.0,0.009399109344778622,0.0,0.0,0.0,0.0,0.1356211485582734,0.08436860061900876,0.0,0.0,0.21541775146977946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1305542178528743,0.0,0.007043508164872729,0.30688814884163096,0.0,0.0,0.002136155242318486,0.08595227968029961,0.0,0.0,0.01450335255419031,0.0,0.0,0.007043508164872729,0.0,0.0,0.0,0.0,0.1402550426833476,0.08589080545832505,0.0,0.0,0.21973298135726818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.1241016137631621,0.0,0.01323620007028175,0.2982765804909217,0.0,0.0,0.0,0.08595227968029961,0.0,0.0,0.022708605935689234,0.0,0.0,0.008052830187909721,0.0,0.0,0.0,0.0,0.1390654009967954,0.08737325512583007,0.0,0.0,0.2212332337491104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.013784225267844178,0.0,0.19904793751899322,0.2618535603666592,0.0,0.0,0.0,0.08641866216579973,0.0,0.0,0.06805107700580879,0.0,0.0,0.01013191175429225,0.0,0.0,0.0,0.0,0.09534620528296421,0.10929967855371703,0.0,0.0,0.15606674208392143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.01358499401949467,0.0,0.21160183323205334,0.2618535603666592,0.0,0.0,0.0,0.08641866216579973,0.0,0.0,0.06781957380436894,0.0,0.0,0.007836086396446866,0.0,0.0,0.0,0.0,0.09123342807921159,0.1043495325334228,0.0,0.0,0.15530232940254285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.01671039229227317,0.0,0.20557324435857893,0.2618535603666592,0.0,0.0,0.0,0.08641866216579973,0.0,0.0,0.060879973080751715,0.0,0.0,0.01191153684800774,0.0,0.0,0.0,0.0,0.09802632723325265,0.10766316573507603,0.0,0.0,0.1509631379196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.01008484602390678,0.0,0.20181063913323904,0.2618535603666592,0.0,0.0,0.0,0.08641866216579973,0.0,0.0,0.0683733526468845,0.0,0.0,0.008075837780430943,0.0,0.0,0.0,0.0,0.09419216772083085,0.11002655397307068,0.0,0.0,0.15916438018917825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.010371257221453076,0.0,0.20065739889858406,0.2618535603666592,0.0,0.0,0.0010662060943234042,0.08641866216579973,0.0,0.0,0.06990143865391008,0.0,0.0,0.014200116430203672,0.0,0.0,0.0,0.0,0.08641866216579973,0.11257998927142937,0.0,0.0,0.1565327087318377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0786462011396322,0.0,0.2908547639795817,0.09348507292621461,0.0,0.0,0.019843087317027476,0.0,0.0,0.0,0.05733880203877384,0.0,0.0,0.09495107895539445,0.0,0.0,0.0,0.0,0.005889880189069063,0.2177176923560501,0.0,0.0,0.14127342109825658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.07961321080089716,0.0,0.2908547639795817,0.09348507292621461,0.0,0.0,0.012120067541825156,0.0,0.0,0.0,0.058973026660051636,0.0,0.0,0.10148484597797705,0.0,0.0,0.0,0.0,0.00980983195260737,0.21700052706866818,0.0,0.0,0.13665865309217717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0,0.0,0.0,0.08178037204894241,0.0,0.2908547639795817,0.09348507292621461,0.0,0.0,0.014319174118780585,0.0,0.0,0.0,0.05333167782378384,0.0,0.0,0.09948978622780776,0.0,0.0,0.0,0.0,0.010238399705375722,0.2185570691980615,0.0,0.0,0.13794368397145185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.08937231974705999,0.0,0.2908547639795817,0.09348507292621461,0.0,0.0,0.01753149351868255,0.0,0.0,0.0,0.04422668062431625,0.0,0.0,0.09937906553559216,0.0,0.0,0.0,0.0,0.012069208717325992,0.21793060238656053,0.0,0.0,0.1351507925646662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.19462560412072594,0.0,0.0,0.19599981901759939,0.012248507748132586,0.0068174836395631395,0.09125668500263287,0.0,0.0,0.01937760357543356,0.0,0.0,0.0,0.01540181470504327,0.0,0.0,0.10327966115137868,0.0,0.0,0.0,0.0,0.030148895697837703,0.2081266538840748,0.0,0.0,0.12271727145757821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.19462560412072583,0.0,0.0,0.19218965956174242,0.004461591729602686,0.0068174836395631395,0.11365397973839644,0.0,0.0,0.01747236074531731,0.0,0.0,0.0,0.010342130615225553,0.0,0.0,0.10447692030643728,0.0,0.0,0.0,0.0,0.028337063228758518,0.20786557074789547,0.0,0.0,0.11975763556633534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.19462560412072571,0.0,0.0,0.18976829991239133,0.0025491817091240995,0.0068174836395631395,0.11965180023950855,0.0,0.0,0.01684252814783166,0.0,0.0,0.0,0.011661469286537716,0.0,0.0,0.10785726749827111,0.0,0.0,0.0,0.0,0.02755422524614431,0.20746664567659384,0.0,0.0,0.11520549452330844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.19462560412072571,0.0,0.0,0.18976829991239133,0.0,0.0149037932375242,0.09125668500263287,0.0,0.0,0.02076337967257244,0.0,0.0,0.0,0.01853555559370666,0.0,0.0,0.10912123805207297,0.0,0.0,0.0,0.0,0.02755422524614431,0.21290448525351285,0.0,0.0,0.12056673390871658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07915211305848373,0.0,0.013242143876015619,0.2843492806909091,0.0,0.0,0.06017394429211102,0.0836809440875818,0.0,0.0,0.008518670067683939,0.0,0.0,0.1447165205125345,0.0,0.0,0.0,0.0,0.0,0.2265786077806572,0.0,0.0,0.09958777563402303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07915211305848373,0.0,0.030179059436109414,0.2973785107378986,0.0,0.0,0.05579840469083737,0.0836809440875818,0.0,0.0,0.004921019934775512,0.0,0.0,0.13920969314165643,0.0,0.0,0.0,0.0,0.0,0.22167486670208308,0.0,0.0,0.08800538821057399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.07915211305848373,0.0,0.030396124723027437,0.2823283620936933,0.0,0.0,0.06035530481043848,0.0836809440875818,0.0,0.0,0.008374675556390003,0.0,0.0,0.13967792899666337,0.0,0.0,0.0,0.0,0.0,0.225959486890644,0.0,0.0,0.09007505978307788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07915211305848373,0.0,0.00785005661094219,0.2823283620936933,0.0,0.0,0.05897337745178556,0.0836809440875818,0.0,0.0,0.024042866337081158,0.0,0.0,0.15029420077886246,0.0,0.0,0.0,0.0,0.0,0.22219685462089078,0.0,0.0,0.091481224960679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,1.1102230246251565e-16,0.0,0.0,0.07915211305848373,0.0,0.012184667431809452,0.2823283620936933,0.0,0.0,0.05803954224457583,0.0836809440875818,0.0,0.0,0.024527940290113782,0.0,0.0,0.14831885481874077,0.0,0.0,0.0,0.0,0.0,0.2214454250887561,0.0,0.0,0.09032215088624522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0758239845787762,0.0,0.2167209372498005,0.08992380071424727,0.0,0.0,0.05819015527240353,0.08282900733712253,0.0,0.0,0.02474915546068255,0.0,0.0,0.15008459122659054,0.0,0.0,0.0,0.0,0.0,0.21600865586770787,0.0,0.0,0.08566971229266901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.07869023118474543,0.0,0.21377088669746325,0.08992380071424727,0.0,0.0,0.05938229169905805,0.08282900733712253,0.0,0.0,0.016878201714145478,0.0,0.0,0.14135792087463592,0.0,0.0,0.0,0.0,0.000923942031267452,0.22019912192685884,0.0,0.0,0.0960445958204558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.0758239845787762,0.0,0.21779250665767966,0.08992380071424727,0.0,0.0,0.06075385536815012,0.08282900733712253,0.0,0.0,0.018625672605481133,0.0,0.0,0.1384015420674999,0.0,0.0,0.0,0.0,0.0,0.22039400373716364,0.0,0.0,0.09545562693387952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07860845754436137,0.0,0.21377088669746325,0.09159826716358639,0.0,0.0,0.05878583281525662,0.08282900733712253,0.0,0.0,0.023645668835312113,0.0,0.0,0.1422553604596216,0.0,0.0,0.0,0.0,0.0,0.21903887155403637,0.0,0.0,0.08946764759323977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.3869367534299817,0.0,0.0,0.0,0.0,0.017858124748308682,0.07827333105705292,0.0,0.0,0.03881968384259508,0.06340509516447516,0.0,0.0,0.040027557450655865,0.0,0.0,0.14390179118065094,0.0,0.01486823589257775,0.0,0.0,0.0,0.16367072671545074,0.0,0.0,0.05223870051825118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.3869367534299817,0.0,0.0,0.0,0.0,0.023034328772567083,0.07952476880209182,0.0,0.0,0.03709386731366346,0.06340509516447516,0.0,0.0,0.03968819773462272,0.0,0.0,0.13889365122219152,0.0,0.01486823589257775,0.0,0.0,0.0,0.16246391673070315,0.0,0.0,0.05409118493712566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.3869367534299817,0.0,0.0,0.0,0.0,0.03901718043608724,0.07827333105705292,0.0,0.0,0.029909188253842582,0.07451689415983655,0.0,0.0,0.027274130631951485,0.0,0.0,0.13006439347499274,0.0,0.03150858132028268,0.0,0.0,0.0,0.15740350013444143,0.0,0.0,0.04509604710153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.3869367534299817,0.0,0.0,0.0,0.0,0.040220760642540716,0.07827333105705292,0.0,0.0,0.03341398692015062,0.06340509516447516,0.0,0.0,0.03214900919182024,0.0,0.0,0.13464808968186737,0.0,0.026204910580750907,0.0,0.0,0.0,0.15965201622982972,0.0,0.0,0.04509604710153065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.33387620963822284,0.07635627181356652,0.0,0.0,0.03255161648725277,0.07963217241439677,0.0,0.0,0.0004956793932209579,0.0,0.0,0.039571966255267654,0.0,0.03562551048089445,0.0,0.0,0.0,0.15028642650075055,0.0,0.0,0.05160414701642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.33364593365516426,0.07647453447263276,0.0,0.0,0.033909782479233,0.08035391963497952,0.0,0.0,0.0033355309935093136,0.0,0.0,0.039571966255267654,0.0,0.031059053486032807,0.0,0.0,0.0,0.15004513200675315,0.0,0.0,0.05160414701642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.33247462479484197,0.07619697347847157,0.0,0.0,0.030458942578953038,0.08682314799204685,0.0,0.0,0.0028508341620946632,0.0,0.0,0.039571966255267654,0.0,0.031912339987471394,0.0,0.0,0.0,0.14810702373442539,0.0,0.0,0.05160414701642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.3301493893365579,0.07616820620440416,0.0,0.0,0.029736374975632945,0.08954236799350912,0.0,0.0,0.002010279256863403,0.0,0.0,0.039571966255267654,0.0,0.03174670333501544,0.0,0.0,0.0,0.14947056562632186,0.0,0.0,0.05160414701642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.33389700161674746,0.07630067890896776,0.0,0.0,0.031015787279820017,0.0826769727684008,0.0,0.0,0.0029213286774874324,0.0,0.0,0.039571966255267654,0.0,0.03222858699258904,0.0,0.0,0.0,0.1497835304842923,0.0,0.0,0.05160414701642751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.23813932619047595,0.07965866608365839,0.0,0.0,0.03899672019145221,0.08929395251381012,0.0,0.0,0.00032144104453591207,0.0,0.0,0.010420772271520495,0.0,0.19589484122053552,0.0,0.0,0.0,0.09598891022237929,0.0,0.0,0.05128537026163213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.2380103026122269,0.07965881086288978,0.0,0.0,0.037786527153363704,0.08992919278041227,0.0,0.0,0.0,0.0,0.0,0.010420772271520495,0.0,0.19810754473680783,0.0,0.0,0.0,0.09452383639760983,0.0,0.0,0.0515630131851692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.23676594770694723,0.08220488651238908,0.0,0.0,0.03967619077066841,0.08258732325896259,0.0,0.0,0.0008306617890124144,0.0,0.0,0.010420772271520495,0.0,0.1947121141958059,0.0,0.0,0.0,0.09581140066950611,0.0,0.0,0.056990702825187804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.004940940414318865,0.0,0.0,0.0,0.23392369032619992,0.08376261276420757,0.0,0.0,0.037786527153363704,0.08628701429456126,0.0,0.0,0.00024498789308840277,0.0,0.0,0.010420772271520495,0.0,0.19565046032657937,0.0,0.0,0.0,0.09416673466682463,0.0,0.0,0.05281625988933579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.2001434130605866,0.1651833311123863,0.0,0.0,0.0015378940436658636,0.07730024953410386,0.0,0.0,0.001436557148051843,0.0,0.0,0.0,0.0,0.16098493038241488,0.0,0.0,0.0,0.13186500342376153,0.0,0.0,0.061548621295029055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.20000000000000007,0.0,0.0,0.0,0.0,0.19564852286166365,0.16203923447564075,0.0,0.0,0.0029587923424118246,0.0870421404643224,0.0,0.0,0.0012509538802077547,0.0,0.0,0.0,0.0,0.1594417689878387,0.0,0.0,0.0,0.13087993375498289,0.0,0.0,0.06073865323293196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005144870268660597,0.0,0.19454106152041595,0.16271163398722957,0.0,0.0,0.0,0.07949880437079483,0.0,0.0,0.0008607324382441939,0.0,0.0,0.0,0.0,0.15967436230627055,0.0,0.0,0.004001475502721812,0.1317706310272027,0.0,0.0,0.06179642857845973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006687589684694014,0.0,0.0,0.0,0.20065086528631063,0.158509014175064,0.0,0.0,0.0,0.08612927783591978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16150716276539537,0.0,0.0,0.0,0.13016203346586794,0.0,0.0,0.056354056786748236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.05098813826339088,0.011781826146688419,0.0,0.011210168730216807,0.0,0.22403948690600176,0.16873678716292445,0.0,0.0,0.0,0.09728301773780429,0.0,0.0,0.0,0.0,0.0,0.011210168730216807,0.0,0.22730840046568423,0.0,0.0,0.0,0.1817085689506636,0.0,0.0,0.01573343690640871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.05098813826339099,0.009725370514988006,0.0,0.011210168730216807,0.0,0.22657333150786693,0.1663952921479952,0.0,0.0,0.0,0.09682433781132686,0.0,0.0,0.0,0.0,0.0,0.011210168730216807,0.0,0.23039074254593633,0.0,0.0,0.0,0.182602255122504,0.0,0.0,0.014080194625558089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.05098813826339099,0.011975601123659472,0.0,0.011210168730216807,0.0,0.23346421099406242,0.16194744063744906,0.0,0.0,0.0,0.08196864932514951,0.0,0.0,0.00045046011051165,0.0,0.0,0.011210168730216807,0.0,0.2317594312157373,0.0,0.0,0.0,0.18814545120360907,0.0,0.0,0.016880279665996964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.05098813826339088,0.01035615715746325,0.0,0.011210168730216807,0.0,0.22914826879087302,0.1671923332537033,0.0,0.0,0.0,0.09173518003857106,0.0,0.0,0.0,0.0,0.0,0.011210168730216807,0.0,0.2294069555115979,0.0,0.0,0.0,0.1858022227462346,0.0,0.0,0.012950406777732324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.05098813826339099,0.013171258329717496,0.0,0.011210168730216807,0.0,0.22945633879085922,0.16345476371989426,0.0,0.0,0.0,0.08154251782826666,0.0,0.0,0.003686801200330083,0.0,0.0,0.011210168730216807,0.0,0.2276590322411301,0.0,0.0,0.0,0.18789360565183416,0.0,0.0,0.019727206514143458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.06811029164909134,0.0,0.013531204207312835,0.0,0.2893093821207762,0.07606231419023257,0.0,0.0,0.0,0.08464079050800562,0.0,0.0,0.007860397234891294,0.0,0.0,0.013531204207312835,0.0,0.282621404808412,0.0,0.0,0.0,0.14093409552146025,0.0,0.0,0.02339891555250497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.05155272828149979,0.0,0.013531204207312835,0.0,0.29131277666435335,0.07606231419023257,0.0,0.0,0.003918805614520357,0.0796009267879844,0.0,0.0,0.010559157632575885,0.0,0.0,0.013531204207312835,0.0,0.28370998689479954,0.0,0.0,0.00217989780134421,0.14143010518804863,0.0,0.0,0.03261089253001556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.07036144695889038,0.0,0.015870558604128525,0.0,0.29339291014485547,0.07606231419023257,0.0,0.0,0.008285552926736448,0.06253110998291973,0.0,0.0,0.00844383852268642,0.0,0.0,0.013531204207312835,0.0,0.2704181564898553,0.0,0.0,0.005393675710017193,0.1421959988505148,0.0,0.0,0.03351323341185034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.06196772288949904,0.0,0.02429258924598193,0.0,0.29126240972792966,0.07606231419023257,0.0,0.0,0.005542319384223277,0.06253110998291973,0.0,0.0,0.015298264685647931,0.0,0.0,0.013531204207312835,0.0,0.2593522820364733,0.0,0.0,0.012137622443653122,0.14118012257813994,0.0,0.0,0.03684203862798659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04741587795190183,0.07595381756564314,0.0,0.025218734342014677,0.0,0.2533692778278826,0.0659397174623347,0.0,0.0,0.009345231542715998,0.052418084138877406,0.0,0.0,0.018428035358463695,0.0,0.0,0.013521633323457282,0.0,0.12802112769057053,0.0,0.0,0.014411266306184438,0.20280511608152235,0.0,0.0,0.09315208040843136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.04741587795190183,0.08019663766367388,0.0,0.02017357881108043,0.0,0.2581827476600725,0.0659397174623347,0.0,0.0,0.004751606342793196,0.052418084138877406,0.0,0.0,0.02275747496191113,0.0,0.0,0.013521633323457282,0.0,0.12802112769057053,0.0,0.0,0.009582163283909267,0.20078789912161166,0.0,0.0,0.0962514515878062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.04741587795190183,0.08130177116594549,0.0,0.01872096293335152,0.0,0.25942761593653524,0.0659397174623347,0.0,0.0,0.008588112172426056,0.052418084138877406,0.0,0.0,0.017625569578942624,0.0,0.0,0.013521633323457282,0.0,0.12802112769057053,0.0,0.0,0.008138841022742602,0.20286776179845287,0.0,0.0,0.09601292482446185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04741587795190183,0.07592604945199198,0.0,0.016026464003024134,0.0,0.2774220499686339,0.0659397174623347,0.0,0.0,0.009565607655361907,0.052418084138877406,0.0,0.0,0.021581847801898646,0.0,0.0,0.013521633323457282,0.0,0.12802112769057053,0.0,0.0,0.004156256002480816,0.19337104733086838,0.0,0.0,0.09463423721859844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04741587795190183,0.0787233927672894,0.0,0.019835597940480065,0.0,0.2799212567614328,0.0659397174623347,0.0,0.0,0.010509979835530972,0.052418084138877406,0.0,0.0,0.016411161954419853,0.0,0.0,0.014594773989743497,0.0,0.12802112769057053,0.0,0.0,0.008081698085519713,0.18552277916577525,0.0,0.0,0.09260455225612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.07417008485258052,0.0,0.01670489784121778,0.0,0.3012991782896496,0.07810962285686787,0.0,0.0,0.017081432294402843,0.06140472501565009,0.0,0.0,0.02288318896204385,0.0,0.0,0.020282145834618206,0.0,0.17792207398852689,0.0,0.0,0.0,0.20549709600979973,0.0,0.0,0.024645554054642554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.07610841416888177,0.0,0.01670489784121778,0.0,0.2916932750424739,0.07810962285686787,0.0,0.0,0.020198337897524076,0.06140472501565009,0.0,0.0,0.022148975886367047,0.0,0.0,0.021287291564055597,0.0,0.17792207398852689,0.0,0.0,0.0011203674442569417,0.20713700603238805,0.0,0.0,0.026165012261789952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.07312539338239565,0.0,0.01670489784121778,0.0,0.28008974713742385,0.07810962285686787,0.0,0.0,0.03111973293975712,0.06140472501565009,0.0,0.0,0.02871697553153618,0.0,0.0,0.02897363085408841,0.0,0.17792207398852689,0.0,0.0,0.0,0.20234547807183287,0.0,0.0,0.021487722380703168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.08216651689729512,0.0,0.01670489784121778,0.0,0.2755045077599384,0.07810962285686787,0.0,0.0,0.02967152214390358,0.06140472501565009,0.0,0.0,0.022498186098528484,0.0,0.0,0.03288409076364035,0.0,0.17792207398852689,0.0,0.0,0.0,0.19914898145545576,0.0,0.0,0.023984875178975695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.07349120916148166,0.06960596802791542,0.0,0.01653397964748769,0.0,0.35,0.06781247927477968,0.0,0.0,0.06358824539976848,0.051278499627291994,0.0,0.0,0.01975900565862851,0.0,0.0,0.0728474563078242,0.0,0.0,0.0,0.0,0.0,0.1292408745484018,0.0,0.0,0.08584228234642066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.07677325983103156,0.07043949583910948,0.0,0.01653397964748769,0.0,0.35,0.06781247927477968,0.0,0.0,0.061494260732919526,0.051278499627291994,0.0,0.0,0.01742849184836264,0.0,0.0,0.06709550879255637,0.0,0.0,0.0,0.0,0.0,0.1312487620543048,0.0,0.0,0.08989526235215631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.056426946047941184,0.06694738104290222,0.0,0.01653397964748769,0.0015710613794821355,0.35,0.06781247927477968,0.0,0.0,0.07243122325001827,0.051278499627291994,0.0,0.0,0.032272068237083666,0.0,0.0,0.06575415538406662,0.0,0.0,0.0,0.0,0.0,0.12825851956624912,0.0,0.0,0.0907136865426975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.049370091518129655,0.06708670507458915,0.0,0.02006055612967385,0.0,0.3475362883044595,0.06781247927477968,0.0,0.0,0.07062320936148149,0.051278499627291994,0.0,0.0,0.03028807829135948,0.0,0.0,0.07203464735247929,0.0,0.0,0.0,0.0,0.005889724318794515,0.12825851956624912,0.0,0.0,0.08976120118071226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
