,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020048344352669164,0.020032725623234226,0.015618729434938767,1.5618729434938767e-05,1.4022552649795768,0.0
2009-12-25,-0.007219639512846756,-0.007468963133963829,0.24932362111707265,0.0002493236211170727,1.3917818721010375,-0.007468963133963835
2010-01-01,0.025520979713517713,0.025510271172903817,0.010708540613897172,1.0708540613897171e-05,1.4272866050718667,0.0
2010-01-08,-0.008365132695741396,-0.008419895859958696,0.05476316421730077,5.476316421730077e-05,1.4152690004948476,-0.008419895859958615
2010-01-15,-0.03650921938507418,-0.0365646228398633,0.05540345478912183,5.5403454789121826e-05,1.3635202232748032,-0.044676648383351725
2010-01-22,-0.013536612600804498,-0.013586471867928761,0.049859267124262606,4.985926712426261e-05,1.344994794119928,-0.05765612222486671
2010-01-29,-0.00989263409256376,-0.010224421698183687,0.3317876056199281,0.0003317876056199281,1.331243000162984,-0.06729104341594139
2010-02-05,0.011159934778253928,0.011108613394054882,0.05132138419904648,5.132138419904648e-05,1.3460312639853362,-0.056929940208076846
2010-02-12,0.03223257848536536,0.03222595611278533,0.006622372580030577,6.6223725800305774e-06,1.3894084084249647,-0.0265386058499405
2010-02-19,0.0003674462186705155,0.0003564889498667121,0.010957268803803419,1.095726880380342e-05,1.38990371716942,-0.026191577619804285
2010-02-26,0.030295275975267048,0.030008579241450246,0.28669673381680116,0.0002866967338168012,1.4316127530040847,0.0
2010-03-05,0.012327742247785746,0.012266749440416122,0.06099280736962427,6.0992807369624276e-05,1.44917398794089,0.0
2010-03-12,0.004483004287226451,0.004433486383753937,0.04951790347251389,4.951790347251389e-05,1.4555988810841163,0.0
2010-03-19,0.005100287659130047,0.004992755557319382,0.10753210181066436,0.00010753210181066436,1.462866330486877,0.0
2010-03-26,0.00536737922675087,0.0050238982374695654,0.3434809892813047,0.00034348098928130473,1.4702156220662634,0.0
2010-04-02,0.0180953200559946,0.018028695919771923,0.06662413622267653,6.662413622267654e-05,1.4967216924529945,0.0
2010-04-09,-0.007543214659441647,-0.007596586322674407,0.05337166323276077,5.337166323276077e-05,1.485351716915256,-0.007596586322674459
2010-04-16,0.026989507279260968,0.026924904881118563,0.06460239814240397,6.460239814240398e-05,1.5253446706082054,0.0
2010-04-23,-0.013920951083614028,-0.013925233247417425,0.004282163803397067,4.282163803397067e-06,1.504103890287281,-0.013925233247417457
2010-04-30,-0.037913033527642304,-0.038265409525752136,0.35237599810983244,0.00035237599810983245,1.446548738956161,-0.0516577880202157
2010-05-07,0.025737347544326168,0.025679427788311286,0.05791975601488162,5.7919756014881624e-05,1.4836952828404586,-0.027304902669073372
2010-05-14,-0.04273243454223151,-0.04277915917949028,0.04672463725877441,4.672463725877441e-05,1.4202240461619677,-0.06891598107090291
2010-05-21,0.01743009908192084,0.01733911894924161,0.09098013267922991,9.098013267922992e-05,1.4448494798329432,-0.052771804514953446
2010-05-28,-0.01640713428694045,-0.016897921733156636,0.4907874462161861,0.0004907874462161861,1.4204345264065341,-0.06877799242569893
2010-06-04,0.01938635781359837,0.01937778710848432,0.00857070511405134,8.57070511405134e-06,1.4479594042607808,-0.05073297061218862
2010-06-11,0.01229778177789871,0.012252511966049975,0.045269811848735304,4.52698118487353e-05,1.4657005441878406,-0.03910206497563784
2010-06-18,-0.011829520210276815,-0.0118793843324464,0.04986412216958609,4.9864122169586095e-05,1.4482889241071575,-0.05051694085004621
2010-06-25,-0.02978725923168122,-0.030144564444260055,0.357305212578836,0.000357305212578836,1.4046308853005012,-0.07913869411532526
2010-07-02,0.013306943102977888,0.013257839047577885,0.04910405540000342,4.910405540000342e-05,1.4232532554990722,-0.06693006313676375
2010-07-09,-0.008372046318100436,-0.00842176256811381,0.04971625001337457,4.971625001337457e-05,1.411266954506964,-0.0747881566044708
2010-07-16,0.013130570327771162,0.013086152061782166,0.04441826598899574,4.4418265988995736e-05,1.4297350084734104,-0.06268069373243512
2010-07-23,0.0014711139197004861,0.0014238039863747984,0.04730993332568767,4.730993332568767e-05,1.4317706708779343,-0.06134613476766537
2010-07-30,0.008730050048577792,0.008478481566430614,0.2515684821471791,0.0002515684821471791,1.443909912118329,-0.053387775274034155
2010-08-06,-0.0013808725446651442,-0.0013890036743311079,0.008131129665963695,8.131129665963695e-06,1.4419043159449934,-0.05470262313234531
2010-08-13,0.013020208055449244,0.013001505768607414,0.01870228684182995,1.8702286841829953e-05,1.4606512432265322,-0.042412333833951044
2010-08-20,0.0013917218982643041,0.0013751282144523255,0.01659368381197864,1.6593683811978638e-05,1.4626598259625678,-0.0410955280163946
2010-08-27,0.012168793554413852,0.01198049457280823,0.1882989816056238,0.00018829898160562382,1.480183214069377,-0.029607378193953426
2010-09-03,-0.003741057906492207,-0.0037651203190727433,0.024062412580536062,2.406241258053606e-05,1.4746101461741339,-0.03326102317179369
2010-09-10,0.009338021072596393,0.009322620128985326,0.015400943611066385,1.5400943611066385e-05,1.4883573764052629,-0.024248482926940373
2010-09-17,0.00865484050579555,0.00862535388158179,0.029486624213758757,2.9486624213758758e-05,1.5011949854790207,-0.015832280791695075
2010-09-24,0.007101423892331702,0.006915861908664925,0.18556198366677712,0.00018556198366677712,1.5115770426965738,-0.009025912750684761
2010-10-01,0.013175714528106888,0.013146744609453401,0.028969918653486415,2.8969918653486415e-05,1.5314493600344183,0.0
2010-10-08,-0.0023384640641424368,-0.0023826057183793914,0.04414165423695489,4.414165423695489e-05,1.527800520031792,-0.002382605718379338
2010-10-15,0.0017744954867266152,0.0017566937616271677,0.017801725099447593,1.7801725099447595e-05,1.5304843976743425,-0.0006300974653540292
2010-10-22,0.0005972882694285019,0.0005149458815179393,0.08234238791056261,8.234238791056262e-05,1.5312725143116523,-0.000115476049930896
2010-10-29,0.017616451234168766,0.017390823166079365,0.22562806808940003,0.00022562806808940005,1.557902603827124,0.0
2010-11-05,-0.02545041205801449,-0.025509754181201365,0.05934212318687439,5.9342123186874386e-05,1.5181608913652405,-0.025509754181201383
2010-11-12,-0.0030856638414706833,-0.0031161591702220486,0.03049532875136512,3.0495328751365122e-05,1.5134300603817403,-0.028546420897001545
2010-11-19,-0.0002335126161828387,-0.0002963775996704804,0.06286498348764168,6.286498348764168e-05,1.5129815136131752,-0.028834337976967328
2010-11-26,0.025968525734096255,0.02582711782578679,0.14140790830946584,0.00014140790830946583,1.5520574654334998,-0.0037519279955403606
2010-12-03,-0.008371259475087933,-0.008388447666318802,0.017188191230869093,1.7188191230869094e-05,1.5390381126095913,-0.012108902810220812
2010-12-10,0.0004256500538754744,0.0004170311224099893,0.008618931465485098,8.618931465485099e-06,1.539679939401125,-0.011696921477140854
2010-12-17,0.010179100343408253,0.01015519424625776,0.023906097150493532,2.3906097150493533e-05,1.5553156882628096,-0.0016605117405666947
2010-12-24,0.01603999509891432,0.016024304634599307,0.015690464315013766,1.5690464315013765e-05,1.5802385406545045,0.0
2010-12-31,-0.012958270632026868,-0.01304548104182808,0.08721040980121274,8.721040980121274e-05,1.55962356873083,-0.013045481041828122
2011-01-07,0.006397149624850749,0.006387700441865675,0.009449182985074226,9.449182985074225e-06,1.569585976889956,-0.0067411112249776695
2011-01-14,-0.007922864909605252,-0.007985847994441039,0.06298308483578609,6.298308483578609e-05,1.5570515018643067,-0.014673125729862346
2011-01-21,0.0016569035774619439,0.0016427859475534642,0.01411762990847971,1.411762990847971e-05,1.5596094041911863,-0.013054444587064729
2011-01-28,0.018457363432833097,0.018192826370448945,0.2645370623841529,0.00026453706238415293,1.5879831072873558,0.0
2011-02-04,0.009417658700873634,0.009407212388353308,0.010446312520326339,1.0446312520326339e-05,1.6029216016467251,0.0
2011-02-11,0.01493628772362407,0.014907370665586306,0.028917058037763736,2.8917058037763737e-05,1.626816948110348,0.0
2011-02-18,-0.0037316710838976278,-0.00378791543581673,0.056244351919102153,5.6244351919102155e-05,1.6206547030813527,-0.003787915435816691
2011-02-25,0.0066046196806234265,0.0065446208190988574,0.05999886152456932,5.999886152456932e-05,1.6312612735917096,0.0
2011-03-04,-0.015033359443131139,-0.015090080614722105,0.05672117159096606,5.672117159096606e-05,1.6066454094695366,-0.015090080614722057
2011-03-11,-0.009575522332752292,-0.009583236534136001,0.007714201383708968,7.714201383708969e-06,1.5912485464841064,-0.024528705337007795
2011-03-18,0.01780510624380497,0.017704207082291916,0.10089916151305478,0.00010089916151305479,1.619420340270457,-0.0072587595334628885
2011-03-25,0.010953032336488882,0.010589555690712031,0.36347664577684996,0.00036347664577684996,1.636569282150423,0.0
2011-04-01,-0.002429147871711247,-0.0024797274749920294,0.050579603280782495,5.05796032807825e-05,1.6325110363367465,-0.002479727474992033
2011-04-08,-0.0003061717884323627,-0.0003163228232162649,0.010151034783902254,1.0151034783902253e-05,1.6319946358368007,-0.002795265903812627
2011-04-15,0.012388990744886702,0.01236651027210958,0.022480472777121042,2.2480472777121043e-05,1.6521767142649042,0.0
2011-04-22,0.015961991636085714,0.015935760763903448,0.026230872182265524,2.6230872182265525e-05,1.6785054071231218,0.0
2011-04-29,-0.026724188392556567,-0.027126495808234022,0.40230741567745637,0.0004023074156774564,1.6329734372326983,-0.027126495808234008
2011-05-06,-0.0014155034989895977,-0.0015248089537051677,0.10930545471556988,0.00010930545471556988,1.630483464714443,-0.02860994203824818
2011-05-13,0.005779734501225133,0.005676326623169248,0.10340787805588525,0.00010340787805588525,1.6397386214138387,-0.023096014790758068
2011-05-20,0.006784456606213853,0.006766862495495794,0.01759411071805891,1.7594110718058912e-05,1.6508345071935,-0.01648543985154527
2011-05-27,-0.005905308163734661,-0.006295083885419315,0.38977572168465424,0.00038977572168465423,1.640442365489772,-0.02267674651021112
2011-06-03,-0.01690904124712431,-0.016932989923215486,0.023948676091174056,2.3948676091174058e-05,1.612664771445318,-0.03922575131327788
2011-06-10,-0.0003725433018127919,-0.00040976329009587104,0.037219988283079125,3.721998828307913e-05,1.6120039606227488,-0.03961944133045914
2011-06-17,-0.0020298325326121385,-0.002059197834873842,0.029365302261703623,2.9365302261703623e-05,1.6086845255572264,-0.04159705489752641
2011-06-24,0.03179938213378377,0.03161865990820899,0.18072222557477893,0.00018072222557477893,1.6595489744704188,-0.01129363812130546
2011-07-01,0.006708698946165017,0.0066861033117301535,0.022595634434863825,2.2595634434863826e-05,1.670644890364604,-0.004683045240819528
2011-07-08,-0.01110154191702457,-0.011127792168331095,0.026250251306525155,2.6250251306525155e-05,1.6520543012375426,-0.015758725454995792
2011-07-15,0.014772819002473521,0.014748372589054879,0.024446413418642496,2.4446413418642496e-05,1.6764194136095447,-0.0012427684204797673
2011-07-22,-0.019447133669231554,-0.019505745139427128,0.058611470195575235,5.8611470195575236e-05,1.643719603780889,-0.020724272435829638
2011-07-29,-0.03558168599498437,-0.0359608161851115,0.37913019012713506,0.00037913019012713505,1.58461010524946,-0.05593982686930621
2011-08-05,0.017867510711823076,0.017655116015621888,0.21239469620118856,0.00021239469620118858,1.6125865804971662,-0.03927233498695559
2011-08-12,0.010579162338084265,0.010566108608621134,0.013053729463130421,1.3053729463130422e-05,1.629625345447504,-0.029121182135120938
2011-08-19,0.006617165791941296,0.006611107178689589,0.006058613251706988,6.058613251706988e-06,1.6403989732673665,-0.022702598212696823
2011-08-26,0.006858953172625422,0.006423556139483906,0.4353970331415159,0.0004353970331415159,1.650936168163301,-0.01642487348734445
2011-09-02,-0.0044633244405481,-0.004472237446085342,0.00891300553724149,8.913005537241492e-06,1.6435527896109443,-0.020823654999172492
2011-09-09,0.0022038972392757566,0.002171737745986424,0.03215949328933237,3.215949328933237e-05,1.6471221552416637,-0.018697140770757126
2011-09-16,-0.019526094211731317,-0.01952827616120031,0.002181949468993328,2.181949468993328e-06,1.614956698922873,-0.03786029400356139
2011-09-23,-0.004784844758335191,-0.004789998374293929,0.005153615958738159,5.1536159587381585e-06,1.6072210589604772,-0.04246894163112802
2011-09-30,1.8745167287877477e-05,-0.00012692789586353446,0.14567306315141193,0.00014567306315141194,1.6070170577732756,-0.04259047903359081
2011-10-07,0.006732304007613489,0.006728462346490687,0.0038416611228025547,3.841661122802555e-06,1.6178298115366714,-0.03614858512159669
2011-10-14,-0.0007322041919870349,-0.0007556025383937935,0.02339834640675859,2.339834640675859e-05,1.616607375224385,-0.036876873697313295
2011-10-21,0.010025338848516606,0.010000030508184665,0.02530834033194213,2.5308340331942128e-05,1.6327734982963853,-0.027245613051148143
2011-10-28,0.0060477847558101875,0.005987111559188642,0.060673196621544856,6.067319662154486e-05,1.6425490953815727,-0.02142162401679515
2011-11-04,-0.0020330517396021414,-0.002034512584342182,0.0014608447400406659,1.460844740040666e-06,1.639207308576619,-0.02341255403749809
2011-11-11,-0.003348052000228483,-0.003350794443878073,0.002742443649590249,2.742443649590249e-06,1.633714661834676,-0.026684897825390297
2011-11-18,-0.005509076501801621,-0.005515280730651317,0.006204228849696231,6.204228849696231e-06,1.6247042668408767,-0.03205300385326593
2011-11-25,0.017943843472579907,0.017496185603489055,0.44765786909085253,0.0004476578690908525,1.6531303942443052,-0.015117623554342985
2011-12-02,-0.006797590087836045,-0.006802956830371616,0.00536674253557135,5.3667425355713504e-06,1.641884219537286,-0.021817735844296582
2011-12-09,-0.004819379849292586,-0.00483317799156753,0.013798142274943515,1.3798142274943516e-05,1.6339487008627163,-0.02654546483515574
2011-12-16,-0.0020641984685879347,-0.0020832755922240514,0.01907712363611678,1.907712363611678e-05,1.6305447354152627,-0.02857343890840447
2011-12-23,0.0018663180789365197,0.0018377935208728554,0.028524558063664378,2.852455806366438e-05,1.6335413399655023,-0.026788157468426443
2011-12-30,0.0011344218947591514,0.000954578052150337,0.17984384260881434,0.00017984384260881435,1.6351006826759136,-0.025859150803453135
2012-01-06,0.008696539518763943,0.00868547793198202,0.01106158678192329,1.106158678192329e-05,1.649302313571864,-0.01739827195511423
2012-01-13,-0.0015933878360578373,-0.0016130306974725857,0.019642861414748438,1.9642861414748437e-05,1.64664193831066,-0.018983238705840177
2012-01-20,0.016258585890925967,0.016247391369482656,0.011194521443310273,1.1194521443310273e-05,1.673395574327797,-0.003044275445071576
2012-01-27,-3.282828758283076e-05,-9.126902236667402e-05,0.058440734783843255,5.844073478384326e-05,1.6732428451496955,-0.003135266619394561
2012-02-03,-0.002350479601148152,-0.0023617415544999027,0.011261953351750459,1.1261953351750458e-05,1.6692910779915358,-0.005489603484434946
2012-02-10,0.0006398406802889519,0.0006084927162299182,0.031347964059033756,3.134796405903376e-05,1.6703068294537613,-0.00488445115194025
2012-02-17,0.010443377797110945,0.010423290961872616,0.020086835238329354,2.0086835238329353e-05,1.687716923532761,0.0
2012-02-24,-0.001862361430264526,-0.0022663935011094797,0.40403207084495374,0.00040403207084495373,1.6838918928655537,-0.002266393501109465
2012-03-02,-0.001355625451239774,-0.0014418435970302618,0.08621814579048778,8.621814579048779e-05,1.6814639841217345,-0.0037049693131817607
2012-03-09,0.0005639672368811012,0.0005121503319393364,0.05181690494176476,5.181690494176476e-05,1.6823251464593465,-0.0031947164825060215
2012-03-16,0.00027903242194643896,0.0002083666495059207,0.07066577244051828,7.066577244051828e-05,1.6826756869134938,-0.002987015505369617
2012-03-23,0.0031455831042604457,0.003070899358779301,0.07468374548114451,7.468374548114451e-05,1.68784301460147,0.0
2012-03-30,-0.00536854991713368,-0.005737339419747587,0.3687895026139067,0.0003687895026139067,1.6781592863394512,-0.0057373394197477445
2012-04-06,-0.0003275725385243612,-0.00037387050494507826,0.04629796642071703,4.6297966420717026e-05,1.6775318720796892,-0.006109064902706907
2012-04-13,0.004642311694890376,0.004576603998390628,0.06570769649974778,6.570769649974778e-05,1.6852092711528768,-0.0015604196751763943
2012-04-20,0.014904949671749915,0.014786954938623417,0.11799473312649893,0.00011799473312649893,1.7101283847075648,0.0
2012-04-27,-0.012022419941231668,-0.012181514919895227,0.15909497866355835,0.00015909497866355835,1.6892964302743132,-0.012181514919895275
2012-05-04,-0.0029452559647586314,-0.0029643108344336415,0.019054869675010213,1.9054869675010213e-05,1.684288830563481,-0.015109715957671965
2012-05-11,-0.028897496357018645,-0.028970444611827954,0.07294825480931028,7.294825480931028e-05,1.6354942342873213,-0.04364242538024776
2012-05-18,0.009844408732703407,0.0097565563332988,0.08785239940460696,8.785239940460696e-05,1.651451025916931,-0.034311668828693076
2012-05-25,0.004679342451077965,0.004363168872876739,0.3161735782012256,0.0003161735782012256,1.658656585628292,-0.030098207561226165
2012-06-01,0.007164663985818838,0.0071358435372220926,0.028820448596745665,2.8820448596745666e-05,1.6704924995053188,-0.0231771401239117
2012-06-08,0.00607290396421761,0.006052627757365483,0.02027620685212688,2.0276206852126882e-05,1.6806033687762956,-0.01726479496819655
2012-06-15,-0.002836954278502648,-0.0028440633061032287,0.007109027600580738,7.109027600580739e-06,1.6758236264030455,-0.020059756104443327
2012-06-22,0.010831883318627224,0.010773544876294389,0.05833844233283422,5.833844233283422e-05,1.6938781874468531,-0.009502325910747622
2012-06-29,0.009396353456686348,0.009106949065572125,0.2894043911142226,0.0002894043911142226,1.7093042498232154,-0.0004819140432490432
2012-07-06,0.007802323026655933,0.007759022149137786,0.04330087751814592,4.330087751814592e-05,1.722566779357209,0.0
2012-07-13,0.0019301665152945571,0.0018996840640290763,0.030482451265480767,3.0482451265480767e-05,1.7258391120171799,0.0
2012-07-20,0.002059310881040884,0.0020227848500780003,0.03652603096288372,3.652603096288372e-05,1.7293301132266403,0.0
2012-07-27,0.00233012490632113,0.0021835689666385,0.14655593968262998,0.00014655593968262998,1.7331062247949556,0.0
2012-08-03,-0.004974998206379342,-0.004983488465875797,0.00849025949645477,8.49025949645477e-06,1.7244693099135524,-0.004983488465875818
2012-08-10,-0.0056284203054886295,-0.005655418882072431,0.026998576583801795,2.6998576583801796e-05,1.714716713616713,-0.010610723633179608
2012-08-17,0.008575065185115494,0.008528437133015408,0.04662805210008667,4.662805210008667e-05,1.729340567309724,-0.0021727793896055836
2012-08-24,0.007206961372465347,0.007143901218264415,0.0630601542009328,6.306015420093281e-05,1.7416948054953219,0.0
2012-08-31,0.005131455236937537,0.004999391569714483,0.1320636672230543,0.00013206366722305429,1.7504022198229305,0.0
2012-09-07,0.002679709572087219,0.002633286660979902,0.04642291110731678,4.642291110731678e-05,1.75501153063974,0.0
2012-09-14,-0.0033422418691694154,-0.003393098499782025,0.050856630612609796,5.0856630612609795e-05,1.7490566036480262,-0.003393098499781977
2012-09-21,-0.003581256413879892,-0.0036703064809614806,0.08905006708158864,8.905006708158864e-05,1.7426370298600884,-0.007050951269329198
2012-09-28,0.00605087347801659,0.005901931560282479,0.14894191773411064,0.00014894191773411064,1.7529219543447365,-0.0011906339408731537
2012-10-05,-0.005590071362985402,-0.005637588585693204,0.047517222707801024,4.7517222707801025e-05,1.7430397015433117,-0.006821510222251526
2012-10-12,0.003617594462913251,0.0036082080610502,0.009386401863051123,9.386401863051123e-06,1.7493289514451509,-0.0032379155893738076
2012-10-19,-0.009705063844511398,-0.009718808794921523,0.013744950410125328,1.3744950410125328e-05,1.732327557846635,-0.012925255701788041
2012-10-26,0.0016426811134978843,0.0015630780727117347,0.07960304078614952,7.960304078614953e-05,1.7350353210670595,-0.011382380812847814
2012-11-02,-0.013991452458172083,-0.014074741377029036,0.08328891885695312,8.328891885695312e-05,1.71061514764303,-0.02529691812368129
2012-11-09,-0.008996823484273974,-0.009097324735817631,0.10050125154365705,0.00010050125154365706,1.6950531261469128,-0.03416410858051233
2012-11-16,0.02112765829692825,0.021042223729899605,0.08543456702864369,8.543456702864369e-05,1.7307208132613618,-0.013840773666896511
2012-11-23,0.0043593918532081255,0.004247404736577345,0.11198711663078095,0.00011198711663078096,1.738071885041301,-0.009652156297949799
2012-11-30,0.00477575213980078,0.0046839404689843454,0.091811670816434,9.181167081643401e-05,1.7462129102816497,-0.005013425954462525
2012-12-07,-0.00186084946510954,-0.0019151491002379923,0.054299635128452366,5.4299635128452364e-05,1.7428686521976997,-0.0069189735964948484
2012-12-14,0.007898052175984584,0.00782555555887454,0.07249661711004288,7.249661711004288e-05,1.7565075676672934,0.0
2012-12-21,-0.005320084548473552,-0.005418844081242876,0.09875953276932377,9.875953276932377e-05,1.7469893270305812,-0.005418844081242935
2012-12-28,0.019035831610052987,0.01890643570662221,0.12939590343077453,0.00012939590343077453,1.78001866842224,0.0
2013-01-04,0.005102875952079021,0.005041914214955915,0.06096173712310672,6.096173712310672e-05,1.788993369849445,0.0
2013-01-11,0.004456059264515272,0.0044008810801741014,0.055178184341170375,5.517818434117038e-05,1.7968665169233722,0.0
2013-01-18,0.006511936849060895,0.006486128559834744,0.025808289226150128,2.5808289226150128e-05,1.8085212241569997,0.0
2013-01-25,-0.001286986162938633,-0.0013650411997434895,0.07805503680485643,7.805503680485643e-05,1.806052518175415,-0.0013650411997433443
2013-02-01,-0.0023581738126781087,-0.0024221402912665622,0.0639664785884534,6.39664785884534e-05,1.801678005602999,-0.003783875169720674
2013-02-08,0.0009450129635299092,0.0008545493144022797,0.09046364912762948,9.046364912762949e-05,1.8032176283074608,-0.002932559363250542
2013-02-15,-0.0010423045959708542,-0.0010926598740000216,0.050355278029167325,5.0355278029167324e-05,1.8012473247609198,-0.004022014947306141
2013-02-22,0.0012981450448183679,0.001057874833311684,0.2402702115066837,0.00024027021150668372,1.8031528189743542,-0.0029683949023865397
2013-03-01,0.013705573562571075,0.013696930282741956,0.008643279829118245,8.643279829118244e-06,1.8278504774249755,0.0
2013-03-08,0.004249859513850949,0.00424429090570603,0.005568608144919028,5.5686081449190285e-06,1.835608406583301,0.0
2013-03-15,-0.0028100274579783676,-0.0028647277009765525,0.054700242998185045,5.4700242998185045e-05,1.8303498883328162,-0.002864727700976566
2013-03-22,0.0030896112449028726,0.003071361428537103,0.01824981636576969,1.824981636576969e-05,1.8359715543805688,0.0
2013-03-29,-0.0004622833280275567,-0.0005268443516137232,0.06456102358616655,6.456102358616656e-05,1.8350042831374198,-0.0005268443516137644
2013-04-05,0.01828453909104789,0.018197430961546343,0.08710812950154642,8.710812950154643e-05,1.8683966468939546,0.0
2013-04-12,-0.007913778988473945,-0.007931603308786925,0.017824320312980438,1.782432031298044e-05,1.853577265867324,-0.00793160330878695
2013-04-19,0.01269880124763094,0.012680382564100805,0.018418683530133668,1.8418683530133667e-05,1.8770813347106416,0.0
2013-04-26,0.0156253125222589,0.01545454392530035,0.17076859695855168,0.00017076859695855167,1.906090770649289,0.0
2013-05-03,0.001738687453472373,0.001723667891259432,0.015019562212940832,1.5019562212940832e-05,1.909376238108483,0.0
2013-05-10,0.009109298757063271,0.009061068089055317,0.048230668007954516,4.823066800795452e-05,1.9266772262096081,0.0
2013-05-17,-0.018049843693947114,-0.018065358714494537,0.015515020547423692,1.5515020547423693e-05,1.8918711109910842,-0.01806535871449455
2013-05-24,-0.021799087778190642,-0.02185155580274992,0.05246802455927707,5.246802455927707e-05,1.8505307838376521,-0.03952215832319794
2013-05-31,0.0015638763496580244,0.00118198644591079,0.38188990374723436,0.0003818899037472344,1.852718086141889,-0.03838688653273825
2013-06-07,-0.005759481755289968,-0.00579753328101363,0.03805152572366183,3.805152572366183e-05,1.8419768913771455,-0.0439618705615239
2013-06-14,-0.029287120816970397,-0.02930472699897772,0.017606182007323057,1.7606182007323056e-05,1.7879982614369128,-0.0719783069453317
2013-06-21,0.015563973213576514,0.015535494435338783,0.028478778237732212,2.8478778237732213e-05,1.8157756984778612,-0.057561031097007276
2013-06-28,0.00606570490517323,0.005637944685872042,0.4277602193011875,0.0004277602193011875,1.82601294142783,-0.052247612320521886
2013-07-05,0.027784873434948995,0.027747644356322154,0.03722907862684091,3.722907862684091e-05,1.8766804991166115,-0.025949716129336386
2013-07-12,0.011698379623408507,0.011692098800713332,0.006280822695174789,6.280822695174789e-06,1.898622832929655,-0.01456102397345771
2013-07-19,-0.0059474981080147584,-0.005967558358822989,0.02006025080823057,2.0060250808230573e-05,1.8872926903727534,-0.02044168857195494
2013-07-26,0.006550887640591106,0.0063837079906328064,0.1671796499583001,0.0001671796499583001,1.899340615800949,-0.01418847435200088
2013-08-02,-0.00622462995646661,-0.00625599114357116,0.031361187104549985,3.1361187104549986e-05,1.8874583577298734,-0.020355702525685082
2013-08-09,-0.015624005562754567,-0.015637948496346823,0.01394293359225573,1.394293359225573e-05,1.8579423811426943,-0.035675329594328176
2013-08-16,0.006006398764619699,0.005968478172865642,0.03792059175405625,3.7920591754056254e-05,1.8690314696909867,-0.029919778847456002
2013-08-23,-0.01595908051141192,-0.01599961968695599,0.0405391755440686,4.05391755440686e-05,1.8391276769929785,-0.04544069345173485
2013-08-30,0.010038538394455334,0.009892726514855498,0.1458118795998372,0.00014581187959983723,1.8573216641273713,-0.03599749928984286
2013-09-06,0.014380054481443569,0.014364503394695648,0.015551086747919732,1.555108674791973e-05,1.884001167476771,-0.02215008209589664
2013-09-13,0.015285402569877338,0.01526829490610272,0.017107663774618247,1.7107663774618248e-05,1.912766652905248,-0.007219981175428436
2013-09-20,-0.0036305222439779296,-0.0036399226163895577,0.009400372411628097,9.400372411628098e-06,1.9058043303054624,-0.010833623619047716
2013-09-27,0.00046190314680384935,0.0001089620237133131,0.35294112309053627,0.00035294112309053625,1.906011990602094,-0.010725842048888046
2013-10-04,0.004156135051894151,0.004131955246382598,0.024179805511552944,2.4179805511552943e-05,1.9138875468463303,-0.006638205501831362
2013-10-11,0.014094322389218032,0.014076410000903684,0.017912388314346966,1.7912388314346966e-05,1.940828212651363,0.0
2013-10-18,0.003058002511650103,0.003042999419696981,0.015003091953122272,1.5003091953122271e-05,1.9467341517761927,0.0
2013-10-25,-0.006062122803202105,-0.006292560569786136,0.2304377665840307,0.0002304377665840307,1.9344842092128698,-0.00629256056978611
2013-11-01,-0.002953921862653763,-0.0029871916059552557,0.03326974330149257,3.326974330149257e-05,1.928705534221256,-0.009260955091627388
2013-11-08,0.011702772308611664,0.011694686136380847,0.008086172230816787,8.086172230816787e-06,1.9512611400934745,0.0
2013-11-15,0.00012204251945698572,9.322277186234949e-05,0.02881974759463623,2.881974759463623e-05,1.9514430420655815,0.0
2013-11-22,0.0018540069386031675,0.0018482877479169479,0.005719190686219572,5.719190686219573e-06,1.955049870330989,0.0
2013-11-29,-0.0034024109556643994,-0.003484542083105762,0.0821311274413627,8.21311274413627e-05,1.9482374167832504,-0.0034845420831057794
2013-12-06,-0.012742826164708329,-0.012752615546835117,0.009789382126788149,9.78938212678815e-06,1.9233922940130543,-0.016192720604398247
2013-12-13,0.01789694621644235,0.017873930908761736,0.023015307680614466,2.3015307680614465e-05,1.9577708749866882,0.0
2013-12-20,0.011644971423459353,0.011633369708272705,0.01160171518664789,1.160171518664789e-05,1.9805463473794969,0.0
2013-12-27,-0.0032229371385994075,-0.00355739621919275,0.33445908059334245,0.00033445908059334244,1.9735007592913931,-0.00355739621919271
2014-01-03,0.0072637526287373045,0.007259205943552055,0.00454668518524909,4.54668518524909e-06,1.9878268077328458,0.0
2014-01-10,0.0011876664466882922,0.0011849541567573534,0.00271228993093878,2.71228993093878e-06,1.9901822913715828,0.0
2014-01-17,-0.019243966182098574,-0.019251543439478012,0.007577257379437161,7.577257379437161e-06,1.9518682105367628,-0.01925154343947799
2014-01-24,-0.0037483945450532625,-0.003753926648390604,0.005532103337341519,5.532103337341519e-06,1.9445410404470824,-0.022933201205928455
2014-01-31,0.007968784922675732,0.007826441999408833,0.14234292326689899,0.000142342923266899,1.9597598781156114,-0.01528624457561878
2014-02-07,0.017587861498250406,0.017554077299658383,0.03378419859202238,3.378419859202238e-05,1.9941616545048217,0.0
2014-02-14,0.0032891783694805558,0.003262283798849781,0.026894570630774717,2.689457063077472e-05,2.0006671757626004,0.0
2014-02-21,0.010071307890665702,0.010047233358166876,0.024074532498826587,2.407453249882659e-05,2.020768345749512,0.0
