,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-10-10,0.697497753608741,0.016687414555424593,0.0,0.0,0.0,0.04128923314562249,0.05005055718073903,0.0,0.0,0.00410067256799886,0.06751741474275157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10461609299165114,0.0,0.0,0.0,0.01824086120707106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-17,0.6971570969256934,0.015758354016731056,0.0,0.0,0.0,0.0420908262661531,0.05026445894699001,0.0,0.0,0.00431458220645106,0.06339152315524367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10628123959384521,0.0,0.0,0.0,0.020741918888892045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-24,0.69728580511717,0.015758354016731056,0.0,0.0,0.0,0.04593204919900733,0.046899485331983404,0.0,0.0,0.0100537012129019,0.056693499135098836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10336395241562998,0.0,0.0,0.0,0.024013153571477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-10-31,0.7057904333583643,0.018176854822170498,0.0,0.0,0.0,0.04694940920080592,0.04636186155659047,0.0,0.0,0.0028357400629492697,0.04954413408087843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12740591265157428,0.0,0.0,0.0,0.00293565426666656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-07,0.7057850847288722,0.01622597673228547,0.0,0.0,0.0,0.04771883462127366,0.04991031160003798,0.0,0.0,0.001438760140540705,0.05387230604151798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243145332680354,0.0,0.0,0.0,0.0007341928674361399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-14,0.7056470039021818,0.017416792236946598,0.0,0.0,0.0,0.04917641288455421,0.047019341137950185,0.0,0.0,0.000257313327260195,0.05628863896345893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223320603547812,0.0,0.0,0.0,0.0018624371928664348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-21,0.7058508080085626,0.01808665248822556,0.0,0.0,0.00032804900989928,0.050246935248951886,0.04947448695098141,0.0,0.0,0.0013498773753598799,0.05736780736828399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117295383549735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-11-28,0.7144211495863763,0.001035436834133585,0.0,0.0,0.0,0.057039521580931,0.04874727155345836,0.0,0.0,0.0,0.05966957506439635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11908704538070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-05,0.7144261902644942,0.000590159010174025,0.0,0.0,0.0,0.05629273517407824,0.049205068425398006,0.0,0.0,0.0009856460768083,0.059753332293927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11874686875511983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7144180763631136,0.000527718866448975,0.0,0.0,0.001151819633914785,0.055760455019823164,0.04889164793723068,0.0,0.0,0.0,0.05982933083527842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942095134418983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7144391270837496,0.00056512871318669,0.0,0.0,0.001239141099200785,0.057502245008676414,0.04878317509838141,0.0,0.0,0.0,0.0600822497848231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11738893321198164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7208584878646002,0.01667643323979323,0.0,0.0,0.00114206303326846,0.0381383247011018,0.04730888470566964,0.0,0.0,0.0,0.06218906567610405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11368674077946238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7208111044796585,0.016179654777074493,0.0,0.0,0.00114224204342241,0.0388550050951653,0.04735549110783353,0.0,0.0,0.0,0.06239285131962754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132636511772179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.720822161859955,0.016184551375297583,0.0,0.0,0.0006189633103898899,0.037351742566513316,0.04751352262316446,0.0,0.0,0.0,0.06344089004052227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11406816822415711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7209433452445357,0.016167281981200644,0.0,0.0,0.0017761594822887999,0.037856015339469445,0.04670612562179593,0.0,0.0,0.0,0.06335584222603241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11319523010467666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7208812574709248,0.01617010303091908,0.0,0.0,0.0008138524005135649,0.0382104856991129,0.048161034057523255,0.0,0.0,0.0,0.06468537466471191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11107789267629406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6507829366334034,0.001541428544648695,0.0,0.0,0.0354478721032769,0.054687926689552906,0.06665557860166889,0.0,0.0,0.0,0.0805809437829696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11030331364447946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6505211755833432,0.0006819760904931899,0.0,0.0,0.035015856031488005,0.055904869693316685,0.06672455525380473,0.0,0.0,0.0,0.08046396284542341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106876045021304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6504547145472729,0.002360289928759705,0.0,0.0,0.03499783357015501,0.05376179196766903,0.06706588074912621,0.0,0.0,0.0,0.08134992216632081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110009567070696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6503316760038026,0.00072534592051126,0.0,0.0,0.03501394649690909,0.054208422334639586,0.06735451273766326,0.0,0.0,0.0,0.0811682875127419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111197808993732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7278129677727059,0.001256135418679485,0.0,0.0,0.01638091727314666,0.05409857389356511,0.04804896775655828,0.0,0.0,0.0,0.060325088562553496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207734932279067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7278444295516501,0.00071717933946911,0.0,0.0,0.016362943670128353,0.055550291188153945,0.04775917369267373,0.0,0.0,0.0,0.06057313693427623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09119284562364818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7278678789981832,0.001815241044580555,0.0,0.0,0.016134204075946377,0.05644440460972634,0.04729810839272108,0.0,0.0,0.0,0.0593783589440822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0910618039347599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7276022707235474,0.000726988744949445,0.0,0.0,0.01623880350575612,0.060731718027980275,0.04762518980959713,0.0,0.0,0.0,0.05696940303683122,0.0,0.0,0.00021705691171708998,0.0,0.0,0.0,0.0,0.08988856923962105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7148092816075055,0.00120112824085113,0.0,0.0,0.0,0.09077601694260932,0.04697149430816855,0.0,0.0,0.0,0.05675841146200853,0.0,0.0,0.00021329012896042498,0.0,0.0,0.0,0.0,0.08927037730989616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7148706826396292,0.001233355341235885,0.0,0.0,0.0,0.09019756917419879,0.04729263995315857,0.0,0.0,0.0,0.056325772189718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09007998070205875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7148419709265631,0.002737650468708185,0.0,0.0,0.0,0.08777762410071487,0.04719811233389986,0.0,0.0,0.0,0.0566858619188238,0.0,0.0,0.00021237888830141,0.0,0.0,0.0,0.0,0.09054640136298857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7148644642985736,0.001265795664549335,0.0,0.0,0.0,0.08876218666108815,0.047215773212464424,0.0,0.0,0.0,0.05719420233834144,0.0,0.0,0.000217028903567715,0.0,0.0,0.0,0.0,0.09048054892141501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3162542870136471,0.0075130033672855655,0.0,0.0,0.0,0.1983219308786935,0.14096169344160592,0.0,0.0,0.0,0.1387283572291338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19822072806963395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.316170620456779,0.000725018843526885,0.0,0.0,0.0,0.1945564277588207,0.13990439568832816,0.0,0.0,0.0,0.14012385817659787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2035216466450041,0.0,0.0,0.0,0.0,0.0,0.0,0.004998032430942921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31612246720894177,0.00611129849721091,0.0,0.0,0.0,0.18881346151081707,0.13924041963803802,0.0,0.0,0.0,0.14674648220232128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19942839173299426,0.0,0.0,0.0,0.0,0.0,0.0,0.003537479209676345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3164485805974635,0.0058752490493086595,0.0,0.0,0.0,0.1906366469139302,0.1424546519177347,0.0,0.0,0.0,0.14604330343470318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19598271442637527,0.0,0.0,0.0,0.0,0.0,0.0,0.0025588536604842596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31521182006332304,0.0018454385068939,0.0,0.0,0.0,0.1861087466017876,0.14493672189407722,0.0,0.0,0.0,0.1502075455711065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742617393924,0.0,0.0,0.0,0.0,0.0,0.0,0.004263553423571475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3505317233855492,0.0007572916063473499,0.0,0.019267650498169784,0.0,0.151540945323578,0.1335079652382995,0.0,0.0,0.0,0.14537650525965873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744947836396849,0.0,0.0,0.0,0.0,0.0,0.0,0.024523135048712043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3502692143379459,0.004981455857170785,0.0,0.01877183764908253,0.0,0.14425416498045973,0.13686289079573138,0.0,0.0,0.0,0.15601982581564877,0.0,0.0,0.001192000095049205,0.0,0.0,0.0,0.0,0.1641027184594867,0.0,0.0,0.0,0.0,0.0,0.0,0.02295445803658075,0.0,0.0,0.0,0.0,0.0005914339728438601,0.0,0.0,0.0,0.0
2009-06-12,0.35031169246481864,0.021520752512592983,0.0,0.020698503391116497,0.0,0.15476664448259447,0.1408558655816495,0.0,0.0,0.0,0.13560598970231721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022875316143268,0.0,0.0,0.0,0.0,0.0,0.0,0.03528181083680015,0.0,0.0,0.0,0.0,0.0004889003511338875,0.0002410875155437225,0.0,0.0,0.0
2009-06-19,0.35046236514671003,0.005267679215871069,0.0,0.018648220034086324,0.0,0.15043287903486866,0.12772141739589105,0.0,0.0,0.0,0.15955457262467532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16272147909197426,0.0,0.0,0.0,0.0,0.0,0.0,0.023801260372326084,0.0,0.0,0.0,0.0,0.0007257142819195551,0.0002742298592371375,0.0,0.0003901829424401425,0.0
2009-06-26,0.038433910110675325,0.01715148532204819,0.0,0.017166399030705458,0.0,0.24594907393457202,0.176296997681911,0.0,0.0,0.0,0.25903460927848065,0.0,0.0,0.0,0.0,0.0,0.017166399030705458,0.0,0.1988556880765018,0.0,0.0,0.0,0.0,0.0,0.0,0.02909836106421642,0.0,0.0,0.0,0.0,0.00054567738451006,0.000301399085673075,0.0,0.0,0.0
2009-07-03,0.034326863715399884,0.01327452504024417,0.0009422345949043876,0.01780797963330192,0.0,0.24438576348916724,0.17580080319817218,0.0,0.0,0.0,0.2532614939352103,0.0,0.0,0.007202611141590036,0.0,0.0,0.01780797963330192,0.0,0.19746562812822313,0.0,0.0,0.0,0.0,0.0,0.0,0.03505941999878145,0.0,0.0,0.0,0.0,0.002664697491702713,0.0,0.0,0.0,0.0
2009-07-10,0.033101565700218674,0.013507296842630264,0.0005508472063308075,0.018310354921997167,0.0,0.23971560949060247,0.1809421302755368,0.0,0.0,0.0,0.2491568580006581,0.0,0.0,0.015419599170413922,0.0,0.0,0.018310354921997167,0.0,0.1927792244200915,0.0,0.0,0.0,0.0,0.0,0.0,0.036585699698619314,0.0,0.0,0.0,0.0,0.0016204593509032026,0.0,0.0,0.0,0.0
2009-07-17,0.03280223686457882,0.0,0.000461470735368155,0.02480093036038542,0.0024535401620991402,0.23154134288650133,0.18557117065363785,0.0,0.0,0.0,0.25203604783821804,0.0,0.0,0.015962651999983896,0.0,0.0,0.01805900722963747,0.0,0.1928391694479896,0.0,0.0,0.00553793419312406,0.0,0.0,0.0,0.03553338425148818,0.0,0.0,0.0,0.0,0.0024011133769875175,0.0,0.0,0.0,0.0
2009-07-24,0.03302258270627184,0.0,0.0005122812524154575,0.019932692109728367,0.0,0.24001615727997838,0.1822670210108724,0.0,0.0,0.0,0.2575557124881004,0.0,0.0,0.015663167223859294,0.0,0.0,0.017868371768966055,0.0,0.19291811650949997,0.0,0.0,0.000696957263009475,0.0,0.0,0.0,0.037307084236958284,0.0,0.0,0.0,0.0,0.0022398561503395326,0.0,0.0,0.0,0.0
2009-07-31,0.03380216610064337,0.0,0.0013060718204027776,0.024724731822082346,0.0026841579193419497,0.2334767341592859,0.17209288216217147,0.0,0.0,0.0,0.2475830091633123,0.0,0.0,0.10314126451427727,0.0,0.0,0.017133433355397982,0.0,0.09810683292971535,0.0,0.0,0.009087861692846484,0.017133433355397982,0.0,0.0,0.03744357440466592,0.0,0.0,0.0,0.0,0.0022838466004582725,0.0,0.0,0.0,0.0
2009-08-07,0.032356068189841734,0.0,0.00129390205047321,0.01701716072877293,0.0009329670948679599,0.23953230073485518,0.17458189870888993,0.0,0.0,0.0,0.2534636686589626,0.0,0.0,0.0932371840646401,0.0,0.0,0.01701716072877293,0.0,0.11192924591550374,0.0,0.0,0.0,0.01701716072877293,0.0,0.0,0.03915567060306899,0.0,0.0,0.0,0.0,0.0024656117925769853,0.0,0.0,0.0,0.0
2009-08-14,0.0680609396588925,0.0,0.012956015478354576,0.032750112634897494,0.0,0.21698039004653882,0.0959493931437854,0.0,0.0,0.0,0.2498694834721475,0.0,0.0,0.1028508118209171,0.0,0.0,0.032750112634897494,0.0,0.0488733942812792,0.0,0.0,0.0,0.032750112634897494,0.0,0.0,0.050503541775232696,0.0,0.0,0.0,0.0,0.05570569241815912,0.0,0.0,0.0,0.0
2009-08-21,0.07044556606574935,0.0,0.00981785141654685,0.03763979152994312,0.0,0.17505454921923938,0.10127534457544299,0.0,0.0,0.0,0.24165651860003812,0.0,0.0,0.14069163701057064,0.0,0.0,0.036157980403368976,0.0,0.038690806366113904,0.0,0.0,0.002345270074430025,0.036157980403368976,0.0,0.0,0.053877707522703974,0.0,0.0,0.0,0.0,0.056188996812482996,0.0,0.0,0.0,0.0
2009-08-28,0.07982628200352658,0.0,0.0035333510012741246,0.04369866609078427,0.0008229315160502,0.18679395490272932,0.10657853085831992,0.0,0.0,0.002192337397637275,0.2627328616542712,0.0,0.0,0.01359151557301745,0.0,0.0,0.04069063927542102,0.0,0.10762070263064263,0.0,0.0,0.017576749364590576,0.040502664117503126,0.0,0.036147734918944754,0.04981604141864422,0.0,0.0,0.0,0.0,0.007875037276642474,0.0,0.0,0.0,0.0
2009-09-04,0.06905398487392843,0.0,0.0,0.046898541965815124,0.00198193781564965,0.16922444234670486,0.1389862215515363,0.0,0.0,0.000643748504266675,0.2592979391945311,0.0,0.0,0.01071096869403485,0.0,0.0,0.0445225342943407,0.0,0.0854521744937535,0.0,0.0,0.00303634510628235,0.0445225342943407,0.0,0.04456553762915627,0.04877418973817149,0.0,0.0,0.002624680327304875,0.0,0.005078700003444075,0.0,0.0,0.024625519166738122,0.0
2009-09-11,0.07250758937857085,0.0,0.005181066647207575,0.047399440226033304,0.000309707283946775,0.16716609079099387,0.13411932298357807,0.0,0.0,0.001025847827003125,0.26086331796749246,0.0,0.0,0.009211202271806674,0.0,0.0,0.0662497734922158,0.0,0.08473456850267327,0.0,0.0,0.004443848351603525,0.04666710161347773,0.0,0.0,0.05619749693392184,0.0,0.0,0.0,0.0,0.0025940557738926753,0.0,0.0,0.0413295699555819,0.0
2009-09-18,0.06996743619758403,0.0,0.0055056395847300505,0.04730573166347792,0.0020814304131907,0.18933530098255796,0.11185577741435819,0.0,0.0,0.000738766156988175,0.26998210530524014,0.0,0.0,0.00789461259521795,0.0,0.0,0.0450463279218598,0.0,0.10745711060109264,0.0,0.0,0.003313558392661625,0.0450463279218598,0.0,0.0,0.056240352853274916,0.0,0.0,0.0036476263088331,0.0,0.0,0.03458189568707237,0.0,0.0,0.0
2009-09-25,0.060463665050186806,0.0,0.00470234544548585,0.04682190623662837,0.002666752568584875,0.17780118785738705,0.137612297189287,0.0,0.0,0.0,0.2880340868674684,0.0,0.0,0.007636187272714825,0.0,0.0,0.04390326429286988,0.0,0.041060450868817974,0.0,0.0,0.003254900333803675,0.043973117728459625,0.0,0.0,0.10297936918218346,0.0,0.0,0.0037032410445745996,0.0,0.0,0.03538722806154693,0.0,0.0,0.0
2009-10-02,0.0372921937935001,0.0,0.024268897504511375,0.04812805191584631,0.00117223781025455,0.16157266895602154,0.13429838870316188,0.0,0.0,0.0,0.24585294311181066,0.0,0.0,0.07562701048945815,0.0,0.0,0.045097327425511424,0.0,0.03459868742080693,0.0,0.0,0.00358599124944505,0.04581216408552925,0.0,0.0,0.1265926856739321,0.0,0.0,0.016100751860210125,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.07288543760553033,0.0,0.014209161830146876,0.050403862539275424,0.0010138837416135802,0.1634644093937727,0.10392277584759976,0.0,0.0,0.0,0.21888286567396809,0.0,0.0,0.10920185375291372,0.0,0.0,0.04784738817902668,0.0,0.04926586580363271,0.0,0.0,0.00287599720497966,0.04784738817902668,0.0,0.0,0.11212188093716882,0.0,0.0,0.00605722931134432,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.05581406537549397,0.0,0.02772183259335982,0.05278092936177695,0.00075042542650432,0.13857251310832197,0.13751786491381346,0.0,0.0,0.00182054273342208,0.15641716321170868,0.0,0.0,0.11340652485693312,0.0,0.0,0.05736630344675552,0.0,0.03453317474177757,0.0,0.0,0.0047455251116484,0.04769226977811769,0.0,0.03135020239232481,0.12844300085399163,0.0,0.0,0.011067662094049411,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.057955293616560745,0.0,0.027987607652519467,0.05148564439624801,0.0,0.136463782210773,0.13038492663260004,0.0,0.0,0.00240319464767152,0.1459026679008356,0.0,0.0,0.10748730955676236,0.0,0.0,0.04639083253864855,0.0,0.03461887351016524,0.0,0.0,0.00580629411942514,0.04838998521232369,0.0,0.029782710402432223,0.12575322427508862,0.0,0.0,0.006809890559819769,0.0,0.04237776276812545,0.0,0.0,0.0,0.0
2009-10-30,0.06670421777887788,0.0,0.01406976021916757,0.08690180855948412,0.0,0.056886204886981685,0.13066869836635434,0.0,0.0,0.00183485352540292,0.11882965235971109,0.0,0.0,0.1163837476306788,0.0,0.0,0.04495835239805982,0.0,0.010616850298163767,0.0,0.0,0.08566875152571671,0.04640561219602114,0.0,0.027012489980737603,0.1360575363956562,0.0,0.0,0.005138006056354076,0.0,0.05186345782263159,0.0,0.0,0.0,0.0
2009-11-06,0.05604816762184432,0.0,0.017399612090117332,0.08648908820236459,0.0,0.12206491662614678,0.15636019734984213,0.0,0.0,0.0006398230782073401,0.13395187291786814,0.0,0.0,0.0675373952754762,0.0,0.0,0.0444241620248027,0.0,0.0,0.0,0.0,0.061887302561705354,0.04545822777529854,0.0,0.0,0.14872624603774529,0.0,0.0,0.0,0.0,0.05901298843858085,0.0,0.0,0.0,0.0
2009-11-13,0.06471818035812354,0.0,0.00881722825602789,0.09071763045560442,0.0,0.11710978051247939,0.13265230744099807,0.0,0.0,0.0018737394556579202,0.1259086773283496,0.0,0.0,0.04779124106006664,0.0,0.0,0.04250416371050472,0.0,0.008834826596816045,0.0,0.0,0.059674328012213756,0.0433090320937445,0.0,0.038438853300380854,0.134802372123707,0.0,0.0,0.0,0.0,0.08284763929532504,0.0,0.0,0.0,0.0
2009-11-20,0.06850498240474372,0.0,0.010737735710454804,0.0889242963978513,0.0,0.05503932588712076,0.15569938434883068,0.0,0.0,0.0022458799576202198,0.12360576095172576,0.0,0.0,0.045331499811135656,0.0,0.0,0.05746603372566332,0.0,0.00936912970429456,0.0,0.0,0.06256307914356941,0.04566256755727045,0.0,0.0467978888269439,0.13726630096427095,0.0,0.0,0.0,0.0,0.09078613460850402,0.0,0.0,0.0,0.0
2009-11-27,0.05172689144597874,0.0,0.017771241577829392,0.12252076314997526,0.0,0.06656221299765017,0.12825560452902762,0.0,0.0,0.00238120879911446,0.044341856934055665,0.0,0.0,0.047830421985790066,0.0,0.0,0.060081408934056404,0.0,0.0,0.0,0.0,0.0617204436699422,0.07679602680482996,0.0,0.056154299897975914,0.15707269865127305,0.0,0.0,0.0,0.0,0.1067849206225005,0.0,0.0,0.0,0.0
2009-12-04,0.07006256571038115,0.0,0.008876832114147585,0.12115596525007052,0.0,0.07654053395677735,0.13840628929641563,0.0,0.0,0.00067142806820782,0.09061497618549369,0.0,0.0,0.03778823482819247,0.0,0.0,0.04626331067036138,0.0,0.00907922991228975,0.0,0.0,0.06036737518330862,0.07544147669803664,0.0,0.042045125272075996,0.1453117575115842,0.0,0.0,0.0,0.0,0.07737489934265672,0.0,0.0,0.0,0.0
2009-12-11,0.0695187980206631,0.0,0.01006178262717337,0.12575171247461744,0.0,0.09633622603295755,0.13204447023150853,0.0,0.0,0.00049831727829768,0.07455207706891329,0.0,0.0,0.0359735231369145,0.0,0.0,0.04514596696763426,0.0,0.008220386757200805,0.0,0.0,0.0614172918074813,0.0785941355671084,0.0,0.03930089240437018,0.14864257745357717,0.0,0.0,0.0,0.0,0.07394184217158176,0.0,0.0,0.0,0.0
2009-12-18,0.06990033968553587,0.0,0.007148272103466826,0.12841416203794187,0.0,0.07316349317740622,0.13256302400459546,0.0,0.0,0.0,0.042395876288023646,0.0,0.0,0.03322759249726949,0.0,0.0,0.07034960271794266,0.0,0.006820351959426536,0.0,0.0,0.060849347018721106,0.08339808380584872,0.0,0.05663740432602712,0.1513458884750737,0.0,0.0,0.0,0.0,0.0837865619027202,0.0,0.0,0.0,0.0
2009-12-25,0.06942825868123803,0.0,0.007871848527952465,0.048811983105997755,0.0,0.17063781693565858,0.16628382763873914,0.0,0.0,0.0,0.043551017378327395,0.0,0.0,0.05642379859254071,0.0,0.0,0.07549614193537471,0.0,0.008933966978893275,0.0,0.0,0.01423364041841494,0.06308573865397923,0.0,0.05924026801642732,0.13409261088525196,0.0,0.0,0.0,0.0,0.08190908225120386,0.0,0.0,0.0,0.0
2010-01-01,0.06684690822524685,0.0,0.008662527400771596,0.04937462180832507,0.0,0.18034611623276847,0.16044419534351115,0.0,0.0,0.0,0.043251434167759936,0.0,0.0,0.0571395870308728,0.0,0.0,0.07428627302208499,0.0,0.009676106853236216,0.0,0.0,0.0132588307452052,0.06252231643765013,0.0,0.056505867905808964,0.1325872630126102,0.0,0.0,0.0,0.0,0.085097951814148,0.0,0.0,0.0,0.0
2010-01-08,0.0703468541963192,0.0,0.00777398685344973,0.04984807229014322,0.0,0.14132666823023243,0.16412149223452338,0.0,0.0,0.0,0.04332150928640072,0.0,0.0,0.055641863911507515,0.0,0.0,0.09513115959578389,0.0,0.00891825214038485,0.0,0.0,0.014868882415024702,0.06304038232662812,0.0,0.06190052399765523,0.13153868964786453,0.0,0.0,0.0,0.0,0.09222166287408173,0.0,0.0,0.0,0.0
2010-01-15,0.07225130768249975,0.0,0.009392164547782945,0.04848265021067791,0.0,0.132304194147584,0.12669428587722345,0.0,0.0,0.0,0.04315904165440648,0.0,0.0,0.1480257718162971,0.0,0.0,0.08983025008821077,0.0,0.01070007982685404,0.0,0.0,0.01396011065419904,0.0638055157999057,0.0,0.03925150486656295,0.13137909303564288,0.0,0.0,0.0,0.0,0.07076402979215225,0.0,0.0,0.0,0.0
2010-01-22,0.07459605709840744,0.0,0.0,0.04863818372818903,0.0,0.13111605789283076,0.15607336207468778,0.0,0.0,0.00025271196636504,0.04322179110900374,0.0,0.0,0.05817099212963965,0.0,0.0,0.10790755540441857,0.0,0.010849998655548187,0.0,0.0,0.01211763584110196,0.06449837894005117,0.0,0.06271778584602417,0.12911365268949263,0.0,0.0,0.0,0.0,0.10072583662423917,0.0,0.0,0.0,0.0
2010-01-29,0.1158047959142135,0.0,0.0,0.07495934914482756,0.0,0.10148022761036629,0.09090771527820152,0.0,0.0,0.0048609984532044,0.03122622056081725,0.0,0.0,0.052275226111132805,0.0,0.0,0.11989435610157893,0.0,0.01043240018851229,0.0,0.0,0.0014428550371824202,0.12087204628849774,0.0,0.06537222949447727,0.11138516446126656,0.0,0.0,0.0,0.0,0.07472161965260202,0.024364795703118995,0.0,0.0,0.0
