,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0017632960319208801,-0.0017785797902580194,0.01528375833713922,1.528375833713922e-05,1.146153933162333,-0.0017785797902578615
2007-07-20,-0.024502613490233305,-0.024509785832709356,0.007172342476051863,7.172342476051863e-06,1.1180619457292067,-0.02624477301322159
2007-07-27,-0.0010086443882261625,-0.0011064010336825835,0.09775664545642108,9.775664545642109e-05,1.116824920836731,-0.02732213680291351
2007-08-03,0.0006662320192450302,0.0006509917051174485,0.015240314127581596,1.5240314127581597e-05,1.117551964596264,-0.026688931582220965
2007-08-10,-0.005416282529652588,-0.0054343502444263005,0.018067714773712624,1.8067714773712625e-05,1.111478795804301,-0.031978244824779956
2007-08-17,0.01764185687489723,0.017636038603869676,0.005818271027553175,5.818271027553175e-06,1.1310808787544884,-0.014906175781124076
2007-08-24,0.006663138267733326,0.0066414836412981675,0.021654626435158645,2.1654626435158645e-05,1.1385929339077216,-0.008363691262430306
2007-08-31,-0.0009039376555440009,-0.001283403687857353,0.37946603231335196,0.000379466032313352,1.1371316595373762,-0.009636360958077406
2007-09-07,0.004703167759231155,0.004686771116142206,0.01639664308894874,1.639664308894874e-05,1.1424611353545469,-0.004994753260138207
2007-09-14,0.0057461175221538655,0.005733773796384637,0.012343725769227971,1.2343725769227972e-05,1.1490117490758307,0.0
2007-09-21,0.00403803463433464,0.004025984756578938,0.012049877755701332,1.2049877755701332e-05,1.1536376528627401,0.0
2007-09-28,0.010862340389728458,0.01048016327045573,0.3821771192727281,0.0003821771192727281,1.165727963819687,0.0
2007-10-05,0.005026331637370545,0.005018071513368921,0.00826012400162484,8.26012400162484e-06,1.171577670107268,0.0
2007-10-12,0.00012477337219639123,3.6922474199314035e-06,0.12108112477645983,0.00012108112477645982,1.1715819958618978,0.0
2007-10-19,0.010142338687560714,0.010137995410352912,0.0043432772078016435,4.343277207801643e-06,1.1834594887587977,0.0
2007-10-26,0.0033384790651596555,0.002995386194014009,0.34309287114564646,0.0003430928711456465,1.1870044069726007,0.0
2007-11-02,-0.0018202162225629064,-0.001828426384025192,0.008210161462285674,8.210161462285675e-06,1.1848340567969378,-0.0018284263840252502
2007-11-09,-0.002339186986076988,-0.0023620097974117707,0.022822811334783012,2.2822811334783014e-05,1.1820354671464763,-0.004186117420403979
2007-11-16,0.0014150166281653455,0.0014110828977518225,0.003933730413523063,3.9337304135230626e-06,1.1837034171787029,-0.002780941481352106
2007-11-23,0.0009348922883347808,0.0009112742275331502,0.023618060801630668,2.3618060801630667e-05,1.1847820955958208,-0.001872201454119038
2007-11-30,0.0045801904359660224,0.004506584733379604,0.07360570258641896,7.360570258641896e-05,1.1901214165002145,0.0
2007-12-07,-0.0058381239451243344,-0.005841273151983637,0.0031492068593024815,3.1492068593024817e-06,1.183169592222411,-0.005841273151983684
2007-12-14,0.0037691174308902417,0.003757434313728529,0.011683117161712917,1.1683117161712918e-05,1.1876152742471877,-0.0021057870384322275
2007-12-21,0.0019016529400869104,0.001883562581939916,0.018090358146994303,1.8090358146994305e-05,1.1898522219395,-0.00022619083816344254
2007-12-28,0.004276686522279658,0.0038875232775017286,0.3891632447779293,0.0003891632447779293,1.194477800149077,0.0
2008-01-04,0.0045352504719253185,0.00451582139538218,0.019429076543138895,1.9429076543138896e-05,1.1998718485552993,0.0
2008-01-11,-0.006751473630254368,-0.006787773202733891,0.0362995724795227,3.62995724795227e-05,1.1917273905749608,-0.006787773202733938
2008-01-18,0.005861006714302009,0.005824204491733884,0.03680222256812561,3.680222256812561e-05,1.1986682545960696,-0.0010031020901763998
2008-01-25,0.0031481277267274466,0.002788270455934287,0.3598572707931595,0.0003598572707931595,1.2020104658768263,0.0
2008-02-01,-0.0021085086545447863,-0.002132273505237963,0.02376485069317682,2.376485069317682e-05,1.1994474508074184,-0.002132273505237925
2008-02-08,-0.0015729783272417975,-0.0015818596210522803,0.008881293810482652,8.881293810482652e-06,1.1975500933174121,-0.0037107601689311265
2008-02-15,0.003827540567711292,0.0038226201507620006,0.0049204169492912085,4.920416949291209e-06,1.2021278724356743,0.0
2008-02-22,0.003744068338276812,0.0037091855251426254,0.034882813134186806,3.488281313418681e-05,1.2065867877394831,0.0
2008-02-29,-0.002208783529333698,-0.0022300670235939693,0.021283494260271277,2.1283494260271277e-05,1.2038960183330412,-0.0022300670235939624
2008-03-07,0.0037275490039223313,0.003693936319995317,0.03361268392701473,3.3612683927014736e-05,1.2083431335606594,0.0
2008-03-14,-0.002242694290026174,-0.0022774973685108927,0.03480307848471845,3.4803078484718445e-05,1.2055911352537168,-0.0022774973685109057
2008-03-21,0.00014492052965978499,0.00013150769755330245,0.013412832106482541,1.3412832106482542e-05,1.2057496797681044,-0.0021462891793928573
2008-03-28,0.0017340920104474751,0.0017193005694161633,0.014791441031311912,1.4791441031311912e-05,1.2078227258791032,-0.00043067872618485215
2008-04-04,0.0007737141898912272,0.0007683123928803016,0.005401797010925618,5.401797010925618e-06,1.2087507110477986,0.0
2008-04-11,-0.0022211028046160296,-0.0022264079351817074,0.005305130565677569,5.305130565677569e-06,1.2060595388730653,-0.0022264079351816957
2008-04-18,-0.0023929758708787514,-0.0023969434389124523,0.003967568033700842,3.967568033700842e-06,1.2031686823744256,-0.004618014800201631
2008-04-25,-0.0017112832660809217,-0.0017681502723212803,0.05686700624035869,5.686700624035869e-05,1.2010412993410369,-0.006377999728396366
2008-05-02,0.003588498366315167,0.0035833643353207225,0.005134030994444478,5.134030994444478e-06,1.2053450678983428,-0.002817490089833008
2008-05-09,0.0007736828466615407,0.0007548398961775577,0.018842950483983052,1.884295048398305e-05,1.2062549104442535,-0.0020647769475822253
2008-05-16,-0.00010675449874292644,-0.00011234516602223274,0.005590667279306306,5.590667279306306e-06,1.2061193935360746,-0.0021768901458955048
2008-05-23,-0.003834966895025979,-0.0038553422686094553,0.020375373583476002,2.0375373583476004e-05,1.2014693904571854,-0.00602383975791132
2008-05-30,0.004395848604669294,0.004122351254065302,0.27349735060399205,0.00027349735060399206,1.2064222693056577,-0.0019263208872262183
2008-06-06,-0.0024018132586300766,-0.002463125728033422,0.06131246940334552,6.131246940334552e-05,1.2034506995752585,-0.004384701844721839
2008-06-13,0.0025557780040323264,0.0024811624960509346,0.07461550798139188,7.461550798139188e-05,1.206436656316891,-0.0019144185064443597
2008-06-20,0.005135433783128893,0.005058419149502926,0.07701463362596729,7.701463362596729e-05,1.2125393186018665,0.0
2008-06-27,-0.0013201554689643107,-0.0015045764914346994,0.18442102247038872,0.0001844210224703887,1.210714960448158,-0.0015045764914346504
2008-07-04,0.0038432325664467665,0.0037677902323103966,0.07544233413636962,7.544233413636963e-05,1.2152766804502466,0.0
2008-07-11,-0.008500004002536157,-0.008584217753290047,0.08421375075388994,8.421375075388994e-05,1.2048444807947662,-0.008584217753289991
2008-07-18,-0.006453217862245057,-0.006560381492719037,0.10716363047397956,0.00010716363047397956,1.1969402413613555,-0.015088283502731059
2008-07-25,-0.0014767710189705118,-0.0015795727025042056,0.10280168353369391,0.00010280168353369391,1.1950495872295723,-0.016644023164486654
2008-08-01,-0.013939853534586473,-0.013992644915959208,0.05279138137273513,5.279138137273513e-05,1.1783276826985054,-0.030403774174332043
2008-08-08,-0.0049641357897425836,-0.0049782443092401185,0.01410851949753477,1.410851949753477e-05,1.1724616796176914,-0.03523066106780948
2008-08-15,0.01095559542286395,0.010894040211318668,0.06155521154528262,6.155521154528262e-05,1.1852345243016769,-0.02472042509483474
2008-08-22,-0.0013734664237850377,-0.0014317828436756753,0.05831641989063757,5.8316419890637575e-05,1.1835375258440497,-0.02611681365797125
2008-08-29,-0.005934661862882803,-0.00608499175987195,0.1503298969891463,0.0001503298969891463,1.1763357097517895,-0.03204288482194029
2008-09-05,-0.006206506108129033,-0.006212320934797694,0.005814826668660447,5.814826668660447e-06,1.1690279347957482,-0.0380561450725474
2008-09-12,0.006783108404807113,0.0067400702975086105,0.04303810729850218,4.303810729850218e-05,1.1769072652560228,-0.03157257586807993
2008-09-19,-0.002670513902961357,-0.0027093044979493207,0.03879059498796389,3.879059498796389e-05,1.1737186651085953,-0.03419634064421817
2008-09-26,-0.005904155356063985,-0.006286842913132225,0.3826875570682401,0.0003826875570682401,1.1663396802368464,-0.040268196535516165
2008-10-03,-0.011793851327612917,-0.011805135962020716,0.011284634407799327,1.1284634407799327e-05,1.1525708817337508,-0.0515979609624897
2008-10-10,-0.005519995084897569,-0.005529454375953321,0.009459291055752423,9.459291055752423e-06,1.1461977936281518,-0.05684210676740864
2008-10-17,-0.0014248208478472874,-0.00143081009987674,0.005989252029452595,5.989252029452595e-06,1.144557802248572,-0.05819158660682433
2008-10-24,0.006228409353574901,0.006210111665995884,0.01829768757901698,1.829768757901698e-05,1.1516656340087226,-0.05234285119167825
2008-10-31,0.003379264628452021,0.0033394104124158577,0.03985421603616375,3.985421603616375e-05,1.1555115182185527,-0.04917823504154761
2008-11-07,-0.0011758984721965487,-0.001186631996200184,0.010733524003635322,1.0733524003635322e-05,1.1541403512790567,-0.050306510570530816
2008-11-14,0.003522466807026383,0.0035144409266300966,0.0080258803962861,8.0258803962861e-06,1.1581965093646671,-0.046968868903525696
2008-11-21,0.003292878248800718,0.003284768098361382,0.008110150439335904,8.110150439335904e-06,1.1620009163102618,-0.04383838264735462
2008-11-28,0.003938619363868251,0.003921498012633181,0.017121351235069828,1.7121351235069828e-05,1.1665577005942505,-0.04008879676515009
2008-12-05,0.004025029327990684,0.004023199849618351,0.0018294783723332064,1.8294783723332064e-06,1.1712509953598522,-0.03622688215664882
2008-12-12,0.010640654271367043,0.010638332083777713,0.00232218758933111,2.32218758933111e-06,1.1837111524019455,-0.025973943675613453
2008-12-19,0.002816810306007639,0.002814430414874232,0.0023798911334070583,2.3798911334070584e-06,1.1870426250716914,-0.023232615117813937
2008-12-26,-0.0039580867562839525,-0.003984872415385475,0.026785659101522318,2.6785659101522318e-05,1.1823124116591566,-0.027124908526079183
2009-01-02,-1.7715312654143856e-05,-1.883197320117571e-05,0.0011166605470318543,1.1166605470318543e-06,1.1822901463835047,-0.027143229683729952
2009-01-09,0.0002336236741907918,0.00023139835513935635,0.002225319051435453,2.225319051435453e-06,1.1825637263786755,-0.026918112227292457
2009-01-16,-0.005631160580234412,-0.005632979281108148,0.001818700873735786,1.818700873735786e-06,1.1759023694093944,-0.032399462339937624
2009-01-23,-0.001889498760423823,-0.0018930249971831205,0.0035262367592975817,3.5262367592975816e-06,1.1736763568298556,-0.03423115434501589
2009-01-30,-0.00220553707202313,-0.002265841761770209,0.060304689747079046,6.030468974707905e-05,1.1710169919257483,-0.03641943372771761
2009-02-06,-0.000129913840512873,-0.00013127862859669526,0.00136478808382224,1.36478808382224e-06,1.1708632624209847,-0.03654593126300032
2009-02-13,-0.0006278243208267205,-0.0006308992901319761,0.0030749693052556696,3.07496930525567e-06,1.1701245656198818,-0.03715377375104123
2009-02-20,-0.006999658962873625,-0.0070013319456006026,0.001672982726977387,1.6729827269773872e-06,1.1619321351182752,-0.043894979793579036
2009-02-27,-0.000809340329491582,-0.0008309674596780923,0.021627130186510277,2.162713018651028e-05,1.1609666073236375,-0.04468947195340556
2009-03-06,0.000645812692836279,0.0006439241925026259,0.001888500333653122,1.8885003336531222e-06,1.161714181808781,-0.04407432439304382
2009-03-13,0.0037877585029070034,0.0037855920006339785,0.002166502273024803,2.1665022730248033e-06,1.1661119577224595,-0.04045557980226544
2009-03-20,0.001999668404988498,0.0019970946913213925,0.0025737136671057114,2.5737136671057116e-06,1.1684407937227135,-0.03853927873460139
2009-03-27,-0.0027988941626815476,-0.0028278222498005433,0.02892808711899559,2.892808711899559e-05,1.1651366508486498,-0.04125811875450491
2009-04-03,-0.0004990877146412231,-0.0005003397838133217,0.0012520691720985595,1.2520691720985595e-06,1.1645536866286512,-0.041737815460100025
2009-04-10,0.00035149986570874223,0.0003493004714538925,0.002199394254849706,2.199394254849706e-06,1.164960465780424,-0.04140309402726383
2009-04-17,0.0032956414790810355,0.0032942371596872255,0.0014043193938097834,1.4043193938097834e-06,1.1687981218363643,-0.03824524847844735
2009-04-24,-0.0029328886021903035,-0.002984579305747501,0.05169070355719751,5.169070355719751e-05,1.165309751149335,-0.041115681807042725
2009-05-01,0.0012032607187204341,0.0012004431651468726,0.0028175535735615077,2.817553573561508e-06,1.1667086392753814,-0.039964595681101445
2009-05-08,0.001678193712621952,0.001675993037331773,0.0022006752901789946,2.2006752901789945e-06,1.1686640348314017,-0.03835558302787101
2009-05-15,0.001474711919795534,0.001473683273348577,0.0010286464469570313,1.0286464469570313e-06,1.170386275471697,-0.03693842373567002
2009-05-22,0.0031629115568116263,0.0031611799379209523,0.0017316188906740327,1.7316188906740326e-06,1.174086077085336,-0.03389401280180071
2009-05-29,-0.0028886328127051353,-0.0029201078694167373,0.03147505671160199,3.147505671160199e-05,1.1706576190922666,-0.036715146497708795
2009-06-05,0.0011731832719157104,0.00117065341689461,0.002529855021100437,2.5298550211004373e-06,1.1720280534340708,-0.03558747379251337
2009-06-12,-0.0019392573592287422,-0.001945718207543746,0.006460848315003667,6.460848315003668e-06,1.1697476171107521,-0.037463948804338454
2009-06-19,0.0033023543746958286,0.0032959462221787295,0.006408152517099009,6.408152517099009e-06,1.1736030423502708,-0.03429148174268937
2009-06-26,-0.002394374952178469,-0.002604352137724527,0.2099771855460579,0.0002099771855460579,1.1705465667580859,-0.036806526786631655
2009-07-03,-0.002280829527964864,-0.0022817847988325403,0.0009552708676763993,9.552708676763993e-07,1.1678756313957317,-0.03900432701214451
2009-07-10,0.0050322561087345905,0.005030756343697852,0.0014997650367383523,1.4997650367383523e-06,1.1737509291370258,-0.03416979193399472
2009-07-17,0.009686092684205132,0.00968398939643756,0.0021032877675710177,2.1032877675710176e-06,1.1851175206888476,-0.024816702440324412
2009-07-24,0.009459797853179757,0.009458249402149031,0.0015484510307247497,1.5484510307247497e-06,1.1963266577703793,-0.01559317559919493
2009-07-31,0.0006080045875930962,0.000494764859312243,0.1132397282808533,0.0001132397282808533,1.1969185581609025,-0.01510612569521419
2009-08-07,-0.0007679833946172389,-0.0007693555375887836,0.00137214297154468,1.37214297154468e-06,1.1959977022401387,-0.01586385925134781
2009-08-14,0.0028841556708231342,0.002883181437795578,0.0009742330275566023,9.742330275566023e-07,1.1994459806148836,-0.01302641619807754
2009-08-21,0.00347706321664752,0.0034747439778671004,0.0023192387804196017,2.3192387804196017e-06,1.203613748312802,-0.009596935681447927
2009-08-28,0.0029066899737416815,0.002787347362772018,0.11934261096966348,0.00011934261096966348,1.2069686379199578,-0.006836338312038337
2009-09-04,0.009675579607486771,0.009674675728928779,0.0009038785579919563,9.038785579919563e-07,1.2186456681068203,0.0
2009-09-11,0.003266696001816764,0.003264862553175154,0.001833448641610226,1.833448641610226e-06,1.2226243787142115,0.0
2009-09-18,-0.0004532653015733019,-0.0004547621625497959,0.0014968609764939634,1.4968609764939635e-06,1.2220683754077613,-0.0004547621625498044
2009-09-25,-0.005537446552404921,-0.005637619804112773,0.10017325170785157,0.00010017325170785157,1.2151788185325825,-0.006089818190488927
2009-10-02,0.01650475852204096,0.01643909749639233,0.06566102564863083,6.566102564863082e-05,1.2351552616059904,0.0
2009-10-09,0.00156045614286129,0.0014946871688019928,0.06576897405929741,6.576897405929741e-05,1.2370014323269911,0.0
2009-10-16,0.0015319376699252825,0.0015305173088417368,0.0014203610835457259,1.420361083545726e-06,1.2388946844302298,0.0
2009-10-23,-0.010238648274113853,-0.010239221276751935,0.0005730026380833093,5.730026380833093e-07,1.226209367617757,-0.010239221276751809
2009-10-30,0.020431100797442488,0.020023134915721236,0.4079658817212508,0.0004079658817212508,1.2507619232204885,0.0
2009-11-06,0.014806172481287313,0.014805821963538754,0.0003505177485592357,3.505177485592357e-07,1.2692804815744645,0.0
2009-11-13,-0.005119192147094271,-0.005119501482553783,0.00030933545951185797,3.0933545951185797e-07,1.2627823982672675,-0.005119501482553801
2009-11-20,-0.0030450917450436533,-0.0030456697881940226,0.0005780431503695175,5.780431503695175e-07,1.2589363800678017,-0.008149578959751658
2009-11-27,0.02025806839782756,0.020005909632893636,0.2521587649339244,0.0002521587649339244,1.2841225475210005,0.0
2009-12-04,-0.00783796254954794,-0.007838296415691368,0.0003338661434279756,3.338661434279756e-07,1.2740572143594582,-0.007838296415691337
