,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-02-11,0.07610226540711226,0.02397678213199543,0.0,0.03549675694230053,0.0,0.14449429297297717,0.04995664531100239,0.0,0.0,0.02397678213199543,0.03291571423586995,0.0,0.0,0.1702568853659533,0.0,0.0,0.10071468762238697,0.0,0.05357566882853645,0.0,0.0,0.0,0.08664784172864995,0.0,0.09448925795960843,0.08664784172864995,0.0,0.0,0.0,0.0,0.020748577632961687,0.0,0.0,0.0,0.0
2011-02-18,0.12412723521325103,0.02433191212325763,0.0,0.03537074889202082,0.0,0.1452693187394238,0.05087399402853036,0.0,0.0,0.02433191212325763,0.042598528218595076,0.0,0.0,0.13026957200006686,0.0,0.0,0.09286189300799427,0.0,0.05389219435767138,0.0,0.0,0.0,0.0863708139937312,0.0,0.0642590626636633,0.0863708139937312,0.0,0.0,0.0,0.0,0.03907200064480537,0.0,0.0,0.0,0.0
2011-02-25,0.09095207868363112,0.03281527933715781,0.0,0.03528424394025044,0.0,0.15411872012007122,0.052541307307782635,0.0,0.0,0.03281527933715781,0.04264304696271328,0.0,0.0,0.1300342283757499,0.0,0.0,0.10214869168481576,0.0,0.054129216744288375,0.0,0.0,0.0,0.08613592703556094,0.0,0.06351963916417222,0.08613592703556094,0.0,0.0,0.0,0.0,0.036726414271087235,0.0,0.0,0.0,0.0
2011-03-04,0.09094121643309849,0.03258428660879802,0.0,0.03534690590065288,0.0,0.15416194699733576,0.051232325710400886,0.0,0.0,0.03258428660879802,0.042625721938043315,0.0,0.0,0.13045330424314935,0.0,0.0,0.10860549685842452,0.0,0.054088154679626285,0.0,0.0,0.0,0.08645337142369565,0.0,0.05180497847685163,0.08645337142369565,0.0,0.0,0.0,0.0,0.04266463269742947,0.0,0.0,0.0,0.0
2011-03-11,0.06353376668411609,0.030659323933983382,0.0,0.03585494104366649,0.0,0.15234364104805478,0.06357935504130646,0.0,0.0,0.030659323933983382,0.03293587764608965,0.0,0.0,0.04174671001242643,0.0,0.0,0.17009941939771556,0.0,0.05327703266212683,0.0,0.0,0.0,0.0881090293839647,0.0,0.08571324031763826,0.0881090293839647,0.0,0.0,0.0,0.0,0.06337930951096327,0.0,0.0,0.0,0.0
2011-03-18,0.09117373908326142,0.031920341125875135,0.0,0.03555061291673597,0.0,0.15394802142330358,0.0626929350695024,0.0,0.0,0.031920341125875135,0.0427101805195036,0.0,0.0,0.04181309448058106,0.0,0.0,0.18234028611146025,0.0,0.053860622355605944,0.0,0.0,0.0,0.08713888077646786,0.0,0.0753396976502574,0.08713888077646786,0.0,0.0,0.0033272846540979375,0.0,0.019125081931004397,0.0,0.0,0.0,0.0
2011-03-25,0.12391400056928027,0.010789105746304546,0.0,0.046616609665306896,0.010789105746304546,0.1494307894692596,0.07047060322491445,0.0,0.0,0.0,0.032962297304125074,0.0,0.0,0.0,0.0,0.0,0.2788798987322572,0.0,0.05340923657526048,0.0,0.0,0.0,0.08817500599996808,0.0,0.07150222318274746,0.03582750391900235,0.0,0.0,0.02723361986526889,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.1407640170902799,0.010330501949389208,0.0,0.046482954561609585,0.010330501949389208,0.14862020311862026,0.06688732421690341,0.0,0.0,0.0,0.03285809226869314,0.0,0.0,0.033366146856322644,0.0,0.0,0.2261135708594662,0.0,0.05286060592405582,0.0,0.0,0.0,0.0892274531879331,0.0,0.09941328376540882,0.03615245261222037,0.0,0.0,0.0,0.0,0.006592891639708174,0.0,0.0,0.0,0.0
2011-04-08,0.13883888462338378,0.01000215638447104,0.0,0.04641514095487044,0.01000215638447104,0.14320290534696767,0.06257231691446805,0.0,0.0,0.0,0.032792112256241776,0.0,0.0,0.04242363182165521,0.0,0.0,0.23120689358985447,0.0,0.052441573183280535,0.0,0.0,0.0,0.09005772597249745,0.0,0.09814140937488654,0.036412984570399404,0.0,0.0,0.0,0.0,0.005490108622552588,0.0,0.0,0.0,0.0
2011-04-15,0.13965497300514285,0.0481387261411839,0.0,0.046484479781879015,0.010181729046910134,0.19526557980127648,0.03630275073496888,0.0,0.0,0.0,0.032902774475447386,0.0,0.0,0.0,0.0,0.0,0.22025768522214223,0.0,0.05266385408286058,0.0,0.0,0.0,0.08964566785922237,0.0,0.054908397651852216,0.03630275073496888,0.0,0.0,0.0,0.0,0.0,0.03729063146214508,0.0,0.0,0.0
2011-04-22,0.12084608889899284,0.04482882104499666,0.0,0.046443623557823284,0.010233080958265453,0.20783329622897392,0.07835215967100209,0.0,0.0,0.0,0.03268106593911381,0.0,0.0,0.0,0.0,0.0,0.23465342395602484,0.0,0.05262403699040451,0.0,0.0,0.0,0.08943085062654746,0.0,0.0,0.03621054259955783,0.0,0.0,0.0,0.0,0.0,0.045863009528297104,0.0,0.0,0.0
2011-04-29,0.04543707789579347,0.060861335364781374,0.0,0.03603180762504128,0.0,0.2515525884788942,0.0656290983433132,0.0,0.0,0.0,0.03245039221279065,0.0,0.0,0.04172116591498986,0.0,0.0,0.15423299827371162,0.0,0.05275434893872359,0.0,0.0,0.0,0.08908772684690269,0.0,0.0434667516377054,0.08908772684690269,0.0,0.0,0.0,0.0,0.0,0.037686981620449846,0.0,0.0,0.0
2011-05-06,0.06374238343134842,0.06482833701601076,0.02644504609016831,0.035413805179694814,0.0,0.252570311460808,0.06719757558911787,0.0,0.0,0.0,0.03249028900590621,0.0,0.0,0.0,0.0,0.0,0.17442454355891887,0.0,0.05386517704763205,0.0,0.0,0.0,0.08756360635804525,0.0,0.029273896046859458,0.11218502921548984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0632436367008406,0.03230811208232637,0.008252935977209691,0.03527418158680539,0.0,0.15383167563279546,0.06758229366913177,0.0,0.0,0.0,0.032591328585279626,0.0,0.0,0.0,0.0,0.0,0.25984356693439065,0.0,0.05415862068249085,0.0,0.0,0.0,0.12191128966061635,0.0,0.07327902980495347,0.09772332868315961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.029168164632091476,0.0,0.03614072791292965,0.0,0.13645294614037157,0.06530889254502113,0.0,0.0,0.0,0.037927528967395194,0.0,0.0,0.0,0.0,0.0,0.14616734613894578,0.0,0.0,0.0,0.0,0.0,0.1741079185793855,0.0,0.23814874152744447,0.1365777335564151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07616717578005897,0.020161454398926464,0.012684026683595123,0.10543393430392399,0.0,0.04798367006397743,0.03154385120022578,0.0,0.0,0.0,0.036813784857637394,0.0,0.0,0.0,0.0,0.0,0.1138844714227636,0.0,0.06111499314911999,0.0,0.0,0.020161454398926464,0.1619916346025052,0.0,0.16561429879209522,0.14644525034624434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07564677412305805,0.01886912055949535,0.01215434128223535,0.10525307685141322,0.0,0.04710786378721822,0.03202778834766339,0.0,0.0,0.0,0.036041679937321006,0.0,0.0,0.0,0.0,0.0,0.1743394853286685,0.0,0.06232055637390194,0.0,0.0,0.01886912055949535,0.1313226598195991,0.0,0.15439838925417948,0.131649143775751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07531406600196192,0.017863118515821508,0.0,0.10510364750427106,0.0,0.04641028630738095,0.040537136571598506,0.0,0.0,0.0,0.03541842073948203,0.0,0.0,0.0,0.0,0.0,0.0838338519605476,0.0,0.06328961242350901,0.0,0.0,0.017863118515821508,0.1381981196822027,0.0,0.09545335102772295,0.10510364750427106,0.0,0.0,0.0,0.0,0.0,0.03906743818127271,0.06408314585405755,0.07246103921007888,0.0
2011-06-17,0.07462202914042916,0.016951823215181447,0.0,0.1238345983962012,0.0,0.045880853965840504,0.0636361354843254,0.0,0.0,0.0,0.06817061331521801,0.0,0.0,0.0,0.0,0.0,0.09048997736112938,0.0,0.06399823940557084,0.0,0.0,0.016951823215181447,0.08803146470940318,0.0,0.028830991504665518,0.10498328792458461,0.0,0.0,0.0,0.0,0.0,0.053693588253751104,0.06081871523344906,0.09910585887506901,0.0
2011-06-24,0.07174943964737673,0.015594245202175661,0.0,0.1101431844863605,0.0,0.06015906367609698,0.038967542470975225,0.0,0.0,0.0,0.05439439606216041,0.0,0.0,0.0,0.0,0.0,0.16668620905457796,0.0,0.08649502706175814,0.0,0.0,0.015594245202175661,0.09454893928418484,0.0,0.044035853786035827,0.0,0.0,0.0,0.0,0.0,0.0,0.058419270221288205,0.07878799592086931,0.10442458792396443,0.0
2011-07-01,0.02018207316374586,0.015136554872809394,0.0,0.10998441144475941,0.0,0.051072316612829564,0.05441371466722166,0.0,0.0,0.0,0.09082539341474127,0.0,0.0,0.0,0.0,0.0,0.19042877179934264,0.0,0.039025750465617695,0.0,0.0,0.015136554872809394,0.09484785657195002,0.0,0.05205871790706951,0.0,0.0,0.0,0.0,0.0,0.0,0.046683204586594404,0.11548490308888985,0.10471977653161917,0.0
2011-07-08,0.019700292658749095,0.014775219494061822,0.0,0.10985998955462357,0.0,0.08131873455984967,0.039074895163159554,0.0,0.0,0.0,0.049298035655861605,0.0,0.0,0.0,0.0,0.0,0.16825742161425028,0.0,0.039074895163159554,0.0,0.0,0.014775219494061822,0.09508477006056176,0.0,0.06717946470866157,0.0,0.0,0.0,0.0,0.0,0.0,0.05474539966447705,0.1447523618356136,0.102103300372909,0.0
2011-07-15,0.019245116356475807,0.014433837267356855,0.0,0.10975555726892577,0.0,0.15445033926237323,0.03916141349281144,0.0,0.0,0.0,0.08531982098163722,0.0,0.0,0.0,0.0,0.0,0.11767760184801293,0.0,0.03916141349281144,0.0,0.0,0.014433837267356855,0.09532172000156892,0.0,0.018532490057947368,0.0,0.0,0.0,0.0,0.0,0.0,0.04530824786331906,0.16634053501002727,0.08085806982937581,0.0
2011-07-22,0.01883385402442035,0.014125390518315264,0.0,0.10967027283113547,0.0,0.15898744109784435,0.03926599173084276,0.0,0.0,0.0,0.09440210533609059,0.0,0.0,0.0,0.0,0.0,0.11592097731298766,0.0,0.03926599173084276,0.0,0.0,0.014125390518315264,0.0955448823128202,0.0,0.015768189124728813,0.0,0.0,0.0,0.0,0.0,0.0,0.04845839392685311,0.1597757074703712,0.07585541206443212,0.0
2011-07-29,0.05509545666819664,0.018824395784061053,0.0,0.03369380271358021,0.0,0.2235924356496235,0.03529002689866526,0.0,0.0,0.0,0.06573524074718119,0.0,0.0,0.0,0.0,0.0,0.11553911634877612,0.0,0.06675107671449819,0.0,0.0,0.0,0.10887998544154442,0.0,0.018537053598710204,0.03369380271358021,0.0,0.0,0.0,0.0,0.0,0.04056783354111916,0.09835985476616478,0.08543991841429897,0.0
2011-08-05,0.13987517063938476,0.01727557059877652,0.0,0.033553782142245574,0.0,0.20194995895970455,0.07612239786622842,0.0,0.0,0.0,0.1933053832617572,0.0,0.0,0.0,0.0,0.0,0.10873653698139343,0.0,0.09089169253875834,0.0,0.0,0.0,0.10473572486950555,0.0,0.0,0.033553782142245574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.13432515678924234,0.03150452087691183,0.0,0.03264003845365969,0.0,0.2091539963353431,0.07218997480401196,0.0,0.0,0.0,0.18770935225311552,0.0,0.0,0.0,0.0,0.0,0.10446788528383973,0.0,0.09090115146637633,0.0,0.0,0.0,0.10446788528383973,0.0,0.0,0.03264003845365969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.1274134517945344,0.040220038554899494,0.0,0.031606825850069485,0.0,0.21832052540756675,0.06860460990467604,0.0,0.0,0.0,0.18041261580001247,0.0,0.0,0.0,0.0,0.0,0.1052953255532234,0.0,0.091224455731725,0.0,0.0,0.0,0.1052953255532234,0.0,0.0,0.031606825850069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.20684796432113745,0.01837043713213852,0.0,0.0,0.0,0.27962728867200803,0.04610985580210081,0.0,0.0,0.0,0.17308672099409325,0.0,0.0,0.0,0.0,0.0,0.05399570478615999,0.0,0.16796632350620194,0.0,0.0,0.0,0.05399570478615999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.21449460673904572,0.022597262071489668,0.0,0.0,0.0,0.2809819794827265,0.04581953500475599,0.0,0.0,0.0,0.16558989217267228,0.0,0.0,0.0,0.0,0.0,0.052459698246441484,0.0,0.1655973280364269,0.0,0.0,0.0,0.052459698246441484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.22210828759747883,0.03090135164348012,0.0,0.0,0.0,0.27834971636383876,0.04548264174122148,0.0,0.0,0.0,0.15811832951201565,0.0,0.0,0.0,0.0,0.0,0.050898498891175765,0.0,0.16324267535961373,0.0,0.0,0.0,0.050898498891175765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.21553010416299348,0.02730485262888318,0.0,0.0,0.0,0.2758854621370072,0.045860789712538486,0.0,0.0,0.0,0.16870548713814343,0.0,0.0,0.0,0.0,0.0,0.05099127203856867,0.0,0.1647307601432969,0.0,0.0,0.0,0.05099127203856867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.22156815537720215,0.0,0.0,0.0,0.0,0.27551410886118727,0.04499301106643943,0.0,0.0,0.0,0.19613382683928673,0.0,0.0,0.0,0.0,0.0,0.04917910653827196,0.0,0.16343268477934056,0.0,0.0,0.0,0.04917910653827196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.22649404272183243,0.01619623266545513,0.0,0.0,0.0,0.274893074993573,0.044285070756045763,0.0,0.0,0.0,0.17477850209478324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184858106547035,0.0,0.0,0.0,0.031504495702840175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.23049875009357365,0.01719453549870721,0.0,0.0,0.0,0.27206272851608376,0.043744056017393965,0.0,0.0,0.0,0.1721284543240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23504217569142483,0.0,0.0,0.0,0.02932929985875044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.23366646378240064,0.017940191786896393,0.0,0.0,0.0,0.26959503047006866,0.04356384881448182,0.0,0.0,0.0,0.17034173331267077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23706055286039424,0.0,0.0,0.0,0.027832178973087457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.23944871173849255,0.01952192772165768,0.0,0.0,0.0,0.22636769545671376,0.04413629374192282,0.0,0.0,0.0,0.21038206261397052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23417776159371473,0.0,0.0,0.0,0.025965547133527726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.2216466254653819,0.019873155295058193,0.0,0.0,0.0,0.19078822852067195,0.08589633503910775,0.0,0.0,0.0,0.22526024178631793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22492258359101344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0194071054143742,0.0,0.012205724888074629,0.0
2011-11-04,0.24338400333415317,0.02099301705106577,0.0,0.0,0.0,0.1939147878805818,0.08339052690506564,0.0,0.0,0.0,0.22935838274186948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289592820872641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.22625405372122215,0.021065185619306342,0.0,0.0,0.0,0.16281334199447306,0.08373211805771355,0.0,0.0,0.0,0.22171264136851487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824915095302904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282373585038777,0.0,0.0178911347007022,0.0
2011-11-18,0.2344042265536341,0.01874990927052495,0.0,0.0,0.0,0.19636702214589802,0.08811250695409023,0.0,0.0,0.0,0.23009699787199075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23226933720386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.1487086090859659,0.0,0.0,0.0,0.0,0.24946790678465136,0.024809113322017778,0.0,0.0,0.0,0.22526971285513583,0.0,0.0,0.04143522607330758,0.0,0.0,0.0,0.0,0.2826856872963792,0.0,0.0,0.0,0.027623744582542388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.15036949997244034,0.0,0.0,0.0,0.0,0.24849592911400087,0.026969642827090957,0.0,0.0,0.0,0.2304492151665855,0.0,0.0,0.03810950394752551,0.0,0.0,0.0,0.0,0.2758098174736433,0.0,0.0,0.0,0.02979639149871361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.12985093588241545,0.0,0.0,0.0,0.0,0.24023239507356856,0.0,0.0,0.0,0.0,0.1638902897735688,0.0,0.0,0.050053278077167744,0.0,0.0,0.0,0.0,0.27418314551086087,0.0,0.0,0.0,0.0331635724561181,0.0,0.008672202983618867,0.0,0.0,0.0,0.0,0.0,0.020227200069172873,0.02707034091354178,0.04064442462476018,0.012012214635206691,0.0
2011-12-16,0.148884751472112,0.0,0.0,0.0,0.0,0.2489135761655109,0.02812480366835554,0.0,0.0,0.0,0.2242777014973512,0.0,0.0,0.03621646102972305,0.0,0.0,0.0,0.0,0.28069508822818423,0.0,0.0,0.0,0.032887617938763124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.12914906574312027,0.0,0.0,0.0,0.0,0.2126377501161702,0.0070995318009596615,0.0,0.0,0.0,0.19596366294367215,0.0,0.0,0.034934819888510237,0.0,0.0,0.0,0.0,0.2725028458442343,0.0,0.0,0.0,0.03580209931395324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020351526002309224,0.03310013099793587,0.04181237529556682,0.016646192053568022,0.0
2011-12-30,0.08290986895270233,0.0,0.0,0.0,0.0,0.15274791754930042,0.10303075205487869,0.0,0.0,0.0,0.20795747700900488,0.0,0.0,0.0,0.0,0.0,0.04849491115608692,0.0,0.2307348664737079,0.0,0.0,0.0,0.04849491115608692,0.0,0.00413525805846307,0.0,0.0,0.0,0.0,0.0,0.007173392081623204,0.028285548976922682,0.06876158636728893,0.017273510163934143,0.0
2012-01-06,0.08317732845773969,0.0,0.0,0.0,0.0,0.15087863108966001,0.1074713343023018,0.0,0.0,0.0,0.20662032957880017,0.0,0.0,0.0,0.0,0.0,0.049002262078250924,0.0,0.23303062421322115,0.0,0.0,0.0,0.049002262078250924,0.0,0.011676593534354187,0.0,0.0,0.0,0.0,0.0,0.010247879993771232,0.030766876787301188,0.0543111314655899,0.013814746420758804,0.0
2012-01-13,0.08365872692130553,0.0,0.0,0.0,0.0,0.14859548897269903,0.10350890903109397,0.0,0.0,0.0,0.23943723323255903,0.0,0.0,0.0,0.0,0.0,0.04925145436454138,0.0,0.23029205929108487,0.0,0.0,0.0,0.04925145436454138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00642865084587862,0.029600835893569075,0.04378090975993053,0.01619427732279649,0.0
2012-01-20,0.0839922674113445,0.0,0.0,0.0,0.0,0.12717796747128335,0.1042288028848284,0.0,0.0,0.0,0.24328157516676108,0.0,0.0,0.003198481260453969,0.0,0.0,0.049483602981671815,0.0,0.23632097773132876,0.0,0.0,0.0,0.049483602981671815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032680427244798076,0.04568891100989874,0.024463383855959437,0.0
2012-01-27,0.043650581849974696,0.0,0.0,0.0,0.0,0.16709426788082687,0.13852477076791253,0.0,0.0,0.0,0.15926176512143406,0.0,0.0,0.0,0.0,0.0,0.05494889846752555,0.0,0.20172662487960857,0.0,0.0,0.0,0.08329543464579642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09397201073218307,0.03319518937304555,0.0,0.024330456281692715,0.0
2012-02-03,0.040861785839582554,0.0,0.0,0.0,0.0,0.17131767614455287,0.11799501599122417,0.0,0.0,0.0,0.26391948231294027,0.0,0.0,0.0,0.0,0.0,0.0408266762315131,0.0,0.21090215880346008,0.0,0.0,0.0,0.08051962260860074,0.0,0.004950638771239975,0.0,0.0,0.0,0.0,0.0,0.014018932831533017,0.03046800433172247,0.0,0.024220006133630737,0.0
2012-02-10,0.03858118213594527,0.0,0.0,0.0,0.0,0.17506407495034168,0.08677268377211897,0.0,0.0,0.0,0.1670467634094996,0.0,0.0,0.05596752923788315,0.0,0.0,0.05911300993708285,0.0,0.20951954094262767,0.0,0.0,0.0,0.07819867241957162,0.0,0.02991470558081067,0.0,0.0,0.0,0.0,0.0,0.04057754840514369,0.031790474788082064,0.0,0.02745381442089275,0.0
2012-02-17,0.03863782353564111,0.0,0.0,0.0,0.0,0.17383349174114138,0.08550587735077189,0.0,0.0,0.0,0.16322437617130253,0.0,0.0,0.06029369129541877,0.0,0.0,0.05357624533719009,0.0,0.2083302683390269,0.0,0.0,0.0,0.08011913981515328,0.0,0.030907390398221813,0.0,0.0,0.0,0.0,0.0,0.047237984797650796,0.033987849233091644,0.0,0.02434586198538982,0.0
2012-02-24,0.036792997973382556,0.0,0.0,0.026895789954523613,0.0,0.16602556725123666,0.07672668160198695,0.0,0.0,0.0,0.2088097175538739,0.0,0.0,0.0738670083995949,0.0,0.0,0.043184248904388975,0.0,0.19639094075709482,0.0,0.0,0.0,0.026895789954523613,0.0,0.02327785568443846,0.026895789954523613,0.0,0.0,0.0,0.0,0.04597142875479527,0.02691704481816954,0.0,0.02134913843746704,0.0
2012-03-02,0.07610037288966463,0.0,0.0,0.027295984370223954,0.0,0.16385608275895014,0.07509827802663856,0.0,0.0,0.0,0.2033534017737753,0.0,0.0,0.0560412477173697,0.0,0.0,0.03427520462882468,0.0,0.21733128737600582,0.0,0.0,0.0,0.027295984370223954,0.0,0.01476501819387305,0.027295984370223954,0.0,0.0,0.0,0.0,0.03081269994231301,0.026066811155653347,0.0,0.020411642426259723,0.0
2012-03-09,0.03637781240049031,0.0,0.0,0.026889446726197717,0.0,0.16695432976010427,0.07718846384543752,0.0,0.0,0.0,0.21612189985147418,0.0,0.0,0.1033872531471039,0.0,0.0,0.04071956997048711,0.0,0.15702328294879817,0.0,0.0,0.0,0.026889446726197717,0.0,0.02769884122085918,0.026889446726197717,0.0,0.0,0.0,0.0,0.05187295848312376,0.022159894078893703,0.0,0.019827354114634634,0.0
2012-03-16,0.07529335948274526,0.0,0.0,0.02730249524916087,0.0,0.16461615372066668,0.07547503044592185,0.0,0.0,0.0,0.2078972954133024,0.0,0.0,0.08961408896795103,0.0,0.0,0.034994975831939265,0.0,0.1775688258171609,0.0,0.0,0.0,0.02730249524916087,0.0,0.01910423778801891,0.02730249524916087,0.0,0.0,0.0,0.0,0.03033046987489935,0.023291928839852,0.0,0.019906148070059502,0.0
2012-03-23,0.07720456887186444,0.0,0.0,0.027633196441915843,0.0,0.16274412764594307,0.07410319532867926,0.0,0.0,0.0,0.19610369710231934,0.0,0.0,0.09727592582422144,0.0,0.0,0.037735365929718004,0.0,0.1764707421408915,0.0,0.0,0.0,0.027633196441915843,0.0,0.020501472568789418,0.027633196441915843,0.0,0.0,0.0,0.0,0.05262779069673554,0.022333524565090197,0.0,0.0,0.0
2012-03-30,0.0787347504109535,0.0,0.0,0.03254762870600662,0.0,0.08824046182276218,0.03254762870600662,0.0,0.0,0.0,0.19476067888774007,0.0,0.0,0.1381353195513448,0.0,0.0,0.04610182771948805,0.0,0.18024123892498845,0.0,0.0,0.0,0.07765451706913049,0.0,0.023145629430772183,0.03254762870600662,0.0,0.0,0.0,0.0,0.0277032457375533,0.025945262783896254,0.0,0.02169418154335073,0.0
2012-04-06,0.07995986763562768,0.0,0.0,0.03279494454246048,0.0,0.08791983104252168,0.03279494454246048,0.0,0.0,0.0,0.19537511561534449,0.0,0.0,0.13837544127276996,0.0,0.0,0.044135958109941524,0.0,0.17957267973311672,0.0,0.0,0.0,0.07681047861919055,0.0,0.04545170990881005,0.03279494454246048,0.0,0.0,0.0,0.0,0.028128371914395035,0.02588571252090067,0.0,0.0,0.0
2012-04-13,0.08090951672789226,0.0,0.0,0.03300481422456795,0.0,0.08767256955892164,0.03300481422456795,0.0,0.0,0.0,0.18756671758508203,0.0,0.0,0.1481221890160503,0.0,0.0,0.03300481422456795,0.0,0.1790063976936802,0.0,0.0,0.0,0.07614419253801274,0.0,0.02284711886394207,0.03300481422456795,0.0,0.0,0.011982940374782123,0.0,0.04943208674138497,0.024297014001979783,0.0,0.0,0.0
2012-04-20,0.08109174713127926,0.0,0.0,0.03298295122264282,0.0,0.08768255221247107,0.03298295122264282,0.0,0.0,0.0,0.1625479029397941,0.0,0.0,0.14523709134507712,0.0,0.0,0.046274324566123695,0.0,0.17906614816707467,0.0,0.0,0.0,0.07602183334755266,0.0,0.045621872325944224,0.03298295122264282,0.0,0.0,0.0,0.0,0.05385829993550639,0.02364937436124836,0.0,0.0,0.0
2012-04-27,0.12420817716130456,0.0,0.0,0.032944528744409084,0.0,0.08770616903804575,0.06520728613277482,0.0,0.0,0.0,0.1795371909153259,0.0,0.0,0.1300323175795245,0.0,0.0,0.045065894288372516,0.0,0.1684166680234361,0.0,0.0,0.0,0.032944528744409084,0.0,0.047738083716958105,0.032944528744409084,0.0,0.0,0.0,0.0,0.029066843004405027,0.02418778390662534,0.0,0.0,0.0
2012-05-04,0.12416060238480339,0.0,0.0,0.03294848681677961,0.0,0.08776367463158204,0.09145732531059736,0.0,0.0,0.0,0.19355422430852176,0.0,0.0,0.08969692997306769,0.0,0.0,0.046903933276736164,0.0,0.16841342018107208,0.0,0.0,0.0,0.03294848681677961,0.0,0.04723431494762004,0.03294848681677961,0.0,0.0,0.0,0.0,0.028375975401049122,0.023594139134611416,0.0,0.0,0.0
2012-05-11,0.12366503286915542,0.0,0.0,0.033171350703374965,0.0,0.08807228136114595,0.09400748550188728,0.0,0.0,0.0,0.1907702252391708,0.0,0.0,0.06290102247246628,0.0,0.0,0.04596122997062367,0.0,0.16822614294249455,0.0,0.0,0.0,0.033171350703374965,0.0,0.04637906555536316,0.033171350703374965,0.0,0.0,0.0,0.0,0.030637565948768555,0.03038677420315038,0.0,0.01947912182564907,0.0
2012-05-18,0.1232153467475681,0.0,0.0,0.03356819141859572,0.0,0.08809547053981942,0.11050132231911644,0.0,0.0,0.0,0.19202733742980538,0.0,0.0,0.06308341346728194,0.0,0.0,0.03356819141859572,0.0,0.16767687137483375,0.0,0.0,0.0,0.03356819141859572,0.0,0.042968626780722656,0.03356819141859572,0.0,0.0,0.0,0.0,0.028002268559511535,0.029099609645991335,0.0,0.021056967460966382,0.0
