,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.04127634465225239,-0.041283251334664255,0.00690668241186416,6.90668241186416e-06,1.1510303358485305,-0.04566988711788944
2007-07-27,0.00033175244880559885,0.00010110762053719608,0.23064482826840277,0.00023064482826840277,1.1511467137869544,-0.045573397070968746
2007-08-03,-0.0015230733357310105,-0.0015362536033066612,0.013180267575650566,1.3180267575650567e-05,1.1493782604999645,-0.04703963837881031
2007-08-10,-0.007399813208642336,-0.007415438694652962,0.015625486010625734,1.5625486010625733e-05,1.14085511647226,-0.05410625751884668
2007-08-17,0.024848410297177763,0.024843378486919206,0.0050318102585577736,5.031810258557773e-06,1.1691978119295188,-0.030607061265978786
2007-08-24,0.008533234450138394,0.0085145068984438,0.01872755169459474,1.872755169459474e-05,1.179152954764838,-0.02235315840182528
2007-08-31,-0.00018996929399931037,-0.0006995238419946756,0.5095545479953651,0.0005095545479953652,1.1783281091596216,-0.023037045676573942
2007-09-07,0.00516214549158899,0.005149650392347504,0.012495099241486118,1.2495099241486119e-05,1.1843960869692696,-0.018006028015533415
2007-09-14,0.005091584898549363,0.005082178334189848,0.009406564359514983,9.406564359514983e-06,1.190415399101564,-0.013015359526808878
2007-09-21,0.0054886416199639645,0.0054794589831529735,0.00918263681099112,9.18263681099112e-06,1.1969382314538548,-0.007607217672333966
2007-09-28,0.014966552429392665,0.014378796336255743,0.587756093136922,0.000587756093136922,1.2141487625110081,0.0
2007-10-05,0.005824501199423957,0.0058182585976555646,0.006242601768392121,6.242601768392121e-06,1.2212129939873206,0.0
2007-10-12,-0.004224090580089548,-0.004293282298046543,0.0691917179569949,6.91917179569949e-05,1.2159699818580905,-0.004293282298046486
2007-10-19,0.016702284543128738,0.016699002104514898,0.0032824386138399844,3.2824386138399847e-06,1.2362754671441656,0.0
2007-10-26,0.0040517496843340125,0.0033820041162613145,0.6697455680726979,0.000669745568072698,1.24045655586288,0.0
2007-11-02,-0.0004780828531480738,-0.0004835752341262562,0.005492380978182406,5.4923809781824055e-06,1.2398567017934552,-0.00048357523412623227
2007-11-09,-0.003844044521625762,-0.0038499312000866556,0.00588667846089344,5.88667846089344e-06,1.235083338793584,-0.0043316447028314276
2007-11-16,0.0022970491117232615,0.002294417550066919,0.0026315616563424857,2.6315616563424857e-06,1.2379171356819074,-0.0020471657543912336
2007-11-23,0.0009204223481049478,0.0009140036687735858,0.006418679331362044,6.418679331362044e-06,1.2390485964855584,-0.0011350332026276444
2007-11-30,0.001714297755692791,0.0015802531990625436,0.13404455663024747,0.00013404455663024748,1.2410066069939487,0.0
2007-12-07,-0.006563738532594909,-0.006566014756775546,0.0022762241806377134,2.2762241806377133e-06,1.2328581392991704,-0.006566014756775651
2007-12-14,0.005028209725064046,0.005019765251589666,0.00844447347437981,8.44447347437981e-06,1.239046797746964,-0.001579209357903455
2007-12-21,0.0019305941769800078,0.00191751859557482,0.013075581405187869,1.3075581405187869e-05,1.2414226930224312,0.0
2007-12-28,0.005560155393275896,0.005108426639368567,0.4517287539073289,0.0004517287539073289,1.2477644097781837,0.0
2008-01-04,0.006190908827214669,0.006174800605104712,0.01610822210995694,1.610822210995694e-05,1.2554691062107102,0.0
2008-01-11,-0.00937088757785937,-0.009400982758898899,0.030095181039529163,3.0095181039529165e-05,1.2436664627888931,-0.00940098275889889
2008-01-18,0.007750675602214474,0.007720163684988187,0.030511917226286524,3.0511917226286524e-05,1.2532677714511538,-0.0017533961996090142
2008-01-25,0.005396056927241243,0.004915560946358439,0.4804959808828041,0.0004804959808828041,1.2594282855638288,0.0
2008-02-01,-0.005345801134908087,-0.005364079346780685,0.018278211872598045,1.8278211872598046e-05,1.2526726123084844,-0.005364079346780737
2008-02-08,-0.001831746345551984,-0.0018385771972188705,0.006830851666886482,6.8308516668864826e-06,1.2503694770079132,-0.007192794270028724
2008-02-15,0.004545440914501304,0.004541656484097687,0.003784430403616583,3.7844304036165832e-06,1.256048225650684,-0.002683804986666316
2008-02-22,0.005252485941147637,0.005233451824707571,0.01903411644006548,1.903411644006548e-05,1.2626216935291361,0.0
2008-02-29,-0.006786928238946174,-0.006833983507494586,0.04705526854841274,4.7055268548412744e-05,1.2539929576993532,-0.006833983507494534
2008-03-07,0.005164950331346897,0.005150397908952079,0.014552422394818146,1.4552422394818147e-05,1.2604515204065285,-0.0017187833329093127
2008-03-14,-0.0056786734573160014,-0.005694138186704353,0.015464729388351708,1.5464729388351708e-05,1.2532743352716922,-0.007403134529803013
2008-03-21,0.0023650486354146252,0.002354769169287495,0.01027946612713011,1.027946612713011e-05,1.2562255070370494,-0.005065798033462299
2008-03-28,0.0028134236335941565,0.0027677125951562727,0.04571103843788372,4.571103843788372e-05,1.2597023781952323,-0.0023121061113278163
2008-04-04,0.0011346157963931733,0.0011304154559787023,0.004200340414471013,4.2003404144710135e-06,1.2611263652334774,-0.0011843042958331607
2008-04-11,-0.003674160275735341,-0.0036782854500567734,0.004125174321432402,4.125174321432402e-06,1.2564875824735562,-0.004858233536630063
2008-04-18,-0.004246053474269075,-0.004249138583969682,0.0030851097006070333,3.0851097006070333e-06,1.251148592606589,-0.009086728813029299
2008-04-25,-0.0019219774860639086,-0.0019770467310620083,0.05506924499809978,5.506924499809978e-05,1.2486750133715034,-0.011045810656595378
2008-05-02,0.005028382129877344,0.005024344773211812,0.004037356665531686,4.037356665531686e-06,1.2549487871483769,-0.006076963844421801
2008-05-09,0.0020636945676990037,0.002048876637729918,0.014817929969085451,1.4817929969085452e-05,1.2575200223999128,-0.004040538155940965
2008-05-16,-0.00011871691869777849,-0.00012311337010785018,0.004396451410071696,4.396451410071696e-06,1.257365204871977,-0.004163154081779474
2008-05-23,-0.007112805099657277,-0.007128828113627968,0.0160230139706911,1.60230139706911e-05,1.2484016644503881,-0.011262303785547823
2008-05-30,0.005668624919116865,0.005164251903401749,0.5043730157151161,0.0005043730157151161,1.2548487251222358,-0.006156213255907428
2008-06-06,-0.011384116805349401,-0.01140720743763809,0.023090632288687636,2.3090632288687636e-05,1.2405344054119107,-0.017493195491904978
2008-06-13,0.005033215417553938,0.004964922648523384,0.06829276903055409,6.82927690305541e-05,1.2466935627776128,-0.012615125205874489
2008-06-20,0.008515350153181521,0.008444861554651809,0.07048859852971301,7.048859852971301e-05,1.2572217173163454,-0.004276796637080915
2008-06-27,-0.0019300953667153549,-0.0021378983633848114,0.2078029966694564,0.0002078029966694564,1.2545339050644828,-0.006405551643934748
2008-07-04,0.006172704138773015,0.006099644274038692,0.07305986473432297,7.305986473432297e-05,1.2621861156150966,-0.0003449789563032546
2008-07-11,-0.010791514904835067,-0.010873069184793156,0.08155427995808902,8.155427995808902e-05,1.2484622786559283,-0.011214297161037279
2008-07-18,-0.008547727968790374,-0.008616435194854144,0.06870722606376914,6.870722606376914e-05,1.2377049843386696,-0.01973410509114748
2008-07-25,-0.00012406434772864027,-0.00023475453412745512,0.11069018639881485,0.00011069018639881485,1.2374144274816838,-0.01996422695462785
2008-08-01,-0.018622215270507104,-0.01864545763899245,0.023242368485346526,2.3242368485346527e-05,1.214342269192196,-0.038237442445642644
2008-08-08,-0.006807143728017181,-0.006818273359064643,0.011129631047462306,1.1129631047462306e-05,1.2060625516493766,-0.04479500246956147
2008-08-15,0.015385784660952572,0.015374145914508608,0.011638746443962782,1.1638746443962782e-05,1.2246047333004588,-0.03010954145926059
2008-08-22,-0.0003783362066077864,-0.0003922810851709416,0.013944878563155225,1.3944878563155224e-05,1.2241243440267742,-0.03049001114083394
2008-08-29,-0.007869794524733435,-0.00802262782922963,0.15283330449619614,0.00015283330449619614,1.2143036499979476,-0.038268028958171496
2008-09-05,-0.011599101833258277,-0.011604694443485076,0.005592610226798948,5.592610226798949e-06,1.2002120271781127,-0.04942863461864255
2008-09-12,0.0097767264078775,0.009735333022874828,0.04139338500267298,4.139338500267298e-05,1.2118964909607515,-0.0401745058146461
2008-09-19,-0.007112280712371757,-0.007149588905821878,0.03730819345012015,3.7308193450120156e-05,1.2032319292539742,-0.04703686351939862
2008-09-26,-0.010914501929587993,-0.011420443117269257,0.5059411876812638,0.0005059411876812639,1.1894904874490468,-0.05792012481243003
2008-10-03,-0.028135736721149336,-0.028146284405393344,0.01054768424400981,1.0547684244009811e-05,1.156010749891796,-0.08443617291205685
2008-10-10,-0.004081238306230287,-0.004090079852320544,0.008841546090257404,8.841546090257404e-06,1.1512825736145975,-0.08818090207474272
2008-10-17,-0.0011074810778366855,-0.0011130791979867543,0.005598120150068815,5.598120150068815e-06,1.1500011049309025,-0.08919582894497036
2008-10-24,0.005052586923912501,0.00503548417835562,0.01710274555688046,1.710274555688046e-05,1.1557919172998734,-0.08460948895204257
2008-10-31,0.007617656855534563,0.007572689730545791,0.04496712498877168,4.4967124988771684e-05,1.164544370882658,-0.07767752062959066
2008-11-07,-0.000795147450128078,-0.0008056098344735569,0.01046238434547888,1.046238434547888e-05,1.1636062024847942,-0.07842055268952741
2008-11-14,0.0073844290598921725,0.007376605921341557,0.007823138550614821,7.823138550614821e-06,1.1721896668881533,-0.07162242428151022
2008-11-21,0.0083362098950427,0.008328304615195443,0.007905279847256873,7.905279847256874e-06,1.1819520195007822,-0.06389061303301014
2008-11-28,0.004189869065629442,0.004132167945733757,0.057701119895684924,5.770111989568493e-05,1.1868360437491587,-0.06002245183048449
2008-12-05,0.01038749247730576,0.010384502092036658,0.0029903852691020123,2.9903852691020124e-06,1.1991607451283763,-0.0502612530150508
2008-12-12,0.022881873809206633,0.022878078063017858,0.0037957461887735155,3.7957461887735158e-06,1.2265952382655299,-0.028533055822056452
2008-12-19,0.007137891324556587,0.007134001258680416,0.0038900658761714347,3.890065876171435e-06,1.2353457702392077,-0.02160260941952452
2008-12-26,-0.00431055732963541,-0.004360555579259091,0.04999824962368132,4.999824962368132e-05,1.229958976348477,-0.025868965619752604
2009-01-02,-0.00011708732693933768,-0.00011868827007808019,0.0016009431387425156,1.6009431387425156e-06,1.2298129946453071,-0.025984583547052686
2009-01-09,-0.002910605221060631,-0.0029137956349033858,0.003190413842754842,3.1904138427548423e-06,1.2262295709097621,-0.028822665415841886
2009-01-16,-0.010221743408831547,-0.010224350858958599,0.0026074501270521564,2.6074501270521565e-06,1.2136921695431506,-0.0387523232308985
2009-01-23,-0.0017084415686148759,-0.0017134970929283163,0.0050555243134403505,5.055524313440351e-06,1.2116125115389285,-0.040399418330626546
2009-01-30,-0.0035360230791842188,-0.0035977992889916675,0.0617762098074488,6.17762098074488e-05,1.2072533729063804,-0.04385186862107249
2009-02-06,0.00035328229551884,0.00035136984685420767,0.0019124486646323146,1.9124486646323148e-06,1.2076775653391327,-0.04351590699857999
2009-02-13,-0.0010723310852033155,-0.0010766399746282229,0.004308889424907486,4.308889424907486e-06,1.2063773313958268,-0.04454569600820135
2009-02-20,-0.012955775038040889,-0.012958119353337957,0.0023443152970681006,2.3443152970681007e-06,1.1907449499504383,-0.05692658691598751
2009-02-27,-0.0033977476748339184,-0.003402681949582697,0.0049342747487787185,4.934274748778719e-06,1.1866932236026853,-0.0601355657958198
2009-03-06,0.0034091211660886977,0.003406708212563266,0.0024129535254317695,2.4129535254317694e-06,1.1907359411533258,-0.05693372190912027
2009-03-13,0.006908736651709404,0.006905968492655156,0.0027681590542473437,2.7681590542473437e-06,1.1989591260460026,-0.050420935906139164
2009-03-20,0.003999253669982011,0.003995965213339549,0.0032884566424626702,3.28845664246267e-06,1.2037501250058984,-0.04662645099870466
2009-03-27,-0.004055792217223648,-0.00412129661831972,0.06550440109607229,6.550440109607229e-05,1.1987891136864097,-0.05055558618219913
2009-04-03,0.0001554411122400724,0.00015361987271863937,0.001821239521433027,1.821239521433027e-06,1.1989732715174706,-0.05040973265219506
2009-04-10,0.0018194611249898519,0.0018162619217593856,0.003199203230466229,3.199203230466229e-06,1.2011509210157352,-0.04868502800833785
2009-04-17,0.0044621101108837605,0.004460067410657834,0.0020427002259263195,2.0427002259263197e-06,1.2065081350938391,-0.04444209910448693
2009-04-24,-0.009119738300083849,-0.0094688172916048,0.3490789915209519,0.0003490789915209519,1.1950839300018008,-0.053490102279615925
2009-05-01,0.005525360772699554,0.005507403735589185,0.01795703711036811,1.795703711036811e-05,1.2016657397022352,-0.04827729013313853
2009-05-08,0.005625258726771961,0.005611233223149092,0.014025503622869046,1.4025503622869047e-05,1.2084085664239723,-0.04293695204430825
2009-05-15,0.0024133188055369403,0.0024067629612773023,0.006555844259638001,6.555844259638001e-06,1.2113169194037319,-0.040633528148881215
2009-05-22,0.008957371994120264,0.00894633591481635,0.011036079303912892,1.1036079303912892e-05,1.2221537674640182,-0.03205071342628896
2009-05-29,-0.009881121778691966,-0.009935678046556524,0.054556267864558444,5.4556267864558446e-05,1.2100108411071095,-0.04166794590307943
2009-06-05,0.002424796751376256,0.002392495975719506,0.03230077565674978,3.2300775656749787e-05,1.2129057871750353,-0.03937514032024958
2009-06-12,-0.006182343219530685,-0.006264834275434927,0.0824910559042418,8.24910559042418e-05,1.2053071334266678,-0.04539329586700602
2009-06-19,0.011028286123251409,0.010946467878686937,0.08181824456447122,8.181824456447122e-05,1.2185009892466752,-0.03494372424343495
2009-06-26,-0.004686058442574086,-0.004837219836342889,0.1511613937688031,0.00015116139376880313,1.2126068320908878,-0.039611913603711746
2009-07-03,-0.003834725462058666,-0.0038462139748344066,0.01148851277574065,1.148851277574065e-05,1.20794288674732,-0.04330577168287364
2009-07-10,0.009245352030870908,0.009227315188789576,0.018036842081332903,1.8036842081332905e-05,1.219088956493394,-0.034478052498895684
2009-07-17,0.018576859400533188,0.01855156432538076,0.02529507515242688,2.529507515242688e-05,1.2417049636881425,-0.016566109982262045
2009-07-24,0.017227001972320695,0.01720837961079892,0.018622361521774912,1.862236152177491e-05,1.2630726940679013,0.0
2009-07-31,0.00028583207818999416,5.247527879166861e-05,0.23335679939832554,0.00023335679939832555,1.2631389741596566,0.0
2009-08-07,-0.0023166234102746444,-0.00234624917894243,0.029625768667785195,2.9625768667785196e-05,1.2601753353786442,-0.002346249178942439
2009-08-14,0.008055422521926456,0.008034387977493805,0.02103454443265206,2.103454443265206e-05,1.2703000729427447,0.0
2009-08-21,0.00704294640605788,0.0069928720092793,0.05007439677857928,5.007439677857928e-05,1.2791831187662115,0.0
2009-08-28,0.005103718594373242,0.0048489262305245785,0.2547923638486631,0.0002547923638486631,1.2853857833444413,0.0
2009-09-04,0.016906519196923445,0.01687760734144998,0.028911855473467307,2.8911855473467308e-05,1.307080019878011,0.0
2009-09-11,0.00702790141264053,0.006969255921301491,0.058645491339038666,5.864549133903867e-05,1.3161893950461607,0.0
2009-09-18,-0.0010591070027646116,-0.0011069862536148701,0.047879250850258515,4.7879250850258514e-05,1.314732391478691,-0.0011069862536148278
2009-09-25,-0.0058237536191559774,-0.005925118180678068,0.1013645615220908,0.00010136456152209079,1.3069424466832142,-0.007025545409915845
2009-10-02,0.014979633193676366,0.01496514384499171,0.01448934868465486,1.448934868465486e-05,1.326501028394954,0.0
2009-10-09,0.0022039287027485633,0.0021925772080079436,0.011351494740619524,1.1351494740619524e-05,1.329409484316212,0.0
2009-10-16,0.0029706886323555785,0.0029218108743738966,0.04887775798168205,4.887775798168205e-05,1.3332937674039829,0.0
2009-10-23,-0.011125973446113708,-0.011145691730845352,0.019718284731643908,1.971828473164391e-05,1.3184332860858408,-0.01114569173084523
2009-10-30,0.019639829602035815,0.01926163386834828,0.3781957336875358,0.0003781957336875358,1.3438284653222694,0.0
2009-11-06,0.013882995737201562,0.01386969961445341,0.013296122748152249,1.3296122748152249e-05,1.3624669624696413,0.0
2009-11-13,-0.005146325468156384,-0.0051580594310068565,0.011733962850473024,1.1733962850473025e-05,1.3554392769044394,-0.0051580594310068895
2009-11-20,-0.0032399503159511274,-0.0032618771162704627,0.02192680031933535,2.192680031933535e-05,1.3510180005446106,-0.008403111591254953
2009-11-27,0.024706665139566365,0.024523347102000975,0.1833180375653916,0.0001833180375653916,1.3841494839130175,0.0
2009-12-04,-0.005324721809836142,-0.005350750147538237,0.02602833770209525,2.602833770209525e-05,1.3767432458577549,-0.005350750147538275
2009-12-11,-0.002367877010585215,-0.002385952360074037,0.018075349488822383,1.8075349488822382e-05,1.3734584020610847,-0.007723935872669507
