,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2011-01-28,0.12397516994873002,1.575887857707681e-18,0.15067834732725027,0.3257060584597181,0.24964042426430155,0.15000000000000002
2011-02-04,0.12397516994873002,1.575887857707681e-18,0.15067834732725027,0.3257060584597181,0.24964042426430155,0.15000000000000002
2011-02-11,0.12397516994873002,1.575887857707681e-18,0.15067834732725027,0.3257060584597181,0.24964042426430155,0.15000000000000002
2011-02-18,0.12397516994873002,1.575887857707681e-18,0.15067834732725027,0.3257060584597181,0.24964042426430155,0.15000000000000002
2011-02-25,0.11708842749553426,9.455327146246086e-19,0.15026541139093008,0.32946916041612007,0.2531770006974156,0.1499999999999999
2011-03-04,0.11708842749553426,9.455327146246086e-19,0.15026541139093008,0.32946916041612007,0.2531770006974156,0.1499999999999999
2011-03-11,0.11708842749553426,9.455327146246086e-19,0.15026541139093008,0.32946916041612007,0.2531770006974156,0.1499999999999999
2011-03-18,0.11708842749553426,9.455327146246086e-19,0.15026541139093008,0.32946916041612007,0.2531770006974156,0.1499999999999999
2011-03-25,0.11294639753468105,1.7003553513111893e-17,0.1537744600842992,0.3281529075088735,0.25512623487214625,0.15000000000000002
2011-04-01,0.11294639753468105,1.7003553513111893e-17,0.1537744600842992,0.3281529075088735,0.25512623487214625,0.15000000000000002
2011-04-08,0.11294639753468105,1.7003553513111893e-17,0.1537744600842992,0.3281529075088735,0.25512623487214625,0.15000000000000002
2011-04-15,0.11294639753468105,1.7003553513111893e-17,0.1537744600842992,0.3281529075088735,0.25512623487214625,0.15000000000000002
2011-04-22,0.11294639753468105,1.7003553513111893e-17,0.1537744600842992,0.3281529075088735,0.25512623487214625,0.15000000000000002
2011-04-29,0.13154777936922524,0.0,0.20586639370593598,0.355254182018412,0.2895573867741688,0.01777425813225797
2011-05-06,0.13154777936922524,0.0,0.20586639370593598,0.355254182018412,0.2895573867741688,0.01777425813225797
2011-05-13,0.13154777936922524,0.0,0.20586639370593598,0.355254182018412,0.2895573867741688,0.01777425813225797
2011-05-20,0.13154777936922524,0.0,0.20586639370593598,0.355254182018412,0.2895573867741688,0.01777425813225797
2011-05-27,0.13705558571946477,0.0,0.21286159911358934,0.3480220562964073,0.28785654141264955,0.014204217457889134
2011-06-03,0.13705558571946477,0.0,0.21286159911358934,0.3480220562964073,0.28785654141264955,0.014204217457889134
2011-06-10,0.13705558571946477,0.0,0.21286159911358934,0.3480220562964073,0.28785654141264955,0.014204217457889134
2011-06-17,0.13705558571946477,0.0,0.21286159911358934,0.3480220562964073,0.28785654141264955,0.014204217457889134
2011-06-24,0.130390753608902,1.701147896339092e-17,0.2027547213921288,0.34673395889837655,0.28892046963307805,0.031200096467514538
2011-07-01,0.130390753608902,1.701147896339092e-17,0.2027547213921288,0.34673395889837655,0.28892046963307805,0.031200096467514538
2011-07-08,0.130390753608902,1.701147896339092e-17,0.2027547213921288,0.34673395889837655,0.28892046963307805,0.031200096467514538
2011-07-15,0.130390753608902,1.701147896339092e-17,0.2027547213921288,0.34673395889837655,0.28892046963307805,0.031200096467514538
2011-07-22,0.130390753608902,1.701147896339092e-17,0.2027547213921288,0.34673395889837655,0.28892046963307805,0.031200096467514538
2011-07-29,0.13205627508573908,3.8946199669057175e-17,0.20715540316104758,0.31489633295417546,0.29045322700033016,0.05543876179870777
2011-08-05,0.13205627508573908,3.8946199669057175e-17,0.20715540316104758,0.31489633295417546,0.29045322700033016,0.05543876179870777
2011-08-12,0.13205627508573908,3.8946199669057175e-17,0.20715540316104758,0.31489633295417546,0.29045322700033016,0.05543876179870777
2011-08-19,0.13205627508573908,3.8946199669057175e-17,0.20715540316104758,0.31489633295417546,0.29045322700033016,0.05543876179870777
2011-08-26,0.05654803498257738,1.9002535259593065e-17,0.0875050396225717,0.12945760948890123,0.12648931590594972,0.6
2011-09-02,0.05654803498257738,1.9002535259593065e-17,0.0875050396225717,0.12945760948890123,0.12648931590594972,0.6
2011-09-09,0.05654803498257738,1.9002535259593065e-17,0.0875050396225717,0.12945760948890123,0.12648931590594972,0.6
2011-09-16,0.05654803498257738,1.9002535259593065e-17,0.0875050396225717,0.12945760948890123,0.12648931590594972,0.6
2011-09-23,0.05654803498257738,1.9002535259593065e-17,0.0875050396225717,0.12945760948890123,0.12648931590594972,0.6
2011-09-30,0.049876250059459476,1.1401521155755838e-17,0.09443609996880771,0.12494685896828378,0.13074079100344904,0.6
2011-10-07,0.049876250059459476,1.1401521155755838e-17,0.09443609996880771,0.12494685896828378,0.13074079100344904,0.6
2011-10-14,0.049876250059459476,1.1401521155755838e-17,0.09443609996880771,0.12494685896828378,0.13074079100344904,0.6
2011-10-21,0.049876250059459476,1.1401521155755838e-17,0.09443609996880771,0.12494685896828378,0.13074079100344904,0.6
2011-10-28,0.044188799492764955,6.840912693453503e-18,0.09865831608282324,0.12326654498754759,0.13388633943686423,0.6
2011-11-04,0.044188799492764955,6.840912693453503e-18,0.09865831608282324,0.12326654498754759,0.13388633943686423,0.6
2011-11-11,0.044188799492764955,6.840912693453503e-18,0.09865831608282324,0.12326654498754759,0.13388633943686423,0.6
2011-11-18,0.044188799492764955,6.840912693453503e-18,0.09865831608282324,0.12326654498754759,0.13388633943686423,0.6
2011-11-25,0.10034076819232665,8.209095232144203e-18,0.20430292924212035,0.2171543041455601,0.2782019984199929,0.19999999999999996
2011-12-02,0.10034076819232665,8.209095232144203e-18,0.20430292924212035,0.2171543041455601,0.2782019984199929,0.19999999999999996
2011-12-09,0.10034076819232665,8.209095232144203e-18,0.20430292924212035,0.2171543041455601,0.2782019984199929,0.19999999999999996
2011-12-16,0.10034076819232665,8.209095232144203e-18,0.20430292924212035,0.2171543041455601,0.2782019984199929,0.19999999999999996
2011-12-23,0.10034076819232665,8.209095232144203e-18,0.20430292924212035,0.2171543041455601,0.2782019984199929,0.19999999999999996
2011-12-30,0.10647480723141939,7.191592145711732e-18,0.22992457941074945,0.17671923756368588,0.2868813757941454,0.19999999999999984
2012-01-06,0.10647480723141939,7.191592145711732e-18,0.22992457941074945,0.17671923756368588,0.2868813757941454,0.19999999999999984
2012-01-13,0.10647480723141939,7.191592145711732e-18,0.22992457941074945,0.17671923756368588,0.2868813757941454,0.19999999999999984
2012-01-20,0.10647480723141939,7.191592145711732e-18,0.22992457941074945,0.17671923756368588,0.2868813757941454,0.19999999999999984
2012-01-27,0.15203449937703617,2.4810992902705475e-18,0.29260073206467463,0.13738347423927574,0.33798129431901347,0.07999999999999996
2012-02-03,0.15203449937703617,2.4810992902705475e-18,0.29260073206467463,0.13738347423927574,0.33798129431901347,0.07999999999999996
2012-02-10,0.15203449937703617,2.4810992902705475e-18,0.29260073206467463,0.13738347423927574,0.33798129431901347,0.07999999999999996
2012-02-17,0.15203449937703617,2.4810992902705475e-18,0.29260073206467463,0.13738347423927574,0.33798129431901347,0.07999999999999996
2012-02-24,0.16298283958918486,0.0,0.36610763563959575,0.05594991163375281,0.33495961313746664,0.07999999999999985
2012-03-02,0.16298283958918486,0.0,0.36610763563959575,0.05594991163375281,0.33495961313746664,0.07999999999999985
2012-03-09,0.16298283958918486,0.0,0.36610763563959575,0.05594991163375281,0.33495961313746664,0.07999999999999985
2012-03-16,0.16298283958918486,0.0,0.36610763563959575,0.05594991163375281,0.33495961313746664,0.07999999999999985
2012-03-23,0.16298283958918486,0.0,0.36610763563959575,0.05594991163375281,0.33495961313746664,0.07999999999999985
2012-03-30,0.14976384454285913,0.002566103831339939,0.32556935914734536,0.042190404662410655,0.3299102878160449,0.15000000000000002
2012-04-06,0.14976384454285913,0.002566103831339939,0.32556935914734536,0.042190404662410655,0.3299102878160449,0.15000000000000002
2012-04-13,0.14976384454285913,0.002566103831339939,0.32556935914734536,0.042190404662410655,0.3299102878160449,0.15000000000000002
2012-04-20,0.14976384454285913,0.002566103831339939,0.32556935914734536,0.042190404662410655,0.3299102878160449,0.15000000000000002
2012-04-27,0.1541577637025775,0.009796027950396661,0.3141175304507211,0.02904016016200323,0.3428885177343014,0.15000000000000002
2012-05-04,0.1541577637025775,0.009796027950396661,0.3141175304507211,0.02904016016200323,0.3428885177343014,0.15000000000000002
2012-05-11,0.1541577637025775,0.009796027950396661,0.3141175304507211,0.02904016016200323,0.3428885177343014,0.15000000000000002
2012-05-18,0.1541577637025775,0.009796027950396661,0.3141175304507211,0.02904016016200323,0.3428885177343014,0.15000000000000002
2012-05-25,0.16364882118297344,0.019605388700116372,0.2728888515404007,0.016399149267954768,0.3274577893085548,0.19999999999999996
2012-06-01,0.16364882118297344,0.019605388700116372,0.2728888515404007,0.016399149267954768,0.3274577893085548,0.19999999999999996
2012-06-08,0.16364882118297344,0.019605388700116372,0.2728888515404007,0.016399149267954768,0.3274577893085548,0.19999999999999996
2012-06-15,0.16364882118297344,0.019605388700116372,0.2728888515404007,0.016399149267954768,0.3274577893085548,0.19999999999999996
2012-06-22,0.16364882118297344,0.019605388700116372,0.2728888515404007,0.016399149267954768,0.3274577893085548,0.19999999999999996
2012-06-29,0.18336119701164405,0.037719878164329194,0.27387148553760277,0.010454457658321162,0.3445929816281028,0.15000000000000002
2012-07-06,0.18336119701164405,0.037719878164329194,0.27387148553760277,0.010454457658321162,0.3445929816281028,0.15000000000000002
2012-07-13,0.18336119701164405,0.037719878164329194,0.27387148553760277,0.010454457658321162,0.3445929816281028,0.15000000000000002
2012-07-20,0.18336119701164405,0.037719878164329194,0.27387148553760277,0.010454457658321162,0.3445929816281028,0.15000000000000002
2012-07-27,0.20758089910355051,0.15622626644732765,0.3063344036471931,0.016020909207904017,0.29383752159402465,0.02000000000000013
2012-08-03,0.20758089910355051,0.15622626644732765,0.3063344036471931,0.016020909207904017,0.29383752159402465,0.02000000000000013
2012-08-10,0.20758089910355051,0.15622626644732765,0.3063344036471931,0.016020909207904017,0.29383752159402465,0.02000000000000013
2012-08-17,0.20758089910355051,0.15622626644732765,0.3063344036471931,0.016020909207904017,0.29383752159402465,0.02000000000000013
2012-08-24,0.20758089910355051,0.15622626644732765,0.3063344036471931,0.016020909207904017,0.29383752159402465,0.02000000000000013
2012-08-31,0.19099685856671647,0.18369513593969589,0.3253914672001,0.029793732197526707,0.27012280609596095,0.0
2012-09-07,0.19099685856671647,0.18369513593969589,0.3253914672001,0.029793732197526707,0.27012280609596095,0.0
2012-09-14,0.19099685856671647,0.18369513593969589,0.3253914672001,0.029793732197526707,0.27012280609596095,0.0
2012-09-21,0.19099685856671647,0.18369513593969589,0.3253914672001,0.029793732197526707,0.27012280609596095,0.0
2012-09-28,0.14402172284065598,0.2189113543473311,0.3520426466724954,0.06386272468121759,0.22116155145829997,0.0
2012-10-05,0.14402172284065598,0.2189113543473311,0.3520426466724954,0.06386272468121759,0.22116155145829997,0.0
2012-10-12,0.14402172284065598,0.2189113543473311,0.3520426466724954,0.06386272468121759,0.22116155145829997,0.0
2012-10-19,0.14402172284065598,0.2189113543473311,0.3520426466724954,0.06386272468121759,0.22116155145829997,0.0
2012-10-26,0.09894119853021198,0.21321704051889642,0.37142533720590865,0.09632007108575044,0.22009635265923255,0.0
2012-11-02,0.09894119853021198,0.21321704051889642,0.37142533720590865,0.09632007108575044,0.22009635265923255,0.0
2012-11-09,0.09894119853021198,0.21321704051889642,0.37142533720590865,0.09632007108575044,0.22009635265923255,0.0
2012-11-16,0.09894119853021198,0.21321704051889642,0.37142533720590865,0.09632007108575044,0.22009635265923255,0.0
2012-11-23,0.09894119853021198,0.21321704051889642,0.37142533720590865,0.09632007108575044,0.22009635265923255,0.0
2012-11-30,0.09151697377981477,0.2111741107440397,0.36018460801043267,0.10068174064222675,0.2164425668234862,0.019999999999999907
2012-12-07,0.09151697377981477,0.2111741107440397,0.36018460801043267,0.10068174064222675,0.2164425668234862,0.019999999999999907
2012-12-14,0.09151697377981477,0.2111741107440397,0.36018460801043267,0.10068174064222675,0.2164425668234862,0.019999999999999907
2012-12-21,0.09151697377981477,0.2111741107440397,0.36018460801043267,0.10068174064222675,0.2164425668234862,0.019999999999999907
2012-12-28,0.10461859803385881,0.22797767442305114,0.3491599029615091,0.09948733042891428,0.21353231281339452,0.00522418133927216
2013-01-04,0.10461859803385881,0.22797767442305114,0.3491599029615091,0.09948733042891428,0.21353231281339452,0.00522418133927216
2013-01-11,0.10461859803385881,0.22797767442305114,0.3491599029615091,0.09948733042891428,0.21353231281339452,0.00522418133927216
2013-01-18,0.10461859803385881,0.22797767442305114,0.3491599029615091,0.09948733042891428,0.21353231281339452,0.00522418133927216
2013-01-25,0.09360416272300898,0.22514571296760763,0.3460234762603816,0.1012523746206684,0.21397427342833347,0.020000000000000018
2013-02-01,0.09360416272300898,0.22514571296760763,0.3460234762603816,0.1012523746206684,0.21397427342833347,0.020000000000000018
2013-02-08,0.09360416272300898,0.22514571296760763,0.3460234762603816,0.1012523746206684,0.21397427342833347,0.020000000000000018
2013-02-15,0.09360416272300898,0.22514571296760763,0.3460234762603816,0.1012523746206684,0.21397427342833347,0.020000000000000018
2013-02-22,0.08743289693705189,0.22757860839068494,0.3613140381333282,0.1020328545540635,0.22164160198487148,0.0
2013-03-01,0.08743289693705189,0.22757860839068494,0.3613140381333282,0.1020328545540635,0.22164160198487148,0.0
2013-03-08,0.08743289693705189,0.22757860839068494,0.3613140381333282,0.1020328545540635,0.22164160198487148,0.0
2013-03-15,0.08743289693705189,0.22757860839068494,0.3613140381333282,0.1020328545540635,0.22164160198487148,0.0
2013-03-22,0.08743289693705189,0.22757860839068494,0.3613140381333282,0.1020328545540635,0.22164160198487148,0.0
2013-03-29,0.08286483579465392,0.23034488639229939,0.3655333799091841,0.10370823307179317,0.21754866483206944,0.0
2013-04-05,0.08286483579465392,0.23034488639229939,0.3655333799091841,0.10370823307179317,0.21754866483206944,0.0
2013-04-12,0.08286483579465392,0.23034488639229939,0.3655333799091841,0.10370823307179317,0.21754866483206944,0.0
2013-04-19,0.08286483579465392,0.23034488639229939,0.3655333799091841,0.10370823307179317,0.21754866483206944,0.0
2013-04-26,0.07262391331605314,0.19740172847816564,0.3053072135181474,0.0849727131722857,0.1896944315153482,0.1499999999999999
2013-05-03,0.07262391331605314,0.19740172847816564,0.3053072135181474,0.0849727131722857,0.1896944315153482,0.1499999999999999
2013-05-10,0.07262391331605314,0.19740172847816564,0.3053072135181474,0.0849727131722857,0.1896944315153482,0.1499999999999999
2013-05-17,0.07262391331605314,0.19740172847816564,0.3053072135181474,0.0849727131722857,0.1896944315153482,0.1499999999999999
2013-05-24,0.07262391331605314,0.19740172847816564,0.3053072135181474,0.0849727131722857,0.1896944315153482,0.1499999999999999
2013-05-31,0.0790714107718458,0.24100910104697154,0.3527079236187698,0.1158326021145032,0.2113789624479096,0.0
2013-06-07,0.0790714107718458,0.24100910104697154,0.3527079236187698,0.1158326021145032,0.2113789624479096,0.0
2013-06-14,0.0790714107718458,0.24100910104697154,0.3527079236187698,0.1158326021145032,0.2113789624479096,0.0
2013-06-21,0.0790714107718458,0.24100910104697154,0.3527079236187698,0.1158326021145032,0.2113789624479096,0.0
2013-06-28,0.06643064966648383,0.19265517671225788,0.2796067987290004,0.0949265087834508,0.1663808661088071,0.19999999999999996
2013-07-05,0.06643064966648383,0.19265517671225788,0.2796067987290004,0.0949265087834508,0.1663808661088071,0.19999999999999996
2013-07-12,0.06643064966648383,0.19265517671225788,0.2796067987290004,0.0949265087834508,0.1663808661088071,0.19999999999999996
2013-07-19,0.06643064966648383,0.19265517671225788,0.2796067987290004,0.0949265087834508,0.1663808661088071,0.19999999999999996
2013-07-26,0.07813580514026341,0.19798367683942752,0.29363140152830947,0.09598568080110147,0.18426343569089804,0.15000000000000013
2013-08-02,0.07813580514026341,0.19798367683942752,0.29363140152830947,0.09598568080110147,0.18426343569089804,0.15000000000000013
2013-08-09,0.07813580514026341,0.19798367683942752,0.29363140152830947,0.09598568080110147,0.18426343569089804,0.15000000000000013
2013-08-16,0.07813580514026341,0.19798367683942752,0.29363140152830947,0.09598568080110147,0.18426343569089804,0.15000000000000013
2013-08-23,0.07813580514026341,0.19798367683942752,0.29363140152830947,0.09598568080110147,0.18426343569089804,0.15000000000000013
2013-08-30,0.0793202495706477,0.18283707174473196,0.27321666992671484,0.08579287861930403,0.17883313013860153,0.19999999999999996
2013-09-06,0.0793202495706477,0.18283707174473196,0.27321666992671484,0.08579287861930403,0.17883313013860153,0.19999999999999996
2013-09-13,0.0793202495706477,0.18283707174473196,0.27321666992671484,0.08579287861930403,0.17883313013860153,0.19999999999999996
2013-09-20,0.0793202495706477,0.18283707174473196,0.27321666992671484,0.08579287861930403,0.17883313013860153,0.19999999999999996
2013-09-27,0.08302493550646348,0.17875783737991227,0.27041371738494674,0.08365323633575478,0.18415027339292278,0.19999999999999996
2013-10-04,0.08302493550646348,0.17875783737991227,0.27041371738494674,0.08365323633575478,0.18415027339292278,0.19999999999999996
2013-10-11,0.08302493550646348,0.17875783737991227,0.27041371738494674,0.08365323633575478,0.18415027339292278,0.19999999999999996
2013-10-18,0.08302493550646348,0.17875783737991227,0.27041371738494674,0.08365323633575478,0.18415027339292278,0.19999999999999996
2013-10-25,0.09431038721203285,0.18847529880225258,0.2812913322609359,0.08761565946212568,0.19830732226265296,0.15000000000000013
2013-11-01,0.09431038721203285,0.18847529880225258,0.2812913322609359,0.08761565946212568,0.19830732226265296,0.15000000000000013
2013-11-08,0.09431038721203285,0.18847529880225258,0.2812913322609359,0.08761565946212568,0.19830732226265296,0.15000000000000013
2013-11-15,0.09431038721203285,0.18847529880225258,0.2812913322609359,0.08761565946212568,0.19830732226265296,0.15000000000000013
2013-11-22,0.09431038721203285,0.18847529880225258,0.2812913322609359,0.08761565946212568,0.19830732226265296,0.15000000000000013
2013-11-29,0.1015722406978176,0.18871301275054658,0.2747981988421966,0.08263572171631306,0.20228082599312625,0.1499999999999999
2013-12-06,0.1015722406978176,0.18871301275054658,0.2747981988421966,0.08263572171631306,0.20228082599312625,0.1499999999999999
2013-12-13,0.1015722406978176,0.18871301275054658,0.2747981988421966,0.08263572171631306,0.20228082599312625,0.1499999999999999
2013-12-20,0.1015722406978176,0.18871301275054658,0.2747981988421966,0.08263572171631306,0.20228082599312625,0.1499999999999999
2013-12-27,0.10987434504351354,0.18934719348018222,0.26977313704509165,0.07368794927675558,0.20731737515445706,0.15000000000000002
2014-01-03,0.10987434504351354,0.18934719348018222,0.26977313704509165,0.07368794927675558,0.20731737515445706,0.15000000000000002
2014-01-10,0.10987434504351354,0.18934719348018222,0.26977313704509165,0.07368794927675558,0.20731737515445706,0.15000000000000002
2014-01-17,0.10987434504351354,0.18934719348018222,0.26977313704509165,0.07368794927675558,0.20731737515445706,0.15000000000000002
2014-01-24,0.10987434504351354,0.18934719348018222,0.26977313704509165,0.07368794927675558,0.20731737515445706,0.15000000000000002
2014-01-31,0.1136186422744707,0.19157378086524418,0.2668675533648509,0.06840649922358281,0.20953352427185148,0.15000000000000002
