,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-05-20,0.04146573037976786,0.06692099908822774,0.0,0.04824112337979358,0.0,0.22192127204207154,0.13761796150410566,0.0,0.0,0.04604628692662707,0.056268730323321525,0.0,0.0,0.005766907396029288,0.0,0.0,0.08134923118078413,0.0,0.0,0.0,0.0,0.015185055812491901,0.1500688625261572,0.0,0.0,0.12914783944062252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.08440646573794819,0.0953201996154748,0.0,0.1319053716992839,0.0,0.05349080756083041,0.08763340822900767,0.0,0.0,0.044607178677861826,0.056479312331300935,0.0,0.0,0.03148286794042503,0.0,0.0,0.031154095897706728,0.0,0.031154095897706728,0.0,0.0,0.04650772091047345,0.14752492110333496,0.0,0.0,0.1583335543986453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.08440646573794841,0.09044784589773269,0.0,0.145317818143894,0.0,0.04566770508819736,0.08763340822900767,0.0,0.0,0.03860911734620859,0.056479312331300935,0.0,0.0,0.024440445139178882,0.0,0.0,0.03337693977521472,0.0,0.031154095897706728,0.0,0.0,0.06585611400999242,0.1452459393420815,0.0,0.0,0.15136479306153613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.08440646573794819,0.09044784589773269,0.0,0.13918438591590623,0.0,0.031154095897706728,0.08763340822900767,0.0,0.0,0.04180969885944554,0.056479312331300935,0.0,0.0,0.03644986222580146,0.0,0.0,0.066789179909931,0.0,0.031154095897706728,0.0,0.0,0.05334271738821109,0.15099381618696986,0.0,0.0,0.13015511552233175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.08440646573794819,0.09044784589773269,0.0,0.12273516057721234,0.0,0.03731075386189815,0.08763340822900767,0.0,0.0,0.04948762576420536,0.056479312331300935,0.0,0.0,0.03981118608653607,0.0,0.0,0.06520207961964741,0.0,0.031154095897706728,0.0,0.0,0.03590282975688795,0.1766940756627041,0.0,0.0,0.12273516057721234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.10092101553496169,0.034463384370144665,0.0,0.12650106278123915,0.0,0.059629572450728065,0.09132361182534382,0.0,0.0,0.04095774337794894,0.054467446017035175,0.0,0.0,0.03383552138370587,0.0,0.0,0.2060346652456843,0.0,0.036856165808308645,0.0,0.0,0.034463384370144665,0.18054642683475505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.10092101553496158,0.034463384370144665,0.0,0.12650106278123915,0.0,0.06810556034116537,0.09132361182534382,0.0,0.0,0.04284009328626138,0.054467446017035175,0.0,0.0,0.014758926476832244,0.0,0.0,0.19611603037462888,0.0,0.036856165808308645,0.0,0.0,0.03612966108289733,0.1975170421011817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.10092101553496158,0.034463384370144665,0.0,0.12793205298762442,0.0,0.08521429428504695,0.09132361182534382,0.0,0.0,0.025034618897964607,0.054467446017035175,0.0,0.0,0.02347949401762272,0.0,0.0,0.19728679876074784,0.0,0.036856165808308645,0.0,0.0,0.041383517911028046,0.1816375995841715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.10092101553496169,0.058207543495554084,0.0,0.12650106278123915,0.0,0.09284032643986567,0.09132361182534382,0.0,0.0,0.018912947891082138,0.054467446017035175,0.0,0.0,0.013818448123375649,0.0,0.0,0.19093356908757964,0.0,0.036856165808308645,0.0,0.0,0.034463384370144665,0.18075447862550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.10092101553496158,0.036851700946181114,0.0,0.12650106278123915,0.0,0.0974071975097847,0.09132361182534382,0.0,0.0,0.024579717445692074,0.054467446017035175,0.0,0.0,0.008083569355810349,0.0,0.0,0.19546323376364533,0.0,0.036856165808308645,0.0,0.0,0.034463384370144665,0.19308189464185332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.07618064478454079,0.04250168393634041,0.0,0.031335469219358036,0.0,0.2531810926991266,0.0854922580017001,0.0,0.0,0.040348754025245216,0.054156788782342064,0.0,0.0,0.0,0.0,0.0,0.1293868600650559,0.0,0.031335469219358036,0.0,0.0,0.0,0.2247455100475749,0.0,0.0,0.031335469219358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.07618064478454079,0.04250168393634041,0.0,0.031335469219358036,0.0,0.23086059708558335,0.0854922580017001,0.0,0.0,0.042943034195148694,0.054156788782342064,0.0,0.0,0.022564727330691717,0.0,0.0,0.1451970472216713,0.0,0.031335469219358036,0.0,0.0,0.0,0.20609681100390748,0.0,0.0,0.031335469219358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.07618064478454079,0.04250168393634041,0.0,0.031335469219358036,0.0,0.24125349089538772,0.0854922580017001,0.0,0.0,0.030023152141973812,0.054156788782342064,0.0,0.0,0.028987116486340538,0.0,0.0,0.1394194841673998,0.0,0.031335469219358036,0.0,0.0,0.0,0.2079789731459007,0.0,0.0,0.031335469219358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.07618064478454079,0.050161117184700295,0.0,0.031335469219358036,0.0,0.23589778269644324,0.0854922580017001,0.0,0.0,0.0310417437462811,0.054156788782342064,0.0,0.0,0.02652140177045488,0.0,0.0,0.13885425132700205,0.0,0.031335469219358036,0.0,0.0,0.0,0.2076876040484614,0.0,0.0,0.031335469219358036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6512039642078773,0.0,0.0,0.0,0.0,0.12432447202869684,0.029186889425839434,0.0,0.0,0.011041951180737886,0.0,0.0,0.0,0.011072202611717917,0.0,0.0,0.057428435622434215,0.0,0.05067057371721985,0.0,0.0,0.0,0.06507151120547652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6512039642078773,0.0,0.0,0.0,0.0045883576840272285,0.12292936921402191,0.029186889425839434,0.0,0.0,0.007020004058696408,0.0,0.0,0.0,0.012961416179718023,0.0,0.0,0.05297265418785424,0.0,0.05067057371721985,0.0,0.0,0.0,0.06153014911106043,0.0,0.0,0.006936622213685137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6512039642078773,0.007913440176775605,0.0,0.0,0.0,0.11382841640639099,0.03151590441482248,0.0,0.0,0.0,0.026494423141004933,0.0,0.0,0.004519952777153493,0.0,0.0,0.05109486630488498,0.0,0.06233416626620521,0.0,0.0,0.0,0.05109486630488498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6512039642078773,0.009894339797361325,0.0,0.0,0.0,0.11357940940087945,0.029186889425839434,0.0,0.0,0.0,0.02594269327475769,0.0,0.0,0.004365841278090551,0.0,0.0,0.05109486630488498,0.0,0.06335173676140181,0.0,0.0,0.0,0.05138025954890743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6512039642078773,0.011010633868513807,0.0,0.0,0.0,0.11145749497260386,0.0347660153571403,0.0,0.0,0.0,0.025466305529835493,0.0,0.0,0.00030813748441103054,0.0,0.0,0.05109486630488498,0.0,0.06225148124839533,0.0,0.0,0.0,0.05244110102633785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6522357579544186,0.01890936403379756,0.0,0.0,0.0,0.10774768982491979,0.037593548939141276,0.0,0.0,0.0,0.05652922606646329,0.0,0.0,0.0023010721883633695,0.0,0.0,0.0,0.0,0.10276632557037718,0.0,0.0,0.0,0.02191701542251892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6522357579544186,0.017812763852637005,0.0,0.0,0.0,0.10697800581940371,0.040240748454486976,0.0,0.0,0.0,0.05929237225965127,0.0,0.0,0.0008854876213743613,0.0,0.0,0.0,0.0,0.10183806874337217,0.0,0.0,0.0,0.02071679529465591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6522357579544187,0.01525105032356927,0.0,0.0,0.0,0.10824183243130066,0.038490045638181536,0.0,0.0,0.0,0.06290257680289499,0.0,0.0,0.0008418660630106237,0.0,0.0,0.0,0.0,0.1015877794516165,0.0,0.0,0.0,0.020449091335007823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6522357579544186,0.010985448622450347,0.0,0.0,0.0,0.10975348137178097,0.035191704943653604,0.0,0.0,0.0,0.0635594703793872,0.0,0.0,0.004248355764250482,0.0,0.0,0.0,0.0,0.10327608839904633,0.0,0.0,0.0,0.0207496925650125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6526321815006653,0.007085101355858782,0.0,0.0,0.0,0.09284787380881107,0.06092606218864439,0.0,0.0,0.0,0.08685440600590454,0.0,0.0,0.0027225185084092563,0.0,0.0,0.0,0.0,0.09693185663170673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6526321815006653,0.007085101355858782,0.0,0.0,0.0,0.09481212486028606,0.059666135280319076,0.0,0.0,0.0,0.08687427758778678,0.0,0.0,0.0021714440314179084,0.0,0.0,0.0,0.0,0.09675873538366614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6526321815006653,0.007085101355858782,0.0,0.0,0.0,0.09565627096877571,0.057048381626309964,0.0,0.0,0.0,0.08576723806787682,0.0,0.0,0.002569547683542298,0.0,0.0,0.0,0.0,0.09924127879697114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6526321815006653,0.007085101355858782,0.0,0.0,0.0,0.09580546887434543,0.058690444420980765,0.0,0.0,0.0,0.07734064039749881,0.0,0.0,0.008645629970669639,0.0,0.0,0.0,0.0,0.0998005334799813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24038372462633895,0.0,0.0,0.0,0.0,0.22871509311742588,0.06838170777544003,0.0,0.0,0.0,0.13423886972601895,0.0,0.0,0.04742528334568104,0.0,0.0,0.004127466629278178,0.0,0.238998788269498,0.0,0.0,0.0,0.03772906651031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24038372462633883,0.0,0.0,0.0,0.0,0.23239246953331494,0.06815185765354066,0.0,0.0,0.0,0.1329689771698976,0.0,0.0,0.047779973267029666,0.0,0.0,0.0022818339731441725,0.0,0.23507489936691328,0.0,0.0,0.0,0.040966264409820805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24038372462633895,0.0,0.0,0.0,0.0,0.22549181172483063,0.07238661608158542,0.0,0.0,0.0,0.14570936808087256,0.0,0.0,0.040368827228212015,0.0,0.0,0.0006405592580575287,0.0,0.23233836472205843,0.0,0.0,0.0,0.04268072827804455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24038372462633895,0.0,0.0,0.0,0.0,0.2323868136650673,0.06843182667116379,0.0,0.0,0.0,0.1263985116752244,0.0,0.0,0.04456881612496891,0.0,0.0,0.004544278303815326,0.0,0.24317965958496363,0.0,0.0,0.0,0.04010636934845781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24038372462633895,0.0,0.0,0.0,0.0,0.22789091626218982,0.06813880762641557,0.0,0.0,0.0,0.15390969626373807,0.0,0.0,0.03654259870112877,0.0,0.0,0.0,0.0,0.23540519000986987,0.0,0.0,0.0,0.03772906651031906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17347884442323838,0.1415400124716844,0.0,0.0,0.0,0.20163139715848946,0.0,0.0,0.0,0.0,0.0,0.033168484814578625,0.0,0.21701277631743054,0.0,0.0,0.0,0.033168484814578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1736683229113955,0.1463279612802874,0.0,0.0,0.0,0.1894719392285317,0.0,0.0,0.0077559911383512856,0.0,0.0,0.033168484814578625,0.0,0.21643881581227684,0.0,0.0,0.0,0.033168484814578625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17207226000427953,0.14558690802003807,0.0,0.0,0.0,0.19939057334877694,0.0,0.0,0.0,0.0,0.0,0.033168484814578625,0.0,0.21055449155590403,0.0,0.0,0.0,0.03922728225642284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.16314168134440596,0.1577038585876785,0.0,0.0,0.0,0.2001600674231875,0.0,0.0,0.0,0.0,0.0,0.033168484814578625,0.0,0.20707194734794154,0.0,0.0,0.0,0.03875396048220789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.07999999999999996,0.0,0.0,0.0,0.0,0.21755091548846509,0.171060318145104,0.0,0.0,0.0,0.188082025921963,0.0,0.0,0.0,0.0,0.0,0.02867317533417198,0.0,0.234387410653969,0.0,0.0,0.0,0.08024615445632703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.07999999999999985,0.0,0.0,0.0,0.0,0.20943120679324206,0.1789501420722095,0.0,0.0,0.0,0.19279596224622553,0.0,0.0,0.0,0.0,0.0,0.02867317533417198,0.0,0.23440851856667805,0.0,0.0,0.0,0.07574099498747301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.07999999999999985,0.0,0.0,0.0,0.0,0.21913371885002475,0.1645179535512561,0.0,0.0,0.0,0.17137983806220755,0.0,0.0,0.00371906745281417,0.0,0.0,0.03002907605095497,0.0,0.24691074964637436,0.0,0.0,0.0,0.08430959638636817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.07999999999999985,0.0,0.0,0.0,0.0,0.2128961790924668,0.16539270671200954,0.0,0.0,0.0,0.19372948276510119,0.0,0.0,0.0,0.0,0.0,0.02867317533417198,0.0,0.23750235131180647,0.0,0.0,0.0,0.08180610478444413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.07999999999999996,0.0,0.0,0.018877957333613964,0.0,0.18776986962996228,0.14397198613293183,0.0,0.0,0.007706616358698267,0.1688919122963483,0.0,0.0,0.038545398699337596,0.0,0.0,0.04405395787373312,0.0,0.24199676502960996,0.0,0.0,0.0,0.049307579312150795,0.0,0.0,0.018877957333613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000007,0.0,0.0,0.018877957333613964,0.0,0.20514528698447326,0.1539303483966468,0.0,0.0,0.016997200325901473,0.1688919122963483,0.0,0.0,0.028652213637336197,0.0,0.0,0.028795784126988327,0.0,0.22954797999407114,0.0,0.0,0.0,0.05028335957100654,0.0,0.0,0.018877957333613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000007,0.0,0.0,0.018877957333613964,0.0,0.18875909648847475,0.14163751578571362,0.0,0.0,0.021202155670428442,0.19426795631761384,0.0,0.0,0.0328459030621458,0.0,0.0,0.035013440094321446,0.0,0.21923611902134438,0.0,0.0,0.0,0.049281898892729784,0.0,0.0,0.018877957333613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.07999999999999985,0.0,0.0,0.018877957333613964,0.0,0.19796743287331564,0.14163751578571362,0.0,0.0,0.01765275453204905,0.17286805595090626,0.0,0.0,0.04011420516330635,0.0,0.0,0.04074783043095351,0.0,0.22262189502621893,0.0,0.0,0.0,0.0486343955703087,0.0,0.0,0.018877957333613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.07999999999999996,0.0,0.0,0.018877957333613964,0.0,0.20819002025942426,0.14163751578571362,0.0,0.0,0.02646819870633399,0.1688919122963483,0.0,0.0,0.04330626913868755,0.0,0.0,0.04721561577594411,0.0,0.19956331938982882,0.0,0.0,0.0,0.046971233980491425,0.0,0.0,0.018877957333613964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.15000000000000002,0.0,0.0,0.021475710013598215,0.0,0.12832671804088958,0.06854467038221278,0.0,0.0,0.015170798096525632,0.1552903596003048,0.0,0.0,0.11662724162757215,0.0,0.0,0.036237338240289935,0.0,0.1786077532781323,0.0,0.0,0.0,0.10508091406850224,0.0,0.0,0.024638496651972354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.15000000000000002,0.0,0.0,0.021475710013598215,0.0,0.11738126817208633,0.06854467038221278,0.0,0.0,0.0,0.1552903596003048,0.0,0.0,0.11454307166655095,0.0,0.0,0.047900125542061106,0.0,0.18556601628604455,0.0,0.0,0.0,0.09872882953936,0.0,0.0,0.04056994879778124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.15000000000000013,0.0,0.0,0.021475710013598215,0.0,0.10963695235823552,0.06854467038221278,0.0,0.0,0.009465148878153406,0.17352656197840888,0.0,0.0,0.09951853375476066,0.0,0.0,0.03872781506582078,0.0,0.19737974913389456,0.0,0.0,0.0,0.10825186784480081,0.0,0.0,0.02347299059011435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.15000000000000013,0.0,0.0,0.021475710013598215,0.0,0.08794943194972454,0.07572259928845612,0.0,0.0,0.012669441367280671,0.1552903596003048,0.0,0.0,0.11863268757995751,0.0,0.0,0.055221125726881266,0.0,0.1784870456219826,0.0,0.0,0.0,0.12307588883821605,0.0,0.0,0.021475710013598215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.21914027043044038,0.0,0.0,0.022191799501919407,0.0,0.03986660334170367,0.11991110689027588,0.0,0.0,0.011214165756160183,0.1411663189956636,0.0,0.0,0.09474999933744305,0.0,0.0,0.05108165429060241,0.0,0.18724999636531714,0.0,0.0,0.0,0.09123628558855497,0.0,0.0,0.022191799501919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.21914027043044038,0.0,0.0,0.022191799501919407,0.0,0.03986660334170367,0.11991110689027588,0.0,0.0,0.0068387890839207354,0.15580466699231885,0.0,0.0,0.09241686643790169,0.0,0.0,0.05058959845113373,0.0,0.17983323917888855,0.0,0.0,0.0,0.09121526018957776,0.0,0.0,0.022191799501919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.21914027043044015,0.0,0.0,0.022191799501919407,0.0,0.03986660334170367,0.12719422949066916,0.0,0.0,0.005753165290247703,0.13758591073006016,0.0,0.0,0.09941301604612399,0.0,0.0,0.055454805194917633,0.0,0.17248498739604512,0.0,0.0,0.0,0.0987234130759535,0.0,0.0,0.022191799501919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.21914027043044038,0.0,0.0,0.022191799501919407,0.0,0.03986660334170367,0.13200798412614861,0.0,0.0,0.0,0.15556282172858216,0.0,0.0,0.08650522403789869,0.0,0.0,0.04204826280149508,0.0,0.18779662808820435,0.0,0.0,0.0,0.09268860644168829,0.0,0.0,0.022191799501919407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2662352994161876,0.0,0.0,0.0,0.0,0.0,0.08801479210391784,0.0,0.0,0.010193535453678324,0.12934477268396594,0.0,0.0,0.08675257261438478,0.0,0.0,0.10296973794943154,0.0,0.17311420292458213,0.0,0.0,0.0,0.1433750868538518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2662352994161876,0.0,0.0,0.0,0.0,0.0,0.0907089461222961,0.0,0.0,0.010677179497927193,0.13268312018563844,0.0,0.0,0.0851771060852264,0.0,0.0,0.1081389635636617,0.0,0.16621634579958486,0.0,0.0,0.0,0.14016303932947763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2662352994161876,0.0,0.0,0.0,0.0,0.0,0.08950059702076607,0.0,0.0,0.004684283032338798,0.13915181016862305,0.0,0.0,0.07839191960935911,0.0,0.0,0.10193870592647936,0.0,0.17583946560063723,0.0,0.0,0.0,0.14425791922560877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2662352994161876,0.0,0.0,0.0,0.0,0.0,0.092056174458572,0.0,0.0,0.004397241888841401,0.13859210187839494,0.0,0.0,0.07951803616401895,0.0,0.0,0.09870163767345605,0.0,0.1792354136517384,0.0,0.0,0.0,0.14126409486879066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2662352994161876,0.0,0.0,0.0,0.0,0.0,0.09521637652031278,0.0,0.0,0.0,0.1657360390773863,0.0,0.0,0.0657715752049583,0.0,0.0,0.08704558272115479,0.0,0.19000432068437445,0.0,0.0,0.0,0.12999080637562574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.1634396300835914,0.0,0.0,0.0,0.1811057370779034,0.0,0.0,0.02230545311581993,0.0,0.0,0.0466603804550237,0.0,0.21952636071561002,0.0,0.0,0.0,0.21696243855205158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.15000000000000002,0.0,0.0,0.0,0.0,0.004363286190011257,0.15515669608176152,0.0,0.0,0.0,0.21698043971566913,0.0,0.0,0.013296352694052922,0.0,0.0,0.034195101828362585,0.0,0.2162204217770512,0.0,0.0,0.0,0.20978770171309136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.1691655664634296,0.0,0.0,0.0,0.1930174516182906,0.0,0.0,0.01526983331213485,0.0,0.0,0.04141171729724855,0.0,0.21692623358181673,0.0,0.0,0.0,0.2142091977270797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0.17001265893302567,0.0,0.0,0.0,0.1887502664930743,0.0,0.0,0.014339172903444776,0.0,0.0,0.04414185746142439,0.0,0.219818971253921,0.0,0.0,0.0,0.2129370729551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.24259749101242528,0.0,0.0,0.0,0.2217607845544723,0.0,0.0,0.09916871072602354,0.0,0.0,0.04356563489591461,0.0,0.2549969600872921,0.0,0.0,0.0,0.11791041872387212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.24820923489167449,0.0,0.0,0.0,0.21725396783293083,0.0,0.0,0.09511456992836359,0.0,0.0,0.050675834167959705,0.0,0.2511761266456791,0.0,0.0,0.0,0.11757026653339231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.23747349761513903,0.0,0.0,0.011311441830591256,0.1875345981002622,0.0,0.0,0.10110571217310278,0.0,0.0,0.06230758799760141,0.0,0.25351356413654147,0.0,0.0,0.0,0.1267535981467618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.2421649084992456,0.0,0.0,0.009270574076832613,0.19301926968043168,0.0,0.0,0.09403906635308232,0.0,0.0,0.06264820766255959,0.0,0.25190759068804197,0.0,0.0,0.0,0.12695038303980616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.02000000000000013,0.0,0.0,0.0,0.0,0.0,0.23058522429764988,0.0,0.0,0.010637420811601442,0.1880416650717725,0.0,0.0,0.11291924283088467,0.0,0.0,0.07239574472676114,0.0,0.23312926297920875,0.0,0.0,0.0,0.1322914392821216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.0,0.0,0.0,0.023260257092355893,0.0,0.023260257092355893,0.1710062151725511,0.0,0.0,0.009313053357831695,0.1443332351865475,0.0,0.0,0.036972920467737536,0.0,0.0,0.10347313161631097,0.0,0.21866544772475427,0.0,0.0,0.0,0.24645522519719915,0.0,0.0,0.023260257092355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,1.1102230246251565e-16,0.0,0.0,0.023260257092355893,0.0,0.023260257092355893,0.17683233683831806,0.0,0.0,0.011359978606306567,0.14421887529757962,0.0,0.0,0.03906629641288837,0.0,0.0,0.10233114594212135,0.0,0.21053307806331478,0.0,0.0,0.0,0.2458775175624035,0.0,0.0,0.023260257092355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.023260257092355893,0.0,0.023260257092355893,0.1705691370252307,0.0,0.0,0.01115185856982064,0.13730820262483745,0.0,0.0,0.046910578485619255,0.0,0.0,0.10903257377996224,0.0,0.2128057538732454,0.0,0.0,0.0,0.24244112436421655,0.0,0.0,0.023260257092355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.0,0.0,0.0,0.024485009023901362,0.0,0.023260257092355893,0.17609140089364916,0.0,0.0,0.013718512775801477,0.1331717881209715,0.0,0.0,0.04749155880472763,0.0,0.0,0.10949196990894582,0.0,0.2041949864823429,0.0,0.0,0.0037127598884549137,0.2411214999164934,0.0,0.0,0.023260257092355893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
