,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-12,0.8051973234511658,0.000499128674860595,0.0,0.0,0.0010894175745938353,0.033611656930792835,0.03307245629135224,0.0,0.0,0.0,0.0399250753352524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08660494174198227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.8051973234511659,0.0005345117707020553,0.0,0.0,0.0011720082303882174,0.03513398061264742,0.032968306539150026,0.0,0.0,0.0,0.04015614492408773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0848377244718587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.8183018344038675,0.011497189007188702,0.0,0.0,0.001016105833037668,0.022188389559618077,0.03069119201448938,0.0,0.0,0.0,0.03850336793173813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07780192125006052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.8183018344038675,0.011047633103268438,0.0,0.0,0.0010162651003077607,0.022833594590273655,0.030725091502003553,0.0,0.0,0.0,0.038724232452155234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735134884812382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.8183018344038675,0.011047633103268438,0.0,0.0,0.0005506983518445452,0.02150535508930495,0.030861337294032856,0.0,0.0,0.0,0.039552989200463504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818015255721816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.8183018344038675,0.011047633103268438,0.0,0.0,0.00158026830199885,0.021941820758200472,0.03015835221597192,0.0,0.0,0.0,0.03915630659376946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07781378462292333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.8183018344038675,0.011047633103268438,0.0,0.0,0.0007240932832112527,0.022253813027739655,0.03145029006880771,0.0,0.0,0.0,0.04039483878336019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582749732974521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.7767597832224565,0.0013061631019991283,0.0,0.0,0.024416727230835315,0.03306837558841928,0.04326065152064729,0.0,0.0,0.0,0.04947556833715173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717127309984907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.7767597832224565,0.0005778873168920288,0.0,0.0,0.024014815090949295,0.03410589572754198,0.04327928012932877,0.0,0.0,0.0,0.04952245617974248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717398823330889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.7767597832224565,0.002000043158451196,0.0,0.0,0.023997694034784318,0.03227185683852109,0.04354875986554281,0.0,0.0,0.0,0.05037721825866004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071044644621584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.7767597832224565,0.0006146376884264654,0.0,0.0,0.02401134767475644,0.032608950380160914,0.043755035110052784,0.0,0.0,0.0,0.05038457354676015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07186567237738668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.8342930018248145,0.0010276623546119816,0.0,0.0,0.011163091284384866,0.031558873340554704,0.029677407599545198,0.0,0.0,0.0,0.03433717029900214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579427932970866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.8342930018248145,0.0005867346766264105,0.0,0.0,0.011150335026932644,0.03274071276467169,0.029455861832947464,0.0,0.0,0.0,0.03457254717872801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05720080669527926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.8342930018248145,0.0014850746649775796,0.0,0.0,0.010965447732298027,0.03346821434432489,0.029086987018987546,0.0,0.0,0.0,0.03369056495655186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057010709458045594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.8342930018248145,0.0005947598915700653,0.0,0.0,0.010965447732298027,0.0343532211202829,0.02942355907400291,0.0,0.0,0.0,0.03422284022848862,0.0,0.0,0.00017757736440109854,0.0,0.0,0.0,0.0,0.05596959276414187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.8279831700561227,0.000957474926708512,0.0,0.0,0.0,0.05452506248560099,0.02838661516353598,0.0,0.0,0.0,0.03366124276737174,0.0,0.0,0.00017002343600659047,0.0,0.0,0.0,0.0,0.05431641116465351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.8279831700561227,0.0009831646403705638,0.0,0.0,0.0,0.05408606736135714,0.028654231260014804,0.0,0.0,0.0,0.03322418004682909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506918663530572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.8279831700561227,0.0021823079274385228,0.0,0.0,0.0,0.052329526075787544,0.02857321819127838,0.0,0.0,0.0,0.03355238469384963,0.0,0.0,0.0001692970438916612,0.0,0.0,0.0,0.0,0.05521009601163157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.8279831700561227,0.001009024323900211,0.0,0.0,0.0,0.05281254145559154,0.028591178404264138,0.0,0.0,0.0,0.03398549857750735,0.0,0.0,0.00017300378633170737,0.0,0.0,0.0,0.0,0.05544558339628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.5389741988696016,0.00619137768402315,0.0,0.0,0.0,0.13032097871575646,0.09586534649170565,0.0,0.0,0.0,0.09729622597309685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313518722658163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.5389741988696016,0.0005974794990582881,0.0,0.0,0.0,0.12765448608973545,0.0948972998539538,0.0,0.0,0.0,0.09845285489627727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13530486106719922,0.0,0.0,0.0,0.0,0.0,0.0,0.004118819724174362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.5389741988696016,0.005036249191740532,0.0,0.0,0.0,0.12500300991180313,0.0934042331568295,0.0,0.0,0.0,0.10122203839070285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1334450754812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0029151949980290815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.5389741988696016,0.004841723618860894,0.0,0.0,0.0,0.1244589508054156,0.09677339691708055,0.0,0.0,0.0,0.10056436046397296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13227864812853746,0.0,0.0,0.0,0.0,0.0,0.0,0.0021087211965309383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.5389741988696016,0.0015208041618312957,0.0,0.0,0.0,0.12253821597270416,0.09791017727814993,0.0,0.0,0.0,0.10369439249413356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318486670081882,0.0,0.0,0.0,0.0,0.0,0.0,0.0035135442153912434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.5493290362860024,0.0006288395189832261,0.0,0.008344555937540696,0.0,0.10580377420662308,0.09423805517166488,0.0,0.0,0.0,0.10514818788516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12379894777392038,0.0,0.0,0.0,0.0,0.0,0.0,0.012708603220101722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.5493290362860024,0.004136499439322073,0.0,0.008344555937540696,0.0,0.09932209657094761,0.09711349611586327,0.0,0.0,0.0,0.11296803469698206,0.0,0.0,0.0005444330842003013,0.0,0.0,0.0,0.0,0.11642412918885008,0.0,0.0,0.0,0.0,0.0,0.0,0.011817718680291533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.2988074904011402,0.01787039436954642,0.0,0.009984589634456267,0.0,0.1080033643874285,0.100444217885733,0.0,0.0,0.0,0.09571446542296745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096559661032802,0.0,0.0,0.0,0.0,0.0,0.0,0.022094270981064004,0.0,0.0,0.0,0.0,0.06263038647121554,0.06263038647121554,0.0,0.06263038647121554,0.06263038647121554
2009-06-19,0.2988074904011402,0.004374173484165889,0.0,0.008344555937540696,0.0,0.10611276081623389,0.08958652250518857,0.0,0.0,0.0,0.11449496108087477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11513445425633693,0.0,0.0,0.0,0.0,0.0,0.0,0.012623535633656861,0.0,0.0,0.0,0.0,0.06263038647121554,0.06263038647121554,0.0,0.06263038647121554,0.06263038647121554
2009-06-26,0.09685190161186852,0.01554495356867478,0.0,0.007295512234394723,0.0,0.17747375473029878,0.13835522152636814,0.0,0.0,0.0,0.19317024860755702,0.0,0.0,0.0,0.0,0.0,0.007295512234394723,0.0,0.14708922214961545,0.0,0.0,0.0,0.0,0.0,0.0,0.018109840691165793,0.0,0.0,0.0,0.0,0.0,0.06627127754855397,0.0,0.06627127754855397,0.06627127754855397
2009-07-03,0.09685190161186863,0.01203113733430085,0.0,0.007295512234394723,0.0,0.17808677903435136,0.1386885410552049,0.0,0.0,0.0,0.19018299546020792,0.0,0.0,0.003820558868147342,0.0,0.0,0.007295512234394723,0.0,0.144990926774448,0.0,0.0,0.0,0.0,0.0,0.0,0.02194230274701954,0.0,0.0,0.0,0.0,0.0,0.06627127754855397,0.0,0.06627127754855397,0.06627127754855397
2009-07-10,0.09685190161186863,0.01224210605171779,0.0,0.007295512234394723,0.0,0.17144319170206973,0.14247553231440394,0.0,0.0,0.0,0.18693135318309168,0.0,0.0,0.011937218001112398,0.0,0.0,0.007295512234394723,0.0,0.14138524576577735,0.0,0.0,0.0,0.0,0.0,0.0,0.02332859425550708,0.0,0.0,0.0,0.0,0.0,0.06627127754855397,0.0,0.06627127754855397,0.06627127754855397
2009-07-17,0.09685190161186874,0.0,0.0,0.013405938244923771,0.002223723903939774,0.16542372142878053,0.14633743009961148,0.0,0.0,0.0,0.18852459710350408,0.0,0.0,0.012062547631231088,0.0,0.0,0.007295512234394723,0.0,0.14138524576577735,0.0,0.0,0.005019211355871664,0.0,0.0,0.0,0.0226563379744349,0.0,0.0,0.0,0.0,0.0,0.06627127754855397,0.0,0.06627127754855397,0.06627127754855397
2009-07-24,0.09685190161186874,0.0,0.0,0.009166473451192,0.0,0.1726650645278865,0.14350187175454254,0.0,0.0,0.0,0.1934557256660085,0.0,0.0,0.011809648036089856,0.0,0.0,0.007295512234394723,0.0,0.14138524576577735,0.0,0.0,0.0006316752216734506,0.0,0.0,0.0,0.02442304908490447,0.0,0.0,0.0,0.0,0.0,0.06627127754855397,0.0,0.06627127754855397,0.06627127754855397
2009-07-31,0.030578401785491427,0.0,0.0,0.012733526834886497,0.07288433681140132,0.16420123220785798,0.13692821379055567,0.0,0.0,0.0,0.18087127961575672,0.0,0.0,0.08560551239293923,0.0,0.0,0.006303071353586743,0.0,0.061682957686508805,0.0,0.0,0.00769816788162507,0.006303071353586743,0.0,0.0,0.022378326815049438,0.0,0.0,0.0,0.0,0.07061063382358479,0.07061063382358479,0.0,0.0,0.07061063382358479
2009-08-07,0.030578401785491427,0.0,0.0,0.006303071353586743,0.07140093384872485,0.16903014294125565,0.13912976088830697,0.0,0.0,0.0,0.18518356810601544,0.0,0.0,0.0767958538185109,0.0,0.0,0.006303071353586743,0.0,0.07329193786695808,0.0,0.0,0.0,0.006303071353586743,0.0,0.0,0.02384828521322211,0.0,0.0,0.0,0.0,0.07061063382358479,0.07061063382358479,0.0,0.0,0.07061063382358479
2009-08-14,0.030578401785491427,0.0,0.0,0.006303071353586743,0.07061063382358479,0.167025728085171,0.13278695218504896,0.0,0.0,0.0,0.1929311708696999,0.0,0.0,0.07652294977961496,0.0,0.0,0.006303071353586743,0.0,0.08288393637777117,0.0,0.0,0.0,0.006303071353586743,0.0,0.0,0.01591911156210322,0.0,0.0,0.0,0.0,0.07061063382358479,0.07061063382358479,0.0,0.0,0.07061063382358479
2009-08-21,0.030578401785491427,0.0,0.0,0.011072892746751863,0.07061063382358479,0.16961316383291272,0.13922975369401872,0.0,0.0,0.0,0.1728538572270559,0.0,0.0,0.08610659289485724,0.0,0.0,0.006303071353586743,0.0,0.061682957686508805,0.0,0.0,0.007549220796869691,0.006303071353586743,0.0,0.0,0.02626448133402102,0.0,0.0,0.0,0.0,0.07061063382358479,0.07061063382358479,0.0,0.0,0.07061063382358479
2009-08-28,0.04591566881776277,0.0,0.0,0.016094567599360933,0.07007684083202032,0.15280544731610382,0.14309157233709882,0.0,0.0,0.007000489804208332,0.16285707462674995,0.0,0.0,0.017205392321603966,0.0,0.0,0.0064894488460022414,0.0,0.13604232160286506,0.0,0.0,0.011508361324497859,0.005889213600338429,0.0,0.0,0.02267634091551461,0.0,0.0,0.0,0.0,0.06744908668529094,0.06744908668529094,0.06744908668529094,0.0,0.0
2009-09-04,0.04591566881776288,0.0,0.0,0.013476192455328238,0.07377773641137014,0.1498815640893585,0.1412621088094023,0.0,0.0,0.002055593653353743,0.18005521317288284,0.0,0.0,0.014246929280591373,0.0,0.0,0.005889213600338429,0.0,0.13604232160286506,0.0,0.0,0.009695543661069377,0.005889213600338429,0.0,0.0,0.019465440789465903,0.0,0.0,0.0,0.0,0.06744908668529094,0.06744908668529094,0.06744908668529094,0.0,0.0
2009-09-11,0.04591566881776288,0.0,0.0,0.017082374086283256,0.06843803240409091,0.15312195983526528,0.14983766405135127,0.0,0.0,0.0032756989235982847,0.14300282214755344,0.0,0.0,0.019538288076337687,0.0,0.0,0.005889213600338429,0.0,0.13604232160286506,0.0,0.0,0.014189930395921318,0.014743897811623864,0.0,0.0,0.026574868191135505,0.0,0.0,0.0,0.0,0.06744908668529094,0.06744908668529094,0.06744908668529094,0.0,0.0
2009-09-18,0.04591566881776288,0.0,0.0,0.013103857146461319,0.07409543245369962,0.1607504151449569,0.14361998051779698,0.0,0.0,0.0023590004692086055,0.1643266478701329,0.0,0.0,0.014170322129683019,0.0,0.0,0.005889213600338429,0.0,0.13604232160286506,0.0,0.0,0.010580730761823394,0.005889213600338429,0.0,0.0,0.02090993582905973,0.0,0.0,0.0,0.0,0.06744908668529094,0.06744908668529094,0.06744908668529094,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.015836210828260734,0.0774274032337425,0.1575487785980748,0.1535075012708241,0.0,0.0,0.0,0.18368338930450206,0.0,0.0,0.01668158456149398,0.0,0.0,0.005954362445497136,0.0,0.06705248570544542,0.0,0.0,0.011020341727233119,0.006190870065415789,0.0,0.0,0.16830028391477286,0.0,0.0,0.0,0.0,0.06839839417236869,0.0,0.06839839417236869,0.0,0.0
2009-10-02,1.1102230246251565e-16,0.0,0.0,0.016885117675210032,0.07236732099953579,0.15490624042007087,0.14611390955053508,0.0,0.0,0.0,0.18628349059282018,0.0,0.0,0.02147555456928485,0.0,0.0,0.006623783643653395,0.0,0.06705248570544542,0.0,0.0,0.012141339195345024,0.009044055684163034,0.0,0.0,0.17030991361919887,0.0,0.0,0.0,0.0,0.06839839417236869,0.0,0.06839839417236869,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.016773903052569844,0.072689364769927,0.16430603251465867,0.14023511806954264,0.0,0.0,0.0,0.1842056769932449,0.0,0.0,0.021951099769897696,0.0,0.0,0.005954362445497136,0.0,0.06705248570544542,0.0,0.0,0.012171828917571237,0.005954362445497136,0.0,0.0,0.1719089769714109,0.0,0.0,0.0,0.0,0.06839839417236869,0.0,0.06839839417236869,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.02749064689139865,0.07157435341564994,0.15232807887820352,0.15049781777621635,0.0,0.0,0.007704922191848148,0.14637371643270639,0.0,0.0,0.02343097601915982,0.0,0.0,0.014166112572343577,0.0,0.06705248570544542,0.0,0.0,0.020084066731014403,0.005954362445497136,0.0,0.0,0.1765456725957792,0.0,0.0,0.0,0.0,0.06839839417236869,0.0,0.06839839417236869,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.02855148319471567,0.06839839417236869,0.15232807887820352,0.1417406656067986,0.0,0.0,0.010170828419594187,0.14637371643270639,0.0,0.0,0.021996885087158382,0.0,0.0,0.006989161023282152,0.0,0.06705248570544542,0.0,0.0,0.02457346569891483,0.015449998287639238,0.0,0.0,0.17957804914843545,0.0,0.0,0.0,0.0,0.06839839417236869,0.0,0.06839839417236869,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15550122028851446,0.05317239812039839,0.013785177246262801,0.18835414537373893,0.0,0.0,0.004098931676761719,0.14434571061544593,0.0,0.0,0.00857784582512947,0.0,0.0,0.015041582561756485,0.0,0.0,0.0,0.0,0.2073322715873204,0.018274657544711703,0.0,0.0,0.13834366103956136,0.0,0.0,0.0,0.0,0.0,0.0,0.05317239812039839,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15535101556951136,0.05317239812039839,0.020096637730471458,0.1878000210612337,0.0,0.0,0.0014293190418081891,0.14434571061544593,0.0,0.0,0.009100319807295653,0.0,0.0,0.01417740172278667,0.0,0.0,0.0,0.0,0.207103834400591,0.016487430726126878,0.0,0.0,0.13776351308393242,0.0,0.0,0.0,0.0,0.0,0.0,0.05317239812039839,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.15403801978617293,0.05317239812039839,0.017976388955776884,0.18609192938190208,0.0,0.0,0.004185800066579148,0.14434571061544593,0.0,0.0,0.011411083032071617,0.0,0.0,0.014226195010055918,0.0,0.0,0.0,0.0,0.2066773715833614,0.016024213470936063,0.0,0.0,0.13867849185690123,0.0,0.0,0.0,0.0,0.0,0.0,0.05317239812039839,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.15479828193895767,0.05317239812039839,0.013785177246262801,0.18292243745561776,0.0,0.0,0.0050171353587868785,0.14434571061544593,0.0,0.0,0.007501860894926317,0.0,0.0,0.015368669850425846,0.0,0.0,0.0,0.0,0.20775597390452563,0.02085410453922886,0.0,0.0,0.14130585195502554,0.0,0.0,0.0,0.0,0.0,0.0,0.05317239812039839,0.0,0.0
2009-11-27,0.0,0.0,0.0554480679020791,0.1893983529962584,0.0,0.013291436129387567,0.15792238622775215,0.0,0.0,0.00493559577920515,0.05461288069206289,0.0,0.0,0.008665022246041949,0.0,0.0,0.013815481269013802,0.0,0.0,0.0,0.0,0.20911412829924067,0.04315617112950912,0.0,0.0,0.24964047732944927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0554480679020791,0.1880452645984338,0.0,0.013291436129387567,0.1700355639746275,0.0,0.0,0.0013916870879692822,0.05461288069206289,0.0,0.0,0.008687516865788046,0.0,0.0,0.014430418503042261,0.0,0.0,0.0,0.0,0.20654199506812063,0.041591915250308295,0.0,0.0,0.2459232539281807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0554480679020791,0.1918368046992069,0.0,0.013291436129387567,0.16435355439783403,0.0,0.0,0.0010328756791028726,0.05461288069206289,0.0,0.0,0.0070126739021172035,0.0,0.0,0.013291436129387567,0.0,0.0,0.0,0.0,0.20878257966914057,0.04232793308552707,0.0,0.0,0.2480097577141543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0554480679020791,0.18871683584155502,0.0,0.016285732016952353,0.16018968122411947,0.0,0.0,0.0,0.05461288069206289,0.0,0.0,0.010980085301219664,0.0,0.0,0.013779464409975607,0.0,0.0,0.0,0.0,0.2082073630647738,0.04304472846477965,0.0,0.0,0.2487351610824825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.07013376370299557,0.0,0.140960409854163,0.18348033276199774,0.0,0.0,0.0,0.05476134343162006,0.0,0.0,0.09762329315599085,0.0,0.0,0.015585993381333133,0.0,0.0,0.0,0.0,0.11204388681943969,0.12961104581652574,0.0,0.0,0.19579993107593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.07003047867222649,0.0,0.14746857318565323,0.18348033276199774,0.0,0.0,0.0,0.05476134343162006,0.0,0.0,0.09750327776943908,0.0,0.0,0.014395796588962884,0.0,0.0,0.0,0.0,0.10991174979999593,0.12704480187511036,0.0,0.0,0.19540364591499418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.07165074085219976,0.0,0.14434324524413153,0.18348033276199774,0.0,0.0,0.0,0.05476134343162006,0.0,0.0,0.0939056650445187,0.0,0.0,0.016508582754659683,0.0,0.0,0.0,0.0,0.11343330981605126,0.12876264839780951,0.0,0.0,0.1931541316970117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.06821593955541863,0.0,0.14239264362068846,0.18348033276199774,0.0,0.0,0.0,0.05476134343162006,0.0,0.0,0.09779036659341789,0.0,0.0,0.014520087980382996,0.0,0.0,0.0,0.0,0.11144561317461203,0.12998787099166859,0.0,0.0,0.19740580189019358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.06836442022597732,0.0,0.14179478332463927,0.18348033276199774,0.0,0.0,0.0005527402461745905,0.05476134343162006,0.0,0.0,0.09858255362010643,0.0,0.0,0.017695023207765385,0.0,0.0,0.0,0.0,0.10741568931936143,0.13131161736952185,0.0,0.0,0.1960414964928359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.07911007446747886,0.0,0.0,0.10057286348556549,0.0,0.13261628895562472,0.07328373310501556,0.0,0.0,0.012563245329856212,0.0,0.0,0.0,0.07253844027744709,0.0,0.0,0.07421190487110109,0.0,0.0,0.0,0.0,0.0037290573082968846,0.22442432097530018,0.0,0.0,0.1259690438231873,0.0,0.0,0.0,0.0,0.05049051370056329,0.0,0.05049051370056329,0.0,0.0
2010-02-05,0.07911007446747886,0.0,0.0,0.10118510589606922,0.0,0.13261628895562472,0.07328373310501556,0.0,0.0,0.0076735731446242825,0.0,0.0,0.0,0.07357311620832335,0.0,0.0,0.0783486259730836,0.0,0.0,0.0,0.0,0.006210894680663574,0.22397026242566592,0.0,0.0,0.12304729774232433,0.0,0.0,0.0,0.0,0.05049051370056329,0.0,0.05049051370056329,0.0,0.0
2010-02-12,0.07911007446747897,0.0,0.0,0.10255719976400209,0.0,0.13261628895562472,0.07328373310501556,0.0,0.0,0.009065892544896422,0.0,0.0,0.0,0.07000141144842371,0.0,0.0,0.07708549465240497,0.0,0.0,0.0,0.0,0.00648223359745974,0.2249557552739005,0.0,0.0,0.12386088878966679,0.0,0.0,0.0,0.0,0.05049051370056329,0.0,0.05049051370056329,0.0,0.0
2010-02-19,0.07911007446747886,0.0,0.0,0.10736388634150065,0.0,0.13261628895562472,0.07328373310501556,0.0,0.0,0.011099706943535596,0.0,0.0,0.0,0.06423676849155843,0.0,0.0,0.07701539410821182,0.0,0.0,0.0,0.0,0.007641372918965708,0.22455912061125172,0.0,0.0,0.1220926266557303,0.0,0.0,0.0,0.0,0.05049051370056329,0.0,0.05049051370056329,0.0,0.0
2010-02-26,2.220446049250313e-16,0.0,0.0,0.23713759461573297,0.007992655072189717,0.01654914146817223,0.0728788058668015,0.0,0.0,0.012644683310722769,0.0,0.0,0.0,0.010050317553332844,0.0,0.0,0.08072429229454532,0.0,0.0,0.0,0.0,0.12888355100664772,0.2450508531283807,0.0,0.0,0.13825554675673027,0.0,0.0,0.04983255892674368,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.23465130886346658,0.0029113721035189245,0.01654914146817223,0.08749396185593995,0.0,0.0,0.011401434003703848,0.0,0.0,0.0,0.006748665585947287,0.0,0.0,0.08150555313506393,0.0,0.0,0.0,0.0,0.12770125580206237,0.24488048564398532,0.0,0.0,0.13632426261139563,0.0,0.0,0.04983255892674368,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,2.220446049250313e-16,0.0,0.0,0.23307127210462694,0.001663445910010575,0.01654914146817223,0.09140778641612819,0.0,0.0,0.010990442329579986,0.0,0.0,0.0,0.007609588331806422,0.0,0.0,0.08371136870738881,0.0,0.0,0.0,0.0,0.1271904218212129,0.24462017062764801,0.0,0.0,0.133353803356682,0.0,0.0,0.04983255892674368,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,2.220446049250313e-16,0.0,0.0,0.23307127210462694,0.0,0.02182579106112314,0.0728788058668015,0.0,0.0,0.013548959209426024,0.0,0.0,0.0,0.012095212370215531,0.0,0.0,0.08453616147934775,0.0,0.0,0.0,0.0,0.1271904218212129,0.24816858460345187,0.0,0.0,0.1368522325570504,0.0,0.0,0.04983255892674368,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.04694718370415244,0.0,0.019820839624662422,0.15288849510433927,0.0,0.0,0.09119229057727704,0.059645909297546186,0.0,0.0,0.005439853963531886,0.0,0.0,0.16275308993910215,0.0,0.0,0.0,0.0,0.0,0.25037844167180956,0.05031230103052858,0.0,0.05999699302599319,0.0,0.0,0.0,0.05031230103052858,0.0,0.0,0.05031230103052858,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.04694718370415244,0.0,0.030636418407211825,0.1612087033234322,0.0,0.0,0.08839815766058215,0.059645909297546186,0.0,0.0,0.003142465852546644,0.0,0.0,0.15923653906180057,0.0,0.0,0.0,0.0,0.0,0.24724700975456568,0.05031230103052858,0.0,0.05260070984657651,0.0,0.0,0.0,0.05031230103052858,0.0,0.0,0.05031230103052858,0.0,0.0
