,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.18087509342628172,0.1695352324221054,0.17311570098384374,0.22602480817413684,0.2221337377195078,0.028315427274124505
2014-11-07,0.18087509342628172,0.1695352324221054,0.17311570098384374,0.22602480817413684,0.2221337377195078,0.028315427274124505
2014-11-14,0.18087509342628172,0.1695352324221054,0.17311570098384374,0.22602480817413684,0.2221337377195078,0.028315427274124505
2014-11-21,0.18087509342628172,0.1695352324221054,0.17311570098384374,0.22602480817413684,0.2221337377195078,0.028315427274124505
2014-11-28,0.18454959084768627,0.16067448226781259,0.17078341459134336,0.21557825082498858,0.2260835700187118,0.042330691449457336
2014-12-05,0.18454959084768627,0.16067448226781259,0.17078341459134336,0.21557825082498858,0.2260835700187118,0.042330691449457336
2014-12-12,0.18454959084768627,0.16067448226781259,0.17078341459134336,0.21557825082498858,0.2260835700187118,0.042330691449457336
2014-12-19,0.18454959084768627,0.16067448226781259,0.17078341459134336,0.21557825082498858,0.2260835700187118,0.042330691449457336
2014-12-26,0.16745840642268808,0.1389324136028716,0.14544893045869084,0.18024794317084125,0.20348504082269342,0.16442726552221476
2015-01-02,0.16745840642268808,0.1389324136028716,0.14544893045869084,0.18024794317084125,0.20348504082269342,0.16442726552221476
2015-01-09,0.16745840642268808,0.1389324136028716,0.14544893045869084,0.18024794317084125,0.20348504082269342,0.16442726552221476
2015-01-16,0.16745840642268808,0.1389324136028716,0.14544893045869084,0.18024794317084125,0.20348504082269342,0.16442726552221476
2015-01-23,0.16745840642268808,0.1389324136028716,0.14544893045869084,0.18024794317084125,0.20348504082269342,0.16442726552221476
2015-01-30,0.20590656108095634,0.16178485600512327,0.18254260809077733,0.20353816550485332,0.21818445986838073,0.02804334944990894
2015-02-06,0.20590656108095634,0.16178485600512327,0.18254260809077733,0.20353816550485332,0.21818445986838073,0.02804334944990894
2015-02-13,0.20590656108095634,0.16178485600512327,0.18254260809077733,0.20353816550485332,0.21818445986838073,0.02804334944990894
2015-02-20,0.20590656108095634,0.16178485600512327,0.18254260809077733,0.20353816550485332,0.21818445986838073,0.02804334944990894
2015-02-27,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-06,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-13,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-20,0.21048217553943557,0.16318794679546159,0.18388773495874747,0.18769199261768785,0.19859450975925738,0.05615564032941012
2015-03-27,0.20734038376495312,0.15894106583075748,0.17966905774877873,0.20023071283590602,0.21169431905626362,0.04212446076334109
2015-04-03,0.20734038376495312,0.15894106583075748,0.17966905774877873,0.20023071283590602,0.21169431905626362,0.04212446076334109
2015-04-10,0.20734038376495312,0.15894106583075748,0.17966905774877873,0.20023071283590602,0.21169431905626362,0.04212446076334109
2015-04-17,0.20734038376495312,0.15894106583075748,0.17966905774877873,0.20023071283590602,0.21169431905626362,0.04212446076334109
2015-04-24,0.21025847956821492,0.16111079048217355,0.1849837821743439,0.20289424778104337,0.21267190770348704,0.028080792290737122
2015-05-01,0.21025847956821492,0.16111079048217355,0.1849837821743439,0.20289424778104337,0.21267190770348704,0.028080792290737122
2015-05-08,0.21025847956821492,0.16111079048217355,0.1849837821743439,0.20289424778104337,0.21267190770348704,0.028080792290737122
2015-05-15,0.21025847956821492,0.16111079048217355,0.1849837821743439,0.20289424778104337,0.21267190770348704,0.028080792290737122
2015-05-22,0.21025847956821492,0.16111079048217355,0.1849837821743439,0.20289424778104337,0.21267190770348704,0.028080792290737122
2015-05-29,0.1585141618255466,0.15793582814696783,0.2094639249654858,0.25642855182994534,0.17278862439815768,0.044868908833896826
2015-06-05,0.1585141618255466,0.15793582814696783,0.2094639249654858,0.25642855182994534,0.17278862439815768,0.044868908833896826
2015-06-12,0.1585141618255466,0.15793582814696783,0.2094639249654858,0.25642855182994534,0.17278862439815768,0.044868908833896826
2015-06-19,0.1585141618255466,0.15793582814696783,0.2094639249654858,0.25642855182994534,0.17278862439815768,0.044868908833896826
2015-06-26,0.11464296345989161,0.13984284981714426,0.19180749902495534,0.24640738565800435,0.1344331856887826,0.17286611635122184
2015-07-03,0.11464296345989161,0.13984284981714426,0.19180749902495534,0.24640738565800435,0.1344331856887826,0.17286611635122184
2015-07-10,0.11464296345989161,0.13984284981714426,0.19180749902495534,0.24640738565800435,0.1344331856887826,0.17286611635122184
2015-07-17,0.11464296345989161,0.13984284981714426,0.19180749902495534,0.24640738565800435,0.1344331856887826,0.17286611635122184
2015-07-24,0.11464296345989161,0.13984284981714426,0.19180749902495534,0.24640738565800435,0.1344331856887826,0.17286611635122184
2015-07-31,0.10292350848807852,0.14092399852069207,0.16164166601309007,0.2566754858151655,0.16646155477585475,0.17137378638711898
2015-08-07,0.10292350848807852,0.14092399852069207,0.16164166601309007,0.2566754858151655,0.16646155477585475,0.17137378638711898
2015-08-14,0.10292350848807852,0.14092399852069207,0.16164166601309007,0.2566754858151655,0.16646155477585475,0.17137378638711898
2015-08-21,0.10292350848807852,0.14092399852069207,0.16164166601309007,0.2566754858151655,0.16646155477585475,0.17137378638711898
2015-08-28,0.05679763269917759,0.05120529988429517,0.09542222258887928,0.1303154603210878,0.06625938450656019,0.6
2015-09-04,0.05679763269917759,0.05120529988429517,0.09542222258887928,0.1303154603210878,0.06625938450656019,0.6
2015-09-11,0.05679763269917759,0.05120529988429517,0.09542222258887928,0.1303154603210878,0.06625938450656019,0.6
2015-09-18,0.05679763269917759,0.05120529988429517,0.09542222258887928,0.1303154603210878,0.06625938450656019,0.6
2015-09-25,0.06131171456431304,0.05483388464329839,0.10602391223621828,0.11541005893635395,0.06242042961981636,0.6
2015-10-02,0.06131171456431304,0.05483388464329839,0.10602391223621828,0.11541005893635395,0.06242042961981636,0.6
2015-10-09,0.06131171456431304,0.05483388464329839,0.10602391223621828,0.11541005893635395,0.06242042961981636,0.6
2015-10-16,0.06131171456431304,0.05483388464329839,0.10602391223621828,0.11541005893635395,0.06242042961981636,0.6
2015-10-23,0.06131171456431304,0.05483388464329839,0.10602391223621828,0.11541005893635395,0.06242042961981636,0.6
2015-10-30,0.14153040944266893,0.12583546084907204,0.2283214069472213,0.20624478893004625,0.12547546914019644,0.17259246469079503
2015-11-06,0.14153040944266893,0.12583546084907204,0.2283214069472213,0.20624478893004625,0.12547546914019644,0.17259246469079503
2015-11-13,0.14153040944266893,0.12583546084907204,0.2283214069472213,0.20624478893004625,0.12547546914019644,0.17259246469079503
2015-11-20,0.14153040944266893,0.12583546084907204,0.2283214069472213,0.20624478893004625,0.12547546914019644,0.17259246469079503
2015-11-27,0.15030119318850033,0.10590888766244415,0.23511380173664762,0.183271681074204,0.1540255251273902,0.17137891121081372
2015-12-04,0.15030119318850033,0.10590888766244415,0.23511380173664762,0.183271681074204,0.1540255251273902,0.17137891121081372
2015-12-11,0.15030119318850033,0.10590888766244415,0.23511380173664762,0.183271681074204,0.1540255251273902,0.17137891121081372
2015-12-18,0.15030119318850033,0.10590888766244415,0.23511380173664762,0.183271681074204,0.1540255251273902,0.17137891121081372
2015-12-25,0.07298620043257974,0.041837263798700924,0.11747341741031139,0.0870591639737415,0.08064395438466648,0.5999999999999999
2016-01-01,0.07298620043257974,0.041837263798700924,0.11747341741031139,0.0870591639737415,0.08064395438466648,0.5999999999999999
2016-01-08,0.07298620043257974,0.041837263798700924,0.11747341741031139,0.0870591639737415,0.08064395438466648,0.5999999999999999
2016-01-15,0.07298620043257974,0.041837263798700924,0.11747341741031139,0.0870591639737415,0.08064395438466648,0.5999999999999999
2016-01-22,0.07298620043257974,0.041837263798700924,0.11747341741031139,0.0870591639737415,0.08064395438466648,0.5999999999999999
2016-01-29,0.055471487548505276,0.03382812765342035,0.1125953388655887,0.11580430176733728,0.08230074416514843,0.6
2016-02-05,0.055471487548505276,0.03382812765342035,0.1125953388655887,0.11580430176733728,0.08230074416514843,0.6
2016-02-12,0.055471487548505276,0.03382812765342035,0.1125953388655887,0.11580430176733728,0.08230074416514843,0.6
2016-02-19,0.055471487548505276,0.03382812765342035,0.1125953388655887,0.11580430176733728,0.08230074416514843,0.6
2016-02-26,0.04501883232351566,0.02903066670472237,0.10923622819761294,0.13354489203339184,0.08316938074075725,0.5999999999999999
2016-03-04,0.04501883232351566,0.02903066670472237,0.10923622819761294,0.13354489203339184,0.08316938074075725,0.5999999999999999
2016-03-11,0.04501883232351566,0.02903066670472237,0.10923622819761294,0.13354489203339184,0.08316938074075725,0.5999999999999999
2016-03-18,0.04501883232351566,0.02903066670472237,0.10923622819761294,0.13354489203339184,0.08316938074075725,0.5999999999999999
2016-03-25,0.08585369964441095,0.05800905401355161,0.22174638169695293,0.2805802674741551,0.17613609848309633,0.17767449868783314
2016-04-01,0.08585369964441095,0.05800905401355161,0.22174638169695293,0.2805802674741551,0.17613609848309633,0.17767449868783314
2016-04-08,0.08585369964441095,0.05800905401355161,0.22174638169695293,0.2805802674741551,0.17613609848309633,0.17767449868783314
2016-04-15,0.08585369964441095,0.05800905401355161,0.22174638169695293,0.2805802674741551,0.17613609848309633,0.17767449868783314
2016-04-22,0.08585369964441095,0.05800905401355161,0.22174638169695293,0.2805802674741551,0.17613609848309633,0.17767449868783314
2016-04-29,0.0921268396618208,0.0667500622353427,0.2833721185715883,0.33261825554439245,0.19229959119277282,0.03283313279408284
2016-05-06,0.0921268396618208,0.0667500622353427,0.2833721185715883,0.33261825554439245,0.19229959119277282,0.03283313279408284
2016-05-13,0.0921268396618208,0.0667500622353427,0.2833721185715883,0.33261825554439245,0.19229959119277282,0.03283313279408284
2016-05-20,0.0921268396618208,0.0667500622353427,0.2833721185715883,0.33261825554439245,0.19229959119277282,0.03283313279408284
2016-05-27,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-03,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-10,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-17,0.09143930558658755,0.07011670854110141,0.28817923399503226,0.3064360710192409,0.17797584150959114,0.06585283934844677
2016-06-24,0.08804368923675823,0.06722567979929894,0.30343074996107877,0.29683010783366126,0.19531251175022166,0.049157261418981135
2016-07-01,0.08804368923675823,0.06722567979929894,0.30343074996107877,0.29683010783366126,0.19531251175022166,0.049157261418981135
2016-07-08,0.08804368923675823,0.06722567979929894,0.30343074996107877,0.29683010783366126,0.19531251175022166,0.049157261418981135
2016-07-15,0.08804368923675823,0.06722567979929894,0.30343074996107877,0.29683010783366126,0.19531251175022166,0.049157261418981135
2016-07-22,0.08804368923675823,0.06722567979929894,0.30343074996107877,0.29683010783366126,0.19531251175022166,0.049157261418981135
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19566034514241756,0.16078038394450014,0.17082810842622762,0.18942409356989345,0.2418096582149573,0.041497410702003856
2016-12-02,0.19566034514241756,0.16078038394450014,0.17082810842622762,0.18942409356989345,0.2418096582149573,0.041497410702003856
2016-12-09,0.19566034514241756,0.16078038394450014,0.17082810842622762,0.18942409356989345,0.2418096582149573,0.041497410702003856
2016-12-16,0.19566034514241756,0.16078038394450014,0.17082810842622762,0.18942409356989345,0.2418096582149573,0.041497410702003856
2016-12-23,0.19566034514241756,0.16078038394450014,0.17082810842622762,0.18942409356989345,0.2418096582149573,0.041497410702003856
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.20173271688600014,0.1742919063490525,0.16539551292379573,0.16950158532315068,0.2483900732548005,0.04068820526320027
2017-09-01,0.20173271688600014,0.1742919063490525,0.16539551292379573,0.16950158532315068,0.2483900732548005,0.04068820526320027
2017-09-08,0.20173271688600014,0.1742919063490525,0.16539551292379573,0.16950158532315068,0.2483900732548005,0.04068820526320027
2017-09-15,0.20173271688600014,0.1742919063490525,0.16539551292379573,0.16950158532315068,0.2483900732548005,0.04068820526320027
2017-09-22,0.20173271688600014,0.1742919063490525,0.16539551292379573,0.16950158532315068,0.2483900732548005,0.04068820526320027
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.2015294206898226,0.17658956996424743,0.16241942669610412,0.17042216276970826,0.24841681596099588,0.04062260391912176
2017-11-03,0.2015294206898226,0.17658956996424743,0.16241942669610412,0.17042216276970826,0.24841681596099588,0.04062260391912176
2017-11-10,0.2015294206898226,0.17658956996424743,0.16241942669610412,0.17042216276970826,0.24841681596099588,0.04062260391912176
2017-11-17,0.2015294206898226,0.17658956996424743,0.16241942669610412,0.17042216276970826,0.24841681596099588,0.04062260391912176
2017-11-24,0.19983595851455954,0.17745169227905427,0.15777194172735304,0.17051471839933405,0.2539484552458687,0.040477233833830395
2017-12-01,0.19983595851455954,0.17745169227905427,0.15777194172735304,0.17051471839933405,0.2539484552458687,0.040477233833830395
2017-12-08,0.19983595851455954,0.17745169227905427,0.15777194172735304,0.17051471839933405,0.2539484552458687,0.040477233833830395
2017-12-15,0.19983595851455954,0.17745169227905427,0.15777194172735304,0.17051471839933405,0.2539484552458687,0.040477233833830395
2017-12-22,0.19983595851455954,0.17745169227905427,0.15777194172735304,0.17051471839933405,0.2539484552458687,0.040477233833830395
2017-12-29,0.19674571016854298,0.17656032916655393,0.15595777198499694,0.1697063207980231,0.26063633300582917,0.040393534876053794
2018-01-05,0.19674571016854298,0.17656032916655393,0.15595777198499694,0.1697063207980231,0.26063633300582917,0.040393534876053794
2018-01-12,0.19674571016854298,0.17656032916655393,0.15595777198499694,0.1697063207980231,0.26063633300582917,0.040393534876053794
2018-01-19,0.19674571016854298,0.17656032916655393,0.15595777198499694,0.1697063207980231,0.26063633300582917,0.040393534876053794
2018-01-26,0.19250095044630033,0.17448897814726824,0.15723356613601613,0.16975681267018108,0.2655838294468449,0.04043586315338932
2018-02-02,0.19250095044630033,0.17448897814726824,0.15723356613601613,0.16975681267018108,0.2655838294468449,0.04043586315338932
2018-02-09,0.19250095044630033,0.17448897814726824,0.15723356613601613,0.16975681267018108,0.2655838294468449,0.04043586315338932
2018-02-16,0.19250095044630033,0.17448897814726824,0.15723356613601613,0.16975681267018108,0.2655838294468449,0.04043586315338932
2018-02-23,0.07503772256323209,0.06777554380222944,0.06783274262139871,0.0777410072776863,0.11161298373545347,0.6
2018-03-02,0.07503772256323209,0.06777554380222944,0.06783274262139871,0.0777410072776863,0.11161298373545347,0.6
2018-03-09,0.07503772256323209,0.06777554380222944,0.06783274262139871,0.0777410072776863,0.11161298373545347,0.6
2018-03-16,0.07503772256323209,0.06777554380222944,0.06783274262139871,0.0777410072776863,0.11161298373545347,0.6
2018-03-23,0.07503772256323209,0.06777554380222944,0.06783274262139871,0.0777410072776863,0.11161298373545347,0.6
2018-03-30,0.07066716530279593,0.06355648627920478,0.07031461598719549,0.08353608580483549,0.11192564662596834,0.6
2018-04-06,0.07066716530279593,0.06355648627920478,0.07031461598719549,0.08353608580483549,0.11192564662596834,0.6
2018-04-13,0.07066716530279593,0.06355648627920478,0.07031461598719549,0.08353608580483549,0.11192564662596834,0.6
2018-04-20,0.07066716530279593,0.06355648627920478,0.07031461598719549,0.08353608580483549,0.11192564662596834,0.6
2018-04-27,0.06796540382698395,0.06104819885936983,0.07201387526787165,0.08754093034209427,0.11143159170368033,0.6
2018-05-04,0.06796540382698395,0.06104819885936983,0.07201387526787165,0.08754093034209427,0.11143159170368033,0.6
2018-05-11,0.06796540382698395,0.06104819885936983,0.07201387526787165,0.08754093034209427,0.11143159170368033,0.6
2018-05-18,0.06796540382698395,0.06104819885936983,0.07201387526787165,0.08754093034209427,0.11143159170368033,0.6
2018-05-25,0.06633868274616321,0.05911024796043185,0.07381259781415352,0.08987353461901426,0.11086493686023716,0.6
2018-06-01,0.06633868274616321,0.05911024796043185,0.07381259781415352,0.08987353461901426,0.11086493686023716,0.6
2018-06-08,0.06633868274616321,0.05911024796043185,0.07381259781415352,0.08987353461901426,0.11086493686023716,0.6
2018-06-15,0.06633868274616321,0.05911024796043185,0.07381259781415352,0.08987353461901426,0.11086493686023716,0.6
2018-06-22,0.06633868274616321,0.05911024796043185,0.07381259781415352,0.08987353461901426,0.11086493686023716,0.6
2018-06-29,0.14474792071764989,0.12789544764808547,0.15527544473132587,0.17588187037732156,0.2313625178924688,0.16483679863314848
2018-07-06,0.14474792071764989,0.12789544764808547,0.15527544473132587,0.17588187037732156,0.2313625178924688,0.16483679863314848
2018-07-13,0.14474792071764989,0.12789544764808547,0.15527544473132587,0.17588187037732156,0.2313625178924688,0.16483679863314848
2018-07-20,0.14474792071764989,0.12789544764808547,0.15527544473132587,0.17588187037732156,0.2313625178924688,0.16483679863314848
2018-07-27,0.147534164821747,0.13155132149908935,0.15391962634052136,0.1708617613350099,0.23177452192796763,0.16435860407566472
2018-08-03,0.147534164821747,0.13155132149908935,0.15391962634052136,0.1708617613350099,0.23177452192796763,0.16435860407566472
2018-08-10,0.147534164821747,0.13155132149908935,0.15391962634052136,0.1708617613350099,0.23177452192796763,0.16435860407566472
2018-08-17,0.147534164821747,0.13155132149908935,0.15391962634052136,0.1708617613350099,0.23177452192796763,0.16435860407566472
2018-08-24,0.147534164821747,0.13155132149908935,0.15391962634052136,0.1708617613350099,0.23177452192796763,0.16435860407566472
2018-08-31,0.16900139799359712,0.16735313322942524,0.18375712449521803,0.191260223744806,0.2608152591152864,0.02781286142166728
2018-09-07,0.16900139799359712,0.16735313322942524,0.18375712449521803,0.191260223744806,0.2608152591152864,0.02781286142166728
2018-09-14,0.16900139799359712,0.16735313322942524,0.18375712449521803,0.191260223744806,0.2608152591152864,0.02781286142166728
2018-09-21,0.16900139799359712,0.16735313322942524,0.18375712449521803,0.191260223744806,0.2608152591152864,0.02781286142166728
2018-09-28,0.14419040645372327,0.14425856631716313,0.14973300788161012,0.16286233370460879,0.23551103502392842,0.16344465061896618
2018-10-05,0.14419040645372327,0.14425856631716313,0.14973300788161012,0.16286233370460879,0.23551103502392842,0.16344465061896618
2018-10-12,0.14419040645372327,0.14425856631716313,0.14973300788161012,0.16286233370460879,0.23551103502392842,0.16344465061896618
2018-10-19,0.14419040645372327,0.14425856631716313,0.14973300788161012,0.16286233370460879,0.23551103502392842,0.16344465061896618
2018-10-26,0.06515588124648573,0.06431968453761504,0.07181734436945607,0.08403406212623257,0.11467302772021065,0.5999999999999999
2018-11-02,0.06515588124648573,0.06431968453761504,0.07181734436945607,0.08403406212623257,0.11467302772021065,0.5999999999999999
2018-11-09,0.06515588124648573,0.06431968453761504,0.07181734436945607,0.08403406212623257,0.11467302772021065,0.5999999999999999
2018-11-16,0.06515588124648573,0.06431968453761504,0.07181734436945607,0.08403406212623257,0.11467302772021065,0.5999999999999999
2018-11-23,0.06515588124648573,0.06431968453761504,0.07181734436945607,0.08403406212623257,0.11467302772021065,0.5999999999999999
2018-11-30,0.047775798357024585,0.04716585960201938,0.09031922215951721,0.09966923384817893,0.11506988603325992,0.6
2018-12-07,0.047775798357024585,0.04716585960201938,0.09031922215951721,0.09966923384817893,0.11506988603325992,0.6
2018-12-14,0.047775798357024585,0.04716585960201938,0.09031922215951721,0.09966923384817893,0.11506988603325992,0.6
2018-12-21,0.047775798357024585,0.04716585960201938,0.09031922215951721,0.09966923384817893,0.11506988603325992,0.6
2018-12-28,0.03788778230514969,0.03751327603617725,0.10349019449149383,0.11233037496850438,0.10877837219867488,0.6
2019-01-04,0.03788778230514969,0.03751327603617725,0.10349019449149383,0.11233037496850438,0.10877837219867488,0.6
2019-01-11,0.03788778230514969,0.03751327603617725,0.10349019449149383,0.11233037496850438,0.10877837219867488,0.6
2019-01-18,0.03788778230514969,0.03751327603617725,0.10349019449149383,0.11233037496850438,0.10877837219867488,0.6
2019-01-25,0.03220405286853021,0.032158051902958854,0.11009983114877434,0.12033050835258835,0.10520755572714827,0.6
2019-02-01,0.03220405286853021,0.032158051902958854,0.11009983114877434,0.12033050835258835,0.10520755572714827,0.6
2019-02-08,0.03220405286853021,0.032158051902958854,0.11009983114877434,0.12033050835258835,0.10520755572714827,0.6
2019-02-15,0.03220405286853021,0.032158051902958854,0.11009983114877434,0.12033050835258835,0.10520755572714827,0.6
2019-02-22,0.06587798222519838,0.06664896613499742,0.2258567492903655,0.25875176686371776,0.20651889677416468,0.17634563871155629
2019-03-01,0.06587798222519838,0.06664896613499742,0.2258567492903655,0.25875176686371776,0.20651889677416468,0.17634563871155629
2019-03-08,0.06587798222519838,0.06664896613499742,0.2258567492903655,0.25875176686371776,0.20651889677416468,0.17634563871155629
2019-03-15,0.06587798222519838,0.06664896613499742,0.2258567492903655,0.25875176686371776,0.20651889677416468,0.17634563871155629
2019-03-22,0.06587798222519838,0.06664896613499742,0.2258567492903655,0.25875176686371776,0.20651889677416468,0.17634563871155629
2019-03-29,0.06299228358511699,0.06446539694774342,0.23592812673032065,0.2482437726090613,0.21205752767730404,0.17631289245045367
2019-04-05,0.06299228358511699,0.06446539694774342,0.23592812673032065,0.2482437726090613,0.21205752767730404,0.17631289245045367
2019-04-12,0.06299228358511699,0.06446539694774342,0.23592812673032065,0.2482437726090613,0.21205752767730404,0.17631289245045367
