,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.023899514964708678,0.023845231434823876,0.05428352988480166,5.428352988480166e-05,1.4030472357478132,0.0
2009-12-25,-0.003467551589051264,-0.0038289822561352834,0.3614306670840193,0.0003614306670840193,1.3976749927776153,-0.0038289822561351494
2010-01-01,0.02872088368703008,0.028707353068250636,0.013530618779445803,1.3530618779445803e-05,1.437798542269947,0.0
2010-01-08,-0.010948909460708305,-0.011046676688431767,0.09776722772346237,9.776722772346238e-05,1.4219156466303926,-0.011046676688431623
2010-01-15,-0.04164374947768493,-0.04171501676571155,0.07126728802662619,7.126728802662618e-05,1.3626004115917782,-0.05230088115087983
2010-01-22,-0.018734896163039052,-0.01881765394157944,0.08275777854038868,8.275777854038869e-05,1.3369594685857904,-0.07013435521012246
2010-01-29,-0.00943953395768223,-0.009768367401475023,0.328833443792793,0.000328833443792793,1.3238995572957637,-0.0792176244624393
2010-02-05,0.011107161420024516,0.01108428571444149,0.0228757055830255,2.28757055830255e-05,1.3385740382460527,-0.0690114095311587
2010-02-12,0.028434016642656802,0.028415114256896152,0.018902385760651737,1.8902385760651737e-05,1.3766097724841293,-0.042557262361119785
2010-02-19,-0.0013003656563360718,-0.0013224544848422584,0.022088828506186514,2.2088828506186514e-05,1.37478926871663,-0.04382343680348999
2010-02-26,0.04436721972537195,0.04412955267360419,0.23766705176776154,0.00023766705176776155,1.4354581041655663,-0.0016277927926438007
2010-03-05,0.015865653044257678,0.015805086996599983,0.06056604765769495,6.056604765769495e-05,1.4581456443818777,0.0
2010-03-12,0.003165517127576666,0.003138013867023635,0.027503260553031088,2.750326055303109e-05,1.462721325634088,0.0
2010-03-19,0.004640219270507346,0.0045679784088106965,0.07224086169664885,7.224086169664885e-05,1.4694030050676914,0.0
2010-03-26,0.00922734737601459,0.008817331748674866,0.4100156273397232,0.0004100156273397232,1.482359218835873,0.0
2010-04-02,0.022305494001089603,0.0222353640662376,0.07012993485200318,7.012993485200319e-05,1.5153200157436322,0.0
2010-04-09,-0.008547084456797999,-0.008579582600075929,0.032498143277930006,3.2498143277930007e-05,1.5023192025030112,-0.008579582600075963
2010-04-16,0.0317348539282389,0.03157589546159712,0.15895846664178487,0.00015895846664178487,1.5497562765911963,0.0
2010-04-23,-0.02033727194590649,-0.02037597175900042,0.038699813093933375,3.869981309393337e-05,1.5181784864660404,-0.020375971759000522
2010-04-30,-0.05912200294527248,-0.05938091449352028,0.25891154824780305,0.0002589115482478031,1.4280276595752985,-0.07854694241577709
2010-05-07,0.0351586982088204,0.034954113236755645,0.20458497206475676,0.00020458497206475676,1.4779431000933128,-0.046338367898623334
2010-05-14,-0.05014647945434332,-0.0501766250532027,0.030145598859379282,3.0145598859379282e-05,1.4037849033099625,-0.09418989004019951
2010-05-21,0.016852217098446396,0.016814304657478046,0.03791244096834988,3.791244096834988e-05,1.4273885703477847,-0.07895932288951168
2010-05-28,-0.023515220838595273,-0.023819631768367544,0.3044109297722703,0.0003044109297722703,1.3933887002117238,-0.10089817266197143
2010-06-04,0.027126454782244104,0.027103172134737438,0.023282647506667004,2.3282647506667003e-05,1.4311539540041602,-0.07652966106897185
2010-06-11,0.018782237420560392,0.018705106188456486,0.0771312321039076,7.71312321039076e-05,1.4579238406858375,-0.05925605031737702
2010-06-18,-0.017417089054496664,-0.01745405745570591,0.03696840120924354,3.696840120924354e-05,1.4324771542044634,-0.07567584926624527
2010-06-25,-0.03791499084810905,-0.03813667675841835,0.22168591030929807,0.00022168591030929808,1.3778472360107488,-0.11092650062277809
2010-07-02,0.025753707333517468,0.025724053788302736,0.029653545214732638,2.965354521473264e-05,1.4132910524219535,-0.08805592610304391
2010-07-09,-0.011818598049916706,-0.011863871952800613,0.04527390288390732,4.527390288390732e-05,1.3965239483439806,-0.0988751138238727
2010-07-16,0.0224809887392493,0.0223660353094891,0.11495342976019989,0.00011495342976019989,1.427758652283189,-0.07872052280139819
2010-07-23,0.0032649489021123962,0.003231871089097215,0.03307781301518104,3.3077813015181045e-05,1.4323729841937116,-0.07574306629406136
2010-07-30,0.008497443199002704,0.008405798719074273,0.09164447992843122,9.164447992843123e-05,1.4444132231894837,-0.06797394854462047
2010-08-06,-0.012681296198585629,-0.012731054604449845,0.049758405864216634,4.975840586421664e-05,1.426024319573669,-0.0798396230984687
2010-08-13,0.007174278602253912,0.00715012011077999,0.02415849147392197,2.415849147392197e-05,1.436220564739514,-0.07326036588244211
2010-08-20,0.0038204863843825983,0.003798675577936886,0.02181080644571229,2.181080644571229e-05,1.4416763007233209,-0.0697399826672136
2010-08-27,0.01636396732826495,0.0161801318502749,0.18383547799005223,0.00018383547799005225,1.4650028133544408,-0.054688252931729964
2010-09-03,-0.004379604613914871,-0.004418460333734128,0.038855719819257006,3.885571981925701e-05,1.4585297565348252,-0.05886507538916419
2010-09-10,0.010459105258466259,0.010429991400874307,0.029113857591951585,2.9113857591951586e-05,1.4737422093534027,-0.049049046218410663
2010-09-17,0.007873566141326066,0.007832799044841833,0.04076709648423239,4.076709648423239e-05,1.4852857359231693,-0.04160043849593875
2010-09-24,0.007280407062679548,0.007065819928334776,0.21458713434477228,0.00021458713434477228,1.4957804974753268,-0.0348285597749558
2010-10-01,0.012391577152078689,0.012361854368799913,0.029722783278776185,2.9722783278776185e-05,1.5142711181528081,-0.022897250989968865
2010-10-08,-0.0022560642515580586,-0.0022874995748153426,0.031435323257284056,3.143532325728406e-05,1.5108072236138785,-0.02513237311288008
2010-10-15,0.0016147496228158427,0.0015725416287378276,0.04220799407801494,4.220799407801494e-05,1.513183030866009,-0.023599353187091388
2010-10-22,-4.100012869985779e-05,-6.046052499305124e-05,0.019460396293193453,1.9460396293193455e-05,1.5130915430255523,-0.023658386882801197
2010-10-29,0.01680317108617243,0.016638166441804526,0.1650046443679022,0.0001650046443679022,1.5382666119600983,-0.007413852619697292
2010-11-05,-0.02685897177445537,-0.02687959343788385,0.020621663428479587,2.0621663428479587e-05,1.4969186308315399,-0.034094164713355246
2010-11-12,-0.005512294951312427,-0.005552793599854869,0.040498648542442284,4.049864854244228e-05,1.4886065506387551,-0.03945764045359734
2010-11-19,0.0035305081955295434,0.003506433330902063,0.02407486462748063,2.4074864627480632e-05,1.493826250264514,-0.036089562708340406
2010-11-26,0.025954379295671834,0.025662371352049886,0.2920079436219467,0.0002920079436219467,1.5321613742342421,-0.011353335116445207
2010-12-03,-0.007627289634575425,-0.007670208660700591,0.04291902612516623,4.291902612516623e-05,1.5204093767919997,-0.018936461327807796
2010-12-10,-0.0019752160945251053,-0.0020198543787774384,0.044638284252333044,4.4638284252333045e-05,1.5173383712547521,-0.02091806681225372
2010-12-17,0.010474468704996829,0.010404227338426948,0.07024136656988136,7.024136656988136e-05,1.5331251046186052,-0.010731475796421752
2010-12-24,0.016718915829519017,0.016681581004847262,0.03733482467175334,3.733482467175334e-05,1.5587000552418655,0.0
2010-12-31,-0.012025427995424626,-0.01218508503480328,0.15965703937865292,0.0001596570393786529,1.5397071625249907,-0.012185085034803311
2011-01-07,0.008486609197331019,0.00840783297567393,0.07877622165708933,7.877622165708934e-05,1.5526527631789495,-0.0038797022188965524
2011-01-14,-0.008789864902905644,-0.008826993778130449,0.03712887522480543,3.712887522480543e-05,1.538947506898772,-0.012672449889679749
2011-01-21,0.00014787482689695942,0.00012324397553537648,0.02463085136158294,2.463085136158294e-05,1.5391371729076624,-0.012550767717248501
2011-01-28,0.016930761944878466,0.016718906723093886,0.21185522178458097,0.00021185522178458096,1.564869863735552,0.0
2011-02-04,0.009433159178568906,0.00941703143540797,0.01612774316093705,1.612774316093705e-05,1.5796062924346725,0.0
2011-02-11,0.010947281849004816,0.010898413792841708,0.048868056163108506,4.886805616310851e-05,1.596821495439402,0.0
2011-02-18,-0.005913861178915755,-0.005970716101723821,0.05685492280806649,5.6854922808066494e-05,1.5872873276250032,-0.005970716101723839
2011-02-25,0.010117051309697186,0.00996355397587294,0.15349733382424757,0.00015349733382424757,1.603102350589014,0.0
2011-03-04,-0.020057810764794713,-0.02007920359138043,0.021392826585718755,2.1392826585718754e-05,1.5709133321137168,-0.02007920359138038
2011-03-11,-0.012259397960290186,-0.01232080559639793,0.06140763610774397,6.140763610774397e-05,1.551558414339954,-0.032152617223798474
2011-03-18,0.024067084294658876,0.02401419091783774,0.052893376821134264,5.289337682113426e-05,1.5888178343220911,-0.008910545394481217
2011-03-25,0.012378891261872381,0.012141907198709476,0.23698406316290527,0.00023698406316290528,1.6081091130220844,0.0
2011-04-01,-0.0017072833418373852,-0.0017282449838599693,0.020961642022584125,2.0961642022584125e-05,1.6053299065140045,-0.0017282449838599279
2011-04-08,-0.00020161554138391858,-0.00022654781019626374,0.02493226881234515,2.493226881234515e-05,1.6049662225390413,-0.0019544012639395314
2011-04-15,0.013260146121400116,0.013216907184748546,0.043238936651569596,4.3238936651569594e-05,1.6261789121369963,0.0
2011-04-22,0.015136191933875488,0.015108067255648401,0.028124678227086263,2.8124678227086265e-05,1.6507473325112794,0.0
2011-04-29,-0.027268372237304835,-0.027537328107246538,0.2689558699417042,0.00026895586994170415,1.6052901615937543,-0.027537328107246517
2011-05-06,-0.004321411220830547,-0.004398516782440567,0.07710556161001986,7.710556161001986e-05,1.5982292658772974,-0.03181472148986375
2011-05-13,0.0036481216502383886,0.0035890722861738854,0.05904936406450334,5.904936406450334e-05,1.6039654262424095,-0.02833983453888167
2011-05-20,0.007822932330423865,0.007781132595117557,0.04179973530630747,4.179973530630747e-05,1.616446093901986,-0.0207792179540347
2011-05-27,-0.004163726772683951,-0.0044753370742087175,0.3116103015247663,0.00031161030152476634,1.6092119527694866,-0.02516156102376077
2011-06-03,-0.022437362180682048,-0.022478065763488774,0.040703582806726826,4.070358280672683e-05,1.573039980667742,-0.04707404356384526
2011-06-10,-0.0036141611604424187,-0.0036881062446868715,0.07394508424445291,7.394508424445291e-05,1.5672384420918992,-0.050588535734501616
2011-06-17,-0.0005821249301249994,-0.0006476082654850186,0.0654833353600191,6.54833353600191e-05,1.5662234855228145,-0.05120338244610634
2011-06-24,0.03813393285908656,0.03791799299274483,0.21593986634173415,0.00021593986634173414,1.625611536671941,-0.015226918950157708
2011-07-01,0.006738862197233028,0.006630911091822202,0.10795110541082552,0.00010795110541082552,1.636390822241453,-0.008696976204096485
2011-07-08,-0.01268771548504563,-0.012789659830883458,0.10194434583782595,0.00010194434583782596,1.615461940274605,-0.021375404667772324
2011-07-15,0.016950304955099953,0.016826988326400148,0.12331662869980464,0.00012331662869980464,1.6426452994853495,-0.004908100026188911
2011-07-22,-0.02072498886779163,-0.020794192218907333,0.06920335111570328,6.920335111570328e-05,1.6084878173803665,-0.02560023226972208
2011-07-29,-0.04263683029033635,-0.04295111651157514,0.3142862212387887,0.0003142862212387887,1.5394014697286131,-0.06745179022235703
2011-08-05,0.011010315893544684,0.01093955531296761,0.0707605805770735,7.076058057707351e-05,1.556241837255573,-0.05725012749948544
2011-08-12,-0.004253483640255408,-0.004307489398530904,0.054005758275495294,5.400575827549529e-05,1.5495383420400446,-0.06131101258074767
2011-08-19,0.020182247446592742,0.020160797008864074,0.021450437728668163,2.1450437728668165e-05,1.5807782700113655,-0.042386294450932116
2011-08-26,0.005429180896654888,0.0048729365184884185,0.5562443781664697,0.0005562443781664697,1.588481302170937,-0.03771990365455702
2011-09-02,-0.0033659850538207805,-0.003407939677657395,0.0419546238366144,4.19546238366144e-05,1.5830678537140517,-0.04099929617591269
2011-09-09,0.003179847717321589,0.0031331731575482916,0.046674559773297396,4.66745597732974e-05,1.5880278794198863,-0.03799458091262098
2011-09-16,-0.017754458290854765,-0.017774852306098845,0.020394015244079442,2.039401524407944e-05,1.5598009184052304,-0.05509408515456593
2011-09-23,-0.0036257999970067036,-0.003649476330862935,0.023676333856231614,2.3676333856231616e-05,1.5541084618726522,-0.058542496925686804
2011-09-30,-0.001867050850390976,-0.0019856934940367735,0.11864264364579748,0.00011864264364579747,1.5510224788108842,-0.06041194296445351
2011-10-07,0.0036651170459077436,0.0036588210463097868,0.006295999597957004,6.2959995979570046e-06,1.556697392499657,-0.056974158406510544
2011-10-14,-0.0017203618956104839,-0.0017356614206756082,0.015299525065124261,1.529952506512426e-05,1.553995492891829,-0.058610931978464564
2011-10-21,0.009127664967801001,0.00910001508245407,0.02764988534693103,2.764988534693103e-05,1.5681368753152103,-0.05004427726101113
2011-10-28,0.006080458284909064,0.006026632086905431,0.05382619800363268,5.3826198003632685e-05,1.5775874593246444,-0.04431924362121309
2011-11-04,-0.0015009238901818186,-0.0015177023951017086,0.016778504919890105,1.6778504919890106e-05,1.5751931510591448,-0.04576968259412184
2011-11-11,-0.0024840705535756694,-0.0024974307276292773,0.013360174053607725,1.3360174053607724e-05,1.5712592152817384,-0.048152806710046736
2011-11-18,-0.004215718296504178,-0.0042367975389291535,0.021079242424975355,2.1079242424975357e-05,1.564602108105413,-0.05218559055601435
2011-11-25,0.01749404872465384,0.01703212522620681,0.46192349844703084,0.00046192349844703087,1.5912506071398516,-0.03604229684316107
2011-12-02,-0.006413196185449447,-0.006435470341794813,0.022274156345366395,2.2274156345366396e-05,1.5810101610512401,-0.04224581805257144
2011-12-09,-0.004006093406853651,-0.004044668249435159,0.038574842581507944,3.857484258150794e-05,1.574615499450802,-0.046119615983057916
2011-12-16,-0.0013817103954413012,-0.0014439291619260859,0.06221876648478457,6.221876648478457e-05,1.572341866212324,-0.04749695168652923
2011-12-23,0.0009181618552861788,0.0008821014507850012,0.03606040450117762,3.606040450117762e-05,1.57372883125364,-0.046656747365734774
2011-12-30,0.0019088263563887514,0.001652996555774595,0.2558298006141563,0.0002558298006141563,1.5763301995914254,-0.045080874252659386
2012-01-06,0.008909319117271214,0.008871818111664292,0.03750100560692115,3.750100560692115e-05,1.590315114406124,-0.03660900545767953
2012-01-13,-0.0011294810888233576,-0.0012062349358862683,0.07675384706291075,7.675384706291074e-05,1.5883968207560595,-0.03777108133221463
2012-01-20,0.015800457018938445,0.015746794404829314,0.053662614109131625,5.3662614109131625e-05,1.6134089789257897,-0.02261906037957173
2012-01-27,0.0006973495479316752,0.0005384780509523774,0.15887149697929773,0.00015887149697929774,1.6142777642481507,-0.02209276219616696
2012-02-03,-0.00352672034989152,-0.0035400336436863496,0.013313293794829865,1.3313293794829866e-05,1.6085631666524574,-0.025554586718396943
2012-02-10,0.0010384482735398355,0.001016712637119927,0.021735636419908576,2.1735636419908575e-05,1.6101986131515984,-0.024563855752530173
2012-02-17,0.009977788560208263,0.00994442767607111,0.03336088413715392,3.3360884137153923e-05,1.6262111168041946,-0.014863701563435416
2012-02-24,-0.0053921525140441144,-0.0054998160940520945,0.10766358000797979,0.0001076635800079798,1.6172672547316684,-0.020281770032411717
2012-03-02,-0.00404020884258406,-0.004096303885510524,0.05609504292646436,5.609504292646436e-05,1.610642436592202,-0.02429499362453358
2012-03-09,-0.01077163698065507,-0.01086593163486016,0.09429465420508999,9.429465420508999e-05,1.5931413059879866,-0.0348969375196001
2012-03-16,0.002950461642045505,0.0028951546104361335,0.055307031609371636,5.530703160937164e-05,1.597753696385094,-0.03210281493871403
2012-03-23,0.003522969077138592,0.003484618422820879,0.038350654317712785,3.835065431771279e-05,1.6033212583506475,-0.02873006257625299
2012-03-30,-0.006321863188301056,-0.006540264593103738,0.2184014048026817,0.0002184014048026817,1.5928351130932863,-0.03508242495833158
2012-04-06,-0.00047215710376417896,-0.0005300759099876543,0.05791880622347534,5.791880622347534e-05,1.591990789571253,-0.0355939045199849
2012-04-13,0.00444237705947577,0.004350091347605124,0.09228571187064588,9.228571187064589e-05,1.598916094930434,-0.03139864990845975
2012-04-20,0.013391026436611242,0.013309949018232622,0.08107741837861979,8.107741837861979e-05,1.6201975866383898,-0.018506615319749953
2012-04-27,-0.010216471510167363,-0.01035528679319493,0.1388152830275675,0.00013881528302756748,1.6034199759671068,-0.02867026080373758
2012-05-04,-0.0030864334046401924,-0.0031525490973119187,0.06611569267172623,6.611569267172624e-05,1.59836511576926,-0.0317324254962329
2012-05-11,-0.028354612254555045,-0.028414055450496516,0.059443195941472196,5.9443195941472195e-05,1.552949080739653,-0.059244834049100636
2012-05-18,0.0071565539016428354,0.007023450438445813,0.13310346319702193,0.00013310346319702195,1.563856141641658,-0.05263748676633262
2012-05-25,-0.0021589525370590426,-0.00238719142737761,0.2282388903185674,0.0002282388903185674,1.5601229176666793,-0.05489902243654288
2012-06-01,0.013179972752449714,0.013159257089150707,0.020715663299006995,2.0715663299006995e-05,1.5806529762309312,-0.04246219569757759
2012-06-08,0.005227964084048004,0.0051556228847290065,0.0723411993189974,7.234119931899741e-05,1.5888022268880022,-0.03752549188072296
2012-06-15,-0.002204259848301695,-0.0022782240663530456,0.07396421805135073,7.396421805135072e-05,1.5851825794180308,-0.03971822446837159
2012-06-22,0.010551283072417643,0.010508731160224402,0.04255191219324106,4.255191219324106e-05,1.601840836985006,-0.0296268814512467
2012-06-29,0.009837109183673544,0.009517778079483901,0.31933110418964233,0.00031933110418964233,1.617086802590084,-0.020391085454602997
2012-07-06,0.007083064687613347,0.007028445478584675,0.054619209028672774,5.4619209028672775e-05,1.6284524090162273,-0.013505957608385022
2012-07-13,0.0030319453607138614,0.003001066471060511,0.030878889653350273,3.0878889653350275e-05,1.6333395029406437,-0.010545423413862665
2012-07-20,0.0002999151461704878,0.00028921883900596095,0.010696307164526887,1.0696307164526887e-05,1.6338118954953869,-0.010259254509973115
2012-07-27,0.0026979742677261877,0.0025442312806532126,0.15374298707297515,0.00015374298707297515,1.6379686908266096,-0.007741125145560357
2012-08-03,-0.003736955118529453,-0.0037600723231877567,0.023117204658303882,2.3117204658303883e-05,1.6318098100859844,-0.011472090278337954
2012-08-10,-0.004664589245040425,-0.004715137502604528,0.050548257564103076,5.054825756410308e-05,1.6241156024533299,-0.016133135297837886
2012-08-17,0.009766347405266303,0.009714216520501617,0.05213088476468564,5.213088476468564e-05,1.6398926130698863,-0.0065756395467740925
2012-08-24,0.007401870779085088,0.007360212106096031,0.04165867298905651,4.165867298905651e-05,1.6519625705333008,0.0
2012-08-31,0.005295086730945409,0.005025606268454679,0.26948046249073043,0.00026948046249073045,1.6602646839830253,0.0
2012-09-07,0.0019601410904022576,0.0019337346158081823,0.026406474594075344,2.6406474594075344e-05,1.6634751952738471,0.0
2012-09-14,-0.00302317589138984,-0.003045466030454605,0.02229013906476511,2.229013906476511e-05,1.6584091380741368,-0.0030454660304546355
2012-09-21,-0.004055777209401618,-0.004077711543990588,0.02193433458897103,2.193433458897103e-05,1.6516466239871523,-0.007110759042456061
2012-09-28,0.006016821743892498,0.005805501847460935,0.21131989643156343,0.00021131989643156343,1.6612352615140624,-0.0013465387197528766
2012-10-05,-0.009195941899205227,-0.009210857124436752,0.014915225231524776,1.4915225231524776e-05,1.6459338608701801,-0.010544993068429376
2012-10-12,0.0020523902834561247,0.0020030181781131675,0.04937210534295719,4.937210534295719e-05,1.649230696313475,-0.008563096703120388
2012-10-19,-0.011354142836895223,-0.01137578601837655,0.021643181481327774,2.1643181481327774e-05,1.6304694008172749,-0.019841470765747604
2012-10-26,0.0028682190795300973,0.0026593081352090015,0.2089109443210959,0.00020891094432109588,1.6348053213590779,-0.01723492721516029
2012-11-02,-0.013586667417136152,-0.013673654196268805,0.08698677913265347,8.698677913265348e-05,1.6124515587165937,-0.030672916976591136
2012-11-09,-0.012420589219163917,-0.012475023064203283,0.0544338450393656,5.44338450393656e-05,1.5923361883316938,-0.04276529469406498
2012-11-16,0.024236869728673383,0.024172223254293013,0.0646464743803706,6.46464743803706e-05,1.6308264941719373,-0.019626803690652617
2012-11-23,0.006568323088505602,0.006515340391601768,0.052982696903834434,5.2982696903834434e-05,1.64145188390111,-0.013239338605894546
2012-11-30,0.003317820789012281,0.003090083440361108,0.22773734865117287,0.00022773734865117287,1.6465241071857024,-0.01019016582652088
2012-12-07,0.0002471106442941127,0.00019057215690203872,0.056538487392073955,5.653848739207396e-05,1.6468378888361999,-0.010001535631499636
2012-12-14,0.009254507671229551,0.009228274966449793,0.026232704779757816,2.6232704779757818e-05,1.662035361699548,-0.0008655575859440878
2012-12-21,-0.005806106810785344,-0.005853399373239514,0.047292562454169684,4.7292562454169686e-05,1.652306804955074,-0.006713890504952524
2012-12-28,0.014971064644999393,0.014802960788293676,0.16810385670571806,0.00016810385670571807,1.6767658377990546,0.0
2013-01-04,0.005673160645497037,0.005631607805067036,0.0415528404300007,4.15528404300007e-05,1.6862087253784737,0.0
2013-01-11,0.003003539096746285,0.0029274828823090816,0.07605621443720348,7.605621443720349e-05,1.6911450725580195,0.0
2013-01-18,0.006561830616088834,0.006486986741896855,0.07484387419197874,7.484387419197875e-05,1.7021155082223276,0.0
2013-01-25,0.0015137690161595584,0.0013350752076328098,0.17869380852674854,0.00017869380852674854,1.7043879604378827,0.0
2013-02-01,-0.006461291552538649,-0.0064940890322508285,0.03279747971218011,3.279747971218011e-05,1.6933195132773027,-0.006494089032250794
2013-02-08,-0.0005032097317131442,-0.0005518696530769291,0.04865992136378493,4.8659921363784925e-05,1.6923850216249618,-0.007042374794666517
2013-02-15,0.00010602876467043654,9.944427433438242e-05,0.006584490336054126,6.584490336054126e-06,1.6925533196253315,-0.006943630844183257
2013-02-22,-0.0021856586963856874,-0.002446995641200109,0.2613369448144216,0.0002613369448144216,1.6884116490297096,-0.009373635450973583
2013-03-01,0.015916898272835114,0.015907980790988367,0.008917481846746416,8.917481846746417e-06,1.7152708691097551,0.0
2013-03-08,0.0004289193446990842,0.00042269906829556794,0.006220276403516256,6.220276403516256e-06,1.7159959125080024,0.0
2013-03-15,-0.0065703854523838385,-0.0066382699569080125,0.06788450452417387,6.788450452417387e-05,1.7046046683958236,-0.006638269956907972
2013-03-22,0.0017094131795971105,0.0016698131207395972,0.03960005885751344,3.960005885751344e-05,1.7074510396367848,-0.004979541506441532
2013-03-29,-0.002616960610662328,-0.00272390419771944,0.10694358705711171,0.00010694358705711171,1.7028001065825178,-0.007689881910148855
2013-04-05,0.018740030262889774,0.018709313272595684,0.030716990294091168,3.071699029409117e-05,1.7346583272171796,0.0
2013-04-12,-0.013594260545047098,-0.013715789678779155,0.12152913373205727,0.00012152913373205727,1.710866118436526,-0.013715789678779178
2013-04-19,0.01816753969279066,0.018044511365287362,0.1230283275032994,0.0001230283275032994,1.7417378615551389,0.0
2013-04-26,0.016859910829085813,0.016672324462636355,0.1875863664494593,0.00018758636644945932,1.7707766803118445,0.0
2013-05-03,0.00595656438750755,0.005838887435503475,0.11767695200407394,0.00011767695200407394,1.7811160460216,0.0
2013-05-10,0.013513608057637991,0.013426987255241243,0.08662080239674924,8.662080239674924e-05,1.8050310684716377,0.0
2013-05-17,-0.02049144016672566,-0.020650022226945012,0.158582060219352,0.00015858206021935201,1.7677571367873721,-0.02065002222694501
2013-05-24,-0.021808878852925994,-0.021843625607164338,0.034746754238344085,3.4746754238344085e-05,1.7291429117269959,-0.04204257647980436
2013-05-31,0.0029114436510666985,0.002699456812382444,0.21198683868425444,0.00021198683868425445,1.73381065833964,-0.03945661178691051
2013-06-07,-0.00888437370309272,-0.008994115244481966,0.10974154138924647,0.00010974154138924647,1.718216565466422,-0.04809584971782421
2013-06-14,-0.02566747540850786,-0.025703118742952166,0.03564333444430499,3.564333444430499e-05,1.6740530410581311,-0.0725627551244361
2013-06-21,0.016486934268281586,0.016376738085731837,0.11019618254974964,0.00011019618254974964,1.701468569253163,-0.057374358274156156
2013-06-28,0.013161852695121086,0.01286536600265205,0.2964866924690348,0.0002964866924690348,1.7233585851386137,-0.04524713438986849
2013-07-05,0.02438030063233808,0.024347072535232866,0.033228097105214134,3.3228097105214136e-05,1.7653173216151998,-0.02200169711763711
2013-07-12,0.009702000714116704,0.00966495373264657,0.03704698147013362,3.704698147013362e-05,1.7823790318520503,-0.012549388769672265
2013-07-19,-0.0060794605207827495,-0.006096182746742093,0.01672222595934346,1.672222595934346e-05,1.771513323549919,-0.01856906814911452
2013-07-26,0.008670026766420095,0.008411406286276124,0.25862048014397143,0.00025862048014397144,1.7864142418558486,-0.01031385383939809
2013-08-02,-0.006185677255207611,-0.0061962101951078645,0.010532939900253661,1.053293990025366e-05,1.7753452437177755,-0.016446157228195535
2013-08-09,-0.016060199403992018,-0.01607389138180288,0.013691977810863383,1.3691977810863383e-05,1.7468085371050555,-0.03225569486506441
2013-08-16,0.005940006774499772,0.005929920407757312,0.010086366742459926,1.0086366742459926e-05,1.7571669726976795,-0.02651704816055378
2013-08-23,-0.022106223104917493,-0.022122564130341887,0.016341025424394282,1.634102542439428e-05,1.7182939336564564,-0.04805298719241635
2013-08-30,0.015994956923333754,0.015836363501510735,0.15859342182301941,0.00015859342182301942,1.7455054609922807,-0.032977608263418334
2013-09-06,0.017347178280925222,0.01731928598450902,0.02789229641620075,2.789229641620075e-05,1.7757363692587282,-0.016229470907508592
2013-09-13,0.015344773234251548,0.015335798155390452,0.008975078861096228,8.975078861096228e-06,1.802968703794866,-0.0011425646421243663
2013-09-20,-0.0022349037192236276,-0.0022503562045418546,0.01545248531822714,1.5452485318227138e-05,1.7989113819856866,-0.0033903496692346824
2013-09-27,-0.0004049314239162607,-0.0005900834742153514,0.18515205029909065,0.00018515205029909066,1.797849874107599,-0.0039784325541384336
2013-10-04,0.0067664437802099344,0.006749962273074339,0.01648150713559505,1.6481507135595047e-05,1.8099852929304765,0.0
2013-10-11,0.019895446264249342,0.019868091475540868,0.027354788708474864,2.7354788708474866e-05,1.8459462462998029,0.0
2013-10-18,0.003283203951829184,0.0032636472402507426,0.01955671157844161,1.955671157844161e-05,1.8519707636721905,0.0
2013-10-25,-0.0075339434291214315,-0.007722620747365097,0.188677318243666,0.00018867731824366598,1.8376686958291422,-0.007722620747365072
2013-11-01,-0.0026646885867313936,-0.0026858969735167773,0.02120838678538377,2.1208386785383772e-05,1.8327329070406881,-0.010387775557188839
2013-11-08,0.014316655643331606,0.014302857931801801,0.013797711529804326,1.3797711529804326e-05,1.8589462254370293,0.0
2013-11-15,0.0008585477463952425,0.0008460175841146992,0.012530162280543256,1.2530162280543257e-05,1.8605189266316726,0.0
2013-11-22,0.0057076932507600835,0.005695336571580921,0.012356679179162805,1.2356679179162805e-05,1.8711152081166362,0.0
2013-11-29,-0.004429845526432959,-0.004560182251598327,0.13033672516536793,0.00013033672516536793,1.862582581753887,-0.004560182251598377
2013-12-06,-0.015972061567908057,-0.015993335856569542,0.021274288661485067,2.127428866148507e-05,1.8327936729633005,-0.020480585581850952
2013-12-13,0.021013710307758834,0.020974325493517715,0.03938481424111937,3.9384814241119375e-05,1.8712352840224926,0.0
2013-12-20,0.013583962005031652,0.013566001002214514,0.017961002817137188,1.796100281713719e-05,1.896620463760921,0.0
2013-12-27,-0.0046853862207008904,-0.0048352756799366955,0.14988945923580477,0.00014988945923580477,1.8874497809584276,-0.00483527567993669
2014-01-03,0.007343796639116716,0.007312922122845917,0.030874516270799242,3.087451627079924e-05,1.901252554217359,0.0
2014-01-10,0.0010035041561918927,0.0009787793536151588,0.024724802576733845,2.4724802576733847e-05,1.903113460963435,0.0
2014-01-17,-0.019491953440314916,-0.01955129964907016,0.05934620875524534,5.9346208755245346e-05,1.8659051194219598,-0.01955129964907021
2014-01-24,-0.00786765873123307,-0.00788966241298054,0.02200368174747122,2.2003681747471223e-05,1.8511837579350685,-0.02728670890808449
2014-01-31,0.0059269623021069775,0.005687731874803638,0.2392304273033398,0.0002392304273033398,1.8617127948011947,-0.02175417651729583
2014-02-07,0.017251716570702295,0.017180517777637388,0.07119879306490658,7.119879306490658e-05,1.8936979845691315,-0.004947406756051764
2014-02-14,0.0031957414740087556,0.003130502478940894,0.06523899506786163,6.523899506786163e-05,1.8996262108041908,-0.0018323921462248816
