Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-07-15,73.22801208496094,18.343719482421875,28.665847778320312,42.4239501953125,38.94490051269531,126.83999633789062,50.2181510925293,25.639999389648438,88.5915756225586,105.60334014892578,86.19578552246094,82.53191375732422,7.728053092956543,104.32464599609375,69.31746673583984,19.079999923706055,183.84686279296875,85.06743621826172,104.09652709960938,87.91999816894531,20.85159683227539,26.890880584716797,60.61467742919922,67.98155212402344,17.01335334777832,27.46004295349121,19.9747371673584,23.06029510498047,15.877908706665039,49.413108825683594,20.25864601135254,42.58711242675781,18.947534561157227,62.66207504272461,36.49151611328125
2016-07-22,73.24405670166016,17.819366455078125,28.890735626220703,42.4835319519043,38.879329681396484,126.3499984741211,50.53486251831055,25.520000457763672,88.74986267089844,106.22090148925781,86.37090301513672,82.4868392944336,7.549679279327393,106.05097961425781,69.35823059082031,18.670000076293945,185.0478973388672,84.82634735107422,104.40491485595703,83.36000061035156,21.060447692871094,26.876005172729492,61.73802947998047,68.33929443359375,17.145471572875977,27.707897186279297,19.925601959228516,22.757165908813477,15.985918998718262,49.07633590698242,20.627729415893555,42.4341926574707,19.224462509155273,63.43182373046875,36.770904541015625
2016-07-29,73.24405670166016,17.69902229309082,29.083505630493164,43.228336334228516,39.53498077392578,128.97999572753906,50.089168548583984,26.040000915527344,89.50189208984375,106.81202697753906,86.8260498046875,82.7347640991211,7.406979560852051,107.52534484863281,69.4478530883789,19.350000381469727,184.94570922851562,85.42554473876953,106.4809799194336,78.08000183105469,20.60933494567871,27.389131546020508,62.18870162963867,67.95040893554688,17.256065368652344,27.820568084716797,19.937881469726562,22.444063186645508,15.965667724609375,48.8658561706543,20.90677833557129,41.82252883911133,18.991262435913086,63.60945510864258,36.77991485595703
2016-08-05,73.22801208496094,17.982690811157227,29.41280746459961,43.01979446411133,39.666107177734375,127.55000305175781,50.39132308959961,25.780000686645508,88.68383026123047,107.89712524414062,85.97862243652344,82.58649444580078,7.4337358474731445,108.97167205810547,69.35897064208984,18.709999084472656,185.84864807128906,84.89071655273438,103.9926986694336,78.87999725341797,20.784767150878906,27.247840881347656,60.76264190673828,68.28484344482422,17.334415435791016,28.1585636138916,19.97064208984375,22.494020462036133,16.215452194213867,49.09316635131836,21.176834106445312,41.73842239379883,18.48478126525879,63.65172576904297,36.757381439208984
2016-08-12,73.22801208496094,17.793582916259766,30.10355567932129,43.80182647705078,40.42009353637695,127.4000015258789,50.84495544433594,25.719999313354492,89.08016967773438,107.80010223388672,86.89134216308594,82.6692886352539,7.563056945800781,109.3636245727539,69.39159393310547,18.719999313354492,186.0870819091797,85.16950988769531,105.56012725830078,84.0,20.676164627075195,27.790706634521484,60.69535827636719,68.3703842163086,17.37435531616211,28.676816940307617,19.82732391357422,22.883745193481445,16.107437133789062,49.30365753173828,21.203842163085938,42.120704650878906,18.54671859741211,63.25421905517578,36.95115661621094
2016-08-19,73.22801208496094,17.931114196777344,30.199939727783203,43.78693771362305,40.321746826171875,127.97000122070312,51.009925842285156,25.860000610351562,88.66799926757812,108.46177673339844,86.65966033935547,82.64671325683594,7.826158046722412,109.41959381103516,69.33454132080078,18.350000381469727,186.15521240234375,85.09614562988281,104.52774047851562,90.72000122070312,20.400484085083008,27.775829315185547,59.545108795166016,68.49481201171875,17.35131072998047,28.796995162963867,20.060733795166016,23.453338623046875,16.208703994750977,49.690940856933594,21.163339614868164,41.99073028564453,18.31716537475586,62.89892578125,36.72583770751953
2016-08-26,73.22801208496094,17.647451400756836,29.525257110595703,43.47411346435547,40.05948257446289,126.05000305175781,50.99222946166992,25.459999084472656,88.3429946899414,108.56764221191406,86.6385726928711,82.62409973144531,7.714674472808838,108.97167205810547,69.2448501586914,17.719999313354492,185.09048461914062,84.88336944580078,104.26394653320312,87.5999984741211,20.617685317993164,27.552736282348633,59.316383361816406,68.12152099609375,17.242246627807617,28.143539428710938,19.954267501831055,23.110252380371094,16.27620506286621,49.387840270996094,21.176834106445312,41.52433395385742,17.9090633392334,61.807743072509766,36.47349166870117
2016-09-02,73.26001739501953,17.449739456176758,30.04733657836914,44.263607025146484,40.846256256103516,126.56999969482422,51.41252517700195,25.559999465942383,88.50534057617188,109.84687042236328,86.8277359008789,82.72575378417969,7.478329658508301,109.28897857666016,69.31820678710938,18.440000534057617,186.0104522705078,85.10923767089844,104.6574935913086,81.91999816894531,20.709579467773438,28.013809204101562,60.217769622802734,68.68921661376953,17.299083709716797,28.616727828979492,20.16719627380371,23.010326385498047,16.58673858642578,49.61516189575195,21.31186294555664,41.91427230834961,18.083965301513672,61.452484130859375,36.44645690917969
2016-09-09,73.26001739501953,17.4841251373291,29.48509979248047,43.593292236328125,40.42009353637695,126.75,50.74399185180664,25.6200008392334,88.10846710205078,106.97079467773438,85.75077819824219,82.7181625366211,7.594272136688232,106.63885498046875,69.29376220703125,18.110000610351562,181.6747283935547,84.73372650146484,102.30966186523438,84.72000122070312,20.58426856994629,27.62710189819336,57.91051483154297,67.25835418701172,16.84590721130371,28.09847068786621,19.4260311126709,23.21683692932129,16.22895622253418,48.09125900268555,20.776256561279297,40.285709381103516,17.65764617919922,60.48820114135742,35.34243392944336
2016-09-16,73.24405670166016,17.47553062438965,29.324460983276367,42.818687438964844,39.633331298828125,125.05999755859375,50.82682418823242,25.280000686645508,88.17988586425781,107.50894927978516,85.68745422363281,82.8161849975586,7.4917073249816895,109.7218017578125,69.35901641845703,17.860000610351562,182.6695098876953,84.63800811767578,101.72833251953125,80.0,20.742996215820312,27.144176483154297,57.55219650268555,67.07896423339844,17.077131271362305,27.974040985107422,19.246273040771484,22.603172302246094,16.021650314331055,47.922359466552734,21.33674430847168,40.61214065551758,18.102201461791992,61.23187255859375,35.51336669921875
2016-09-23,73.26001739501953,17.595874786376953,30.224035263061523,44.136993408203125,41.43632125854492,127.6500015258789,51.3297004699707,25.799999237060547,88.6085433959961,110.1115493774414,86.49689483642578,82.95178985595703,7.563056945800781,110.69468688964844,69.3672103881836,18.68000030517578,184.9124755859375,85.5731430053711,103.29110717773438,81.5199966430664,20.617685317993164,27.9735107421875,59.96347427368164,67.87725067138672,17.314510345458984,28.650583267211914,19.4726505279541,22.666845321655273,16.182254791259766,48.86201477050781,21.463294982910156,41.03525924682617,18.719573974609375,62.08102035522461,36.038082122802734
2016-09-30,73.26001739501953,17.174673080444336,30.079463958740234,44.040164947509766,41.10850524902344,125.63999938964844,51.62553787231445,25.3799991607666,88.80697631835938,109.88506317138672,86.70806884765625,82.97447204589844,7.777105808258057,111.05951690673828,69.37535095214844,18.200000762939453,185.17791748046875,85.77192687988281,103.81195831298828,87.44000244140625,20.617685317993164,27.951108932495117,58.751068115234375,68.08854675292969,17.308349609375,28.60497283935547,19.653759002685547,23.662120819091797,16.115455627441406,49.42073440551758,21.5943603515625,40.935245513916016,18.002981185913086,61.23187255859375,36.2054557800293
2016-10-07,73.26001739501953,17.234844207763672,30.272218704223633,43.630531311035156,40.8134765625,119.73999786376953,51.78953552246094,24.200000762939453,87.94064331054688,108.66424560546875,86.1801986694336,82.84459686279297,7.870752811431885,110.82568359375,69.29291534423828,16.600000381469727,184.09918212890625,85.15343475341797,101.28367614746094,90.63999938964844,20.85159683227539,27.637300491333008,55.64213180541992,67.7833251953125,17.17270278930664,28.840621948242188,19.28743553161621,23.662120819091797,16.382654190063477,48.7265739440918,21.522043228149414,40.258262634277344,17.3157901763916,61.02809143066406,36.06974792480469
2016-10-14,73.24405670166016,17.34659194946289,29.621639251708984,42.95276641845703,40.4528694152832,119.36000061035156,51.61716079711914,24.1200008392334,87.59883880615234,106.54100036621094,85.83434295654297,82.71630096435547,7.928724765777588,109.58148193359375,69.26022338867188,16.559999465942383,182.45542907714844,84.991455078125,99.5215072631836,91.5199966430664,21.185760498046875,27.256242752075195,56.27206039428711,67.1572494506836,16.992353439331055,28.36931610107422,19.065170288085938,23.39068603515625,16.215656280517578,48.447208404541016,21.409059524536133,40.289024353027344,17.547298431396484,59.11750411987305,35.68525695800781
2016-10-21,73.24405670166016,17.432552337646484,30.199939727783203,43.340049743652344,41.20686721801758,120.83000183105469,51.92026138305664,24.420000076293945,88.02008819580078,107.107177734375,86.46249389648438,82.87480926513672,7.955480575561523,110.52631378173828,69.32554626464844,16.649999618530273,183.1916961669922,85.50685119628906,100.82235717773438,91.83999633789062,21.302715301513672,27.540164947509766,56.53622055053711,67.25897979736328,17.114131927490234,28.939443588256836,19.369752883911133,23.521381378173828,16.40770721435547,48.244056701660156,21.48137092590332,40.18132781982422,17.639169692993164,59.193931579589844,36.001888275146484
2016-10-28,73.26001739501953,17.733407974243164,29.66180419921875,43.04213333129883,41.370765686035156,121.58000183105469,51.27252960205078,24.579999923706055,87.40808868408203,104.41780090332031,85.3050537109375,82.70878601074219,7.879670143127441,109.5440673828125,69.29291534423828,16.8700008392334,181.95892333984375,85.14607238769531,98.6593017578125,88.08000183105469,21.227527618408203,27.301074981689453,54.49067687988281,67.28243255615234,16.870586395263672,28.4681453704834,19.233924865722656,23.246591567993164,16.507904052734375,48.3371696472168,21.440696716308594,40.51982879638672,17.80821990966797,57.55508041381836,35.30077362060547
2016-11-04,73.27606201171875,17.552894592285156,28.858612060546875,42.13347244262695,40.58399963378906,124.38999938964844,50.727630615234375,25.1200008392334,87.96035766601562,102.39189910888672,85.48735046386719,82.81525421142578,7.629947185516357,106.31670379638672,69.41618347167969,17.459999084472656,178.54299926757812,85.33016967773438,99.8250961303711,79.83999633789062,20.93514060974121,26.763126373291016,53.38666534423828,66.2493896484375,16.497570037841797,27.791601181030273,19.098102569580078,22.710412979125977,16.27410316467285,47.80385208129883,20.871232986450195,39.70433807373047,17.620803833007812,56.451202392578125,34.70820617675781
2016-11-11,73.21194458007812,17.34659194946289,27.75020980834961,42.49097442626953,40.567604064941406,117.0999984741211,49.82621383666992,23.65999984741211,85.26211547851562,112.67179870605469,83.55561065673828,81.90061950683594,7.48724889755249,108.32797241210938,69.20384216308594,16.469999313354492,185.28057861328125,84.12261962890625,92.47499084472656,78.16000366210938,21.377901077270508,26.845314025878906,53.19700241088867,69.64596557617188,16.882917404174805,26.795785903930664,19.81839370727539,23.27674674987793,18.094404220581055,51.68098449707031,21.119810104370117,38.88118362426758,16.915233612060547,59.85626983642578,36.06071472167969
2016-11-18,73.26001739501953,17.32939910888672,27.782337188720703,41.8578987121582,40.477455139160156,115.1500015258789,50.51871871948242,23.260000228881836,84.09999084472656,115.88314056396484,82.5012435913086,81.31096649169922,7.607650279998779,109.74987030029297,69.06501770019531,15.729999542236328,187.0613555908203,83.43783569335938,91.5732192993164,82.55999755859375,21.879140853881836,26.583810806274414,53.45438766479492,70.4286117553711,17.026269912719727,26.894596099853516,19.88836669921875,23.836381912231445,18.50354766845703,51.89262390136719,21.404541015625,38.85040283203125,17.010778427124023,59.1854248046875,36.730159759521484
2016-11-25,73.26001739501953,17.449739456176758,28.312448501586914,42.297332763671875,40.559417724609375,112.61000061035156,51.175323486328125,22.739999771118164,83.8771743774414,118.60794830322266,82.5012435913086,80.97076416015625,7.781566143035889,111.1343765258789,68.99152374267578,15.630000114440918,189.6468505859375,83.29058837890625,91.5505142211914,82.63999938964844,21.92091178894043,26.852785110473633,54.307823181152344,71.53995513916016,17.237442016601562,27.335485458374023,20.39874839782715,24.36920928955078,18.71230125427246,53.08622741699219,21.69379425048828,39.404319763183594,17.330490112304688,58.998626708984375,37.53535461425781
2016-12-02,73.26166534423828,16.916793823242188,28.208024978637695,42.237735748291016,40.66595458984375,112.13999938964844,51.194129943847656,22.639999389648438,83.8366470336914,115.80351257324219,82.59085845947266,81.05867767333984,8.080342292785645,108.23440551757812,69.0568618774414,15.829999923706055,188.07156372070312,83.34465026855469,90.80956268310547,91.83999633789062,21.762184143066406,26.875198364257812,54.18588638305664,71.49301147460938,16.886009216308594,27.19106674194336,20.571619033813477,25.0762939453125,18.91269874572754,53.170875549316406,21.101726531982422,38.904258728027344,17.19818878173828,58.090065002441406,36.83872985839844
2016-12-09,73.27769470214844,17.01994514465332,29.05137062072754,43.73479461669922,42.00182342529297,110.4000015258789,51.85967254638672,22.31999969482422,83.36637878417969,122.35896301269531,82.44896697998047,80.96001434326172,8.093718528747559,111.7892074584961,69.04869079589844,15.970000267028809,193.91885375976562,83.23397064208984,89.21508026123047,91.5199966430664,21.92091178894043,27.734426498413086,56.36009216308594,73.71566772460938,17.413164138793945,27.89801597595215,21.19724464416504,25.669429779052734,19.831201553344727,54.16133117675781,21.987560272216797,40.03516387939453,17.624469757080078,58.463661193847656,38.1369514465332
2016-12-16,73.26166534423828,17.312210083007812,28.23211669921875,43.29536437988281,41.07572937011719,108.05000305175781,51.595863342285156,21.81999969482422,82.60914611816406,120.23578643798828,82.023193359375,80.20874786376953,8.120573997497559,112.213623046875,68.88525390625,15.270000457763672,193.79586791992188,81.97216796875,88.9417495727539,92.4000015258789,22.19659423828125,27.443038940429688,55.967262268066406,73.72347259521484,17.38849639892578,27.09984588623047,20.88977813720703,25.774822235107422,19.5941219329834,53.30058670043945,22.057357788085938,40.34150314331055,17.962064743041992,59.34272766113281,37.62562561035156
2016-12-23,73.26166534423828,16.976966857910156,27.848161697387695,43.40438461303711,41.25603103637695,107.93000030517578,52.09782028198242,21.799999237060547,82.99580383300781,120.84709167480469,82.76719665527344,80.57429504394531,8.054012298583984,112.77657318115234,68.97592163085938,14.90999984741211,194.37290954589844,82.95353698730469,89.86738586425781,92.4800033569336,22.24671745300293,27.465322494506836,55.89043045043945,74.02486419677734,17.42659568786621,26.757003784179688,20.827625274658203,25.720918655395508,19.778656005859375,53.649803161621094,22.2298583984375,40.349246978759766,18.036273956298828,59.24040985107422,37.516414642333984
2016-12-30,73.26001739501953,17.16607666015625,28.441186904907227,43.44200897216797,40.50983428955078,109.61000061035156,52.0677375793457,22.15999984741211,83.68238067626953,119.79004669189453,83.37194061279297,81.09288024902344,8.21566390991211,111.16280364990234,69.06591796875,15.109999656677246,192.49559020996094,83.50697326660156,90.68951416015625,93.76000213623047,22.104700088500977,27.52559471130371,57.072975158691406,73.3310546875,17.26399803161621,27.329872131347656,20.591459274291992,25.373933792114258,19.501853942871094,52.993980407714844,21.952953338623047,40.07798767089844,18.02142906188965,58.79689025878906,37.03864288330078
2017-01-06,73.29209899902344,17.4841251373291,29.19669532775879,44.43531036376953,41.83641052246094,111.75,52.47685241699219,22.600000381469727,83.8979263305664,120.53626251220703,83.73483276367188,81.16913604736328,8.206154823303223,114.39971160888672,69.01685333251953,15.640000343322754,195.6646728515625,83.71359252929688,92.00656127929688,93.44000244140625,22.062931060791016,28.173433303833008,58.290077209472656,74.01699829101562,17.70225715637207,28.055509567260742,20.972633361816406,25.56595230102539,19.745113372802734,53.77756118774414,22.425065994262695,40.395751953125,18.117902755737305,60.511165618896484,37.912288665771484
2017-01-13,73.29209899902344,17.819366455078125,29.79785919189453,44.84166717529297,42.19291687011719,114.20999908447266,52.53096008300781,23.100000381469727,84.1374282836914,121.0425796508789,83.79882049560547,81.23773193359375,8.248944282531738,115.55377197265625,69.07408905029297,15.9399995803833,195.52687072753906,84.1047134399414,92.3491439819336,91.27999877929688,21.854082107543945,28.459680557250977,57.12828826904297,73.75680541992188,17.751811981201172,28.4450740814209,21.076210021972656,25.05727195739746,19.719940185546875,53.845699310302734,22.5430850982666,39.93073654174805,17.999162673950195,60.485595703125,38.20349884033203
2017-01-20,73.29209899902344,17.90532684326172,29.586641311645508,44.691162109375,41.86127853393555,115.05000305175781,52.45878219604492,23.239999771118164,83.68238067626953,119.42585754394531,83.47159576416016,80.99371337890625,8.23230266571045,115.63817596435547,69.07408905029297,16.190000534057617,195.25990295410156,83.90543365478516,91.30615997314453,91.12000274658203,21.74547576904297,28.33916473388672,57.49480056762695,73.51239013671875,17.768848419189453,28.277019500732422,21.167367935180664,25.11116600036621,19.417978286743164,54.033077239990234,22.606637954711914,40.75227737426758,18.04739761352539,59.564491271972656,38.18983459472656
2017-01-27,73.2761001586914,17.681835174560547,30.43963623046875,45.12761306762695,42.1431770324707,113.48999786376953,52.70543670654297,22.920000076293945,83.6025619506836,120.98038482666016,83.48580169677734,81.04713439941406,8.177626609802246,118.03071594238281,69.12315368652344,16.219999313354492,197.18028259277344,84.09730529785156,91.0701675415039,91.19999694824219,21.712059020996094,28.64047622680664,56.94158172607422,74.19831848144531,17.976350784301758,29.03321647644043,21.879985809326172,25.006736755371094,19.83737564086914,54.9273681640625,23.033344268798828,40.59727478027344,17.95464324951172,59.48771667480469,38.704017639160156
2017-02-03,73.2808837890625,17.681835174560547,30.66709327697754,45.25554275512695,42.32557678222656,116.12999725341797,52.858428955078125,23.479999542236328,83.80122375488281,121.5844497680664,83.50431060791016,81.12560272216797,8.253698348999023,117.91812896728516,69.11579895019531,16.56999969482422,197.49891662597656,83.9939956665039,90.78640747070312,92.31999969482422,21.53662872314453,28.798675537109375,57.25968933105469,74.17466735839844,18.063081741333008,29.247095108032227,21.57753562927246,24.72712516784668,19.896087646484375,54.18638229370117,23.010652542114258,41.077796936035156,18.143871307373047,60.91201400756836,38.44465255737305
2017-02-10,73.29690551757812,17.681835174560547,31.048908233642578,45.25554275512695,42.599178314208984,117.5999984741211,52.888614654541016,23.780000686645508,84.1370620727539,122.53498077392578,83.84673309326172,81.4158706665039,8.327390670776367,119.51314544677734,69.1730728149414,17.020000457763672,199.3676300048828,84.26700592041016,92.12909698486328,92.0,21.74547576904297,28.821271896362305,57.95815658569336,74.63196563720703,18.284536361694336,29.720670700073242,21.5858154296875,24.686691284179688,19.946409225463867,55.13180160522461,23.2966365814209,41.55833053588867,18.28858184814453,61.28727340698242,39.008880615234375
2017-02-17,73.31293487548828,17.69902229309082,31.187021255493164,45.52644348144531,42.441646575927734,117.68000030517578,53.03365707397461,23.780000686645508,84.1050796508789,123.57428741455078,83.99658203125,81.38531494140625,8.182380676269531,121.79305267333984,69.16487884521484,17.059999465942383,202.45054626464844,84.23751068115234,91.79339599609375,91.12000274658203,21.787246704101562,28.97945785522461,57.930484771728516,75.83035278320312,18.56174087524414,29.91926383972168,21.668682098388672,24.245380401611328,20.525188446044922,56.119789123535156,23.691570281982422,42.20937728881836,18.392465591430664,62.82244110107422,39.409297943115234
2017-02-24,73.29690551757812,17.44114875793457,31.260133743286133,45.443668365478516,42.71525192260742,119.69999694824219,53.32365417480469,24.18000030517578,84.8166732788086,123.16563415527344,84.73851013183594,81.79022979736328,8.16811752319336,122.21527862548828,69.25492095947266,17.399999618530273,203.8714599609375,84.82781219482422,93.0827407836914,91.68000030517578,21.829015731811523,28.889070510864258,59.05768585205078,76.4137954711914,18.677886962890625,29.934537887573242,21.722543716430664,23.915233612060547,20.48324203491211,56.119789123535156,23.891313552856445,42.84492874145508,19.14197540283203,63.77765655517578,39.550357818603516
2017-03-03,73.31614685058594,17.466934204101562,31.02454376220703,45.85001754760742,42.590877532958984,117.51000213623047,53.3988151550293,23.760000228881836,83.7242202758789,123.16563415527344,84.05291748046875,81.0344009399414,8.111065864562988,122.9283447265625,69.053466796875,16.979999542236328,205.31825256347656,84.01616668701172,91.22874450683594,90.31999969482422,21.86243438720703,29.077390670776367,58.2347526550293,76.91049194335938,18.81570816040039,29.743579864501953,21.817838668823242,24.252119064331055,20.944580078125,56.48602294921875,23.99571990966797,42.73641586303711,19.11600112915039,64.64761352539062,39.58675765991211
2017-03-10,73.31614685058594,17.174673080444336,30.878313064575195,45.94031524658203,42.56602096557617,114.72000122070312,52.3731689453125,23.18000030517578,83.2518539428711,120.77610778808594,82.98699188232422,80.68994140625,7.744973659515381,123.2754898071289,69.02082824707031,16.149999618530273,204.68959045410156,83.35202026367188,89.62355041503906,82.31999969482422,21.845726013183594,29.099992752075195,55.606903076171875,76.50051879882812,18.784740447998047,29.52207374572754,21.5899658203125,23.585094451904297,20.793588638305664,56.07720184326172,24.109207153320312,42.66665267944336,18.908212661743164,64.80110931396484,39.51850509643555
2017-03-17,73.33219909667969,17.32080078125,32.08062744140625,46.828277587890625,42.97227096557617,116.98999786376953,52.84657669067383,23.639999389648438,83.85234832763672,122.9968490600586,83.56649780273438,81.0802993774414,7.778254508972168,123.81393432617188,69.09442901611328,16.469999313354492,205.00927734375,83.9792709350586,90.68598937988281,82.63999938964844,21.628520965576172,29.63482093811035,57.010719299316406,76.48474884033203,18.88694953918457,30.599077224731445,21.753496170043945,23.655399322509766,20.581493377685547,56.195274353027344,24.30687713623047,42.83656311035156,19.152856826782227,64.33414459228516,39.86947250366211
2017-03-24,73.33219909667969,17.191864013671875,32.3405876159668,46.76054763793945,43.005435943603516,118.86000061035156,52.694847106933594,24.020000457763672,84.45282745361328,119.81429290771484,84.21025848388672,81.43241882324219,7.754481792449951,122.81736755371094,69.1845474243164,16.809999465942383,202.2675018310547,84.45149230957031,92.39824676513672,80.72000122070312,21.503210067749023,29.642656326293945,57.037288665771484,75.0867691040039,18.721149444580078,30.76832389831543,21.470874786376953,23.235153198242188,19.815479278564453,55.211341857910156,24.07902717590332,42.61840057373047,19.399600982666016,63.58945846557617,39.50436782836914
2017-03-31,73.31614685058594,17.00275421142578,31.9993896484375,46.8734245300293,42.698665618896484,118.72000122070312,53.2713623046875,24.020000457763672,84.5408706665039,122.47795104980469,84.34622955322266,81.5625991821289,7.9066243171691895,124.46265411376953,69.2091064453125,17.25,203.89352416992188,84.59906005859375,92.26832580566406,85.12000274658203,21.67864418029785,29.718280792236328,57.531864166259766,75.63398742675781,18.89980125427246,30.393375396728516,21.782588958740234,23.68929100036621,19.975414276123047,55.6648063659668,24.293209075927734,42.524906158447266,19.182764053344727,63.6494026184082,40.13874816894531
2017-04-07,73.32257843017578,16.830835342407227,31.983135223388672,46.519737243652344,42.34215545654297,119.45999908447266,53.26103210449219,24.15999984741211,84.68445587158203,120.73187255859375,84.48099517822266,81.60554504394531,8.011221885681152,124.07718658447266,69.1747055053711,17.030000686645508,203.4264373779297,84.49190521240234,92.46365356445312,87.68000030517578,21.845726013183594,29.498979568481445,58.17274475097656,75.41191864013672,18.860965728759766,30.584680557250977,21.857402801513672,23.845184326171875,19.79863739013672,55.72468566894531,24.179279327392578,42.61840057373047,19.216407775878906,63.69219207763672,39.82382583618164
2017-04-14,73.33863067626953,16.933990478515625,31.796297073364258,46.34667205810547,41.96076202392578,122.5999984741211,53.15738296508789,24.799999237060547,85.75084686279297,119.12830352783203,85.45651245117188,82.15018463134766,8.096800804138184,122.60105895996094,69.35498046875,17.530000686645508,201.09986877441406,85.14216613769531,94.57778930664062,89.04000091552734,21.703706741333008,29.408227920532227,58.702144622802734,74.47613525390625,18.688520431518555,30.41632843017578,21.325408935546875,23.489337921142578,19.2767391204834,54.77499008178711,23.864845275878906,42.727481842041016,19.321086883544922,63.32411193847656,39.49980926513672
2017-04-21,73.35465240478516,16.58155632019043,31.918149948120117,46.63261795043945,42.66550064086914,122.30999755859375,53.388999938964844,24.739999771118164,85.72689819335938,122.23745727539062,85.41352844238281,82.1732177734375,7.783009052276611,124.63191223144531,69.39594268798828,17.020000457763672,202.89889526367188,84.76532745361328,94.63143920898438,82.55999755859375,21.561689376831055,29.619966506958008,59.28033447265625,74.8330078125,18.94484519958496,30.378074645996094,21.695308685302734,22.97420310974121,19.49559783935547,55.96426773071289,24.229406356811523,42.852142333984375,19.33977508544922,63.06733322143555,40.275665283203125
2017-04-28,73.3707046508789,16.968372344970703,32.543678283691406,48.00969696044922,42.99714660644531,120.7699966430664,53.705936431884766,24.420000076293945,85.478271484375,123.8856201171875,85.34896087646484,82.07350158691406,7.706936836242676,127.85675811767578,69.33853912353516,16.299999237060547,205.91738891601562,84.97958374023438,93.71987915039062,81.91999816894531,21.36119270324707,30.376161575317383,57.67119216918945,75.6102066040039,19.33011817932129,30.8677921295166,22.056896209716797,22.99114418029785,19.807056427001953,56.75996780395508,24.780799865722656,42.99238204956055,19.32856559753418,64.62520599365234,41.101707458496094
2017-05-05,73.34984588623047,17.183269500732422,32.649288177490234,49.356685638427734,43.75162124633789,117.01000213623047,53.604942321777344,23.639999389648438,85.11690521240234,123.8232650756836,85.15616607666016,81.99661254882812,7.512005805969238,129.31402587890625,69.28282165527344,15.5,207.31857299804688,84.25664520263672,93.10197448730469,77.27999877929688,21.26094627380371,31.071849822998047,57.3995246887207,75.92739868164062,19.49944496154785,30.76832389831543,22.2273006439209,22.811521530151367,20.068010330200195,57.25621032714844,25.049665451049805,43.023555755615234,19.33977508544922,65.02750396728516,41.15190124511719
2017-05-12,73.36592864990234,17.34659194946289,33.48603439331055,49.09330368041992,43.419979095458984,116.83000183105469,53.84977722167969,23.6200008392334,85.27754974365234,122.50471496582031,85.60929870605469,82.1119155883789,7.602340221405029,130.3107147216797,69.32380676269531,15.569999694824219,206.69581604003906,84.271484375,93.1787109375,79.5999984741211,21.394611358642578,30.99623680114746,56.61931610107422,75.3167495727539,19.54605484008789,31.319255828857422,21.865718841552734,22.96064567565918,19.832307815551758,56.72574234008789,25.318527221679688,42.82096481323242,19.33977508544922,64.43687438964844,41.01955795288086
2017-05-19,73.38191986083984,17.398168563842773,33.429168701171875,49.747982025146484,43.98377227783203,119.4000015258789,53.97218322753906,24.15999984741211,85.96809387207031,121.18623352050781,86.28539276123047,82.42710876464844,7.8353071212768555,129.59617614746094,69.37301635742188,15.9399995803833,206.11634826660156,84.87882995605469,94.95954132080078,83.83999633789062,20.9601993560791,31.37434196472168,57.25323486328125,75.03125,19.504106521606445,31.135604858398438,21.79505729675293,23.072484970092773,19.655532836914062,56.60597229003906,25.172700881958008,43.12483596801758,19.470632553100586,64.22288513183594,40.732025146484375
2017-05-26,73.41407012939453,17.045734405517578,33.90846252441406,49.70283126831055,44.091552734375,120.54000091552734,54.210880279541016,24.3799991607666,85.92798614501953,122.53145599365234,86.18466186523438,82.5116958618164,7.740218639373779,132.77395629882812,69.35665130615234,16.399999618530273,209.05703735351562,84.73814392089844,94.78302001953125,82.23999786376953,21.02703285217285,31.404573440551758,57.580623626708984,75.90362548828125,19.86917495727539,31.45699119567871,21.998708724975586,22.574302673339844,19.874401092529297,57.675453186035156,25.69219398498535,44.02082824707031,19.964130401611328,64.95899963378906,41.41204071044922
2017-06-02,73.39319610595703,17.105905532836914,33.924713134765625,50.58326721191406,45.51760482788086,121.61000061035156,54.44855880737305,24.579999923706055,86.51795196533203,124.58942413330078,86.90933227539062,82.72124481201172,7.502496719360352,134.8800048828125,69.4255142211914,16.59000015258789,211.18467712402344,85.2484359741211,96.62992858886719,78.87999725341797,20.876659393310547,31.92635154724121,58.144859313964844,76.36359405517578,20.14415168762207,31.502899169921875,22.381080627441406,22.059165954589844,19.73971939086914,58.35993194580078,26.061307907104492,44.620765686035156,20.29312515258789,66.26863098144531,42.09661865234375
2017-06-09,73.42530822753906,17.312210083007812,33.8028678894043,49.89848327636719,44.84604263305664,120.54000091552734,54.28872299194336,24.399999618530273,86.26864624023438,126.15734100341797,86.57039642333984,82.57487487792969,7.431180953979492,131.60813903808594,69.3270492553711,16.280000686645508,210.52735900878906,84.75846099853516,95.69154357910156,75.91999816894531,21.010326385498047,31.53312873840332,58.2841682434082,76.99009704589844,19.86917495727539,31.34986686706543,22.705263137817383,22.509904861450195,20.446809768676758,58.103240966796875,25.52814292907715,44.153289794921875,20.0650691986084,66.3542251586914,41.24318313598633
