Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2015-07-17,0.00021944154195615355,-0.013528359731520464,0.008290092833844761,0.01527930322864878,0.024962045229841114,-0.025803160872320912,-0.0012391789813732909,-0.026139385258591493,0.0040056625266193914,0.013046422829554765,0.0035569209535412697,0.0036814286979686213,-0.036311767042017225,0.053709923774470196,-0.0003534620881510056,-0.04466565716302299,0.023812951477574267,0.0017871789722214222,0.022746925782988116,-0.039243368437036893,0.020505355036977344,0.01413919935021088,0.009598759131115296,0.01619728516239928,0.03130004381505191,0.008022437039865481,-0.0008389073417592056,-0.014390517870233552,0.029983804802269386,0.013750437600153894,0.047134031974601184,0.01793512964169504,0.008804246666879003,0.022201400220131933,0.01887602522169206
2015-07-24,0.0,-0.047692257240838885,-0.04485033258173048,-0.021675897299639847,-0.017878059036081036,-0.03084359498012547,-0.016370011782317114,-0.030600433805988973,0.007018675283222395,-0.033802997333690826,0.0035453841940429887,0.0018355966241424102,-0.010997719192723639,-0.022164562611418803,-0.0002358960323904651,-0.014867465675639954,-0.021309878816148063,0.0007140721106730543,0.022240476490645495,-0.05816291275578954,-0.006657429584917818,-0.022921437216053938,-0.005620430846945975,-0.024094880798100377,-0.019046395199398474,-0.04233195075282602,-0.05565413012183617,-0.041288363758702616,-0.010690857666426894,-0.037474252876885855,-0.025176196030719095,-0.007819514134038034,-0.023810432419457368,-0.027929730172967886,-0.0037979039880228866
2015-07-31,0.0,-0.011121743288530264,0.001617653030196347,0.013833917915182136,0.014018904195193284,-0.003994661688102938,0.008218580985041763,-0.0037735858188063507,0.006031616135068609,0.011286585508060661,0.004134085032974868,0.003113011977052556,-0.02830638036468113,0.0076216359965709255,0.0008254482907588982,0.004270431054087673,0.011947722020054799,0.004894404808292004,0.009347461592623967,-0.02783231659925496,-0.0007860907844653507,0.013766246554581547,0.011842094836812136,0.011467151646379709,0.01219488210293524,-0.0018244640691835118,0.019115490759364286,-0.001871723777477248,0.0035764099412041203,0.024646781354513893,0.005180211171986553,0.012601713654949557,0.038466047576906325,0.02298038436944614,0.01722605302185847
2015-08-07,-0.0002194415419562566,0.0018623037325145024,-0.022338227510717085,-0.002627718843959233,0.0007729685540618069,-0.002672000605403229,-0.00991475340448172,-0.0018921012044608723,0.0014472983201660177,-0.025367928008568987,-0.0012938983315285146,-0.0021822375813300974,-0.032483013549396554,-0.014757923128979897,-0.0013216449050608354,0.0021283962215551794,-0.012188136780672546,-0.005073086320428056,0.016845745646538134,-0.06835162126886649,0.00353277610294074,-0.002239690983722917,-0.0026616567146858635,-0.00942677274990158,-0.015220875665777229,-0.02056517621210669,-0.016014413375082102,-0.03445843083059258,-0.0003963789354347846,-0.009823310446834549,-0.01086213385336581,-0.0029862446102693,0.00905167461073878,-0.01672064306420488,-0.024480909746035864
2015-08-14,-0.00021876007937804244,-0.00653277367565818,-0.021440219083885884,-0.009485983363250227,-0.0015467179328868708,0.020804504011795292,-0.003813741189681411,0.02061922269554493,-0.0015986074975221883,0.0039959192334152,-0.0038910887736932176,0.0008258433054011553,-0.002801747259579058,0.0018116132823656956,0.0,0.03070726519357931,0.007044105205366297,-0.0033964120903292173,-0.003060710925777849,-0.039935299271366576,-0.011032389611238156,-0.008757931302612992,0.01311345732242685,0.00811959819951844,0.006316980899045195,-0.019365778090529646,0.010996178399680924,0.0338817121041605,0.0019818107247189824,0.012769744558167085,0.007097194982388154,0.0,0.026235752526224326,0.0007960107011346445,0.0010212810570161106
2015-08-21,0.0002187600793779292,-0.02416628003620815,-0.08147466325581076,-0.06587298054062503,-0.08055875141315456,0.039274694997931674,-0.01070707641171864,0.038221220561060934,0.012996801043037586,-0.04529417931303996,0.005098663015956226,0.003112887047237341,-0.03733246628101747,-0.07621931251555687,0.0021223371792369575,0.004115195537019285,-0.05693379445966251,0.0040207662300741015,0.0194919806146921,-0.05585582879056611,-0.017586399821538867,-0.06838250463084584,-0.02088552029961096,-0.05562805536008281,-0.060767451718125046,-0.08380720877851344,-0.05692640106083636,-0.08798184303996773,-0.06588600264666122,-0.05519166393208224,-0.06980115663928028,-0.05007681340190396,-0.011476718982390945,-0.05005091774708283,-0.05239529647703806
2015-08-28,0.00021944154195615355,0.001437790151914527,0.030965889031122105,0.008309974386064725,0.032194223487816136,-0.022108896430403625,0.01047610531459264,-0.022574322427349462,-0.01036474400475197,0.005115956280489566,-0.005705549116707829,-0.0006399175761579197,0.03620967386669872,0.030960865894126242,-0.0009423841082218497,-0.048379541876285556,0.007303200773935006,-0.004199710788410901,-0.03248341794023476,0.11753109356943274,0.012024178662242061,0.011770851545505794,-0.03144346402925325,0.0020097029359779396,0.015494179126417908,0.02190846317969487,0.00944781323626029,0.03482000860212514,-0.0004230143936491421,0.005619448350122329,0.025949141697554967,-0.001468582968980725,-0.043090470073910765,0.001393845437736351,0.016008860927335094
2015-09-04,-0.0002194415419562566,-0.009141149887408032,-0.049767473114221715,-0.04762385569775007,-0.06893498131035838,-0.011193965940902642,-0.00019194747448473239,-0.011019384875587082,0.005598976476774712,-0.02407235731611522,0.009052194341595116,0.0007535574765626801,-0.010164088809759594,-0.03330729596547228,0.00035341486225848605,0.0,-0.0341474067197046,-0.004153922916864188,0.004779535605223082,0.013351320424662208,0.0011945312622122296,-0.046545360275083304,-0.04813036458743655,-0.03355532178671788,-0.033006258167843985,-0.05432418713212244,-0.03619753330515568,-0.03026368646861387,-0.042357198599964646,-0.02722701603609807,-0.032543461349201636,-0.023789972037010117,-0.052086418695983835,-0.04442656953272983,-0.022891076459952538
2015-09-11,0.0,0.01487183249066242,0.040249310883908,0.03127125175571261,0.02152492949598505,-0.012450375591128432,0.006263039728607657,-0.011142165946747395,-0.0036522110766604365,0.020259429665986414,-0.003798442303392356,-9.146292576673104e-05,-0.014865832830733871,0.03283385835454241,0.00011811020139530354,0.0021528342074639763,0.021319216487624873,0.0008110427877537705,-0.010570329526892557,-0.02892904809634303,-0.012009829387340947,0.031000081489572368,0.02462484479298994,0.018002519930502274,0.023507366183913542,0.038598649131108394,0.017912154737465182,-0.006605563413065229,0.020538005774241513,0.022578575930640464,0.029089642963075965,0.012390227067754256,0.014301442240422868,0.027997126941747753,0.022361700492605982
2015-09-18,-0.00021876007937804244,-0.012458198648574613,0.010997346607602565,-0.010485728981421636,-0.019785880272596715,0.028325201306371218,-0.007542810229683681,0.027626083501663037,0.005707230440353617,0.004677623210210113,0.0054341697337344395,0.003565137633492376,0.010885133914169556,0.00034388501613297835,0.000943159906107013,0.03659806450272831,-0.0013929003073151047,0.0019798156772302556,0.005831652480364783,-0.0020498629302505554,0.001207420909298481,-0.009499697787815353,0.0306078030031215,-0.002808321993031395,0.0019262705151482692,0.008475917607970182,-0.01641553124674413,0.0030790658796669003,-0.015218001508193475,-0.007310857136326855,-0.005436920153439099,0.0083395708166527,0.025631555964007458,0.007574341532061906,0.002966964017902058
2015-09-25,0.0,0.01862962725697837,-0.0431893873999665,-0.023392813268736,0.008650881258109809,0.005478951550162208,-0.02095177982487082,0.006337702910273257,-0.002989776311246198,-0.03500138838406504,-0.004224312344757897,-0.002833002587100432,0.0,-0.023336187856304143,-0.0002351242603725008,-0.004849379006351494,-0.013391922317485082,-0.009849207533646842,-0.004596445556126924,0.006816684947337738,0.008810729578829165,-0.022687150269666986,-0.0033786918359629023,-0.009630660529672899,-0.02061008956258172,-0.0361768451959006,-0.04094176312425367,-0.011636422008125553,0.00659765955392931,-0.020860770043870647,-0.0062600380061036106,0.006126961268802212,0.011769732414879015,-0.05851155205985923,-0.010122814593948308
2015-10-02,0.0002187600793779292,-0.00951030796412255,0.04348493316681197,0.01759586966378445,0.0034390193680090084,-0.007495462075639644,-0.014789819294967045,-0.007246401635032083,0.014905202217559919,-0.00711530136748296,0.007019295020984369,0.006683874420442871,-0.012614751574458396,0.010535000179593936,0.002824153652672268,0.010362826635425426,0.011086767613062869,0.01444726611665361,0.0266177809749638,0.0033909960948149964,-0.0019955623849790987,0.017773760129818524,0.015420334861001656,0.011109812646395902,0.008048662554131255,0.041347782045257464,0.028447530601300612,0.02345214865232527,-0.004834200190833364,0.011973372235575203,0.006759195138677632,0.007553355982066006,0.014405391681929097,0.02086320096069552,0.015672910031816135
2015-10-09,-0.00021876007937804244,0.01658422845092596,0.06020734266023238,0.04300834178193014,0.03789958059046248,0.017102253256278357,0.03187406985929186,0.01623122222516365,-0.008064188862074868,0.04515503473615311,-0.0006877197390553719,-0.0025534440203242676,0.04292013653571095,0.023939879800886195,-0.0012942859433481254,0.03842735645611647,0.03194574687325169,-0.0034985221392887012,-0.01847369190319328,0.07936538499571272,-0.012462466876398452,0.04309853225299308,0.03255349594614555,0.036083003020432575,0.027671279108789536,0.0556570770002329,0.06527876573832408,0.07670003624325074,0.023510029046952523,0.057246455299455164,0.03433392089278286,0.033302128609368785,0.010099128483161987,0.0021944427115798103,0.023960027422541906
2015-10-16,0.0,-0.003766487517203298,0.008588857654831092,0.0034339142138697185,0.009049507421287316,0.014505941257075333,0.001995511102648486,0.015091282513544383,0.005475971129547531,-0.002768897496810005,0.0071189169715881176,0.00109518569012586,-0.012236057561030876,0.014814563217318572,0.00047047092747969506,0.010526403080123732,0.009589869914062167,9.011252572096906e-05,0.013403605151647954,-0.049353142553662306,-0.002835700851804965,0.005521154749569229,0.012830422805929696,0.008021860206373063,0.009275628457288439,0.00967019702942866,-0.001360043335419233,0.004198091027291125,0.013251001994521587,-0.015670847253674985,0.011743487109618048,0.003431357838859426,0.02235639980598623,0.019103417862103726,0.007306954760374953
2015-10-23,0.0,-0.006150987938825921,0.001102816495456556,0.012974769543847896,0.02427351875550994,-0.008839718914157595,0.006428419924689135,-0.008849648886649507,-0.005104276578556123,0.0037187679453782336,0.001452785498733633,0.0001826824169660429,-0.022867128627355585,0.04219747794905156,-0.000352195699113855,-0.010526403080123783,0.02064440143316173,-0.00026970197341453166,-0.005908300992621293,-0.06445090641065117,0.026027417998012562,0.012506446256242653,0.008834578568638304,0.018995450839733016,0.020330863414831195,0.0010992164214234977,0.02087385959391725,-0.014110747871619289,0.024744434395547455,0.03936730608785535,0.04336388757481447,0.022119057447583853,-0.004252068871358872,-0.006182985510570761,0.016971078645934008
2015-10-30,-0.00021839092468711342,0.009917475456029372,-0.03991554149826564,-0.015426435539106236,-0.015304595646091506,-0.019928167796749458,-0.0030335463686870603,-0.020656283386308445,-0.004288647294898768,-0.0044121159736107895,-0.006337164523721693,-0.0017349840338222022,0.010479796250376582,0.004865143151134415,-0.001648475699874055,-0.021391169524983083,0.0020221294568342246,-0.0026997044514852223,-0.003414600308342364,0.037143193045554454,-0.0019782828999924487,-0.015131693790270935,-0.010335726725634632,-0.0035041893458021777,0.008915097886149272,-0.044077760084547786,0.005758529510633396,-0.003375023156469692,-0.0024887759440022287,-0.007160746178835377,-0.004115483861080925,-0.017094607780488873,-0.019018018461664794,0.028579110989665927,0.016687543596576447
2015-11-06,0.0,-0.024739637517466637,0.012256328821018939,-0.0027858347081573163,0.006472401288366745,-0.048744462140319425,-0.007495561947045153,-0.04833658810064299,-0.014013766206443389,0.03308646896280438,-0.01160006054237333,-0.006134157880908717,-0.0181814937038495,0.012800307353612792,-0.0027055752330853848,-0.04987184834626782,0.010096573483600739,-0.010873922233967128,-0.029093609091667368,-0.03995027668019786,0.02271049671988386,-0.0028959072155409957,-0.021125061634466726,0.011193193812334206,0.009108654075437659,0.015663209114333092,0.0011035335709687587,0.025685369725397703,0.026635795218531336,0.010812808349678937,0.01568400264262106,-0.014132963736870794,-0.03488739632104662,0.0057308943914581205,0.005542510634918558
2015-11-13,0.0,-0.017003076291493502,-0.0511443955167817,-0.027448733289250436,-0.004040315032748189,-0.005200829654567609,-0.01838409689236669,-0.004773297004797881,0.0040722405948659555,-0.044158146627164545,0.003392486761186179,0.00147226300457281,-0.04152641382566132,-0.044079626787119394,0.001182027978972832,-0.03542110592028623,-0.03636072876169131,0.0005462222163335317,0.005698103784263759,-0.08579822395464451,-0.002713676087477988,-0.02590591145969116,-0.02301916252959396,-0.032849559045374364,-0.04005194081502717,-0.04893114423826292,-0.020729515730098205,-0.05628241181025959,-0.033302712866216076,-0.0247285873181449,-0.04544684613550187,-0.027833744760951486,0.006840735836527976,-0.0308548653480657,-0.04638013988703828
2015-11-20,0.0,0.01314206267233477,0.04603175571102191,0.02712065541545427,0.021626816855321307,-0.004548773723664315,-0.0019294036943947772,-0.004796190691134923,0.0014171040621839247,0.02373636967513086,0.004246412267225966,0.0014706690140839094,-0.00585085388184677,0.04137561646197458,-0.0009453771476054337,-0.006644553946622253,0.0328789178981512,0.007077095603749992,0.006413155065958436,-0.01000393959228576,0.00696333970121571,0.02590591145969118,0.035722570455869566,0.02829144596434606,0.03750959150256885,0.044116495775753585,0.025132135990588375,0.01384709559262148,0.030873444041114733,0.03398242395948408,0.042283945200328216,0.025798256522072047,0.019784077304139832,0.02764360623961415,0.044043684196814654
2015-11-27,0.00021839092468709954,-0.004847379399752613,-0.03417628599447705,-0.0036178895664140424,-0.011155723258042712,-0.018009651598224177,0.0031342580957422037,-0.017459158563923362,0.0038617477673282092,0.023771092508744807,0.0019873991631675267,0.0003674483396722032,0.004165388880398748,-0.0014863059094161622,0.0002362613350416192,-0.002967358393703002,0.001193779518442372,0.0022583349255071747,0.004308164932341903,0.00770415425745402,0.0030792727500144525,-0.0034334221114555017,0.009547964431224167,0.0010815919378594713,0.0018168343985088813,-0.03554796079974261,0.0019745721276163736,0.012920710617568373,-0.003655121031970361,-0.004888293063386059,-0.006582328324357438,0.017771011608251105,-0.014860176040034603,0.007938347272269402,0.0029503398074063425
2015-12-04,0.0,0.01781896624305399,-0.0017694962213623928,0.0023038939751683384,-0.004819250307763729,0.026990450086275906,-0.00050538161660836,0.027028646259856202,-0.004010061295032083,-0.015501502353807145,-0.0024363935361107433,-0.0015210447526593524,-0.007801976275443233,0.007234922015902927,-0.00034245814117513015,0.030005899025092025,0.0002863229473088683,-0.0038867056643578785,-0.0011111451806400882,-0.044730854222506514,-0.017054780459008313,0.0013220278462107828,-0.011190782690317017,0.0022793397769410033,-0.003636633121140007,-0.0017669200559875667,0.00437459107854124,-0.04635831304018185,0.008103973329301987,-0.00984877728617275,0.014918748865161896,0.009562200315267739,-0.006570836096185535,-0.0043089930391485625,-0.003073407002724839
2015-12-11,0.0,-0.022201767390809663,-0.07125135156243674,-0.04487769082939219,-0.03356811829656519,-0.008786770623650585,-0.03872754299977664,-0.010531419008766236,0.011094151154716674,-0.051123455962255,-0.00043376304970759344,0.0033272380240107415,-0.0436213994960246,-0.03851228830657075,0.000709136354700279,-0.04196417650709767,-0.03762307403881203,-0.0009061249874862889,0.026030355172104832,-0.11828479726813798,-0.009031992702215703,-0.04401955834218026,-0.01824573494050536,-0.03723339515077573,-0.03928264296130396,-0.07240908389981515,-0.041895982929132755,-0.0677792569283712,-0.05516659054422565,-0.036394890433860114,-0.04052261272917038,-0.019216103510093965,-0.016141315257021418,-0.02083395774456679,-0.03968368690078625
2015-12-18,0.0,-0.004401985914955158,0.034271307792796676,0.0030897416511928566,0.007465758220726153,-0.010431483203423445,0.0001263656409696169,-0.009671292015941968,-0.004873505538309032,-0.003849632215344419,-0.00635700436215727,-0.00046187142237414064,-0.022253773021627354,-0.005653715019541064,-0.000827467336380428,0.00972698368990943,-0.003322337973477659,-0.004451384905868804,-0.004291290224666771,-0.037740314729086503,0.010984779239389456,0.0038576338642484255,0.018119771763425836,0.0008703268373314621,-0.006561130341902302,0.03364828111759734,-0.03128335668460131,-0.018993237729223587,-0.0001708026627328444,-0.01062200363735706,-0.009818819041376244,0.004505623501191568,0.027367178817260765,0.006925820821580075,-0.005267699749267192
2015-12-25,0.0,0.003913904419704381,0.026126309071800274,0.027083795179373087,0.008950518755408664,0.009849434704957959,0.017262947198829977,0.00967129201594189,-0.002782414203537796,0.031059985771596313,0.0035143770537003046,-0.0027161459651356325,0.012246315482997936,0.024819350780556824,-0.00031914083864747415,0.019174575390443146,0.027904403193811916,-0.0005460768204766692,-0.009331269791773447,0.05830433817384877,-0.005869837105872084,0.027321943612695732,0.018160736176923525,0.031034515752045033,0.02401738325285877,0.0264024516166259,0.042608871371561594,0.04620322767387601,0.030016852166178058,0.03270271046552087,0.025288088674591626,0.03053843291986682,0.022332109543522376,0.027425739296906344,0.014761912664988993
2016-01-01,-0.00021839092468711342,0.006327629847106518,-0.024851855463498024,-0.012018778193373245,0.0,-0.015549713835794376,0.0011176299728407671,-0.015519302938359342,-0.00359310489112398,-0.016555344700831164,-0.0047248042407678275,0.0005567161880681459,0.0,-0.006504787032353359,-0.0010667293415512688,-0.03720667373304973,-0.008839230841687529,-0.0008203442378015029,-0.010313206680453857,-0.02690746979911559,0.006649796213366647,-0.011372627569633729,0.0038957084410585446,-0.01073653145103122,-0.005997492281439304,-0.019377202681132518,-0.015766528709879362,-0.020511410421672843,-0.0075253256391432065,-0.008453239546696191,-0.00975859548689666,-0.007498385126031457,-0.004380471648601863,-0.005813481257875138,-0.004085699383923597
2016-01-08,0.0,-0.02356507518670178,-0.08692664010485515,-0.06672071355106213,-0.057740824499826336,0.040751039986790416,-0.013241745755534242,0.04117386920728525,0.014666356180634915,-0.081071558858392,0.00551052463088308,0.0065714052964101315,-0.04520903920429866,-0.07276105736029179,0.002368237833978864,0.00830511465269721,-0.06040379230175583,0.00645200861295346,0.022793499342692744,-0.11551286765910337,-0.0035150185824391533,-0.06613763976537772,-0.028884367540347088,-0.05886315020875737,-0.06354295946872619,-0.08648301385180779,-0.08054192241423662,-0.07341938016387269,-0.0753673968691005,-0.06407318519186123,-0.06611160490034822,-0.029547089385314352,-0.00393564255896581,-0.0572815717605288,-0.05997724960421395
2016-01-15,-0.00021885574193975844,-0.007980212829354433,-0.03622944066828645,-0.03087418222725957,-0.022989663659809215,-0.015255811304792515,-0.020454234539669103,-0.014171197757248294,0.007809026865451013,-0.0365783933021304,-0.004371544022530455,0.0032236682353383706,-0.06221778269091161,-0.030952028977517837,0.0021262856026083308,-0.004521516346960882,-0.021647880233844494,-0.0013591994702972841,0.019188778339922545,-0.10876769778199642,0.00507329190434239,-0.030426225800053195,-0.024702119596465927,-0.02130258626837134,-0.025461344901352073,-0.0422122734509019,-0.04623468391294701,-0.030799463729907904,-0.0312523877662358,-0.021755481882758148,-0.018885534882559438,-0.014796612754004455,0.006934215257577338,-0.01705097311439683,-0.029083224201801105
2016-01-22,0.0,0.007980212829354405,0.0301110999716374,0.022648255401984303,0.009791172555261051,0.008800498360511541,0.011738754812001574,0.007582967355603072,-0.0011111404538501524,0.012407880078533967,-0.005270228304012983,-0.0004603593870625424,0.029517161961701514,0.028642001105756598,0.000118296309332014,0.010518530031501066,0.014326525645353642,-0.002634651207165169,-0.003266089117778771,0.053168721601686286,0.006595704776572808,0.0216594613482887,0.011054212124056327,0.006887147648679896,0.021145384674450055,0.027774774454344245,0.006773994603485284,0.025253497358369105,-0.006557489490112903,-0.00020559231887641382,0.02609306039742999,0.020289827959520657,0.008944693281498618,0.014548942442919434,0.024999180471755665
2016-01-29,0.0004372466666269858,-0.006979154938388419,0.04140820550595392,0.018188888227203267,0.018429698670061,0.018401056836455935,0.0058186952857466065,0.017782366688097316,0.011429064568560863,0.01556331901831198,0.005358662108868124,0.004588738621076547,0.02665006737546392,0.0034634386017576234,0.0018860821816249027,0.01557317613779073,0.01665662916591103,0.013101749445531875,0.015516978610285828,0.04017444686139527,0.0,0.018034005212600984,0.007561926465967319,0.024512848903707647,0.005917218172272161,0.04172811866952675,0.006728840242355177,0.04335916112844979,0.020465768493947982,0.027376620777736286,0.02107404816591002,0.029387084090361507,0.036318439302610986,-0.020548692097022786,0.01085351310799119
2016-02-05,0.0,-0.0035079842868468987,-0.018488229131281418,-0.03056319133462576,-0.049007844081253894,0.04899053056650078,-0.01918165114835065,0.04976152759602645,0.007307176505653527,-0.0489649213725553,-0.003547655250512671,0.0013838680522428317,-0.017001331947474066,-0.059449248977939566,0.0010012373908754434,0.05371860642118585,-0.030238007159286408,-8.983522869103544e-05,0.012987610065219611,-0.07978365146309903,-0.02704470120759471,-0.02895324936493725,-0.01941027300575947,-0.021349585457532287,-0.042385283268127516,-0.017670765370259932,0.0463682212595799,-0.03977762632335021,-0.03609484045249808,0.000999804059446179,-0.043107875265556934,-0.022513044543470705,0.025004283730641976,-0.03163729907055341,-0.054772502923514536
2016-02-12,-0.00021839092468711342,-0.011105349754095578,-0.02326088451824762,-0.02884562398802768,-0.05057246158948403,0.052378895128267274,-0.008824501489492672,0.05244000451456248,0.007534028321494702,-0.014900682809118767,0.0007050289008178344,0.0006413750401391441,-0.004123746277424944,-0.0010196598529837485,0.0005877998712394919,0.04433045103334599,-0.007047935678705122,0.0018837191767580468,0.0213678587830075,-0.06731077733743879,-0.00998205786122138,-0.02890048515768205,-0.04357937897137316,-0.008987696806971621,-0.00690972514371346,-0.022030183451665762,-0.016636398869254835,-0.011868324724818578,-0.022201762079797443,-0.007421500452444768,-0.005839879220400797,0.00882668911192528,-0.021926601353709524,-0.0004657466507856949,-0.005286958261671246
2016-02-19,0.00021839092468709954,0.004052470420749496,0.03089565107815356,0.030887536980076083,0.03955316246957483,-0.006611864141797164,0.011920193815883736,-0.006722708199054947,-0.0008145062127864363,0.03918513002126168,0.002376295038922973,0.0010063634127814296,-0.0027587158152571965,0.036167402407804215,-0.00047074279218406586,-0.023625764861364782,0.028367228231806645,-0.002242952407000965,-0.003733528716770925,0.02606785823702546,0.006001165479367875,0.030382739306742724,0.04251916758803049,0.02659484053307725,0.03347106000681308,0.03482380034810177,0.020077616150723118,0.02730083305817897,0.02363245166487863,0.03267944675449479,0.03478379945219881,0.015261655470944855,0.01394975812669533,0.02394597808547095,0.04140059710488568
2016-02-26,-0.00021839092468711342,0.009559805729226725,-0.005970200635414033,0.0005563827031077558,0.021014894054802488,-0.004005299281124221,0.02027243840794942,-0.004224698881726515,-0.000905316594268436,0.026911958514348293,0.010232169762142508,0.00018232246330568975,0.008253347110728662,0.01755602222153227,-0.0005876343442850378,-0.0432726177269683,0.015965571047048998,0.009208027102263299,-0.004590294761394671,0.02654507197688105,0.014650872302688245,0.0005922251594015272,0.02073047720695021,0.013482984622115503,0.020115308582609442,-0.004573661568109081,0.03164156269938364,0.007365785917279791,0.0160761228796117,0.021779848155897796,0.014648692605898328,0.00490532346385278,-0.0006495373397455488,0.020566659910270083,0.028327123416550852
2016-03-04,0.00021839092468709954,0.01934115100022411,0.08784286072257719,0.043701896685931746,0.040749785650977075,0.028867986384288127,0.025733837687499674,0.03002724752855662,-0.010150394347850726,0.0429632760074864,0.0017858616498859033,-0.00247128525315351,0.043557850192081526,0.021425964455865438,-0.0012148383948798233,0.051435920422021095,0.02700429719392279,0.0016893603624728289,-0.012081514710554296,0.09448149858663119,-0.00749665508101176,0.046291506634029866,0.03646492550748204,0.030276931688855528,0.023907441890967718,0.08981786317007187,0.032743551991766075,0.06313985772177864,0.04404384339068237,0.025040900878161004,0.027726139599579147,0.018423878138523475,0.02015480076195205,0.0016334247972575775,0.024943663198893178
2016-03-11,-0.00021839092468711342,0.02234184470365369,0.009702826918243973,0.01688991981270113,0.0008675357051645496,-0.009418675436457065,0.015582204358815882,-0.009079687175326898,-0.006619966799945801,0.004445866741750528,0.012293292170768565,-0.002018359930062218,0.024612745143644765,0.007730180785364977,-0.0014168876356029777,-0.002713703237951683,0.011558040664888799,-0.004630391586436684,-0.009688665728479035,0.054448930235016464,-0.01195222842417006,0.017098882117653928,0.01639190389329141,0.013276291028450222,0.009578858675966069,0.005968192037038002,0.02139852440675972,0.022706153090194803,0.009381257532379426,0.004823278534756819,0.010552629278062341,0.007847474902751773,0.02183578130583215,0.017352948001653743,0.007531714369413082
2016-03-18,0.0,0.012885025902650879,0.026501708752134038,0.0031353228306903627,-0.006962372679897645,0.003260730941463055,0.0031606952607237536,0.003311258035991887,0.008634630192690708,0.012947500829420701,0.012738704239097377,0.0024768341279311325,0.0070129435179391,0.011191453532116483,0.002477435517953632,0.02084105455722117,0.013102480984024896,0.01303400083733242,0.013259330990552267,0.02806182915778687,-0.01250286257679143,0.005494398414667835,0.022289210908551727,0.01213753560078853,0.015099933131108731,0.024939978570601998,0.026178094116078125,0.02507260046277634,0.015043676924659485,0.03411574018739615,0.021698102037964583,0.008932932715247777,0.01741076455737789,-0.022263958197095885,0.014275335796952532
2016-03-25,0.00021839092468709954,-0.014326962305858901,-0.01988502665997221,-0.020202492113301346,-0.008772182811173902,-0.029392715586269075,-0.012824958648305882,-0.029352243538950645,-0.0013734682021680383,-0.019234154529387044,0.001528243361677822,-0.0012835637153165726,-0.015364984578603538,-0.0010247030392474751,-0.0005900627869423488,-0.04073879206401306,-0.006184254986867263,-0.0035300558324886638,0.003712193114494919,-0.04090142883016172,0.011700829006673295,-0.020474812637543707,-0.01411892100582744,-0.008462752157988173,-0.003717627094620134,-0.01729956983983042,-0.01934092168143865,-0.026331849445667414,-0.018650391811618046,-0.009210007930765702,0.0006876978244481797,-0.006287402097204656,0.005740970523260079,0.008195006713444036,-0.0069389305207719545
2016-04-01,0.0,-0.014535319636469379,0.02340488602595037,0.0035426386860435382,-0.019573581332366124,0.0051444721932776,0.004895897298143063,0.0050934251497289345,0.010186813209873405,0.035914493431722656,0.011076654919497258,0.0039267672699092124,-0.02152038063521233,0.028492188947854585,0.0021323394700352724,-0.006256548122290258,0.018535101307338465,0.014132561956726125,0.010831414436774097,-0.07533219970101313,-0.016174927820270846,0.005369581096353407,0.033288014022236245,0.013380385334559774,0.02461786240844673,0.025406146230431286,0.01536979800027712,-0.012693601184916458,0.017329757680373342,0.011005676505136975,0.02445789927052375,0.02454335087223344,0.018234316746692906,0.01706677113747546,0.02395282098213645
2016-04-08,0.0002187600793779292,-0.009808603304675551,-0.022805502167708283,-0.0015925835758171711,0.017809893383486288,0.01274660354812028,0.0018419076997973974,0.012621085972135007,0.006605988768963188,-0.018254074765109384,0.002855634867058467,0.0012808693510180317,0.014398185772386496,-0.012400155555316377,0.0012944091243377643,0.019337600681744383,-0.01176425354180079,0.001132537102579716,0.010125967517938156,0.07234556866885128,-0.004494393361190691,-0.000563994432475602,-0.0063528787529065,-0.013257621388750626,-0.009454318068452611,-0.023633503559422668,-0.016042940482568296,0.021227310712083246,-0.029052334653594296,-0.018472037248370335,-0.018287091751181192,-0.003923801318225558,-0.019462000093415414,0.011602829045623273,-0.019834983768451518
2016-04-15,-0.00021876007937804244,0.012245875922350656,0.03502928426270516,0.032069675644425734,0.03894906838555698,-0.004315658397162623,0.011828672038187016,-0.004189381156568845,-0.0027995158611461824,0.030151983222790193,0.0029315740789744578,0.0,0.02375709778299463,0.014933700959540372,-0.0001172533573389362,0.055865599132802354,0.01591195503420433,-0.004625114616990285,-0.0009852960338656814,0.021697130233585177,0.004901797096756755,0.030002066813619797,0.002642103140868014,0.01952142853319295,0.011967058798561898,0.03595658769228322,0.033354729677265244,0.01858546357703741,0.037824395859560746,0.02419813215021765,0.010200838406974347,-0.006951683360922385,0.0008188748784779165,0.009614571176392249,0.02059044055207629
