Date,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2016-12-02,0.025180959489179644,0.0,0.0,0.0,0.022870382281740986,0.1716464347406571,0.2486009699960592,0.0,0.0,0.0,0.1249936332236679,0.0,0.0663626024327482,0.015461076777049946,0.0,0.0,0.058080074175658074,0.0,0.087303814922858,0.0,0.0,0.0,0.0,0.0,0.0,0.17950005196038102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-09,0.030400631619076468,0.0,0.0,0.0,0.012991922439377801,0.1804197520029702,0.24826154333947406,0.0,0.0,0.0,0.1420734161587495,0.0,0.0630416668418978,0.004356134168388747,0.0,0.0,0.05378385967785433,0.0,0.087303814922858,0.0,0.0,0.0,0.0,0.0,0.0,0.177367258829353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-16,0.05743929305169182,0.0,0.0,0.0,0.018493632509410968,0.1631626897025978,0.21741325774227824,0.0,0.0,0.020478509220784494,0.1221456067593521,0.0,0.0525449041009178,0.02388339921349544,0.0,0.0,0.07654519397983688,0.0,0.087303814922858,0.0,0.0,0.0,0.0,0.0,0.0,0.16058969879677637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-23,0.05066413273871384,0.0,0.0,0.0,0.017163039749920027,0.1631626897025978,0.23047621928312947,0.0,0.0,0.021158194033070347,0.1221456067593521,0.0,0.0574634020532912,0.023196668487893774,0.0,0.0,0.07379935380655274,0.0,0.087303814922858,0.0,0.0,0.0,0.0,0.0,0.0,0.15346687846262055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-12-30,0.011997914431038037,0.0,0.0,0.06324134184336667,0.0038005265138452045,0.1354104277453857,0.2543127546440878,0.0,0.0,0.01933918597784976,0.1354104277453857,0.0,0.1129195783561376,0.020156123839159983,0.0,0.0,0.08489272207717523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15851899682656825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-06,0.01914226190983559,0.0,0.0,0.06246470601782415,0.01301098020636916,0.1354104277453857,0.24895036389045372,0.0,0.0,0.018252304813259155,0.1354104277453857,0.0,0.1216878963868045,0.006085931103321621,0.0,0.0,0.0846640363834945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492066379786618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-13,0.03644833717711371,0.0,0.0,0.06064457742676302,0.01572319407609629,0.1354104277453857,0.22327216576321895,0.0,0.0,0.02072636024474722,0.1354104277453857,0.0,0.1189680014181791,0.01041222292238785,0.0,0.0,0.08625523855031057,0.0,0.0,0.0,0.0,0.002313576511899755,0.0,0.0,0.0,0.15441547041851209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-20,0.04864303876391285,0.0,0.0,0.059337267612736846,0.008305357253158847,0.1354104277453857,0.22674227839152822,0.0,0.0,0.021832675237942023,0.1354104277453857,0.0,0.1211411599603236,0.015686740504651752,0.0,0.0,0.08113592346427008,0.0,0.0,0.0,0.0,0.002452445098961528,0.0,0.0,0.0,0.14390225822174277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-01-27,0.08886790143898482,0.0,0.0,0.04121170143057854,0.007945475929278368,0.0,0.322,0.0,0.0,0.041051110322221133,0.0443914143191349,0.0,0.1624424692548271,0.016699423939367443,0.0,0.0,0.15926111112354205,0.0,0.0,0.0,0.0,0.0,0.04121170143057854,0.0,0.0,0.07491769081148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-03,0.09770751424382795,0.0,0.0,0.04121170143057854,0.003496287755932316,0.0,0.322,0.0,0.0,0.03859714289513617,0.0443914143191349,0.0,0.1679205962753411,0.012941309866909372,0.0,0.0,0.15425681627815202,0.0,0.0,0.0,0.0,0.0,0.042559526123500536,0.0,0.0,0.07491769081148708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-10,0.08772287694209768,0.0,0.0,0.04121170143057854,0.00731078490069648,0.0,0.322,0.0,0.0,0.03909660839378083,0.0443914143191349,0.0,0.1649061370803911,0.018832911946471794,0.0,0.0,0.1523396928948445,0.0,0.0,0.0,0.0,0.004436907726985656,0.04121170143057854,0.0,0.0,0.07653926293444004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-17,0.07627390844910775,0.0,0.0,0.04121170143057854,0.010670067534317713,0.0,0.322,0.0,0.0,0.03860566499052843,0.0443914143191349,0.0,0.1689309155345675,0.021654926655770332,0.0,0.0,0.15166351935428232,0.0,0.0,0.0,0.0,0.002158202902256572,0.04121170143057854,0.0,0.0,0.08122797739887742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-02-24,0.07630144952739193,0.0,0.0,0.041542706253403235,0.00577261578100858,0.0,0.322,0.0,0.0,0.03963419666517596,0.0442966691919568,0.0,0.1684631998445046,0.02345075959150507,0.0,0.0,0.11187445423144786,0.0,0.0,0.0,0.0,0.04309576072961314,0.041542706253403235,0.0,0.0,0.08202548193058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03,0.07706298016836421,0.0,0.0,0.041542706253403235,0.005910454427098196,0.0,0.322,0.0,0.0,0.03970764310048578,0.0442966691919568,0.0,0.1589440668323529,0.02352767438609992,0.0,0.0,0.1095082638695333,0.0,0.0,0.0,0.0,0.04315543362410014,0.041542706253403235,0.0,0.0,0.09280140189320228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-10,0.07714809038851023,0.0,0.0,0.041542706253403235,0.006960656645764644,0.0,0.322,0.0,0.0,0.037406892465281165,0.0442966691919568,0.0,0.1578801890805247,0.02566654930021858,0.0,0.0,0.11337861040579665,0.0,0.0,0.0,0.0,0.04291051221957574,0.041542706253403235,0.0,0.0,0.08926641779556488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17,0.06184096821648699,0.0,0.0,0.04438706997718352,0.006720287132825329,0.0,0.3289024116004431,0.0,0.0,0.033186607488498415,0.0442966691919568,0.0,0.1555358816227138,0.029641442433663436,0.0,0.0,0.11203160575725665,0.0,0.0,0.0,0.0,0.04778223222976359,0.04243321823339482,0.0,0.0,0.09324160611581357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24,0.07796562581914002,0.0,0.0,0.04756648805557464,0.009439263675249023,0.0,0.322,0.0,0.0,0.03179371396653602,0.0442966691919568,0.0,0.1476609961976542,0.024947393573433396,0.0,0.0,0.11252406646487477,0.0,0.0,0.0,0.0,0.04927808797943057,0.041542706253403235,0.0,0.0,0.09098498882274733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-31,0.0707347093709082,0.0,0.0,0.06645592781432604,0.02839307657066132,0.0,0.334145781224469,0.0,0.0,0.03595156718899105,0.0445226592282951,0.0,0.1035004411437231,0.0295180686019463,0.0,0.0,0.1212626368384563,0.0,0.0,0.0,0.0,0.04795790657900553,0.0,0.0,0.0,0.11755722543921802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07,0.06900772445350767,0.0,0.0,0.06897768206034165,0.030424526314046754,0.0,0.33488443145558083,0.0,0.0,0.034247391490787725,0.0445226592282951,0.0,0.1035004411437231,0.03025689768690424,0.0,0.0,0.12307585045082839,0.0,0.0,0.0,0.0,0.05054273526906436,0.0,0.0,0.0,0.11055966044692027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14,0.0718328942383687,0.0,0.0,0.07158197139402697,0.025759014990017596,0.0,0.3336760756132734,0.0,0.0,0.031034784759592583,0.0445226592282951,0.0,0.1035004411437231,0.028355552232367184,0.0,0.0,0.12740282714220266,0.0,0.0,0.0,0.0,0.05351924838442469,0.0,0.0,0.0,0.10881453087370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21,0.01745209668305847,0.0,0.0,0.08091142872851291,0.02486264372648241,0.0,0.35693533414966844,0.0,0.0,0.03635848083531051,0.0445226592282951,0.0,0.1035004411437231,0.029212133714166623,0.0,0.0,0.1311223422352738,0.0,0.0,0.0,0.0,0.05624094209867957,0.0,0.0,0.0,0.11888149745682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-28,0.27053354867990864,0.0,0.0,0.1158288075622982,0.0215451094495945,0.0443743844578122,0.126344296435323,0.0,0.0,0.0091431102541335,0.0,0.0,0.0447950418831217,0.0301987915718704,0.0,0.0,0.1153291370367915,0.0,0.0,0.0,0.0,0.0750898662184278,0.0443743844578122,0.0,0.0,0.1024435219929064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-05,0.2778746898308717,0.0,0.0,0.11359770046440475,0.018733289076098433,0.0443743844578122,0.12489573228842409,0.0,0.0,0.01429172748223884,0.0,0.0,0.0447950418831217,0.029971604935882003,0.0,0.0,0.12250189205196617,0.0,0.0,0.0,0.0,0.0732829185709741,0.04386562273148291,0.0,0.0,0.09181539622672309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-12,0.27053354867990853,0.0,0.0,0.1164447089804268,0.0167784994162987,0.0443743844578122,0.126344296435323,0.0,0.0,0.0179075775017766,0.0,0.0,0.0447950418831217,0.0292584570435102,0.0,0.0,0.1192918667264252,0.0,0.0,0.0,0.0,0.0710377730433409,0.0443743844578122,0.0,0.0,0.0988594613742439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-19,0.27136456005207676,0.0,0.0,0.11730856777636293,0.016756723391611848,0.0443743844578122,0.1296158396460607,0.0,0.0,0.004903179350077161,0.0,0.0,0.0447950418831217,0.027511171105587425,0.0,0.0,0.11628788433963116,0.0,0.0,0.0,0.0,0.0805905841955621,0.044316793032772216,0.0,0.0,0.10217527076932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-05-26,0.018702050354656885,0.0,0.0,0.1507975671242614,0.0,0.0533375901272319,0.35,0.0,0.0,0.0077725744638237,0.0444339986086022,0.0,0.0,0.0500698180322585,0.0,0.0,0.1022733531540107,0.0,0.0,0.0,0.0,0.0865985770350729,0.001320419606569,0.0,0.0,0.1346940514935127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-02,0.04813179972947068,0.0,0.0,0.15053525652256128,0.0013033504429480495,0.0533375901272319,0.33834170349984644,0.0,0.0,0.005247222444407285,0.0444339986086022,0.0,0.0,0.0463333894113142,0.0,0.0,0.10075980466677557,0.0,0.0,0.0,0.0,0.08508759171481821,0.0,0.0,0.0,0.12648829283202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-09,0.06628555883700549,0.0,0.0,0.14976382112559528,0.004894643219465661,0.0533375901272319,0.33115027609173087,0.0,0.0,0.0070507370159580245,0.0444339986086022,0.0,0.0,0.04214986470589612,0.0,0.0,0.09959224038908701,0.0,0.0,0.0,0.0,0.08423203558557053,0.0,0.0,0.0,0.11710923429385686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-16,0.0893841592274176,0.0,0.0,0.14377920409703954,0.001304757359184668,0.0533375901272319,0.322,0.0,0.0,0.00475471887714922,0.0444339986086022,0.0,0.0,0.04068866379159436,0.0,0.0,0.09907299067600923,0.0,0.0,0.0,0.0,0.07992853628077962,0.0,0.0,0.0,0.12131538095499159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-23,0.08938415922741771,0.0,0.0,0.1441913158787046,0.0075025372871579165,0.0533375901272319,0.322,0.0,0.0,0.0022780657386485405,0.0444339986086022,0.0,0.0,0.03931592312287218,0.0,0.0,0.0965314294493945,0.0,0.0,0.0,0.0,0.08219205180272528,0.0,0.0,0.0,0.11883292875724516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-06-30,0.3223945532293577,0.0,0.0,0.14630463663361407,0.00148022438542822,0.0380037796520076,0.07561435739821486,0.0,0.0,0.0026004866743310163,0.0441857392590955,0.0,0.0,0.035223658269377296,0.0,0.0,0.08461720083529041,0.0,0.0380037796520076,0.0,0.0,0.07753890737429288,0.03496347727984699,0.0,0.0,0.09906919935713587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-07,0.3223945532293577,0.0,0.0,0.14533248527496825,0.01256297509304728,0.0380037796520076,0.07561435739821486,0.0,0.0,0.002220493268693004,0.0441857392590955,0.0,0.0,0.033214447917212224,0.0,0.0,0.08312867945102201,0.0,0.0380037796520076,0.0,0.0,0.07534542027936544,0.03496347727984699,0.0,0.0,0.09502981224516154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-14,0.32239455322935795,0.0,0.0,0.14513505549780115,0.006218066509667444,0.0380037796520076,0.07561435739821486,0.0,0.0,0.009948605346061477,0.0441857392590955,0.0,0.0,0.03417824072280912,0.0,0.0,0.0821630933380747,0.0,0.0380037796520076,0.0,0.0,0.07618224945372888,0.03496347727984699,0.0,0.0,0.09300900266132689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-21,0.32239455322935795,0.0,0.0,0.14815883030997357,0.0035427206394856962,0.0380037796520076,0.07561435739821486,0.0,0.0,0.005823953082120696,0.0441857392590955,0.0,0.0,0.03481088747911639,0.0,0.0,0.08896644534064624,0.0,0.0380037796520076,0.0,0.0,0.07940969589803454,0.03496347727984699,0.0,0.0,0.08612178078009255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-07-28,0.3248849259742874,0.0,0.0,0.1416894791092528,0.022102959981520575,0.0379607517175948,0.07531609412130229,0.0,0.0,0.00845419209619807,0.0439045679794729,0.0,0.0,0.03607298631129318,0.0,0.0,0.08815808624830061,0.0,0.0379607517175948,0.0,0.0,0.07257148306261223,0.034923891580187216,0.0,0.0,0.07599983010038303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-04,0.32488492597428753,0.0,0.0,0.14512228954749892,0.018690938932106334,0.0379607517175948,0.07531609412130229,0.0,0.0,0.01111020279260748,0.0439045679794729,0.0,0.0,0.027964486160515153,0.0,0.0,0.08590120793219806,0.0,0.0379607517175948,0.0,0.0,0.0802130706910168,0.034923891580187216,0.0,0.0,0.07604682085361773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-11,0.3248849259742874,0.0,0.0,0.13930144829950292,0.01904378518809232,0.0379607517175948,0.07531609412130229,0.0,0.0,0.01536373073786702,0.0439045679794729,0.0,0.0,0.034578907650996166,0.0,0.0,0.08776724497381304,0.0,0.0379607517175948,0.0,0.0,0.07356346792130714,0.034923891580187216,0.0,0.0,0.07543043213798196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-18,0.3201253494377456,0.0,0.0,0.14241664209724464,0.01713898567956691,0.0379607517175948,0.07596165474418179,0.0,0.0,0.005587533604217473,0.0439045679794729,0.0,0.0,0.034599791304093665,0.0,0.0,0.08484989629247185,0.0,0.0379607517175948,0.0,0.0,0.0761145941511597,0.0352232364873404,0.0,0.0,0.08815624478731549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-08-25,0.2050099525508441,0.0,0.0,0.1741746642066745,0.003719492479128332,0.0337460689928422,0.0877812761543677,0.0,0.0,0.004447251903361435,0.0477677589307074,0.0,0.0,0.049805407544050176,0.0,0.0,0.12112357482467877,0.0,0.0337460689928422,0.0,0.0,0.10237982181550612,0.03634074213964397,0.0,0.0,0.09995791946535312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-01,0.20304576382904216,0.0,0.0,0.17634209459483186,0.008504227336814786,0.0337460689928422,0.08803493415743356,0.0,0.0,0.0012712705226130242,0.0477677589307074,0.0,0.0,0.043353490023179425,0.0,0.0,0.12189033613663543,0.0,0.0337460689928422,0.0,0.0,0.10391967535138018,0.03644575451226958,0.0,0.0,0.10193255661940831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-08,0.22657259837231192,0.0,0.0,0.17008136559807763,0.008847362119524074,0.0337460689928422,0.0849966467451977,0.0,0.0,0.0013632009115865805,0.0477677589307074,0.0,0.0,0.04155232412888078,0.0,0.0,0.118883612055263,0.0,0.0337460689928422,0.0,0.0,0.09684103401595383,0.035187927966207275,0.0,0.0,0.10041403117060546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-15,0.21022237154597467,0.0,0.0,0.17350087799275127,0.0074590979394583016,0.0350217732990496,0.08711946673556963,0.0,0.0,0.0,0.0477677589307074,0.0,0.0,0.04422972746234666,0.0,0.0,0.11887513703959446,0.0,0.0337460689928422,0.0,0.0,0.1025196903187362,0.0360667583644271,0.0,0.0,0.1034712713785426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-22,0.24444215529209512,0.0,0.0,0.1663791988635341,0.01127777174220141,0.0360265304499813,0.08269320885366716,0.0,0.0,0.0,0.0477677589307074,0.0,0.0,0.04028812369458436,0.0,0.0,0.11021054233000768,0.0,0.0337460689928422,0.0,0.0,0.09512320458912753,0.034234323209953885,0.0,0.0,0.09781111305129793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-09-29,0.18706945370600492,0.0,0.0,0.17492599249976903,0.005887940566483784,0.0333476897464165,0.09992559902353124,0.0,0.0,0.0,0.0683582241796547,0.0,0.0333476897464165,0.02987719820440712,0.0,0.0,0.10086611970433376,0.0,0.0333476897464165,0.0,0.0,0.1053272617614322,0.0327639538875167,0.0,0.0,0.09495518722761702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-06,0.21105954818028816,0.0,0.0,0.16592511260493178,0.0032381093029724504,0.0368458666126881,0.09617677320820286,0.0,0.0,0.0,0.0683582241796547,0.0,0.0333476897464165,0.03138471379378063,0.0,0.0,0.09806674231121473,0.0,0.0333476897464165,0.0,0.0,0.09743135752185858,0.03153477580556367,0.0,0.0,0.09328339698601126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-13,0.21770034161395102,0.0,0.0,0.16437113554648425,0.008615194963733057,0.0410373738671407,0.09508499866919741,0.0,0.0,0.0,0.0683582241796547,0.0,0.0333476897464165,0.028120539624515488,0.0,0.0,0.09044849568251162,0.0,0.0347430990249737,0.0,0.0,0.09638825042055757,0.031176800962269356,0.0,0.0,0.09060785569859452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-20,0.21139940781650457,0.0,0.0,0.1651354379008619,0.006160628015588713,0.0333476897464165,0.09615356660163299,0.0,0.0,0.0025720225197958606,0.0683582241796547,0.0,0.0333476897464165,0.03022155105878576,0.0,0.0,0.09846743162601841,0.0,0.0333476897464165,0.0,0.0,0.09785751905701262,0.031527166742471024,0.0,0.0,0.09210397524242384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-10-27,0.09135928106601487,0.0,0.0,0.11292673852319196,0.0047673891608092005,0.2413262462335348,0.0839611856480912,0.0,0.0,0.0027214073111157364,0.0615075106690701,0.0,0.0297546476440724,0.009779123792050788,0.0,0.0,0.08187974076920589,0.0,0.0297546476440724,0.0,0.0,0.10548536821754313,0.02737427583254661,0.0,0.0,0.11740243748868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-03,0.08158884571894842,0.0,0.0,0.11461381479637857,0.0031942784015710655,0.2413262462335348,0.08546281632670673,0.0,0.0,0.013328929102848068,0.0615075106690701,0.0,0.0297546476440724,0.008455848465279251,0.0,0.0,0.08052434913510674,0.0,0.0297546476440724,0.0,0.0,0.10823998955635761,0.02786385982397956,0.0,0.0,0.11438421648207432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-10,0.08344787552649291,0.0,0.0,0.10551871562597445,0.0018019762504816095,0.2413262462335348,0.08517709966288294,0.0,0.0,0.01610039605167632,0.0615075106690701,0.0,0.0297546476440724,0.012065734799695032,0.0,0.0,0.08728245668191728,0.0,0.0297546476440724,0.0,0.0,0.0993491976937797,0.02777070622324018,0.0,0.0,0.11914278929310967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-17,0.08724183678871389,0.0,0.0,0.11479050860920097,0.00702058728180899,0.2413262462335348,0.08459400091421351,0.0,0.0,0.006980078457967809,0.0615075106690701,0.0,0.0297546476440724,0.010622541868921368,0.0,0.0,0.07400701574330801,0.0,0.0297546476440724,0.0,0.0,0.1078419376245703,0.028856972209238864,0.0,0.0,0.11570146831130643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-11-24,0.08286453692922269,0.0,0.0,0.17162730755986974,0.006693252448411239,0.028433362751555,0.08258569745138845,0.0,0.0,0.011525157489351052,0.1990440833043211,0.0,0.028433362751555,0.01368413572117277,0.0,0.0,0.08291885183667927,0.0,0.028433362751555,0.0,0.0,0.1090599263261236,0.02677499833482538,0.0,0.0,0.1279219643439699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-01,0.08761248314801606,0.0,0.0,0.17193274171496725,0.019260906583827925,0.028433362751555,0.08196604219506536,0.0,0.0,0.006837350618469752,0.1990440833043211,0.0,0.028433362751555,0.015360764283390227,0.0,0.0,0.07847013554687073,0.0,0.028433362751555,0.0,0.0,0.1076627011862312,0.026574100734293733,0.0,0.0,0.11997860242988169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-08,0.09287116618169855,0.0,0.0,0.17061518346372,0.018519653270779108,0.028433362751555,0.0812797305914798,0.0,0.0,0.005610570794795257,0.1990440833043211,0.0,0.028433362751555,0.014934406247385644,0.0,0.0,0.08280033513829202,0.0,0.028433362751555,0.0,0.0,0.10631793342795158,0.026351592568712265,0.0,0.0,0.1163552567561998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-15,0.09661286991673923,0.0,0.0,0.1647352727876357,0.019062869470392783,0.028433362751555,0.08068474698717654,0.0,0.0,0.0,0.1990440833043211,0.0,0.0386483928450384,0.017771314389350798,0.0,0.0,0.08262245444028625,0.0,0.028433362751555,0.0,0.0,0.10272050296483576,0.0261586937314306,0.0,0.0,0.11507207365968287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-22,0.09683839587828025,0.0,0.0,0.16464353428824743,0.02062748441489961,0.028433362751555,0.08068474698717654,0.0,0.0,0.00234669834310464,0.1990440833043211,0.0,0.0358293183257779,0.018399799302377663,0.0,0.0,0.08046142585826938,0.0,0.028433362751555,0.0,0.0,0.10255068381427344,0.0261586937314306,0.0,0.0,0.11554841024873143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-12-29,0.09791849005788011,0.0,0.0,0.17004226372771142,0.01885833595697452,0.1604966040271456,0.0790236848551013,0.0,0.0,0.0033913570746874843,0.0581754723408441,0.0,0.0367357227198843,0.018180901652268704,0.0,0.0,0.08030714580077315,0.0,0.0277198372842659,0.0,0.0,0.10612889312077066,0.02550225030152463,0.0,0.0,0.1175190410801681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.09863976089272986,0.0,0.0,0.15858021149417056,0.0276013775856532,0.1604966040271456,0.0790236848551013,0.0,0.0,0.001552093472210468,0.0581754723408441,0.0,0.0277198372842659,0.02601291653395257,0.0,0.0,0.09649725440297667,0.0,0.0277198372842659,0.0,0.0,0.09760066311878292,0.02550225030152463,0.0,0.0,0.1148780364063765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-12,0.09863976089272997,0.0,0.0,0.16277491486702209,0.026208383747765185,0.1604966040271456,0.0790236848551013,0.0,0.0,0.001486878706195832,0.0581754723408441,0.0,0.0277198372842659,0.02730547625338143,0.0,0.0,0.09309338996966912,0.0,0.0277198372842659,0.0,0.0,0.09999933589989857,0.02550225030152463,0.0,0.0,0.11185417357019056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-19,0.09863976089272974,0.0,0.0,0.15858021149417056,0.027344443540898534,0.1604966040271456,0.0790236848551013,0.0,0.0,0.006158663477765864,0.0581754723408441,0.0,0.0277198372842659,0.02840740999534582,0.0,0.0,0.09658594356356467,0.0,0.0277198372842659,0.0,0.0,0.09365030632850724,0.02550225030152463,0.0,0.0,0.11199557461387011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-26,0.0910355064415056,0.0,0.0,0.08196624274699675,0.08490432086430864,0.0363386304358114,0.08707424571216045,0.0,0.0,0.003282904446680444,0.1235523908860356,0.0,0.0363386304358114,0.0261347910404969,0.0,0.0,0.09913098680718406,0.0,0.1235523908860356,0.0,0.0,0.12303030731934739,0.0,0.0,0.0,0.08365865197762583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-02,0.09065927349614578,0.0,0.0,0.08243849070539971,0.08468529921332311,0.0363386304358114,0.08707424571216045,0.0,0.0,0.0,0.1235523908860356,0.0,0.0410415422528066,0.023756676837277578,0.0,0.0,0.09288805349919983,0.0,0.1235523908860356,0.0,0.0,0.12341672252753957,0.0,0.0,0.0,0.0905962835482648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-09,0.03980224984021852,0.0,0.0,0.0846013189766048,0.0897764779240883,0.0363386304358114,0.0946459192523483,0.0,0.0,0.0,0.1235523908860356,0.0,0.0363386304358114,0.0294427311825964,0.0,0.0,0.0992466685000804,0.0,0.1235523908860356,0.0,0.0,0.1323362569190454,0.0,0.0,0.0,0.1103663347613238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-16,0.03980224984021863,0.0,0.0,0.0847218586883755,0.0967274413792767,0.0363386304358114,0.0946459192523483,0.0,0.0,0.0056048229354528,0.1235523908860356,0.0,0.0363386304358114,0.0199737724078692,0.0,0.0,0.102867108069941,0.0,0.1235523908860356,0.0,0.0,0.1327673292508744,0.0,0.0,0.0,0.1031074555319494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-23,0.6000000000000005,0.0,0.0,0.0547720872895214,0.0095115860250855,0.016796713115641,0.0424732447462938,0.0,0.0,0.0,0.0590950479648891,0.0,0.0424732447462938,0.0099448518713247,0.0,0.0,0.0406315436551383,0.0,0.0334185163342364,0.0,0.0,0.0478907775048159,0.0,0.0,0.0,0.0429923867467596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-02,0.6000000000000005,0.0,0.0,0.0547812057032284,0.0076448792017943,0.016796713115641,0.0424732447462938,0.0,0.0,0.0,0.0590950479648891,0.0,0.0424732447462938,0.0106003291673654,0.0,0.0,0.0408183615521329,0.0,0.0334185163342364,0.0,0.0,0.0479000278093595,0.0,0.0,0.0,0.0439984296587649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
