Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-29,0.012327730456475842,0.007295305220334836,0.5032425236141007,0.005032425236141007,1.189308825110614,-0.05206530616796867
2023-10-06,0.01123411115103412,0.01123411115103412,0.0,0.0,1.2026696526448126,-0.041416102453537995
2023-10-13,-0.021607087268303737,-0.021607087268303737,0.0,0.0,1.1766834645051756,-0.062128308381815156
2023-10-20,-0.01812485459994917,-0.01812485459994917,0.0,0.0,1.1553562478008548,-0.07912709642580318
2023-10-27,0.061454424125483964,0.061454424125483964,0.0,0.0,1.2263580006692363,-0.02253538244388853
2023-11-03,0.03583489443454679,0.03583489443454679,0.0,0.0,1.2703044101621803,0.0
2023-11-10,0.018776216223290287,0.018776216223290287,0.0,0.0,1.2941559204367847,0.0
2023-11-17,0.007927928475134127,0.007927928475134127,0.0,0.0,1.304415896009679,0.0
2023-11-24,0.00491608745374239,0.00491608745374239,0.0,0.0,1.3108285186305144,0.0
2023-12-01,0.0012799022433969132,0.0012799022433969132,0.0,0.0,1.3125062509922183,0.0
2023-12-08,0.030344684730918337,0.030344684730918337,0.0,0.0,1.3523338393859368,0.0
2023-12-15,0.003760792640495225,0.003760792640495225,0.0,0.0,1.357419686536592,0.0
2023-12-22,0.0016916902448034232,0.0016916902448034232,0.0,0.0,1.35971602017841,0.0
2023-12-29,-0.043541991891140504,-0.0485419918911405,0.5,0.005,1.2937126961526557,-0.0485419918911405
2024-01-05,0.033722574183121225,0.02874622541570182,0.4976348767419403,0.004976348767419403,1.3309020529394153,-0.021191165516468602
2024-01-12,0.036572124558972297,0.036572124558972297,0.0,0.0,1.3795759685953075,0.0
2024-01-19,0.006655010909183634,0.006655010909183634,0.0,0.0,1.388757061716357,0.0
2024-01-26,-0.0007893625679515947,-0.005789362567951595,0.5,0.005,1.3807170435672778,-0.005789362567951595
2024-02-02,0.02387366170684354,0.018878056527865894,0.4995605178977647,0.004995605178977647,1.4067822979647286,0.0
2024-02-09,-0.022957565975574634,-0.022957565975574634,0.0,0.0,1.374486000545933,-0.022957565975574634
2024-02-16,0.011067051660453409,0.011067051660453409,0.0,0.0,1.3896975081205447,-0.01214458688377118
2024-02-23,0.016865881416385342,0.016865881416385342,0.0,0.0,1.413135981497152,0.0
2024-03-01,-0.006196057661323251,-0.006196057661323251,0.0,0.0,1.404380109472505,-0.006196057661323251
2024-03-08,-0.012319207474412064,-0.012319207474412064,0.0,0.0,1.3870792595309758,-0.018438934615881974
2024-03-15,0.022903469764249396,0.022903469764249396,0.0,0.0,1.418848187412261,0.0
2024-03-22,-0.002435063107496638,-0.002435063107496638,0.0,0.0,1.4153932025359548,-0.002435063107496638
2024-03-29,-0.018053002944563357,-0.018053002944563357,0.0,0.0,1.3898411048828583,-0.020444105850610184
2024-04-05,-0.019106710030404872,-0.019106710030404872,0.0,0.0,1.363285813903524,-0.03916019627869649
2024-04-12,-0.035292920986747744,-0.035292920986747744,0.0,0.0,1.3151714753910728,-0.07307103955235472
2024-04-19,0.030973870711224816,0.030973870711224816,0.0,0.0,1.3559074266329267,-0.04436046177295927
2024-04-26,-0.0018970788036248853,-0.0018970788036248853,0.0,0.0,1.353335163394184,-0.04617338528483561
2024-05-03,0.02250180307516736,0.02250180307516736,0.0,0.0,1.3837876447355792,-0.024710566632661468
2024-05-10,0.027122564711050012,0.027122564711050012,0.0,0.0,1.4213195146762714,0.0
2024-05-17,-0.010082053368314144,-0.018082053368314144,0.8,0.008,1.3956191393584687,-0.018082053368314144
2024-05-24,0.008168879903828159,0.008141843084635614,0.002703681919254436,2.7036819192544362e-05,1.4069820513970397,-0.010087431524851254
2024-05-31,-0.0063646481512106175,-0.006387005564705062,0.0022357413494443756,2.2357413494443753e-05,1.3979956492053267,-0.016410008608273463
2024-06-07,0.017511694721262266,0.009511665067297503,0.8000029653964764,0.008000029653964765,1.411292915586107,-0.007054430046609328
2024-06-14,-0.002486560008459482,-0.002486560008459482,0.0,0.0,1.4077836510619883,-0.00952344879143241
2024-06-21,-0.00216403269504839,-0.00216403269504839,0.0,0.0,1.4047371612135355,-0.011666872431926545
2024-06-28,0.02589788333151577,0.02589788333151577,0.0,0.0,1.4411168803260883,0.0
2024-07-05,0.0030211302978546684,0.0030211302978546684,0.0,0.0,1.4454706821959913,0.0
2024-07-12,-0.04281967099510564,-0.04281967099510564,0.0,0.0,1.383576103151288,-0.04281967099510564
2024-07-19,-0.0022274515938144387,-0.007227451593814438,0.5,0.004999999999999999,1.3735763738394038,-0.04973764548953985
2024-07-26,-0.07679972906768069,-0.07689247882120642,0.009274975352573017,9.274975352573018e-05,1.267958681604648,-0.12280567345832505
2024-08-02,-0.0010128170841368278,-0.00604148050362463,0.5028663419487802,0.005028663419487802,1.260298333950332,-0.12810522588001672
2024-08-09,0.062093315899248935,0.062093315899248935,0.0,0.0,1.338554436527607,-0.07396638823968038
2024-08-16,0.01076135077071438,0.00576135077071438,0.5,0.005,1.3462663181621384,-0.06863118377685762
2024-08-23,-0.0021634784771744314,-0.0021922178896313094,0.0028739412456877944,2.8739412456877945e-05,1.3433150090552552,-0.07067294715762684
2024-08-30,-0.05601399496035653,-0.05605473404563788,0.004073908528134607,4.073908528134607e-05,1.2680158434831492,-0.12276612794612252
2024-09-06,0.06054462644679857,0.0555551511303074,0.4989475316491165,0.004989475316491164,1.33846065530348,-0.07403126760754453
2024-09-13,0.019318512160520492,0.014318512160520491,0.5,0.005000000000000001,1.357625420472821,-0.06077277305252138
2024-09-20,0.010468040928464257,0.010430986461991587,0.003705446647267019,3.70544664726702e-05,1.3717867928542287,-0.05097570656349837
2024-09-27,0.012560780042418803,0.012558979916152735,0.00018001262660691242,1.8001262660691242e-06,1.3890150356349285,-0.03905692952228834
2024-10-04,0.01232755776489345,0.012289350845673619,0.0038206919219831437,3.820691921983143e-05,1.406085128737762,-0.0272475629864688
2024-10-11,0.007330326999916859,0.007301409982205742,0.002891701771111671,2.8917017711116717e-05,1.4163515327325589,-0.020145098632643244
2024-10-18,-0.018341420724989857,-0.01836840021218822,0.002697948719836085,2.6979487198360855e-05,1.390335420938181,-0.03814346561083304
2024-10-25,-0.022495267722861208,-0.027493861439233935,0.4998593716372728,0.0049985937163727285,1.3521097315208477,-0.06458861589175058
2024-11-01,0.054629534937260076,0.046629534937260075,0.8,0.008,1.4151579794858082,-0.020970818075764286
2024-11-08,-0.03103216438197669,-0.031047030549710808,0.0014866167734117475,1.4866167734117475e-05,1.3712215264640453,-0.05136676699602449
2024-11-15,0.04216789121964455,0.04214680490677769,0.0021086312866862994,2.1086312866862993e-05,1.4290141326238992,-0.011384907196520189
2024-11-22,0.009719158269728578,0.009686968161133125,0.0032190108595452765,3.219010859545277e-05,1.4428569470284363,-0.0018082242689171357
2024-11-29,0.008970207167587013,0.008964982120984066,0.0005225046602946593,5.2250466029465934e-06,1.455792133761684,0.0
2024-12-06,-0.02435517979128291,-0.02435959645456931,0.0004416663286402611,4.416663286402611e-06,1.420329624861513,-0.02435959645456931
2024-12-13,-0.021048476726867715,-0.021065666028581398,0.0017189301713683713,1.7189301713683714e-05,1.39040943533368,-0.04491211135964768
2024-12-20,0.01265515558585327,0.01264525372947789,0.0009901856375380824,9.901856375380823e-06,1.4079915154313345,-0.0328347826738391
2024-12-27,0.016436338168403924,0.016421662417409166,0.001467575099475718,1.4675750994757183e-05,1.431113076784324,-0.016952321973048856
2025-01-03,-0.03163702393776405,-0.03168484312744502,0.004781918968096779,4.7819189680967795e-05,1.3857684834487776,-0.04810003343813185
2025-01-10,0.020091823677223716,0.020087948984860438,0.00038746923632800023,3.874692363280002e-06,1.413605730049124,-0.02897831547114671
2025-01-17,0.013860018731710163,0.01382986059464364,0.003015813706652312,3.015813706652312e-05,1.433155700231493,-0.015549220939736541
2025-01-24,-0.012512426677117742,-0.012514690965904296,0.00022642887865534367,2.2642887865534368e-06,1.4152201995370717,-0.027869318210819505
2025-01-31,-0.009582504281324771,-0.00962409806164588,0.00415937803211093,4.15937803211093e-05,1.4015999815579048,-0.03722519922109324
2025-02-07,0.02837932507272125,0.02041717607856075,0.7962148994160501,0.007962148994160501,1.4302166951730801,-0.017568056589589043
2025-02-14,-0.03542648570308671,-0.03542648570308671,0.0,0.0,1.3795491438692151,-0.052372167787073653
2025-02-21,-0.040464926153809255,-0.040464926153809255,0.0,0.0,1.3237257896369965,-0.09071785803886401
2025-02-28,-0.019907776415655776,-0.019907776415655776,0.0,0.0,1.2973733525812658,-0.10881964361977492
2025-03-07,0.0010959675008506142,0.0010959675008506142,0.0,0.0,1.2987952316121645,-0.10784293891178576
2025-03-14,0.008047408480191809,0.008047408480191809,0.0,0.0,1.309247167373073,-0.10066338661272134
2025-03-21,-0.01241267076866337,-0.01241267076866337,0.0,0.0,1.292995913329666,-0.11182655590490231
2025-03-28,-0.1275485828049837,-0.1275485828049837,0.0,0.0,1.1280761170118316,-0.22511181998425334
2025-04-04,0.06860378336786188,0.06860378336786188,0.0,0.0,1.20546640656577,-0.1719515591481363
2025-04-11,0.004848744034682939,0.004848744034682939,0.0,0.0,1.2113114046136166,-0.16793656421012737
2025-04-18,0.035463436255910086,0.035463436255910086,0.0,0.0,1.2542686693971885,-0.1384287355941196
2025-04-25,0.03284231541227367,0.03284231541227367,0.0,0.0,1.2954617566492639,-0.11013274037835019
2025-05-02,0.010043094143208808,0.010043094143208808,0.0,0.0,1.308472201030219,-0.10119571971501085
2025-05-09,0.06693496818711919,0.06693496818711919,0.0,0.0,1.3960547461799064,-0.04103428380768859
2025-05-16,-0.02724204419376053,-0.02724204419376053,0.0,0.0,1.3580233610875643,-0.06715847022850074
2025-05-23,0.018393854184914567,0.013393854184914566,0.5,0.005,1.3762125279656787,-0.05466412680110866
2025-05-30,0.029051576582838464,0.029022181318544282,0.0029395264294181933,2.9395264294181933e-05,1.4161532174851508,-0.027228417682206074
2025-06-06,-0.005120387902466438,-0.005130528037877391,0.0010140135410953155,1.0140135410953156e-05,1.408887603696913,-0.03221924955973787
2025-06-13,0.0017285483451790484,-0.003194286489997533,0.4922834835176582,0.004922834835176582,1.404387213058499,-0.03531061853614892
2025-06-20,0.028836629144452175,0.028836629144452175,0.0,0.0,1.4448850062966776,-0.007492228603284801
2025-06-27,0.014100994620340642,0.009100994620340641,0.5,0.005,1.4580348969659944,0.0
2025-07-04,-0.0016406248336047662,-0.0066170753593448595,0.49764505257400937,0.004976450525740093,1.4483869701762158,-0.0066170753593448595
2025-07-11,0.013165286906075657,0.013165286906075657,0.0,0.0,1.4674554001896072,0.0
2025-07-18,0.00029945140523945923,0.00029945140523945923,0.0,0.0,1.4678948317713203,0.0
2025-07-25,-0.02467259236113717,-0.02467259236113717,0.0,0.0,1.4316780609580064,-0.02467259236113717
2025-08-01,0.03821028587470909,0.03821028587470909,0.0,0.0,1.486382888947761,0.0
2025-08-08,-0.002936397143970648,-0.002936397143970648,0.0,0.0,1.482018278477808,-0.002936397143970648
2025-08-15,9.72828996874675e-05,9.72828996874675e-05,0.0,0.0,1.4821624535133282,-0.0028393999055119634
2025-08-22,0.005468096264886091,0.005468096264886091,0.0,0.0,1.4902670604893389,0.0
2025-08-29,0.009657974177111006,0.009657974177111006,0.0,0.0,1.504660021276544,0.0
2025-09-05,0.0524903374531811,0.0524903374531811,0.0,0.0,1.5836401335456605,0.0
2025-09-12,0.0378303840019083,0.0378303840019083,0.0,0.0,1.6435498479185262,0.0
2025-09-19,-0.002755722551942452,-0.002755722551942452,0.0,0.0,1.6390206805373755,-0.002755722551942452
2025-09-26,0.024986276467802382,0.024986276467802382,0.0,0.0,1.6799737043977279,0.0
2025-10-03,-0.028694133184459347,-0.028694133184459347,0.0,0.0,1.6317683151773499,-0.028694133184459347
2025-10-10,0.03374287283515809,0.03374287283515809,0.0,0.0,1.6868288659328194,0.0
2025-10-17,0.024714272664497994,0.024714272664497994,0.0,0.0,1.728517614463829,0.0
2025-10-24,0.027433304105672462,0.027433304105672462,0.0,0.0,1.7759365638334268,0.0
2025-10-31,-0.036964139949553054,-0.036964139949553054,0.0,0.0,1.7102905961463597,-0.036964139949553054
2025-11-07,0.01332836865409126,0.01332836865409126,0.0,0.0,1.7330859797174238,-0.024128442979690856
2025-11-14,-0.057974793444911854,-0.057974793444911854,0.0,0.0,1.6326106780210334,-0.08070439492670789
2025-11-21,0.08327181000725714,0.08327181000725714,0.0,0.0,1.7685611242170203,-0.004152985960538147
2025-11-28,0.02105941712099857,0.02105941712099857,0.0,0.0,1.8058059906358888,0.0
2025-12-05,0.005700918221823281,0.005700918221823281,0.0,0.0,1.8161007429129825,0.0
2025-12-12,0.030955960289866802,0.030955960289866802,0.0,0.0,1.8723198853929943,0.0
2025-12-19,0.05819168697333277,0.05819168697333277,0.0,0.0,1.9812733380777297,0.0
2025-12-26,-0.01897474767877838,-0.01897474767877838,0.0,0.0,1.9436791764050139,-0.01897474767877838
2026-01-02,0.044832692199652024,0.044832692199652024,0.0,0.0,2.030819546655653,0.0
2026-01-09,0.049039291392701356,0.049039291392701356,0.0,0.0,2.130409498170093,0.0
2026-01-16,0.04770843407255132,0.04770843407255132,0.0,0.0,2.232047999261078,0.0
2026-01-23,-0.03140383386389334,-0.03140383386389334,0.0,0.0,2.1619531347160477,-0.03140383386389334
2026-01-30,-0.024600035369915396,-0.024600035369915396,0.0,0.0,2.1087690111339334,-0.055231333810006
2026-02-06,-0.02494301413117095,-0.02494301413117095,0.0,0.0,2.0561699558898443,-0.07879671200147054
2026-02-13,0.04653392817189306,0.04653392817189306,0.0,0.0,2.151851620926427,-0.03592950436603526
2026-02-20,0.043999703100612075,0.043999703100612075,0.0,0.0,2.2465324533637605,0.0
2026-02-27,-0.04150554521659444,-0.04150554521659444,0.0,0.0,2.153288899040124,-0.04150554521659444
2026-03-06,0.02060397226938737,0.02060397226938737,0.0,0.0,2.1976552038039263,-0.021756752049875705
2026-03-13,-0.043081104836946826,-0.043081104836946826,0.0,0.0,2.1029777895733877,-0.06390055197085032
2026-03-20,-0.026681035976942047,-0.026681035976942047,0.0,0.0,2.04686816351107,-0.08887665502171171
2026-03-27,0.018993228774291326,0.018993228774291326,0.0,0.0,2.085744798811449,-0.07157148088894161
2026-04-03,0.042129334799365425,0.042129334799365425,0.0,0.0,2.1736158397466117,-0.0324574049700328
2026-04-10,0.08711632217444265,0.08711632217444265,0.0,0.0,2.362973257525449,0.0
2026-04-17,0.05195825114564667,0.05195825114564667,0.0,0.0,2.4857492154904035,0.0
2026-04-24,0.02233218326755515,0.02233218326755515,0.0,0.0,2.5412614225279166,0.0
2026-05-01,0.06484772929583915,0.06484772929583915,0.0,0.0,2.706056455325966,0.0
2026-05-08,0.00640909748519447,0.00640909748519447,0.0,0.0,2.72339983494859,0.0
2026-05-15,0.009690817518765105,0.009690817518765105,0.0,0.0,2.749791805779712,0.0
2026-05-22,0.11524988102393063,0.11524988102393063,0.0,0.0,3.066704984236403,0.0
2026-05-29,-0.07293461104915766,-0.07293461104915766,0.0,0.0,2.843036049008608,-0.07293461104915766
2026-06-05,0.02872162215526952,0.02872162215526952,0.0,0.0,2.9246926561820437,-0.04630778923448353
2026-06-12,0.048973681242194145,0.048973681242194145,0.0,0.0,3.067925622057289,0.0
2026-06-19,-0.04084074964251616,-0.04084074964251616,0.0,0.0,2.9426292398049867,-0.04084074964251616
2026-06-26,-0.018256820403767637,-0.018256820403767637,0.0,0.0,2.8889061862589918,-0.05835194781490516
2026-07-03,0.008994722916683573,0.008994722916683573,0.0,0.0,2.9148910969366844,-0.049882084500465385
2026-07-10,-0.0008228114326579508,-0.008822811432657951,0.8,0.008,2.8891735624416786,-0.05826479570770782
2026-07-17,-0.039588204626538226,-0.03969453849592697,0.010633386938874445,0.00010633386938874444,2.774489151245923,-0.09564654002745787
2026-07-24,0.011675840948498557,0.011602259488845856,0.007358145965270152,7.358145965270152e-05,2.806679494327666,-0.08515399651522082
2026-07-31,0.07708392896442606,0.07699421559160591,0.008971337282015879,8.971337282015878e-05,3.0227775804104695,-0.014716146089794768
2026-08-07,0.03725483433980542,0.037212323969963323,0.004251036984209866,4.2510369842098656e-05,3.135262159021846,0.0
