Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-11-24,0.004920099835690195,0.004920099835690195,0.0,0.0,1.3397954027040566,0.0
2023-12-01,0.001283921234800145,0.001283921234800145,0.0,0.0,1.341515594471876,0.0
2023-12-08,0.030365623113662865,0.030365623113662865,0.0,0.0,1.3822515514147102,0.0
2023-12-15,0.003772749744287651,0.003772749744287651,0.0,0.0,1.3874664406018513,0.0
2023-12-22,0.001695278382888299,0.001695278382888299,0.0,0.0,1.3898185824655866,0.0
2023-12-29,-0.042976688199485025,-0.04547668819948503,0.5,0.0025,1.3266142361369488,-0.04547668819948503
2024-01-05,0.03423169213826091,0.03174527652290404,0.49728312307137434,0.002486415615356872,1.3687279719023373,-0.01517508171881965
2024-01-12,0.03659301773170354,0.03659301773170354,0.0,0.0,1.4188138588480381,0.0
2024-01-19,0.006657261265836878,0.006657261265836878,0.0,0.0,1.4282592733939796,0.0
2024-01-26,0.00010768238547015146,-0.0023923176145298486,0.5,0.0025,1.4248424235761237,-0.0023923176145298486
2024-02-02,0.023942213890154232,0.02144666228088199,0.4991103218544489,0.002495551609272244,1.4554005378380344,0.0
2024-02-09,-0.022941760365494668,-0.022941760365494668,0.0,0.0,1.4220110874631422,-0.022941760365494668
2024-02-16,0.011078367474445905,0.011078367474445905,0.0,0.0,1.4377646488427953,-0.01211755014288829
2024-02-23,0.019231516555375805,0.019231516555375805,0.0,0.0,1.4654150434897497,0.0
2024-03-01,-0.006175986234851827,-0.006175986234851827,0.0,0.0,1.4563646603528122,-0.006175986234851827
2024-03-08,-0.012316305996412091,-0.012316305996412091,0.0,0.0,1.4384276275535461,-0.018416226894965915
2024-03-15,0.022933848861767192,0.022933848861767192,0.0,0.0,1.4714163093624495,0.0
2024-03-22,-0.002422468072053263,-0.002422468072053263,0.0,0.0,1.4678518503323206,-0.002422468072053263
2024-03-29,-0.01569620712820252,-0.01569620712820252,0.0,0.0,1.444812143655989,-0.018080651639635348
2024-04-05,-0.01884744692187068,-0.01884744692187068,0.0,0.0,1.4175811234663587,-0.03658732443941515
2024-04-12,-0.0352882126636721,-0.0352882126636721,0.0,0.0,1.3675572193134706,-0.07058443581747442
2024-04-19,0.03097785763457095,0.03097785763457095,0.0,0.0,1.409921212160493,-0.0417931327868738
2024-04-26,-8.023370364462767e-05,-8.023370364462767e-05,0.0,0.0,1.4098080889597941,-0.04187001327268802
2024-05-03,0.022506085991769176,0.022506085991769176,0.0,0.0,1.441537351041815,-0.020306257400110495
2024-05-10,0.027135453849528757,0.027135453849528757,0.0,0.0,1.4806541213033821,0.0
2024-05-17,-0.01012249935706844,-0.014122499357068441,0.8,0.004000000000000001,1.4597435844272344,-0.014122499357068441
2024-05-24,0.008175712789636589,0.008162193541189078,0.0027038496895022274,1.3519248447511137e-05,1.4716582940838385,-0.006075576388917092
2024-05-31,-0.005837042553884418,-0.005848194513957128,0.002230392014542032,1.1151960072710158e-05,1.463051750121958,-0.011888239750367346
2024-06-07,0.017662253598188044,0.013664361903189093,0.7995783389997904,0.003997891694998952,1.4830434187187185,0.0
2024-06-14,-0.001069675629655653,-0.001069675629655653,0.0,0.0,1.481457043315994,-0.001069675629655653
2024-06-21,-0.0021525468663793346,-0.0021525468663793346,0.0,0.0,1.4782681375997284,-0.0032199199691103075
2024-06-28,0.02590432787447039,0.02590432787447039,0.0,0.0,1.5165616801224946,0.0
2024-07-05,0.0034226599737143815,0.0034226599737143815,0.0,0.0,1.521752355082719,0.0
2024-07-12,-0.042807760314496957,-0.042807760314496957,0.0,0.0,1.4566095450083167,-0.042807760314496957
2024-07-19,-0.0022195808951203677,-0.004719580895120368,0.5,0.0025,1.4497349584280455,-0.047325306521874166
2024-07-26,-0.07551784172757,-0.07556418214889593,0.009268084265183996,4.634042132591998e-05,1.3401869219617666,-0.11931339058849888
2024-08-02,0.00037260945719211173,-0.0021382260093316674,0.5021670933047557,0.002510835466523779,1.3373212994278618,-0.12119649760281259
2024-08-09,0.06209796479842278,0.06209796479842278,0.0,0.0,1.4203662304039142,-0.06662458864622145
2024-08-16,0.01078857755970569,0.00828857755970569,0.5,0.0025,1.4321390460678038,-0.05888823415689337
2024-08-23,-0.002154648073779227,-0.002169018244005172,0.0028740340451890167,1.4370170225945083e-05,1.4290327103489306,-0.060929522746654974
2024-08-30,-0.0551116436243465,-0.05513199078420439,0.004069431971577081,2.0347159857885406e-05,1.3502472921316468,-0.11270234764430476
2024-09-06,0.060716680706320005,0.058224328544805415,0.49847043230291804,0.0024923521615145905,1.4288645340854538,-0.06104003761651222
2024-09-13,0.019370644487587015,0.016870644487587017,0.5,0.0025,1.4529703996609311,-0.04519917790306238
2024-09-20,0.010468843081704515,0.010450324748277007,0.003703666685501511,1.8518333427507553e-05,1.4681544121870218,-0.03522119924222733
2024-09-27,0.013466494916171148,0.013465596358129384,0.0001797116083528394,8.98558041764197e-07,1.4879239868929388,-0.022229877336343185
2024-10-04,0.013287381050648585,0.0132705288376056,0.003370442608597063,1.6852213042985313e-05,1.5076695250691667,-0.009254350726985883
2024-10-11,0.008086474714868399,0.008070453688040047,0.0032042053656705094,1.602102682835255e-05,1.5198371021481067,-0.001258583847900896
2024-10-18,-0.018338875239946373,-0.0183542298670768,0.0030709254260852803,1.5354627130426402e-05,1.4919416626147686,-0.019589713377726303
2024-10-25,-0.01931840234486546,-0.021817692179308068,0.4998579668885211,0.0024992898344426057,1.4593909386703545,-0.040980003220678185
2024-11-01,0.054850804571608514,0.05085080457160851,0.8,0.004,1.5336021420862571,0.0
2024-11-08,-0.03074843492956379,-0.030755871771959598,0.0014873684791614494,7.436842395807247e-06,1.4864348712550497,-0.030755871771959598
2024-11-15,0.0424624072819148,0.04245303909659248,0.0018736370644637373,9.368185322318686e-06,1.5495385489589786,0.0
2024-11-22,0.009726913962345657,0.009711951640120287,0.002992464445074061,1.4962322225370305e-05,1.5645875924109705,0.0
2024-11-29,0.008972050558852696,0.008969468116224233,0.0005164885256926099,2.5824426284630497e-06,1.5786211109361405,0.0
2024-12-06,-0.024354980675232007,-0.02435719621693211,0.00044310834002025956,2.215541700101298e-06,1.5401703267848776,-0.02435719621693211
2024-12-13,-0.021044444049755282,-0.021053039734523216,0.0017191369535866086,8.595684767933042e-06,1.507745059697142,-0.04489744293167863
2024-12-20,0.012655298729306796,0.012650330605713522,0.0009936247186546343,4.968123593273171e-06,1.5268185331714421,-0.03281507982240206
2024-12-27,0.01679942473301738,0.016792087176894732,0.001467511224529719,7.337556122648594e-06,1.5524570030837557,-0.016574026326601765
2025-01-03,-0.030614619016777256,-0.030637092189967352,0.0044946346380189545,2.2473173190094773e-05,1.5048942347593182,-0.04670333854404207
2025-01-10,0.020093451258540715,0.02009078476179016,0.0005332993501110106,2.6664967505550536e-06,1.5351287409191265,-0.02755086050459732
2025-01-17,0.014172281029878012,0.014157195698128566,0.003017066349889075,1.5085331749445376e-05,1.5568618589261405,-0.013783707730284034
2025-01-24,-0.01250725425748001,-0.012507353250453601,1.979859471810952e-05,9.89929735905476e-08,1.5373896376943934,-0.02611866327905399
2025-01-31,-0.009492451493536556,-0.0095132272127193,0.004155143836548719,2.0775719182743598e-05,1.5227641007565265,-0.03538341771350706
2025-02-07,0.030026817866243352,0.026046106121176527,0.7961423490133656,0.003980711745066827,1.562426176122349,-0.010258911845026364
2025-02-14,-0.0354150238045976,-0.0354150238045976,0.0,0.0,1.5070928159020496,-0.045310616042423146
2025-02-21,-0.03906406840730925,-0.03906406840730925,0.0,0.0,1.4482196390454876,-0.08260466744507389
2025-02-28,-0.01808631637664382,-0.01808631637664382,0.0,0.0,1.422026680470842,-0.09919696967211866
2025-03-07,0.001118294080588278,0.001118294080588278,0.0,0.0,1.423616924490051,-0.09818960697552714
2025-03-14,0.008063551533070035,0.008063551533070035,0.0,0.0,1.4350963329240272,-0.09091781239831609
2025-03-21,-0.01239812051166056,-0.01239812051166056,0.0,0.0,1.4173038356425929,-0.10218872291520587
2025-03-28,-0.12569620363330747,-0.12569620363330747,0.0,0.0,1.2391541241073938,-0.21504019202393598
2025-04-04,0.07010513440252564,0.07010513440252564,0.0,0.0,1.3260251905233866,-0.16001047918519318
2025-04-11,0.004853614803905115,0.004853614803905115,0.0,0.0,1.332461206018462,-0.1559334936118414
2025-04-18,0.03547162538362003,0.03547162538362003,0.0,0.0,1.3797257707565553,-0.12599308269837972
2025-04-25,0.035013465542742095,0.035013465542742095,0.0,0.0,1.4280347514893732,-0.09539107161532123
2025-05-02,0.010065042645923006,0.010065042645923006,0.0,0.0,1.4424079821629738,-0.08628614417324676
2025-05-09,0.0669492186113223,0.0669492186113223,0.0,0.0,1.538976069487519,-0.025113715491307254
2025-05-16,-0.027240230612870064,-0.027240230612870064,0.0,0.0,1.4970540064469906,-0.05166984270264807
2025-05-23,0.018443691879019227,0.01594369187901923,0.5,0.0025,1.5209225742520327,-0.03654995887511725
2025-05-30,0.02905606071851266,0.02904137205161117,0.0029377333802985683,1.4688666901492843e-05,1.5650922525925801,-0.008570047777669454
2025-06-06,-0.005116891903906544,-0.005121971807576675,0.001015980734026145,5.079903670130725e-06,1.5570758941985443,-0.013648124042139331
2025-06-13,0.0017486207523298553,-0.0007127879517394575,0.49228174081386256,0.002461408704069313,1.5559660292612156,-0.014351183775497711
2025-06-20,0.02884327937395459,0.02884327937395459,0.0,0.0,1.6008451921395797,0.0
2025-06-27,0.014827737510711812,0.012327737510711811,0.5,0.0025,1.6205799914635612,0.0
2025-07-04,-0.0011462974915138271,-0.0036328235585172397,0.49730521340068257,0.0024865260670034126,1.6146927102921107,-0.0036328235585172397
2025-07-11,0.01316830855898532,0.01316830855898532,0.0,0.0,1.6359554821291815,0.0
2025-07-18,0.00030976938841642543,0.00030976938841642543,0.0,0.0,1.636462251058357,0.0
2025-07-25,-0.022423203687271354,-0.022423203687271354,0.0,0.0,1.599767524676345,-0.022423203687271354
2025-08-01,0.038212447568831465,0.038212447568831465,0.0,0.0,1.6608985573353592,0.0
2025-08-08,-0.002902505675604239,-0.002902505675604239,0.0,0.0,1.6560777898460903,-0.002902505675604239
2025-08-15,0.00011415816239201959,0.00011415816239201959,0.0,0.0,1.6562668446433575,-0.002788678857926441
2025-08-22,0.005492479583354637,0.005492479583354637,0.0,0.0,1.6653638564721482,0.0
2025-08-29,0.011471668014580993,0.011471668014580993,0.0,0.0,1.684468357757079,0.0
2025-09-05,0.05405064881391031,0.05405064881391031,0.0,0.0,1.775514965400351,0.0
2025-09-12,0.03792371458429589,0.03792371458429589,0.0,0.0,1.84284908818834,0.0
2025-09-19,-0.0026887985590375862,-0.0026887985590375862,0.0,0.0,1.8378940382154954,-0.0026887985590375862
2025-09-26,0.02674532947503261,0.02674532947503261,0.0,0.0,1.887049119807767,0.0
2025-10-03,-0.02748373070678023,-0.02748373070678023,0.0,0.0,1.8351859699685036,-0.02748373070678023
2025-10-10,0.03375498028086521,0.03375498028086521,0.0,0.0,1.8971326361965108,0.0
2025-10-17,0.02475253955832213,0.02475253955832213,0.0,0.0,1.944091486821349,0.0
2025-10-24,0.027441632547947625,0.027441632547947625,0.0,0.0,1.9974405310422936,0.0
2025-10-31,-0.035748977000566784,-0.035748977000566784,0.0,0.0,1.9260340754380627,-0.035748977000566784
2025-11-07,0.01334838939733074,0.01334838939733074,0.0,0.0,1.951743528269538,-0.02287777886879583
2025-11-14,-0.05796033286262581,-0.05796033286262581,0.0,0.0,1.8386198237085598,-0.07951210805302866
2025-11-21,0.08334451242003005,0.08334451242003005,0.0,0.0,1.9918586964413514,-0.0027944935101670287
2025-11-28,0.021432399129163837,0.021432399129163837,0.0,0.0,2.0345490070323784,0.0
2025-12-05,0.00571284351884227,0.00571284351884227,0.0,0.0,2.0461720671409704,0.0
2025-12-12,0.030996301910797275,0.030996301910797275,0.0,0.0,2.109595834295512,0.0
2025-12-19,0.05822603042666885,0.05822603042666885,0.0,0.0,2.232429225531176,0.0
2025-12-26,-0.018534326958052794,-0.018534326958052794,0.0,0.0,2.1910526523544687,-0.018534326958052794
2026-01-02,0.04618645772861041,0.04618645772861041,0.0,0.0,2.292249613063598,0.0
2026-01-09,0.049040757493036935,0.049040757493036935,0.0,0.0,2.404663270451358,0.0
2026-01-16,0.047718831338143364,0.047718831338143364,0.0,0.0,2.5194109914790546,0.0
2026-01-23,-0.031379458093948154,-0.031379458093948154,0.0,0.0,2.4403532398505052,-0.031379458093948154
2026-01-30,-0.024452384748951284,-0.024452384748951284,0.0,0.0,2.380680783506331,-0.05506454026037266
2026-02-06,-0.024898039850469456,-0.024898039850469456,0.0,0.0,2.3214064984873435,-0.07859158099309149
2026-02-13,0.04658383663062615,0.04658383663062615,0.0,0.0,2.4295465195661516,-0.03566884173199025
2026-02-20,0.04400380833195361,0.04400380833195361,0.0,0.0,2.5364558189467057,0.0
2026-02-27,-0.03980828073600695,-0.03980828073600695,0.0,0.0,2.435483873631597,-0.03980828073600695
2026-03-06,0.02063963885598774,0.02063963885598774,0.0,0.0,2.485751381222935,-0.019990270417888145
2026-03-13,-0.04297525383127121,-0.04297525383127121,0.0,0.0,2.3789255846534463,-0.06210643730379495
2026-03-20,-0.026635374677019596,-0.026635374677019596,0.0,0.0,2.315562010377454,-0.08708758375337311
2026-03-27,0.0207727582483459,0.0207727582483459,0.0,0.0,2.3636626202280784,-0.0681238748287687
2026-04-03,0.043092529620774256,0.043092529620774256,0.0,0.0,2.465518821703774,-0.027966975301935038
2026-04-10,0.08712906340617543,0.08712906340617543,0.0,0.0,2.680337167449121,0.0
2026-04-17,0.05200612963900908,0.05200612963900908,0.0,0.0,2.819731129655734,0.0
2026-04-24,0.02267434109336741,0.02267434109336741,0.0,0.0,2.8836666750811344,0.0
2026-05-01,0.06488935722670552,0.06488935722670552,0.0,0.0,3.07078595208322,0.0
2026-05-08,0.0064640976392438265,0.0064640976392438265,0.0,0.0,3.0906358123067044,0.0
2026-05-15,0.009697748780002735,0.009697748780002735,0.0,0.0,3.1206080219849346,0.0
2026-05-22,0.11529536904474091,0.11529536904474091,0.0,0.0,3.4803996755236666,0.0
2026-05-29,-0.0724939435810178,-0.0724939435810178,0.0,0.0,3.228091777806861,-0.0724939435810178
2026-06-05,0.028855149124395574,0.028855149124395574,0.0,0.0,3.3212388474427135,-0.04573061800926803
2026-06-12,0.04899064150349686,0.04899064150349686,0.0,0.0,3.4839484691652665,0.0
2026-06-19,-0.04077191897399246,-0.04077191897399246,0.0,0.0,3.3419012044708953,-0.04077191897399246
2026-06-26,-0.01779906309053214,-0.01779906309053214,0.0,0.0,3.2824184940901926,-0.057845280106384345
2026-07-03,0.009087010112606597,0.009087010112606597,0.0,0.0,3.312245864139797,-0.049283910639071116
2026-07-10,-0.0008075188247792554,-0.0048075188247792555,0.8,0.004,3.2963221797956477,-0.05385449613569426
2026-07-17,-0.039576157329872685,-0.03962924356606523,0.01061724723850889,5.308623619254444e-05,3.165691425260303,-0.09134952675727037
2026-07-24,0.011682895125071358,0.011646065574045572,0.007365910205157339,3.6829551025786695e-05,3.2025592751860783,-0.08076732376199791
2026-07-31,0.07732766488514112,0.07728284398106067,0.008964180816089795,4.482090408044898e-05,3.450062163990383,-0.009726408262003439
2026-08-07,0.03730672025254217,0.03728639264789768,0.0040655209288974065,2.0327604644487033e-05,3.578702536496584,0.0
