Date,gross_return,net_return,turnover,cost,wealth,drawdown
2023-09-08,-0.012643492013835985,-0.01269723984219051,0.0026873914177262814,5.374782835452563e-05,1.1630516992078659,-0.042210010634524786
2023-09-15,-0.0228019608077674,-0.022821870265371857,0.0009954728802228363,1.990945760445673e-05,1.1365086842166237,-0.06406856951329554
2023-09-22,0.0036664935923908654,0.0036384394971002987,0.0014027047645283341,2.8054095290566686e-05,1.1406438023020748,-0.06066323963003517
2023-09-29,0.009992723008445229,-7.218521970020486e-05,0.5032454114072717,0.010064908228145434,1.140561464678606,-0.06073104586045497
2023-10-06,0.010221864793525492,0.010221864793525492,0.0,0.0,1.152220129759256,-0.05112996560648453
2023-10-13,-0.021637882120476015,-0.021637882120476015,0.0,0.0,1.1272885264146857,-0.07166150355834344
2023-10-20,-0.01813650686625401,-0.01813650686625401,0.0,0.0,1.1068434503151163,-0.0884983210732655
2023-10-27,0.060551824241791286,0.060551824241791286,0.0,0.0,1.173864840381775,-0.03330523161479615
2023-11-03,0.035806177021310726,0.035806177021310726,0.0,0.0,1.2158964526555776,0.0
2023-11-10,0.018708049995493026,0.018708049995493026,0.0,0.0,1.2386435042812007,0.0
2023-11-17,0.007924555343677975,0.007924555343677975,0.0,0.0,1.2484592032819644,0.0
2023-11-24,0.0049080626898463375,0.0049080626898463375,0.0,0.0,1.2545867193173879,0.0
2023-12-01,0.0012718642605900055,0.0012718642605900055,0.0,0.0,1.2561823833274985,0.0
2023-12-08,0.030302807965429945,0.030302807965429945,0.0,0.0,1.2942482368590278,0.0
2023-12-15,0.003736878432910151,0.003736878432910151,0.0,0.0,1.2990846851821782,0.0
2023-12-22,0.0016845139686336719,0.0016845139686336719,0.0,0.0,1.3012730114808058,0.0
2023-12-29,-0.04466244165069534,-0.05466244165069534,0.5,0.009999999999999998,1.2301422514191116,-0.05466244165069534
2024-01-05,0.03270591969163873,0.02273912223316099,0.49833987292388715,0.009966797458477745,1.2581146064383066,-0.03316629535979254
2024-01-12,0.036530338213509816,0.036530338213509816,0.0,0.0,1.3040739585228547,0.0
2024-01-19,0.006650510195876924,0.006650510195876924,0.0,0.0,1.3127467156801884,0.0
2024-01-26,-0.0025699195275380535,-0.012569919527538054,0.5,0.01,1.2962455951040486,-0.012569919527538054
2024-02-02,0.023730775448878284,0.013721508571190144,0.5004633438844068,0.010009266877688138,1.3140320401476362,0.0
2024-02-09,-0.022989177195734567,-0.022989177195734567,0.0,0.0,1.2838235247358096,-0.022989177195734567
2024-02-16,0.011044420032467972,0.011044420032467972,0.0,0.0,1.2980026109905554,-0.012198659292417147
2024-02-23,0.012134758155931014,0.012134758155931014,0.0,0.0,1.3137535587606928,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,-0.0062433354748268055,0.0,0.0,1.3055513545621023,-0.006453941248328432
2024-03-08,-0.012324993056199718,-0.012324993056199718,0.0,0.0,1.2894604431826122,-0.018699389523457288
2024-03-15,0.02284271156921336,0.02284271156921336,0.0,0.0,1.3189152161661426,0.0
2024-03-22,-0.00246025317838372,-0.00246025317838372,0.0,0.0,1.3156703508135512,-0.00246025317838372
2024-03-29,-0.022766569822037064,-0.022766569822037064,0.0,0.0,1.2857170499089705,-0.025170811474655164
2024-04-05,-0.01962330875920726,-0.01962330875920726,0.0,0.0,1.2604870272616298,-0.044300185628575406
2024-04-12,-0.03530233763289847,-0.03530233763289847,0.0,0.0,1.2159888886433512,-0.0780386231512139
2024-04-19,0.030965896864532994,0.030965896864532994,0.0,0.0,1.2536430751574994,-0.049489262242631504
2024-04-26,-0.00553058640759696,-0.00553058640759696,0.0,0.0,1.2467096938060553,-0.054746144009147235
2024-05-03,0.02248763885465266,0.02248763885465266,0.0,0.0,1.2747452511569606,-0.03348961666965711
2024-05-10,0.02709678643409208,0.02709678643409208,0.0,0.0,1.3092867509854338,-0.007300291226222333
2024-05-17,-0.01000115639195577,-0.02600115639195577,0.8,0.016,1.275243781411146,-0.0331116316042982
2024-05-24,0.008155214718495021,0.00810114779092408,0.0027033463785471057,5.406692757094212e-05,1.2855747197538145,-0.02527872603459913
2024-05-31,-0.0074177416752771235,-0.007462670479942535,0.002246440233270572,4.492880466541144e-05,1.2759808992429473,-0.032552749711992734
2024-06-07,0.017226216432065712,0.0012091785612711181,0.8008518935397297,0.016017037870794594,1.2775237879909034,-0.03138293323778374
2024-06-14,-0.0053203287660672505,-0.0053203287660672505,0.0,0.0,1.2707269414323201,-0.036536294481382514
2024-06-21,-0.002187004352386057,-0.002187004352386057,0.0,0.0,1.2679478560807134,-0.03864339379871773
2024-06-28,0.02588499424560675,0.02588499424560675,0.0,0.0,1.300768679039092,-0.013758683579221609
2024-07-05,0.00221807094613502,0.00221807094613502,0.0,0.0,1.303653876253711,-0.011571130369390614
2024-07-12,-0.042843492356323454,-0.042843492356323454,0.0,0.0,1.2478007913711437,-0.05391887509017912
2024-07-19,-0.0022429904752517913,-0.012242990475251792,0.5,0.01,1.2325239781673751,-0.06550173729126563
2024-07-26,-0.07935776227334976,-0.07954353743508658,0.009288758086840543,0.00018577516173681085,1.1344846609703767,-0.13983503483406123
2024-08-02,-0.0037772575538507613,-0.013862612698945842,0.504267757254754,0.01008535514509508,1.1187577395024495,-0.1517591686033588
2024-08-09,0.06208401810090125,0.06208401810090125,0.0,0.0,1.1882147152522429,-0.09909696947300628
2024-08-16,0.010706900023095923,0.0007069000230959244,0.5,0.009999999999999998,1.1890546642618975,-0.09846012109991964
2024-08-23,-0.002181138526029526,-0.002238613638961162,0.0028737556465818215,5.747511293163643e-05,1.1863928302730105,-0.10047832056889272
2024-08-30,-0.057818539152014445,-0.05790019638961019,0.004082861879787236,8.165723759574474e-05,1.1177004524049776,-0.15256080246466586
2024-09-06,0.06020573586712205,0.05020764678414413,0.49990445414889595,0.009998089082977918,1.1738175619298048,-0.11001287456377329
2024-09-13,0.0192143015417534,0.0092143015417534,0.5,0.009999999999999998,1.1846334709004318,-0.10181226482172556
2024-09-20,0.010466436130672219,0.010392255998501465,0.0037090066085376794,7.418013217075359e-05,1.1969444851944224,-0.0924780679430387
2024-09-27,0.010749416516962365,0.010745804223678324,0.00018061466420205008,3.612293284041002e-06,1.2098066162989332,-0.08272601493246035
2024-10-04,0.010405077282143496,0.010310605669873851,0.00472358061348227,9.447161226964541e-05,1.222280455256396,-0.07326836458119512
2024-10-11,0.005818144663807147,0.005772818389452539,0.0022663137177304227,4.5326274354608455e-05,1.2293364583455686,-0.06791851115416192
2024-10-18,-0.018346717414884948,-0.018385723677414867,0.0019503131264958784,3.900626252991757e-05,1.2067342179158551,-0.08505550385291494
2024-10-25,-0.028784637490598973,-0.038781881113768235,0.49986218115846304,0.00999724362316926,1.1599347949407264,-0.12053877252818779
2024-11-01,0.054185852140902865,0.038185852140902865,0.8,0.016,1.2042278935134214,-0.0869557961322922
2024-11-08,-0.031599611909018506,-0.0316292962187249,0.001484215485319726,2.9684309706394515e-05,1.1661390127546343,-0.11583474171721375
2024-11-15,0.04157858628684498,0.04152700562338785,0.002579033172856543,5.158066345713086e-05,1.214565274094948,-0.07911800606450037
2024-11-22,0.009703581640213423,0.009630131892311322,0.003672487395105048,7.344974790210096e-05,1.2262616978763037,-0.07024979100564677
2024-11-29,0.008966518795528594,0.00895582805151296,0.0005345372007817539,1.0690744015635079e-05,1.2372438867886402,-0.06192310800303513
2024-12-06,-0.02435557907369453,-0.024364354719500048,0.000438782290276038,8.77564580552076e-06,1.2070992378563887,-0.08477874615381531
2024-12-13,-0.02105654199446078,-0.021090912326592992,0.001718516606610626,3.4370332132212525e-05,1.1816404136612624,-0.10408159737811973
2024-12-20,0.012654870607017239,0.012635204459287452,0.0009833073864893016,1.9666147729786033e-05,1.1965706818852293,-0.09276148518215421
2024-12-27,0.015710213362302786,0.01568085930531482,0.0014677028493982752,2.93540569879655e-05,1.215333938396736,-0.07853520567493288
2025-01-03,-0.033680916938188685,-0.03378805849685951,0.005357077933541093,0.00010714155867082187,1.1742701641929685,-0.10966971204838483
2025-01-10,0.020088656628058324,0.02008675118754666,9.527202558322345e-05,1.905440511664469e-06,1.197857436808072,-0.0917858690795641
2025-01-17,0.0132355228543338,0.013175256686166481,0.003013308408365903,6.026616816731806e-05,1.213639516011452,-0.07981991477868366
2025-01-24,-0.012522673872064374,-0.012537060648594611,0.0007193388265119144,1.4386776530238288e-05,1.1984240437936853,-0.09135626831473231
2025-01-31,-0.009762596662921827,-0.00984595359406193,0.00416784655700507,8.335693114010139e-05,1.1866244162724846,-0.10030273233044074
2025-02-07,0.025122445737501192,0.009195244950510606,0.7963600393495294,0.015927200786990586,1.1975357184443667,-0.09202979557291413
2025-02-14,-0.03544940950006503,-0.03544940950006503,0.0,0.0,1.1550837843702777,-0.1242168031635077
2025-02-21,-0.04326664164680927,-0.04326664164680927,0.0,0.0,1.1051071881998886,-0.16210900090132918
2025-02-28,-0.023550459592854622,-0.023550459592854622,0.0,0.0,1.079081406018414,-0.18184171901881896
2025-03-07,0.0010566034918548795,0.0010566034918548795,0.0,0.0,1.0802215672000086,-0.18097725012224442
2025-03-14,0.008015122374434913,0.008015122374434913,0.0,0.0,1.0888796752526206,-0.1744126825545279
2025-03-21,-0.012441771282668546,-0.012441771282668546,0.0,0.0,1.0753320833787812,-0.18468445113205634
2025-03-28,-0.13124847902741354,-0.13124847902741354,0.0,0.0,0.9341963829859363,-0.2916933768483747
2025-04-04,0.06559392661656482,0.06559392661656482,0.0,0.0,0.9954739919769762,-0.2452327641873402
2025-04-11,0.004839002496238587,0.004839002496238587,0.0,0.0,1.0002910931090934,-0.24158044364916365
2025-04-18,0.03544705800048931,0.03544705800048931,0.0,0.0,1.0357484695039043,-0.21469670164649013
2025-04-25,0.02850015535220707,0.02850015535220707,0.0,0.0,1.0652674617905762,-0.19231543564481446
2025-05-02,0.009992556879632852,0.009992556879632852,0.0,0.0,1.0759122074945406,-0.1842446016946938
2025-05-09,0.06690646733871408,0.06690646733871408,0.0,0.0,1.1478976924645978,-0.1296652897816002
2025-05-16,-0.027245671355541012,-0.027245671355541012,0.0,0.0,1.1166224491859236,-0.15337814326553068
2025-05-23,0.018294233262570618,0.008294233262570616,0.5,0.01,1.1258839762456945,-0.14635606410058444
2025-05-30,0.029042607107113278,0.028983744855793026,0.002943112566012568,5.8862251320251366e-05,1.1585163101504254,-0.12161426606478076
2025-06-06,-0.00512738009526322,-0.00514758167743723,0.0010100791087004624,2.0201582174009245e-05,1.152552752819283,-0.12613582837450799
2025-06-13,0.0016886373112980201,-0.008157102067947286,0.4922869689622653,0.009845739379245306,1.1431512623758424,-0.13326402761597933
2025-06-20,0.028823328685447347,0.028823328685447347,0.0,0.0,1.1761006869484854,-0.10828181180045393
2025-06-27,0.01265804672475456,0.002658046724754559,0.5,0.01,1.1792268175274103,-0.1059115831909061
2025-07-04,-0.0026217875270530874,-0.012588308638108336,0.49832605555276244,0.009966521111055249,1.164382346394041,-0.11716664413145661
2025-07-11,0.013159243600255666,0.013159243600255666,0.0,0.0,1.1797047373340774,-0.10554922494315122
2025-07-18,0.0002788154388853048,0.0002788154388853048,0.0,0.0,1.1800336572281722,-0.10529983825774258
2025-07-25,-0.02917131361588199,-0.02917131361588199,0.0,0.0,1.145610525335873,-0.13139941726810622
2025-08-01,0.03821313594854647,0.03821313594854647,0.0,0.0,1.1893878960846185,-0.09820746511518574
2025-08-08,-0.003004180080704244,-0.003004180080704244,0.0,0.0,1.1858147606589704,-0.10091661228541449
2025-08-15,6.353237427836333e-05,6.353237427836333e-05,0.0,0.0,1.1858900982861693,-0.10085949138311878
2025-08-22,0.005419329627948777,0.005419329627948777,0.0,0.0,1.1923168276313025,-0.09598675258508249
2025-08-29,0.006030675189906187,0.006030675189906187,0.0,0.0,1.1995073031422063,-0.09053494232255077
2025-09-05,0.04937564662897054,0.04937564662897054,0.0,0.0,1.2587337518710253,-0.04562951701327278
2025-09-12,0.03764372283713313,0.03764372283713313,0.0,0.0,1.3061171763522028,-0.009703459067779585
2025-09-19,-0.002889570537751962,-0.002889570537751962,0.0,0.0,1.3023430586405638,-0.012564990776094964
2025-09-26,0.021468364840538934,0.021468364840538934,0.0,0.0,1.3303022345710027,0.0
2025-10-03,-0.03113526922855936,-0.03113526922855936,0.0,0.0,1.2888829163422804,-0.03113526922855936
2025-10-10,0.033718657943743624,0.033718657943743624,0.0,0.0,1.3323423185279604,0.0
2025-10-17,0.024637738876849502,0.024637738876849502,0.0,0.0,1.3651682206664284,0.0
2025-10-24,0.027416647221122137,0.027416647221122137,0.0,0.0,1.402596556169927,0.0
2025-10-31,-0.03939435234605315,-0.03939435234605315,0.0,0.0,1.347342173236808,-0.03939435234605315
2025-11-07,0.013303367175505176,0.013303367175505176,0.0,0.0,1.3652663608784203,-0.0266150627044488
2025-11-14,-0.058003714609483836,-0.058003714609483836,0.0,0.0,1.2860758405161,-0.08307500481251029
2025-11-21,0.0831264051817111,0.0831264051817111,0.0,0.0,1.3929827019292509,-0.006854326141316536
2025-11-28,0.02031346912126697,0.02031346912126697,0.0,0.0,1.4212790130313497,0.0
2025-12-05,0.00568136549182463,0.00568136549182463,0.0,0.0,1.4293538185702406,0.0
2025-12-12,0.030875277048006522,0.030875277048006522,0.0,0.0,1.4734855137182228,0.0
2025-12-19,0.0581230000666606,0.0581230000666606,0.0,0.0,1.5591289123302905,0.0
2025-12-26,-0.019855421653841243,-0.019855421653841243,0.0,0.0,1.5281717503632777,-0.019855421653841243
2026-01-02,0.04212119558667071,0.04212119558667071,0.0,0.0,1.5925401715503542,0.0
2026-01-09,0.04903635919202909,0.04903635919202909,0.0,0.0,1.670632543430233,0.0
2026-01-16,0.04768763954136701,0.04768763954136701,0.0,0.0,1.750301065967411,0.0
2026-01-23,-0.03145258540378315,-0.03145258540378315,0.0,0.0,1.6952495722077383,-0.03145258540378315
2026-01-30,-0.024895336611843843,-0.024895336611843843,0.0,0.0,1.6530457634665423,-0.05556489931468711
2026-02-06,-0.025032962692574046,-0.025032962692574046,0.0,0.0,1.6116651305405667,-0.07920690795569996
2026-02-13,0.04643411125442709,0.04643411125442709,0.0,0.0,1.686501368516968,-0.036450699077407056
2026-02-20,0.043991492637928564,0.043991492637928564,0.0,0.0,1.7606930810539387,0.0
2026-02-27,-0.04489980497730395,-0.04489980497730395,0.0,0.0,1.6816383050897286,-0.04489980497730395
2026-03-06,0.02055369862624623,0.02055369862624623,0.0,0.0,1.7162021920108943,-0.025268963410938428
2026-03-13,-0.043292806848297616,-0.043292806848297616,0.0,0.0,1.6419029819995417,-0.06746780590702961
2026-03-20,-0.026772358576788502,-0.026772358576788502,0.0,0.0,1.5979453666171517,-0.09243389219168585
2026-03-27,0.015434575482876856,0.015434575482876856,0.0,0.0,1.6226089749957175,-0.07842599459501765
2026-04-03,0.04021021597988916,0.04021021597988916,0.0,0.0,1.687854432331202,-0.0413693047962318
2026-04-10,0.08709083971097664,0.08709083971097664,0.0,0.0,1.83485109215282,0.0
2026-04-17,0.05186249415892186,0.05186249415892186,0.0,0.0,1.930011046202087,0.0
2026-04-24,0.02164794185803931,0.02164794185803931,0.0,0.0,1.9717918131156433,0.0
2026-05-01,0.06476064820996164,0.06476064820996164,0.0,0.0,2.099486329068108,0.0
2026-05-08,0.00629909717709598,0.00629909717709598,0.0,0.0,2.1127111974768926,0.0
2026-05-15,0.009676954996289844,0.009676954996289844,0.0,0.0,2.133155808655034,0.0
2026-05-22,0.1151589049823103,0.1151589049823103,0.0,0.0,2.3788076957364024,0.0
2026-05-29,-0.07381567285851631,-0.07381567285851631,0.0,0.0,2.203214405074603,-0.07381567285851631
2026-06-05,0.028458434421345657,0.028458434421345657,0.0,0.0,2.265914437737583,-0.047457916922482135
2026-06-12,0.048940411944762285,0.048940411944762285,0.0,0.0,2.3768092237520446,-0.0008401149819464715
2026-06-19,-0.04097841097956412,-0.04097841097956412,0.0,0.0,2.2794113585611147,-0.04178409938451033
2026-06-26,-0.019172219014409242,-0.019172219014409242,0.0,0.0,2.235709984770849,-0.060155224494199855
2026-07-03,0.008815133350299043,0.008815133350299043,0.0,0.0,2.2554180664191987,-0.05187036746953444
2026-07-10,-0.0008528443859430294,-0.016852844385943033,0.8,0.016000000000000004,2.2174078567205915,-0.06784904862427166
2026-07-17,-0.03961227777336586,-0.03982558943585013,0.010665583124213368,0.00021331166248426736,2.1290982818070088,-0.10497250970599858
2026-07-24,0.01166173792521014,0.011514885579757106,0.007342617272651716,0.0001468523454530343,2.1536146049100737,-0.09466637056452609
2026-07-31,0.07659663045934312,0.07641691744509038,0.008985650712636725,0.00017971301425273448,2.318187194382028,-0.02548356534369145
2026-08-07,0.037147878763568745,0.037055434209203986,0.004622227718238087,9.244455436476174e-05,2.40408862744807,0.0
