Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.052116575153854594,2.6026657604267927,0.2,0.19665870520620457,0.04518893091203596,0.0013253412190416015,0.0,0.0,6.626706095208009e-06,,0.0
2026-01-23,-0.05580147372906741,2.457433175370794,0.2,0.22069921363715567,0.05006261955778378,0.0033412947937954234,0.0,0.0,1.670647396897712e-05,,-0.05580147372906741
2026-01-30,-0.031904866877176974,2.3790290970510304,0.2,0.20619703735209088,0.050477143754869315,0.02069921363715565,0.0,0.0,0.00010349606818577823,,-0.08592600201536815
2026-02-06,-0.017292718487092018,2.337889216603126,0.2,0.17631498609255775,0.04245266317287471,0.006197037352090932,0.0,0.01719489116695368,0.00011695697866065238,0000723125|0000751978|0000912093,-0.10173282633888714
2026-02-13,0.045578372417212965,2.44444640198765,0.2,0.2003368583360845,0.047897760147758706,0.023685013907442206,0.0,0.0,0.00011842506953721102,,-0.06079127056760347
2026-02-20,0.038459168095589025,2.5384577770623507,0.2,0.2029225621399929,0.05347201804912073,0.00033685833608452717,0.0,0.0,1.684291680422636e-06,,-0.024670084165518413
2026-02-27,-0.031931905626368606,2.457399982888674,0.2,0.19545009652396067,0.04567088924642151,0.0029225621399929357,0.0,0.0,1.4612810699964677e-05,,-0.055814226992519145
2026-03-06,0.0004939945858122297,2.458613925175396,0.2,0.2010417438313752,0.04600701138090576,0.004549903476039343,0.0,0.01321533155723689,8.882467195430644e-05,0000723125|0000751978|0000912093,-0.05534780433265263
2026-03-13,-0.051363219798660764,2.332331597736564,0.2,0.2054621296902921,0.04788077012582847,0.00104174383137522,0.0,0.0,5.208719156876099e-06,,-0.10386818269200204
2026-03-20,-0.022452485348448792,2.2799649567106597,0.2,0.1930900914212166,0.05186934331158697,0.005462129690292108,0.0,0.0,2.731064845146054e-05,,-0.1239885691903887
2026-03-27,0.025541873125698444,2.338199532366002,0.2,0.19354061346953846,0.05578829993844832,0.006909908578783342,0.0,0.0,3.454954289391671e-05,,-0.10161359636798806
2026-04-03,0.04157441144656926,2.435408801768762,0.2,0.2015657164039815,0.04577882164757515,0.0,0.08528403087882894,0.0,0.0004264201543941447,,-0.06426371038538714
2026-04-10,0.07888747127592044,2.6275320436634186,0.2,0.20611431520171528,0.049459886347773416,0.0015657164039814958,0.0,0.0,7.828582019907479e-06,,0.0
2026-04-17,0.04478996364579069,2.745219108377253,0.2,0.20553748162914623,0.057621100832809885,0.006114315201715303,0.0,0.0,3.057157600857652e-05,,0.0
2026-04-24,0.016229264628641493,2.7897719957507108,0.2,0.20508463425954207,0.05412894839733988,0.005537481629146242,0.0,0.0,2.7687408145731213e-05,,0.0
2026-05-01,0.07458754719396898,2.99785424614418,0.2,0.17458614462610875,0.05126839358885281,0.00508463425954212,0.0,0.01811130163135894,0.00011597737722088631,0000723125|0000751978,0.0
2026-05-08,0.004805942545478725,3.012261761410868,0.2,0.20057131896782768,0.05670961565770608,0.02541385537389127,0.0,0.0,0.00012706927686945634,,0.0
2026-05-15,0.016345678290456744,3.061499223089535,0.2,0.19442499563094112,0.05766082611271486,0.0005713189678276734,0.0,0.0,2.8565948391383666e-06,,0.0
2026-05-22,0.08569346498909103,3.3238496995774875,0.2,0.21974407549993352,0.07063480131186264,0.005575004369058887,0.0,0.0,2.7875021845294433e-05,,0.0
2026-05-29,-0.05907211838726023,3.127502856622587,0.2,0.19063505498405908,0.06078996079235779,0.01974407549993356,0.0,0.0,9.872037749966781e-05,,-0.05907211838726023
2026-06-05,0.01881586991909079,3.1863495435443823,0.2,0.17762630663687284,0.04460300878423739,0.00936494501594095,0.0,0.024198798927560543,0.00016781305420697227,0000723125|0000751978,-0.04136774176358926
2026-06-12,0.03400225410088509,3.2946926103782177,0.2,0.20789023913347007,0.0561031209824242,0.022373693363127133,0.0,0.0,0.00011186846681563567,,-0.008772084129729518
2026-06-19,-0.04892630353473404,3.133495479669208,0.2,0.20574819798146707,0.0566650703335646,0.00789023913347014,0.0,0.0,3.94511956673507e-05,,-0.057269202013700116
2026-06-26,-0.005313009904937327,3.116847187148649,0.2,0.1983448547294309,0.047708024274895365,0.005748197981467005,0.0,0.0,2.8740989907335023e-05,,-0.06227794008109089
2026-07-03,0.01848336520825944,3.174457012007054,0.2,0.17329277698319098,0.03943038471711252,0.0016551452705691073,0.0,0.019286593446570185,0.00010470789553284826,0000723125|0000751978|0001713445,-0.04494568078376826
2026-07-10,-0.04257367941775625,3.0393086968524172,0.2,0.19569883608703045,0.044055470538242054,0.026707223016808997,0.0,0.0,0.00013353611508404499,,-0.0856058571966235
2026-07-17,0.0011692154395284149,3.0428623035062703,0.2,0.1925982225856161,0.04562075025524321,0.004301163912969485,0.0,0.0,2.1505819564847423e-05,,-0.08453673344704338
2026-07-24,-0.018616943683482545,2.986213507365302,0.2,0.1890363588291658,0.043138509813679185,0.007401777414383887,0.0,0.0,3.700888707191943e-05,,-0.10157986152475673
2026-07-31,0.037753103895448614,3.0989523361628564,0.2,0.21782322433634646,0.04925731730863072,0.010963641170834176,0.0,0.0,5.4818205854170884e-05,,-0.06766171269513754
2026-08-07,0.006892953875912822,3.120313271679679,0.2,0.19736407045161988,0.042993430913375624,0.017823224336346487,0.0,0.008281898741402206,0.0001305219251352635,0000723125|0001321655,-0.06123514788399764
