Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-16,0.047718831338143364,2.4210861780602144,0.4,0.39496703704315045,0.09075691884963845,0.0019847237832644263,0.0,0.0,9.923618916322131e-06,,0.0
2026-01-23,-0.031379458093948154,2.345113805793937,0.4,0.4302657245819764,0.09759993668992069,0.005032962956849532,0.0,0.0,2.5164814784247662e-05,,-0.031379458093948154
2026-01-30,-0.024452384748951284,2.287770180734586,0.4,0.4092241033866034,0.100178276855313,0.030265724581976395,0.0,0.0,0.00015132862290988196,,-0.05506454026037266
2026-02-06,-0.02521630661613683,2.230081066389928,0.4,0.35549096549173365,0.08559418886320978,0.009224103386603476,0.0,0.03438978233390736,0.00021806149822986188,0000723125|0000751978|0000912093,-0.07889232254562728
2026-02-13,0.04590971268805344,2.3324634474189576,0.4,0.4005050748307929,0.09575520037368078,0.044509034508266376,0.0,0.0,0.0002225451725413319,,-0.036604533718936794
2026-02-20,0.04225199328424645,2.4310146773350536,0.4,0.40436788643557886,0.10655476992770853,0.0005050748307928767,0.0,0.0,2.525374153964383e-06,,0.0
2026-02-27,-0.03744463228612327,2.339986226660074,0.4,0.3931361072239398,0.09186424530413428,0.004367886435578786,0.0,0.0,2.1839432177893935e-05,,-0.03744463228612327
2026-03-06,0.017942736858982844,2.38197198377868,0.4,0.3951867287560358,0.09043574722825509,0.006863892776060164,0.0,0.02643066311447379,0.00016646824402172933,0000723125|0000751978|0000912093,-0.020173754611031658
2026-03-13,-0.0449042596779069,2.275011295273583,0.4,0.4081376335233425,0.0951121466514913,0.004813271243964169,0.0,0.0,2.4066356219820845e-05,,-0.06417212677320638
2026-03-20,-0.03090890485772524,2.2046931875977216,0.4,0.38954483181137595,0.10464252447010085,0.008137633523342416,0.0,0.0,4.068816761671208e-05,,-0.09309754146998073
2026-03-27,0.017243376021625734,2.242709541243786,0.4,0.39023205151068,0.11248482861040582,0.010455168188624103,0.0,0.0,5.2275840943120515e-05,,-0.07745948136261072
2026-04-03,0.043170667061692924,2.3395288081649035,0.4,0.4023439870821906,0.09137880168418393,0.0,0.17000288876077058,0.0,0.0008500144438038528,,-0.03763279178159451
2026-04-10,0.08712906340617543,2.543369762032077,0.4,0.4091019078853876,0.0981694738129482,0.002343987082190614,0.0,0.0,1.1719935410953071e-05,,0.0
2026-04-17,0.05200612963900886,2.675640579596253,0.4,0.4082491232332684,0.11444999572960904,0.009101907885387603,0.0,0.0,4.5509539426938014e-05,,0.0
2026-04-24,0.02267434109336741,2.7363089667412734,0.4,0.40757878221966365,0.1075741776085417,0.008249123233268346,0.0,0.0,4.1245616166341734e-05,,0.0
2026-05-01,0.06486235663458717,2.913792414804465,0.4,0.3523568207434652,0.10347194623193084,0.007578782219663599,0.0,0.03622260326271786,0.00021900006433136837,0000723125|0000751978,0.0
2026-05-08,0.0054117486694278405,2.929561127028272,0.4,0.4008563668784401,0.11333829092118161,0.04764317925653484,0.0,0.0,0.00023821589628267423,,0.0
2026-05-15,0.009261575348601836,2.956693478144579,0.4,0.3915788082202054,0.11613094035022396,0.0008563668784401408,0.0,0.0,4.281834392200705e-06,,0.0
2026-05-22,0.11247264997236694,3.2892406287875144,0.4,0.4289027896730706,0.13786703128053215,0.00842119177979462,0.0,0.0,4.21059588989731e-05,,0.0
2026-05-29,-0.07012937898212246,3.05856822616788,0.4,0.38578619307569695,0.12302001619411308,0.028902789673070542,0.0,0.0,0.0001445139483653527,,-0.07012937898212246
2026-06-05,0.020897927863445354,3.122485964323763,0.4,0.3545195019323836,0.08902192900514364,0.014213806924303064,0.0,0.04839759785512117,0.00031303982604433334,0000723125|0000751978,-0.050697009821753625
2026-06-12,0.0440797562404629,3.260124384495421,0.4,0.41171976897544854,0.11111038260365565,0.045480498067616434,0.0,0.0,0.00022740249033808215,,-0.008851965416353913
2026-06-19,-0.04211094605535426,3.1228374624061894,0.4,0.4085607856090037,0.11252164480272124,0.011719768975448481,0.0,0.0,5.8598844877242404e-05,,-0.05059014683357621
2026-06-26,-0.007384908921277522,3.0997755921703662,0.4,0.3975121348713946,0.09561386709970436,0.008560785609003727,0.0,0.0,4.280392804501863e-05,,-0.0576014521281738
2026-07-03,0.009133344305451985,3.1280869099232946,0.4,0.34979535023825037,0.07959111436877242,0.0024878651286054446,0.0,0.03857318689314041,0.000205302860986565,0000723125|0000751978|0001713445,-0.04899420171750235
2026-07-10,-0.04783313428626401,2.978460708701829,0.4,0.3935133791059122,0.0885872263026378,0.05020464976174971,0.0,0.0,0.0002510232488087486,,-0.09448378977376481
2026-07-17,-0.008104663243478694,2.9543212876738676,0.4,0.388793650245284,0.09209357064954106,0.006486620894087802,0.0,0.0,3.243310447043901e-05,,-0.10182269371915953
2026-07-24,-0.03208477183348901,2.859532563236032,0.4,0.383326028949384,0.08747583673369169,0.011206349754716023,0.0,0.0,5.6031748773580106e-05,,-0.13064050765719804
2026-07-31,0.060842945524801406,3.033514947207398,0.4,0.4261521910446745,0.09636765666292244,0.016673971050616063,0.0,0.0,8.336985525308032e-05,,-0.07774611542311582
2026-08-07,0.01383279745385102,3.0754769450453474,0.4,0.39200983791232746,0.08539471163662808,0.02615219104467447,0.0,0.016563797482804454,0.00021356911314748974,0000723125|0001321655,-0.06498876423673661
