Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-05-05,-0.0016320303692634042,1.0939722525787947,0.2,0.19453504341711716,0.04565262320371094,0.002395857250669778,0.0,0.010510559256969967,0.00012906164689643703,0000858470|0001561550,-0.017996227957289612
2023-05-12,0.027264084316614756,1.12379840431314,0.2,0.1971159877506045,0.04822131702054984,0.005464956582882891,0.0,0.0,5.464956582882891e-05,,0.0
2023-05-19,0.02645366750963052,1.1535269936486932,0.2,0.19653407405719006,0.04821835364640634,0.0028840122493954505,0.0,0.0,2.8840122493954506e-05,,0.0
2023-05-26,0.018094485815968175,1.174399471473606,0.2,0.20514199400581956,0.051097178621860445,0.0034659259428098804,0.0,0.0,3.46592594280988e-05,,0.0
2023-06-02,-0.004320138138017904,1.1693259035276247,0.2,0.18904746576038794,0.03889439677432682,0.00514199400581963,0.0,0.009816400459099464,0.000149578897061959,0001561550,-0.004320138138017904
2023-06-09,0.03459707953883262,1.2097811648187873,0.2,0.1964311713736714,0.04016617980649318,0.010952534239612066,0.0,0.0,0.00010952534239612066,,0.0
2023-06-16,-0.0314209425534534,1.1717687003367663,0.2,0.19375614731628832,0.040945176037852665,0.0035688286263285927,0.0,0.0,3.568828626328593e-05,,-0.0314209425534534
2023-06-23,0.031174791522796896,1.2082983452827036,0.2,0.20224771634327351,0.04304514124961843,0.006243852683711668,0.0,0.0,6.243852683711667e-05,,-0.001225692364210107
2023-06-30,-0.010499784357780206,1.1956114732173726,0.2,0.20436767588397442,0.0428600554526436,0.0022477163432735488,0.0,0.0,2.247716343273549e-05,,-0.011712607216477156
2023-07-07,0.030796361545607276,1.2324319564146509,0.2,0.20111513903393152,0.042577112907390996,0.0,0.20436767588397442,0.0,0.0020436767588397444,,0.0
2023-07-14,-0.008726881583695278,1.2216766686710583,0.2,0.19640990790945978,0.04159211630477897,0.0011151390339315427,0.0,0.0,1.1151390339315428e-05,,-0.008726881583695278
2023-07-21,0.014828340071056045,1.2397921057709875,0.2,0.19943476897477164,0.043795043439342755,0.003590092090540259,0.0,0.0,3.5900920905402586e-05,,0.0
2023-07-28,-0.03165396852539426,1.2005477654768804,0.2,0.2017860736241537,0.044944547264981316,0.0005652310252283466,0.0,0.0,5.652310252283466e-06,,-0.03165396852539426
2023-08-04,-0.020778211531373603,1.1756025300522839,0.2,0.19288188014912264,0.04476575429967034,0.001786073624153714,0.0,0.006359314738818162,8.145274780928648e-05,0001035002|0001280452,-0.05177446720293977
2023-08-11,-0.025061806784370755,1.1461398065888961,0.2,0.19338376925557071,0.045731530051169214,0.007118119850877326,0.0,0.0,7.118119850877327e-05,,-0.07553871229390674
2023-08-18,0.016492889734743166,1.1650429640395668,0.2,0.19765573439201767,0.0463654493694552,0.0066162307444292984,0.0,0.0,6.616230744429299e-05,,-0.060291674211731316
2023-08-25,0.03505931908298021,1.2058885770612109,0.2,0.19878714227910813,0.04548181452271669,0.0023442656079822495,0.0,0.0,2.3442656079822496e-05,,-0.02734614017298742
2023-09-01,-0.02114770416212164,1.1803868021810386,0.2,0.18379548953735333,0.04345781913113253,0.001212857720891811,0.0,0.013977196793043819,0.0001518988499042516,0000896429|0001035002|0001280452|0001863105,-0.04791553625275469
2023-09-08,-0.01317977399038106,1.164829570907064,0.2,0.20250730166330722,0.048459511934317495,0.016204510462646635,0.0,0.0,0.00016204510462646636,,-0.060463794304696505
2023-09-15,-0.02723653090451017,1.1331036543005664,0.2,0.1975771265718326,0.049742776036977694,0.0025073016633071696,0.0,0.0,2.5073016633071695e-05,,-0.08605350120702293
2023-09-22,-0.00016321951861475448,1.1329187096675708,0.2,0.2039250686390205,0.049125639117905524,0.0024228734281674606,0.0,0.0,2.4228734281674603e-05,,-0.08620267511459556
2023-09-29,0.01286890698913501,1.1474981351685336,0.2,0.20013438092315117,0.052072207687171426,0.003925068639020507,0.0,0.0,3.925068639020507e-05,,-0.07444310233372486
2023-10-06,0.013753351499984134,1.1632800803670826,0.2,0.20557586827956684,0.044044946835738424,0.0,0.20013438092315114,0.0,0.0020013438092315113,,-0.061713592986885835
2023-10-13,-0.02034079007433598,1.139618044454679,0.2,0.20210694975702004,0.047937127520841255,0.005575868279566805,0.0,0.0,5.575868279566805e-05,,-0.08079907982154266
2023-10-20,-0.017866221021779816,1.1192573765920433,0.2,0.20043606144758178,0.045666493651745854,0.002106949757019999,0.0,0.0,2.1069497570199992e-05,,-0.09722172662487438
2023-10-27,0.057988469268446474,1.184161398578033,0.2,0.19476148460548995,0.04445378589777649,0.0004360614475818307,0.0,0.0,4.360614475818307e-06,,-0.044870996463039714
2023-11-03,0.02866666377776128,1.218107355249673,0.2,0.18278163197351704,0.03917803594439403,0.00523851539451,0.0,0.005649462970383856,0.00010887682416906445,0001694028,-0.01749063445425747
2023-11-10,0.018938099552122445,1.241175993608564,0.2,0.20050871045733534,0.042902754708593505,0.01721836802648294,0.0,0.0,0.0001721836802648294,,0.0
2023-11-17,0.0070108446383225775,1.2498776856685694,0.2,0.19856237211143182,0.04118376368236081,0.0005087104573353526,0.0,0.0,5.0871045733535265e-06,,0.0
2023-11-24,0.00397780979441098,1.2548494613684376,0.2,0.19854323872732343,0.04143721426468328,0.0014376278885681153,0.0,0.0,1.4376278885681153e-05,,0.0
2023-12-01,-0.002776812705548859,1.2513649794405586,0.2,0.18968404738934191,0.040749949866728155,0.0014567612726765211,0.0,0.0034446541148996433,4.9013652071890414e-05,0000807863|0001045810|0001694028,-0.002776812705548859
2023-12-08,0.03296971959492123,1.2926221319236182,0.2,0.20419506839218607,0.04620418961463574,0.010315952610658045,0.0,0.0,0.00010315952610658044,,0.0
2023-12-15,0.0028603670947076054,1.2963195057356633,0.2,0.1986588592341522,0.04540578635063105,0.004195068392186065,0.0,0.0,4.195068392186065e-05,,0.0
2023-12-22,0.0010926109523869965,1.297735878625423,0.2,0.19900835393018665,0.046193177853024105,0.0013411407658477509,0.0,0.0,1.341140765847751e-05,,0.0
2023-12-29,-0.037110015986048905,1.2495768794239643,0.2,0.20368259725636953,0.04429296611053214,0.0009916460698133726,0.0,0.0,9.916460698133725e-06,,-0.037110015986048905
2024-01-05,0.028420679441988117,1.2850907033521926,0.2,0.19280146074300905,0.043270261444909544,0.0,0.16368259725636947,0.0,0.0016368259725636945,,-0.009744028412487338
2024-01-12,0.0370542125088309,1.3327087273673277,0.2,0.20079443895218638,0.04706098733248732,0.007198539256990922,0.0,0.0,7.198539256990922e-05,,0.0
2024-01-19,0.006077197201935114,1.3408078611162788,0.2,0.1990866432486473,0.047797350613970765,0.0007944389521863521,0.0,0.0,7.94438952186352e-06,,0.0
2024-01-26,0.0017422780312521535,1.343143921196832,0.2,0.20265352015156618,0.05196090559986651,0.0009133567513526682,0.0,0.0,9.133567513526682e-06,,0.0
2024-02-02,0.019376680684789926,1.3691695920715796,0.2,0.17748031459425814,0.04278113668930048,0.0026535201515661723,0.0,0.01604825836919786,0.00018701352676994226,0000936395|0001045810,0.0
2024-02-09,-0.020747014693447086,1.3407634104270496,0.2,0.20394460170550363,0.04954726711732598,0.022519685405741816,0.0,0.0,0.00022519685405741815,,-0.020747014693447086
2024-02-16,0.007407439075936217,1.3506950337050323,0.2,0.19525119883356676,0.05235049775282724,0.003944601705503606,0.0,0.0,3.9446017055036055e-05,,-0.01349325786486022
2024-02-23,0.019491569109637563,1.377022199300538,0.2,0.20440669061925465,0.05490625913938836,0.00474880116643327,0.0,0.0,4.748801166433271e-05,,0.0
2024-03-01,-0.006087465490832389,1.3686396241821859,0.2,0.17901218123549736,0.042812552371841735,0.00440669061925467,0.0,0.0218398144895717,0.00026245542695769997,0000936395|0001045810,-0.006087465490832389
2024-03-08,-0.02127283284039161,1.339524782238222,0.2,0.18751940397770717,0.049033874141934594,0.020987818764502633,0.0,0.0,0.00020987818764502632,,-0.027230800695415835
2024-03-15,0.017052559199107087,1.3623671078860102,0.2,0.19319309409455074,0.055190699535889454,0.012480596022292772,0.0,0.0,0.0001248059602229277,,-0.010642596337206434
2024-03-22,-0.0011882024923601797,1.3607483398929106,0.2,0.20072184015879793,0.05481344019224776,0.00680690590544928,0.0,0.0,6.80690590544928e-05,,-0.011818153270073517
2024-03-29,-0.020902289489964088,1.3323055841694809,0.2,0.19575500437491142,0.054332342103584404,0.000721840158797931,0.0,0.0,7.21840158797931e-06,,-0.03247341629914979
2024-04-05,-0.020554746536242785,1.3049203805780563,0.2,0.19826281810520108,0.04093821934879728,0.0,0.09208946569937168,0.0,0.0009208946569937167,,-0.05236067999419769
2024-04-12,-0.03612928609689703,1.2577745388144799,0.2,0.1986238438594822,0.04240347913056964,0.001737181894798906,0.0,0.0,1.7371818947989057e-05,,-0.08659821210335628
2024-04-19,0.034841124922342814,1.3015968186454574,0.2,0.20598888960417522,0.0433849293226338,0.0013761561405177987,0.0,0.0,1.3761561405177989e-05,,-0.05477426630695803
2024-04-26,-0.001195025595695176,1.3000413771319006,0.2,0.20116632089698874,0.043627244551819926,0.005988889604175207,0.0,0.0,5.9888896041752074e-05,,-0.05590383525243092
2024-05-03,0.0252423724715114,1.3328575058018406,0.2,0.19870572776673998,0.047315710847753,0.0011663208969887526,0.0,0.005750260049874803,6.916513880378964e-05,0000788965|0000909494|0001045810|0001680247,-0.03207260821294744
2024-05-10,0.0268583432150451,1.3686558501494155,0.2,0.1995998273343259,0.044898309104339,0.0012942722332600493,0.0,0.0,1.2942722332600493e-05,,-0.006075682117087311
2024-05-17,0.010863165588447465,1.3835237852831859,0.2,0.21200064534215346,0.052313165263628364,0.00040017266567407214,0.0,0.0,4.001726656740721e-06,,0.0
2024-05-24,0.009184800089881984,1.3962311746706089,0.2,0.21940285489649453,0.061472298714987744,0.01200064534215348,0.0,0.0,0.00012000645342153483,,0.0
2024-05-31,0.009798927501323718,1.409912742726294,0.2,0.1893418956316555,0.05096625698566533,0.019402854896494515,0.0,0.0,0.00019402854896494515,,0.0
2024-06-07,0.03323179112111796,1.4567666684915768,0.2,0.17018823403602812,0.04223256015663002,0.010658104368344487,0.0,0.01982410340150942,0.00030480094896223283,0000788965|0001045810,0.0
2024-06-14,-0.0027388154094857287,1.4527768534918868,0.2,0.19571160588105016,0.04774866508195054,0.02981176596397186,0.0,0.0,0.0002981176596397186,,-0.0027388154094857287
2024-06-21,-0.000735110348672019,1.4517089021925738,0.2,0.20227498817776104,0.04765980167547437,0.0042883941189498665,0.0,0.0,4.288394118949867e-05,,-0.00347191242660716
2024-06-28,0.019914075627932126,1.480618343060579,0.2,0.19060533188989834,0.04705904940318705,0.002274988177761044,0.0,0.0,2.2749881777610437e-05,,0.0
2024-07-05,0.004989359330092924,1.488005680004835,0.2,0.20441204812087577,0.042301459032298684,0.0,0.16,0.0,0.0015999999999999999,,0.0
2024-07-12,-0.03697329769971547,1.4329892030191487,0.2,0.20974391962821923,0.0475335547553245,0.00441204812087579,0.0,0.0,4.412048120875791e-05,,-0.03697329769971547
2024-07-19,-0.018860441461071242,1.405962394041259,0.2,0.20314417401079876,0.04956687309906724,0.009743919628219255,0.0,0.0,9.743919628219254e-05,,-0.05513640644389839
2024-07-26,-0.06198021332309134,1.3188205449343375,0.2,0.18515823531832315,0.03958301082075841,0.0031441740107987677,0.0,0.0,3.144174010798768e-05,,-0.11369925353372823
2024-08-02,0.0007100245145226225,1.319756939851497,0.2,0.19420201276505641,0.04045070257940184,0.01484176468167685,0.0,0.004333822770143774,0.00019174944236043356,0000004447|0000045012,-0.11306995827649746
2024-08-09,0.062342564915173204,1.4020339725464392,0.2,0.2002930435163867,0.04264827705553896,0.005797987234943562,0.0,0.0,5.7979872349435616e-05,,-0.05777646457513275
2024-08-16,0.020839127745814867,1.4312511376043069,0.2,0.20647415899571725,0.04847789424034495,0.0002930435163867387,0.0,0.0,2.9304351638673873e-06,,-0.03814134795530055
2024-08-23,-0.012003409683920774,1.4140712438390648,0.2,0.19731404354343576,0.047303176478679494,0.0064741589957172385,0.0,0.0,6.474158995717238e-05,,-0.04968693141381686
2024-08-30,-0.058278376899614015,1.3316614669277058,0.2,0.1928438156340785,0.046371400507114906,0.002685956456564241,0.0,0.0,2.685956456564241e-05,,-0.10506963459751117
2024-09-06,0.05928092102557847,1.4106035851814531,0.2,0.18953855700751976,0.041201037083765844,0.0071561843659214384,0.0,0.008092183153132296,0.00015247788427508066,0001162194,-0.05201733828269406
2024-09-13,0.012208729891411307,1.4278252633367898,0.2,0.20056121842525126,0.04182840950233177,0.010461442992480228,0.0,0.0,0.00010461442992480229,,-0.04044367402404647
2024-09-20,0.007838779037783628,1.439017670080652,0.2,0.196177385417596,0.043313331954115554,0.0005612184252513086,0.0,0.0,5.612184252513086e-06,,-0.032921924010413495
2024-09-27,0.00919693654006215,1.4522522242724119,0.2,0.20658108171234132,0.04502185585090087,0.0038226145824039777,0.0,0.0,3.822614582403978e-05,,-0.024027768316251863
2024-10-04,0.008355542889446843,1.4643865800186147,0.2,0.20403430870715666,0.04275071121173306,0.0,0.12906800146573155,0.0,0.0012906800146573155,,-0.015872990475509163
2024-10-11,0.014798031905409514,1.4860566193515836,0.2,0.20074989535006343,0.04429585463805632,0.004034308707156681,0.0,0.0,4.034308707156681e-05,,-0.0013098475895905182
2024-10-18,-0.013671978983826327,1.4657392844830328,0.2,0.19643918280502068,0.04379376814393436,0.0007498953500634821,0.0,0.0,7.49895350063482e-06,,-0.014963918364699902
2024-10-25,-0.01893831499098797,1.4379806522188279,0.2,0.20133181668929184,0.04347523101452142,0.0035608171949792766,0.0,0.0,3.5608171949792765e-05,,-0.03361884195619769
2024-11-01,0.06813231348647086,1.5359536008032808,0.2,0.20088892229027983,0.04402696327923672,0.0013318166892918246,0.0,0.007324956789401081,8.656675923695901e-05,0001045810|0001162194|0001562088,0.0
2024-11-08,-0.026708328569689743,1.4949308473652287,0.2,0.19108084857353436,0.0492923661712238,0.0008889222902798768,0.0,0.0,8.889222902798769e-06,,-0.026708328569689743
2024-11-15,0.0373659219157878,1.5507903166773804,0.2,0.21367341107310708,0.06143720310617613,0.008919151426465636,0.0,0.0,8.919151426465635e-05,,0.0
2024-11-22,0.008978572915997685,1.5647142006130914,0.2,0.2031495885458985,0.060029246314500496,0.01367341107310712,0.0,0.0,0.00013673411073107119,,0.0
2024-11-29,0.011424166864674401,1.5825897567364209,0.2,0.20041761195867752,0.056319611545048325,0.0031495885458985243,0.0,0.0,3.149588545898524e-05,,0.0
2024-12-06,-0.01871518344598999,1.552971299119354,0.2,0.17410539127026323,0.037396611223948426,0.0004176119586775072,0.0,0.019890129023335874,0.00020307657918455986,0001507605|0001562088,-0.01871518344598999
2024-12-13,-0.015194006374077196,1.5293754433017757,0.2,0.20092038256411762,0.04413251558344215,0.025894608729736802,0.0,0.0,0.00025894608729736803,,-0.0336248312034968
2024-12-20,0.002669487492999112,1.5334580919197698,0.2,0.19529692619200675,0.042688594433680574,0.0009203825641175625,0.0,0.0,9.203825641175625e-06,,-0.03104510477684963
2024-12-27,-0.005013410917745542,1.525770236379834,0.2,0.20509177647499116,0.04511131867136822,0.0047030738079932195,0.0,0.0,4.7030738079932196e-05,,-0.035902873827364346
2025-01-03,-0.028770445394035504,1.4818731471102233,0.2,0.20103357322916854,0.04186049635881225,0.0,0.1250917764749912,0.0,0.001250917764749912,,-0.0636403775504607
2025-01-10,0.029271372727173617,1.5252496083336766,0.2,0.2048250793461534,0.043097929766339096,0.0010335732291685794,0.0,0.0,1.0335732291685791e-05,,-0.036231846035064574
2025-01-17,0.009715491730301284,1.5400681582900877,0.2,0.19038354896592524,0.03925325028801013,0.004825079346153446,0.0,0.0,4.825079346153446e-05,,-0.02686836450529051
2025-01-24,-0.03281942431868601,1.489524007923468,0.2,0.20044781200857015,0.044692386302404706,0.009616451034074741,0.0,0.0,9.616451034074741e-05,,-0.05880598456852826
2025-01-31,0.010805317955459914,1.5056187884313719,0.2,0.20260553529357528,0.04772863502392599,0.000447812008570133,0.0,0.0,4.47812008570133e-06,,-0.04863608397401531
2025-02-07,0.02902152214184528,1.5493141374370112,0.2,0.19317952301538763,0.04270958776695697,0.002605535293575354,0.0,0.008037504632062776,0.00010642830505618218,0000889900|0001562088,-0.021026055020114565
2025-02-14,-0.02792340518159353,1.5060520110237865,0.2,0.1944841599422498,0.04050817587726455,0.006820476984612394,0.0,0.0,6.820476984612394e-05,,-0.04836234114801086
2025-02-21,-0.041662309019133925,1.4433064067416255,0.2,0.19279028935857603,0.04282132663092699,0.005515840057750205,0.0,0.0,5.515840057750205e-05,,-0.0880097633653476
2025-02-28,-0.025040543920868186,1.4071652292723413,0.2,0.1916694193857318,0.04157451295810929,0.007209710641423964,0.0,0.0,7.209710641423963e-05,,-0.11084649494120058
2025-03-07,0.004691380797846811,1.4137667772083473,0.2,0.20046324621301342,0.04282628157292839,0.008330580614268134,0.0,0.005357247894615825,0.00013687382219029393,0000889900|0001658566,-0.10667513726122957
2025-03-14,0.010976220502563416,1.4292845930941847,0.2,0.20490738848632484,0.04383767434023917,0.00046324621301346153,0.0,0.0,4.632462130134615e-06,,-0.09686980658738653
2025-03-21,-0.0127695047309907,1.4110333367207364,0.2,0.1996101192216368,0.04261946253892396,0.0049073884863248575,0.0,0.0,4.9073884863248574e-05,,-0.10840233186486947
2025-03-28,-0.09625547991378613,1.275213645720331,0.2,0.17371727853187902,0.03948211569343785,0.00038988077836315735,0.0,0.0,3.898807783631573e-06,,-0.194223493301229
2025-04-04,0.06985174011733064,1.364289537895261,0.2,0.19827468588877364,0.04395263746611246,0.0,0.055871600499837984,0.0,0.0005587160049983799,,-0.13793860216265608
2025-04-11,0.006607108778479143,1.3733035472774762,0.2,0.20280699018347997,0.0419030900117375,0.001725314111226301,0.0,0.0,1.725314111226301e-05,,-0.13224286873341695
2025-04-18,0.03793996502346775,1.425406635827788,0.2,0.20383716424882253,0.04638012102874389,0.002806990183479959,0.0,0.0,2.8069901834799592e-05,,-0.099320193524298
2025-04-25,0.03756290414570307,1.4789490486580361,0.2,0.2073061585891367,0.055871303866159266,0.0038371642488225707,0.0,0.0,3.83716424882257e-05,,-0.06548804428768085
2025-05-02,0.012214767791632664,1.4970140678630501,0.2,0.1904185157009724,0.041653339334234256,0.007306158589136712,0.0,0.013902213273742121,0.00021207356145129652,0001562088,-0.05407319775015029
2025-05-09,0.06689352856445763,1.597154621173042,0.2,0.19969278038608262,0.045310565973173414,0.009581484299027557,0.0,0.0,9.581484299027557e-05,,0.0
2025-05-16,-0.029152390571618114,1.5505937458533408,0.2,0.19714770856265756,0.04532393966116376,0.0003072196139172964,0.0,0.0,3.072196139172964e-06,,-0.029152390571618114
2025-05-23,0.010679450226831921,1.5671532345842183,0.2,0.19717008000204714,0.046823116596898556,0.0028522914373424538,0.0,0.0,2.8522914373424533e-05,,-0.018784271848888978
2025-05-30,0.033609118381349834,1.6198238731670747,0.2,0.20315813444646202,0.048190346704505234,0.0028299199979528247,0.0,0.0,2.8299199979528252e-05,,0.0
2025-06-06,0.015351507486196292,1.6446906114823185,0.2,0.19852593074257446,0.04318208930632175,0.003158134446461982,0.0,0.008473071581301884,0.00011630938436771584,0001045810|0001562088,0.0
2025-06-13,0.00018058844076618286,1.6449876235953889,0.2,0.19759057562080537,0.043347079818687254,0.0014740692574254886,0.0,0.0,1.4740692574254888e-05,,0.0
2025-06-20,0.02083176322992153,1.6792556162862793,0.2,0.18738152686821083,0.04379507385948369,0.002409424379194596,0.0,0.0,2.409424379194596e-05,,0.0
2025-06-27,0.019044529375259467,1.7112362491992128,0.2,0.19960857019694314,0.04632718323906966,0.01261847313178914,0.0,0.0,0.00012618473131789141,,0.0
2025-07-04,-0.0033091747328958254,1.7055734694413474,0.2,0.1989388981369536,0.04082458149736815,0.0,0.19999999999999998,0.0,0.0019999999999999996,,-0.0033091747328958254
2025-07-11,0.01548289693512328,1.7319806876839883,0.2,0.20365905522993671,0.04305893488215302,0.0010611018630464104,0.0,0.0,1.0611018630464105e-05,,0.0
2025-07-18,-0.0006420360696660632,1.7308686936105302,0.2,0.1985182147575686,0.04152906116995752,0.003659055229936769,0.0,0.0,3.659055229936769e-05,,-0.0006420360696660632
2025-07-25,-0.025377498411261357,1.686943576088327,0.2,0.1988531754819475,0.04469968444666284,0.0014817852424314007,0.0,0.0,1.4817852424314009e-05,,-0.02600324121158948
2025-08-01,0.04507838919135709,1.762988275155096,0.2,0.2056334055609618,0.04602756121324522,0.0011468245180524979,0.0,0.0057689172344319506,6.915675593127178e-05,0001511737|0001751008,0.0
2025-08-08,-0.006568386343810517,1.7514082870442693,0.2,0.1940551921588926,0.04335047616266762,0.0056334055609617885,0.0,0.0,5.633405560961789e-05,,-0.006568386343810517
2025-08-15,0.005531094641524126,1.7610954920358608,0.2,0.20863121101279375,0.04587213981233382,0.00594480784110734,0.0,0.0,5.94480784110734e-05,,-0.0010736220687961318
2025-08-22,0.0069203276944374,1.7732828499419455,0.2,0.20263733434337575,0.04614356956019347,0.008631211012793804,0.0,0.0,8.631211012793803e-05,,0.0
2025-08-29,0.014468608754957923,1.7989397857096323,0.2,0.20751022587785942,0.048120856302408456,0.0026373343433757426,0.0,0.0,2.6373343433757422e-05,,0.0
2025-09-05,0.03833761748098685,1.8679068510854966,0.2,0.20067910165853056,0.04573019308877225,0.0075102258778594055,0.0,0.010700029188610825,0.0001820945147010917,0001511737|0001751008,0.0
2025-09-12,0.026078036517609204,1.9166181941595968,0.2,0.20879842366965307,0.049575135013784036,0.0006791016585305683,0.0,0.0,6.791016585305682e-06,,0.0
2025-09-19,-0.00036724161213397277,1.9159143322041283,0.2,0.1969210420850022,0.048981567619046935,0.00879842366965309,0.0,0.0,8.798423669653088e-05,,-0.00036724161213397277
2025-09-26,0.018742265856883877,1.9518229079773124,0.2,0.2057200540979634,0.04977106046673893,0.003078957914997805,0.0,0.0,3.0789579149978056e-05,,0.0
2025-10-03,-0.02560591426989134,1.9018446979256354,0.2,0.19844144672732197,0.0415609844379559,0.0,0.12572005409796339,0.0,0.001257200540979634,,-0.02560591426989134
2025-10-10,0.0273173964010065,1.9537981434320226,0.2,0.20501000336396663,0.045457213525765275,0.0015585532726779955,0.0,0.0,1.5585532726779953e-05,,0.0
2025-10-17,0.026123876259396273,2.004838924366879,0.2,0.1989206668760708,0.044587943164321714,0.005010003363966672,0.0,0.0,5.010003363966671e-05,,0.0
2025-10-24,0.024739430994592748,2.054437498591527,0.2,0.20210741603667903,0.04469587623401264,0.0010793331239291257,0.0,0.0,1.0793331239291258e-05,,0.0
2025-10-31,-0.03338794167878212,1.98584405920585,0.2,0.19704855297815188,0.04865000581407544,0.002107416036679053,0.0,0.0,2.107416036679053e-05,,-0.03338794167878212
2025-11-07,0.01565436618542293,2.016931189295805,0.2,0.18789913602242636,0.04085716698430535,0.002951447021848134,0.0,0.009908362256121442,0.00012859516837906857,0000033213|0000723125|0001321655,-0.018256242558576496
2025-11-14,-0.046826978663993324,1.9224843955279074,0.2,0.1917440770731879,0.0432595722865328,0.012100863977573564,0.0,0.0,0.00012100863977573563,,-0.06422833654179472
2025-11-21,0.08152268571638821,2.0792104866991896,0.2,0.20061548892036463,0.044519201246244824,0.008255922926812088,0.0,0.0,8.25592292681209e-05,,0.0
2025-11-28,0.023324370606325973,2.1277067626595207,0.2,0.19841967727403437,0.04324247222627336,0.0006154889203646464,0.0,0.0,6.154889203646464e-06,,0.0
2025-12-05,0.012322593729505282,2.153925628671295,0.2,0.18724624528564676,0.04016540764192652,0.0015803227259655953,0.0,0.007641220269674266,9.221422239699399e-05,0000033213|0000723125|0001321655,0.0
2025-12-12,0.03548147607092367,2.230350089323545,0.2,0.19491979557773223,0.04568284026164918,0.012753754714353197,0.0,0.0,0.00012753754714353195,,0.0
2025-12-19,0.07115929452848979,2.389060228231363,0.2,0.18955779127215774,0.04686242490038737,0.005080204422267767,0.0,0.0,5.080204422267768e-05,,0.0
2025-12-26,-0.030668662969510763,2.3157909452778727,0.2,0.2082396416259874,0.05651131782022502,0.010442208727842166,0.0,0.0,0.00010442208727842166,,-0.030668662969510763
2026-01-02,0.046431212119040666,2.423315925881423,0.2,0.19981370194786435,0.046489857021813255,0.0,0.12900488673357524,0.0,0.0012900488673357525,,0.0
2026-01-09,0.047305223271495445,2.5379514268126147,0.2,0.2013253412190416,0.04679475188526893,0.00018629805213559586,0.0,0.0,1.8629805213559586e-06,,0.0
2026-01-16,0.052109603040330965,2.6702030681994615,0.2,0.19665870520620457,0.04518893091203598,0.0013253412190416501,0.0,0.0,1.3253412190416503e-05,,0.0
