Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-10-20,-0.018124854599949725,1.098912401756316,0.1,0.10024535143195264,0.022839471458989444,0.00118672196554683,0.0,0.0,1.18672196554683e-05,,-0.09637189820088687
2023-10-27,0.061454424125484186,1.1664454305706031,0.1,0.09706295120018327,0.022154357983044708,0.0002453514319526121,0.0,0.0,2.453514319526121e-06,,-0.04083995358121806
2023-11-03,0.035834894434547016,1.2082448794387604,0.1,0.09330945638299261,0.020596719377329584,0.002937048799816719,0.0,0.0,2.937048799816719e-05,,-0.006468554571965823
2023-11-10,0.018776216223290287,1.230931146545786,0.1,0.10033465886518189,0.022570396305296243,0.006690543617007388,0.0,0.0,6.690543617007389e-05,,0.0
2023-11-17,0.007927928475134127,1.2406898806334157,0.1,0.09920145573200281,0.022397412839389796,0.0003346588651819502,0.0,0.0,3.3465886518195017e-06,,0.0
2023-11-24,0.00491608745374239,1.2467892205895827,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971921,0.0,0.0,7.98544267997192e-06,,0.0
2023-12-01,0.0012799022433966911,1.2483849889100582,0.1,0.09593581990939178,0.020506679146684918,0.000802764368148464,0.0,0.0,8.02764368148464e-06,,0.0
2023-12-08,0.03034468473091856,1.2862668378213453,0.1,0.1023824040575429,0.023129366507951835,0.004064180090608195,0.0,0.0,4.064180090608195e-05,,0.0
2023-12-15,0.003760792640495003,1.2911042206787366,0.1,0.09928358946889583,0.02264652782160774,0.0023824040575429334,0.0,0.0,2.3824040575429333e-05,,0.0
2023-12-22,0.0016916902448034232,1.2932883690938834,0.1,0.09941769991912769,0.02303624208940969,0.0007164105311042272,0.0,0.0,7.164105311042272e-06,,0.0
2023-12-29,-0.03923754870658247,1.2425429037199056,0.1,0.10215544171388168,0.022177676840601065,0.0005823000808723305,0.0,0.0,5.823000808723305e-06,,-0.03923754870658247
2024-01-05,0.03389122875757544,1.284654209510979,0.1,0.09596895767819269,0.021538228358476946,0.0,0.08215544171388164,0.0,0.0008215544171388165,,-0.006676128688108296
2024-01-12,0.036572124558972297,1.3316367432764227,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807298,0.0,0.0,4.0310423218072985e-05,,0.0
2024-01-19,0.006655010909183634,1.340498800329997,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361257276,0.0,0.0,4.470939036125727e-06,,0.0
2024-01-26,8.493768246720101e-05,1.3406126591914471,0.1,0.1014950846084665,0.026023611661157894,0.000513470059295057,0.0,0.0,5.134700592950569e-06,,0.0
2024-02-02,0.023993523878995227,1.3727786810422404,0.1,0.09676470577497853,0.027299670380367975,0.0014950846084665452,0.0,0.0,1.4950846084665453e-05,,0.0
2024-02-09,-0.022957565975574523,1.341263023902351,0.1,0.10223834031335703,0.029066533642725018,0.003235294225021462,0.0,0.0,3.235294225021462e-05,,-0.022957565975574523
2024-02-16,0.011067051660453409,1.3561068510781342,0.1,0.0979191429063278,0.03052076301984613,0.002238340313357075,0.0,0.0,2.2383403133570748e-05,,-0.012144586883771069
2024-02-23,0.016865881416385342,1.3789787884163658,0.1,0.10262246203565956,0.03199809230604812,0.0020808570936721588,0.0,0.0,2.0808570936721587e-05,,0.0
2024-03-01,-0.006196057661323029,1.3704345563295965,0.1,0.09941188356111884,0.03211349584237341,0.0026224620356595923,0.0,0.0011803982006681319,3.802829280833042e-05,0001045810,-0.006196057661323029
2024-03-08,-0.012319207474411953,1.3535518887000686,0.1,0.09406057481041116,0.03282166427470142,0.0005881164388811455,0.0,0.0,5.881164388811455e-06,,-0.018438934615881752
2024-03-15,0.022903469764249174,1.3845529234572531,0.1,0.09747490775957343,0.036616433009745465,0.005939425189588868,0.0,0.0,5.9394251895888684e-05,,0.0
2024-03-22,-0.002435063107496638,1.3811814497129657,0.1,0.09964961909976872,0.03608502828792151,0.002525092240426548,0.0,0.0,2.5250922404265477e-05,,-0.002435063107496638
2024-03-29,-0.018053002944563357,1.3562469769343213,0.1,0.0978463894212588,0.03591922930155917,0.00035038090023130006,0.0,0.0,3.5038090023130003e-06,,-0.020444105850610184
2024-04-05,-0.019106710030405205,1.3303335592164236,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05289953041284548,0.0,0.0005289953041284547,,-0.039160196278696824
2024-04-12,-0.03529292098674741,1.2833822020249799,0.1,0.09922657738988004,0.021183519671114072,0.0009761050208433493,0.0,0.0,9.761050208433492e-06,,-0.07307103955235472
2024-04-19,0.030973870711224594,1.3231335164235882,0.1,0.10338140719886153,0.021773965834835596,0.0007734226101199435,0.0,0.0,7.734226101199435e-06,,-0.0443604617729596
2024-04-26,-0.0018970788036248853,1.3206234278752154,0.1,0.10065653408544578,0.021829534927633485,0.003381407198861564,0.0,0.0,3.381407198861564e-05,,-0.046173385284835944
2024-05-03,0.02250180307516758,1.3503398361857162,0.1,0.10250969367120896,0.024233836266191657,0.0006565340854458226,0.0,0.0,6.565340854458226e-06,,-0.02471056663266169
2024-05-10,0.027122564711050012,1.3869645157745718,0.1,0.09979238308407953,0.02228154120649588,0.002509693671208988,0.0,0.0,2.509693671208988e-05,,0.0
2024-05-17,0.003217656879217712,1.3914272916899846,0.1,0.10674300655668176,0.026161163363369915,0.00020761691592044093,0.0,0.0,2.0761691592044095e-06,,0.0
2024-05-24,-0.003100925958793299,1.3871125786814096,0.1,0.11095892813554399,0.030905488186221502,0.006743006556681723,0.0,0.0,6.743006556681722e-05,,-0.003100925958793299
2024-05-31,-0.0063795230632083255,1.3782634619944452,0.4,0.38377327261512184,0.10270473118294751,0.28904107186445605,0.0,0.0,0.0028904107186445605,,-0.009460666593330225
2024-06-07,0.017652918593489497,1.402593834689414,0.4,0.3832785189805518,0.09751506337190614,0.016226727384878112,0.0,0.0,0.0001622672738487811,,0.0
2024-06-14,-0.002486560008459482,1.3991062009519635,0.1,0.09769790534105177,0.025333650592025872,0.28327851898055184,0.0,0.0,0.0028327851898055185,,-0.002486560008459482
2024-06-21,-0.002164032695048501,1.3960784893892584,0.1,0.10125635545074947,0.026532594827845545,0.002302094658948252,0.0,0.0,2.3020946589482518e-05,,-0.00464521170635146
2024-06-28,0.02589788333151577,1.4322339672291002,0.1,0.0947328998770211,0.024292446568361388,0.0012563554507494462,0.0,0.0,1.2563554507494463e-05,,0.0
2024-07-05,0.0030211302978546684,1.4365609326611126,0.1,0.1024886395664443,0.021209214563186064,0.0,0.07999999999999996,0.0,0.0007999999999999997,,0.0
2024-07-12,-0.04281967099510575,1.3750478661601415,0.1,0.10551453805059316,0.02391240270898347,0.0024886395664442933,0.0,0.0,2.4886395664442933e-05,,-0.04281967099510575
2024-07-19,-0.020747068772031585,1.3465196535160817,0.1,0.10177208021141541,0.024832234591178396,0.005514538050593128,0.0,0.0,5.5145380505931276e-05,,-0.06267835710820613
2024-07-26,-0.08209922737316278,1.2359714303196325,0.4,0.37731652447001135,0.08066248873711009,0.29822791978858465,0.0,0.0,0.002982279197885846,,-0.13963173978976606
2024-08-02,-0.001017935941368786,1.2347132905782052,0.1,0.0991245856824401,0.02079043815633624,0.27731652447001137,0.0,0.0,0.0027731652447001136,,-0.1405075395646469
2024-08-09,0.062093315899248935,1.3113807329750788,0.1,0.10007424201239659,0.02087594313236683,0.0008754143175598948,0.0,0.0,8.754143175598948e-06,,-0.08713880270581187
2024-08-16,0.016625476210363477,1.3331830621538852,0.1,0.10358138654834712,0.02384510237346264,7.424201239663447e-05,0.0,0.0,7.424201239663448e-07,,-0.07196205058683336
2024-08-23,-0.010293729578871869,1.3194596362329407,0.1,0.09851215585427932,0.023150556084327287,0.0035813865483471374,0.0,0.0,3.5813865483471374e-05,,-0.08151502227702323
2024-08-30,-0.054029251027855274,1.2481702203257885,0.1,0.09601725774804361,0.022626092113400827,0.0014878441457206806,0.0,0.0,1.4878441457206806e-05,,-0.13114007770373204
2024-09-06,0.06084822717433713,1.3241191654444144,0.1,0.09857596762376024,0.02358604734249463,0.0039827422519563924,0.0,0.0,3.982742251956392e-05,,-0.07827149176917192
2024-09-13,0.011860809949978401,1.3398242912168747,0.1,0.10024081419951252,0.023072040422019283,0.0014240323762397759,0.0,0.0,1.4240323762397758e-05,,-0.06733904510756883
2024-09-20,0.010104634678555158,1.3533627262130754,0.1,0.09772518449575475,0.02176602744241067,0.00024081419951255643,0.0,0.0,2.408141995125564e-06,,-0.05791484687942838
2024-09-27,0.004823436895019517,1.3598905859190358,0.1,0.10350481033787959,0.02135716253080724,0.002274815504245192,0.0,0.0,2.274815504245192e-05,,-0.05337075859361651
2024-10-04,0.006473327273350149,1.3686936027376375,0.1,0.10227503501876646,0.02142938858646868,0.0,0.06350481033787961,0.0,0.0006350481033787961,,-0.04724291770746991
2024-10-11,0.012765991253413267,1.3861663332987888,0.4,0.4011237896193327,0.08850874390674314,0.2977249649812336,0.0,0.0,0.002977249649812336,,-0.035080029128296
2024-10-18,-0.01806581764212678,1.3611241050997573,0.4,0.39463489400543317,0.08797913330119152,0.0011237896193326824,0.0,0.0,1.1237896193326824e-05,,-0.05251209736131046
2024-10-25,-0.02260827731578996,1.3303514338704556,0.1,0.10074977098617198,0.0217557246555006,0.2946348940054331,0.0,0.0,0.0029463489400543305,,-0.07393316661752214
2024-11-01,0.06291252020986793,1.4140471953400575,0.1,0.10469554153991333,0.02215055555433149,0.0007497709861719378,0.0,0.0,7.497709861719379e-06,,-0.015671968246658508
2024-11-08,-0.04124860032414046,1.3557197277400037,0.4,0.38592297461101305,0.0962041915583905,0.2953044584600867,0.0,0.0,0.002953044584600867,,-0.05627412181629998
2024-11-15,0.025395017295747557,1.3901482536741474,0.1,0.10753443393195983,0.029948031551637715,0.28592297461101307,0.0,0.0,0.0028592297461101307,,-0.032308186817380236
2024-11-22,0.007081555494254266,1.3999926656777817,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959895,0.0,0.0,7.534433931959895e-05,,-0.02545542354099184
2024-11-29,0.011198394976622117,1.4156703365124157,0.1,0.10025682641860252,0.02727448077316648,0.0017995068025359693,0.0,0.0,1.7995068025359694e-05,,-0.014542088451478863
2024-12-06,-0.01596996169492526,1.3930621354656705,0.1,0.0957171908791487,0.023775810253971987,0.000256826418602551,0.0,0.0,2.56826418602551e-06,,-0.03027981355086984
2024-12-13,-0.016202121642068135,1.3704915732918965,0.1,0.09991971344493807,0.022170831932426336,0.004282809120851315,0.0,0.0,4.282809120851315e-05,,-0.0459913379704876
2024-12-20,0.005224542523644349,1.3776517647948563,0.1,0.0970025022162436,0.02120852693107402,8.028655506190155e-05,0.0,0.0,8.028655506190155e-07,,-0.04100707914778934
2024-12-27,-0.007866007406653996,1.36681514580919,0.1,0.1031417297688525,0.022567426969430884,0.0029974977837564382,0.0,0.0,2.9974977837564383e-05,,-0.04855052456614162
2025-01-03,-0.029762485483911805,1.326135329872853,0.4,0.40154835941520206,0.08361296756152085,0.0,0.3558436199131888,0.0,0.003558436199131888,,-0.07686802576741736
2025-01-10,0.03547393722051462,1.3731785713106692,0.4,0.40719422811735445,0.08567909896913692,0.001548359415201983,0.0,0.0,1.548359415201983e-05,,-0.0441209000672409
2025-01-17,0.012712600327644541,1.3906352416662278,0.1,0.09462306319924407,0.019509368340659018,0.3071942281173544,0.0,0.0,0.003071942281173544,,-0.03196919110824714
2025-01-24,-0.033049125017024505,1.3446759637113206,0.1,0.10025196477535327,0.022352449210688286,0.0053769368007559725,0.0,0.0,5.376936800755973e-05,,-0.06396176233164197
2025-01-31,0.009161238793012894,1.3569948613141047,0.1,0.10146800418808812,0.023903242976466805,0.0002519647753532698,0.0,0.0,2.519647753532698e-06,,-0.05538649251697125
2025-02-07,0.028607099057709418,1.3958145477325201,0.4,0.4023765168596017,0.10035543486809713,0.2985319958119119,0.0,0.0,0.002985319958119119,,-0.02836384033715378
2025-02-14,-0.03542648570308671,1.3463657436131136,0.4,0.3911366918564967,0.09210879850343087,0.0023765168596016975,0.0,0.0,2.3765168596016976e-05,,-0.06278549485605167
2025-02-21,-0.040464926153809366,1.2918851532217903,0.1,0.09561294768592679,0.020939479690803973,0.29113669185649677,0.0,0.0,0.002911366918564968,,-0.10070981059698048
2025-02-28,-0.019907776415655887,1.2661665924367456,0.1,0.09536496434979494,0.020389344427841165,0.004387052314073159,0.0,0.0,4.38705231407316e-05,,-0.1186126786204087
2025-03-07,0.0010959675008506142,1.267554269872719,0.1,0.10320273346740781,0.02249339872991603,0.004635035650205066,0.0,0.0,4.635035650205066e-05,,-0.11764670676051492
2025-03-14,0.008047408480191809,1.277754796853196,0.1,0.1029465400866712,0.02290533192377752,0.0032027334674078253,0.0,0.0,3.202733467407825e-05,,-0.11054604938597434
2025-03-21,-0.012412670768663259,1.261894447236777,0.1,0.09986907888702776,0.022017926473950178,0.0029465400866711833,0.0,0.0,2.9465400866711834e-05,,-0.1215865484388331
2025-03-28,-0.12754858280498382,1.1009415988422477,0.4,0.3599842812151094,0.08994739296855299,0.30013092111297224,0.0,0.0,0.003001309211129723,,-0.23362693930229417
2025-04-04,0.06860378336786188,1.1764703577898887,0.1,0.09903055618436965,0.02195264672607169,0.0,0.2799842812151093,0.0,0.002799842812151093,,-0.18105084786722359
2025-04-11,0.004848744034682939,1.1821747614192037,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303536,0.0,0.0,9.694438156303537e-06,,-0.17707997305111112
2025-04-18,0.035463436255909864,1.224098740714139,0.1,0.10216359368016173,0.023245809257006908,0.0015817068755028633,0.0,0.0,1.5817068755028632e-05,,-0.14789640113169766
2025-04-25,0.03284231541227345,1.2643009776524394,0.1,0.10412856668322282,0.02806380104624077,0.0021635936801617846,0.0,0.0,2.163593680161785e-05,,-0.11991134597373154
2025-05-02,0.010043094143208808,1.2769984713963538,0.1,0.10267121126754761,0.028126325724747922,0.00412856668322281,0.0,0.0,4.12856668322281e-05,,-0.11107253276697582
2025-05-09,0.06693496818711941,1.3624743234542689,0.1,0.09962712736150879,0.02649145462569724,0.002671211267547628,0.0,0.0,2.671211267547628e-05,,-0.051572201027076714
2025-05-16,-0.027242044193760417,1.325357737721864,0.1,0.09856552658698968,0.026878423526227345,0.00037287263849119893,0.0,0.0,3.7287263849119893e-06,,-0.07740931304128795
2025-05-23,0.012498550903860872,1.3419227888726064,0.1,0.09842625774523225,0.02690152374308668,0.0014344734130103008,0.0,0.0,1.4344734130103009e-05,,-0.06587826637690664
2025-05-30,0.031139376784937722,1.383709428211605,0.1,0.10139448066584276,0.026166115628782672,0.001573742254767782,0.0,0.0,1.5737422547677822e-05,,-0.03679029775061793
2025-06-06,0.010233569223659922,1.3978697144306391,0.1,0.1031615364251171,0.023827904132107683,0.0013944806658427802,0.0,0.0,1.3944806658427801e-05,,-0.026933224585748095
2025-06-13,0.0017370998005896698,1.400297953632827,0.1,0.09870724985032583,0.022723903145924654,0.0031615364251170886,0.0,0.0,3.161536425117089e-05,,-0.025242910484215453
2025-06-20,0.028836629144452175,1.4406778264134723,0.1,0.09290699084640597,0.02324701228762108,0.001292750149674204,0.0,0.0,1.292750149674204e-05,,0.0
2025-06-27,0.018948496683449667,1.4679765054291873,0.1,0.09942501332284834,0.024802250483951304,0.007093009153594023,0.0,0.0,7.093009153594023e-05,,0.0
2025-07-04,-0.0016488301552982643,1.4655560614997662,0.1,0.09940352577697972,0.02039876252061254,0.0,0.09999999999999998,0.0,0.0009999999999999998,,-0.0016488301552982643
2025-07-11,0.013165286906075435,1.4848505275263486,0.1,0.10206293631553594,0.021578816241341343,0.0005964742230203136,0.0,0.0,5.964742230203137e-06,,0.0
2025-07-18,0.00029945140523945923,1.485295168103387,0.1,0.09916726700829356,0.02074531801867274,0.0020629363155359095,0.0,0.0,2.0629363155359095e-05,,0.0
2025-07-25,-0.02467259236113728,1.4486490858848053,0.1,0.09935537325469329,0.022333834105497476,0.0008327329917064696,0.0,0.0,8.327329917064696e-06,,-0.02467259236113728
2025-08-01,0.03821028587470887,1.5040023815885994,0.1,0.10679779392155725,0.02603728042858199,0.0006446267453066729,0.0,0.0,6.4462674530667276e-06,,0.0
2025-08-08,-0.0029363971439708703,1.4995860332907773,0.1,0.09662538964584255,0.023522472816632656,0.006797793921557228,0.0,0.0,6.797793921557228e-05,,-0.0029363971439708703
2025-08-15,9.72828996874675e-05,1.4997319173684267,0.1,0.10484990741940219,0.024507257450458404,0.0033746103541574396,0.0,0.0,3.3746103541574395e-05,,-0.0028393999055121855
2025-08-22,0.005468096264886091,1.5079325958641194,0.1,0.10163741470506053,0.025187971495549126,0.004849907419402229,0.0,0.0,4.849907419402228e-05,,0.0
2025-08-29,0.009657974177111228,1.5224961699357993,0.1,0.10419214666647862,0.025142201982480825,0.0016374147050605744,0.0,0.0,1.637414705060574e-05,,0.0
2025-09-05,0.0524903374531811,1.6024125076669051,0.4,0.4179824758797826,0.1085520095609547,0.2958078533335214,0.0,0.0,0.0029580785333352135,,0.0
2025-09-12,0.0378303840019083,1.663032388161405,0.4,0.4134199840959378,0.11169961178955634,0.017982475879782554,0.0,0.0,0.00017982475879782555,,0.0
2025-09-19,-0.002755722551942341,1.6584495323047381,0.4,0.3962761073363409,0.11173906607494379,0.013419984095937733,0.0,0.0,0.00013419984095937732,,-0.002755722551942341
2025-09-26,0.024986276467802604,1.6998880108268022,0.4,0.4079228047000652,0.11215456543979944,0.003723892663659134,0.0,0.0,3.723892663659134e-05,,0.0
2025-10-03,-0.028694133184459458,1.651111197845472,0.4,0.3976576066599755,0.08328422249783236,0.0,0.24792280470006522,0.0,0.002479228047000652,,-0.028694133184459458
2025-10-10,0.03374287283515787,1.7068244330310771,0.4,0.4074682351916586,0.09034861844858412,0.0023423933400245622,0.0,0.0,2.342393340024562e-05,,0.0
2025-10-17,0.024714272664497994,1.7490073574594343,0.4,0.39837881306315504,0.08929636198030808,0.0074682351916585815,0.0,0.0,7.468235191658583e-05,,0.0
2025-10-24,0.027433304105672462,1.7969884081796776,0.4,0.40315281867921193,0.089156889145568,0.0016211869368449802,0.0,0.0,1.62118693684498e-05,,0.0
2025-10-31,-0.036964139949553165,1.7305642771719993,0.4,0.3955564357867734,0.09766031066949865,0.00315281867921189,0.0,0.0,3.1528186792118896e-05,,-0.036964139949553165
2025-11-07,0.01332836865409126,1.7536298758377487,0.4,0.3969299890822707,0.10110372445274395,0.004443564213226635,0.0,0.0,4.443564213226635e-05,,-0.024128442979690967
2025-11-14,-0.057974793444911965,1.6519635460072286,0.4,0.38657905527480363,0.0908626381020664,0.0030700109177293905,0.0,0.0,3.07001091772939e-05,,-0.080704394926708
2025-11-21,0.08327181000725714,1.7895255405492574,0.4,0.40146059095317216,0.09896002814710124,0.013420944725196463,0.0,0.0,0.00013420944725196462,,-0.004152985960538258
2025-11-28,0.02105941712099857,1.8272119053563645,0.4,0.39748627753275856,0.09686711680163455,0.0014605909531721847,0.0,0.0,1.4605909531721848e-05,,0.0
2025-12-05,0.005700918221823281,1.8376286910027428,0.4,0.3921745514704399,0.09852636077916319,0.002513722467241526,0.0,0.0,2.5137224672415265e-05,,0.0
2025-12-12,0.030955960289867024,1.894514251788944,0.4,0.39350945113627456,0.1074832256259852,0.007825448529560138,0.0,0.0,7.825448529560138e-05,,0.0
2025-12-19,0.05819168697333277,2.004759232095564,0.4,0.3847283498521694,0.11056730299400484,0.006490548863725479,0.0,0.0,6.49054886372548e-05,,0.0
2025-12-26,-0.018974747678778603,1.9667194315098488,0.4,0.4132864652077857,0.12981531427465398,0.015271650147830544,0.0,0.0,0.00015271650147830545,,-0.018974747678778603
2026-01-02,0.044832692199652024,2.0548927584258045,0.4,0.3997204878310807,0.0930013715115747,0.0,0.25833992091557767,0.0,0.0025833992091557766,,0.0
2026-01-09,0.04903929139270091,2.1556632431869986,0.4,0.40198472378326455,0.09343471267554013,0.00027951216891929087,0.0,0.0,2.7951216891929087e-06,,0.0
2026-01-16,0.0477084340725511,2.2585065609072075,0.4,0.3949670370431504,0.09075691884963843,0.001984723783264482,0.0,0.0,1.984723783264482e-05,,0.0
2026-01-23,-0.031403833863893116,2.187580796087965,0.4,0.4302657245819764,0.0975999366899207,0.005032962956849588,0.0,0.0,5.032962956849588e-05,,-0.031403833863893116
2026-01-30,-0.024600035369915618,2.133766231129653,0.4,0.4092241033866035,0.10017827685531304,0.030265724581976426,0.0,0.0,0.00030265724581976424,,-0.055231333810006
2026-02-06,-0.02494301413117117,2.08054366987397,0.4,0.39046305186180325,0.10007327361599686,0.00922410338660348,0.0,0.0,9.224103386603479e-05,,-0.07879671200147076
