Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019231516555375805,1.4637601203901447,0.1,0.10238534068059457,0.03192415692332006,0.0020808570936721605,0.0,0.0,1.0404285468360804e-05,,0.0
2024-03-01,-0.00608672405309163,1.4548506164574098,0.1,0.10066580536260074,0.033373858533506176,0.0023853406805945864,0.0,0.0,1.1926703402972935e-05,,-0.00608672405309163
2024-03-08,-0.012223175372797934,1.4370677222312276,0.1,0.09414633877284029,0.033681750051709106,0.0006658053626007968,0.0,0.0,3.329026813003984e-06,,-0.018235500330342824
2024-03-15,0.023037651212193033,1.4701743871842912,0.1,0.09756609532975863,0.037537936585522784,0.005853661227159706,0.0,0.0,2.9268306135798533e-05,,0.0
2024-03-22,-0.002474166283033763,1.46653693128534,0.1,0.09960254661611274,0.036960515929926954,0.002433904670241332,0.0,0.0,1.2169523351206659e-05,,-0.002474166283033763
2024-03-29,-0.01567788018154448,1.4435447409948385,0.1,0.0976292929469642,0.03671932128706946,0.0003974533838872821,0.0,0.0,1.98726691943641e-06,,-0.018113256782043563
2024-04-05,-0.01884931307298221,1.4163349142369699,0.1,0.09902389497915663,0.020446909673592667,0.0,0.053344670878936004,0.0,0.00026672335439468,,-0.03662114740716971
2024-04-12,-0.03528821266367199,1.3663549865803921,0.1,0.09922657738988004,0.021183519671114072,0.000976105020843358,0.0,0.0,4.88052510421679e-06,,-0.0706170652331497
2024-04-19,0.030977857634570727,1.4086817368329652,0.1,0.10338140719886155,0.021773965834835596,0.0007734226101199417,0.0,0.0,3.867113050599708e-06,,-0.04182677299194282
2024-04-26,-8.023370364462767e-05,1.4085687130799625,0.1,0.10047534084953416,0.021790239276259015,0.0033814071988615187,0.0,0.0,1.6907035994307594e-05,,-0.04190365077867886
2024-05-03,0.022506085991769176,1.4402700816618559,0.1,0.10250969367120895,0.024233836266191654,0.00047534084953415774,0.0,0.0,2.376704247670789e-06,,-0.02034065195470358
2024-05-10,0.02713545384952898,1.4793524639936484,0.1,0.09979238308407953,0.02228154120649588,0.0025096936712089794,0.0,0.0,1.2548468356044898e-05,,0.0
2024-05-17,0.0032186983061595065,1.4841140532637176,0.1,0.10674300655668177,0.026161163363369922,0.0002076169159204444,0.0,0.0,1.0380845796022221e-06,,0.0
2024-05-24,-0.0030673132073200104,1.4795618106269726,0.1,0.11095892813554395,0.0309054881862215,0.006743006556681736,0.0,0.0,3.3715032783408676e-05,,-0.0030673132073200104
2024-05-31,-0.0037411090512757816,1.474026608545314,0.4,0.38331168338978333,0.10258120148276205,0.2890410718644561,0.0,0.0,0.0014452053593222805,,-0.006796947105392803
2024-06-07,0.017733148806527543,1.5001657417394292,0.4,0.3832785189805519,0.09751506337190617,0.016688316610216712,0.0,0.0,8.344158305108356e-05,,0.0
2024-06-14,-0.001069675629655653,1.4985610510050462,0.1,0.09769790534105177,0.025333650592025875,0.28327851898055184,0.0,0.0,0.0014163925949027593,,-0.001069675629655653
2024-06-21,-0.0021525468663796676,1.4953353281106267,0.1,0.10125635545074946,0.02653259482784554,0.002302094658948245,0.0,0.0,1.1510473294741223e-05,,-0.0032199199691106406
2024-06-28,0.02590432787447039,1.5340709847322833,0.1,0.09473289987702113,0.02429244656836139,0.0012563554507494922,0.0,0.0,6.281777253747461e-06,,0.0
2024-07-05,0.0034226599737143815,1.5393215880885631,0.1,0.10248863956644431,0.021209214563186068,0.0,0.07999999999999997,0.0,0.0003999999999999998,,0.0
2024-07-12,-0.042807760314496957,1.473426678498737,0.1,0.10551453805059315,0.023912402708983472,0.0024886395664443037,0.0,0.0,1.244319783222152e-05,,-0.042807760314496957
2024-07-19,-0.020720066645236956,1.4428971795233732,0.1,0.10177208021141543,0.024832234591178406,0.005514538050593116,0.0,0.0,2.7572690252965584e-05,,-0.06264084731308417
2024-07-26,-0.07952820444115405,1.3281461576426739,0.4,0.37682535822938107,0.08055748752782421,0.2982279197885846,0.0,0.0,0.0014911395989429233,,-0.13718733764275615
2024-08-02,0.00037354737318517905,1.3286422831510671,0.1,0.0991245856824401,0.020790438156336237,0.2768253582293811,0.0,0.0,0.0013841267911469056,,-0.13686503623918178
2024-08-09,0.06209796479842278,1.411148264879878,0.1,0.10007424201239658,0.02087594313236683,0.0008754143175598913,0.0,0.0,4.377071587799456e-06,,-0.08326611164327458
2024-08-16,0.016625853592249884,1.4346098093287283,0.1,0.10358138654834713,0.023845102373462653,7.424201239657376e-05,0.0,0.0,3.7121006198286877e-07,,-0.06802462823240185
2024-08-23,-0.010276006340515842,1.4198677498319001,0.1,0.0985121558542793,0.0231505560843273,0.0035813865483471444,0.0,0.0,1.7906932741735724e-05,,-0.07760161306189017
2024-08-30,-0.052222227028542845,1.3457190938496724,0.1,0.09583490510890522,0.02258312142555749,0.0014878441457207413,0.0,0.0,7.439220728603707e-06,,-0.1257713110353339
2024-09-06,0.060868386160134236,1.4276308433171803,0.1,0.09857596762376025,0.023586047342494653,0.004165094891094821,0.0,0.0,2.08254744554741e-05,,-0.07255842160316461
2024-09-13,0.01186801466534404,1.444573987102366,0.1,0.10024081419951254,0.02307204042201931,0.0014240323762397724,0.0,0.0,7.120161881198861e-06,,-0.0615515313495012
2024-09-20,0.010105850919179149,1.4591726364577466,0.1,0.09772518449575475,0.02176602744241069,0.00024081419951257205,0.0,0.0,1.2040709975628601e-06,,-0.05206771102998731
2024-09-27,0.006634845621339647,1.4688540216355268,0.1,0.103319731766112,0.02131897345413241,0.0022748155042451902,0.0,0.0,1.1374077521225951e-05,,-0.04577832663318826
2024-10-04,0.006794041814534024,1.478833477277965,0.1,0.10227503501876643,0.021429388586468676,0.0,0.063319731766112,0.0,0.00031659865883056,,-0.039295304683999555
2024-10-11,0.014278121840073599,1.4999484418477196,0.4,0.4011237896193327,0.08850874390674315,0.2977249649812335,0.0,0.0,0.0014886248249061677,,-0.025578245991946802
2024-10-18,-0.018060300142916597,1.4728589227890496,0.4,0.3946348940054331,0.08797913330119154,0.001123789619332731,0.0,0.0,5.618948096663655e-06,,-0.04317659533511953
2024-10-25,-0.01936680560524051,1.4443343503474502,0.1,0.10056511230928109,0.021715849792358348,0.2946348940054331,0.0,0.0,0.0014731744700271652,,-0.06170720821180864
2024-11-01,0.0629174863320432,1.5352082370943363,0.1,0.10469554153991331,0.022150555554331493,0.0005651123092810552,0.0,0.0,2.825561546405276e-06,,-0.0026721843090204977
2024-11-08,-0.03982878974580539,1.4740627510030775,0.4,0.3859229746110131,0.09620419155839051,0.2953044584600867,0.0,0.0,0.0014765222923004335,,-0.04239454418781985
2024-11-15,0.026865140683751454,1.513663654185453,0.1,0.10753443393195986,0.02994803155163772,0.285922974611013,0.0,0.0,0.0014296148730550651,,-0.01666833889789765
2024-11-22,0.007119497300174693,1.5244401784847987,0.1,0.10179950680253601,0.029128400408721358,0.007534433931959849,0.0,0.0,3.767216965979925e-05,,-0.009667511791505046
2024-11-29,0.011207493432301874,1.5415253317731044,0.1,0.10025682641860252,0.027274480773166486,0.0017995068025360187,0.0,0.0,8.997534012680093e-06,,0.0
2024-12-06,-0.015968698067127085,1.5169091791871918,0.1,0.09571719087914869,0.023775810253971987,0.00025682641860255186,0.0,0.0,1.2841320930127592e-06,,-0.015968698067127085
2024-12-13,-0.016181053647133625,1.4923639903809345,0.1,0.09991971344493807,0.02217083193242634,0.004282809120851319,0.0,0.0,2.1414045604256593e-05,,-0.031891361354161596
2024-12-20,0.005224946054046553,1.5001615117236764,0.1,0.0970025022162436,0.021208526931074015,8.028655506190675e-05,0.0,0.0,4.0143277530953376e-07,,-0.026833045942780687
2024-12-27,-0.0060511643411848,1.4910837878779162,0.1,0.10295494718566556,0.022526558910356452,0.002997497783756381,0.0,0.0,1.4987488918781907e-05,,-0.03272183911319115
2025-01-03,-0.028030445906058965,1.4492880444204028,0.4,0.401548359415202,0.08361296756152084,0.0,0.3559235840824468,0.0,0.0017796179204122339,,-0.05983507727804105
2025-01-10,0.035481953773739194,1.5007116158173603,0.4,0.4071942281173544,0.08567909896913693,0.0015483594152019414,0.0,0.0,7.741797076009705e-06,,-0.026476188950329438
2025-01-17,0.014272890777660807,1.5221311087986884,0.1,0.09462306319924407,0.019509368340659018,0.3071942281173544,0.0,0.0,0.001535971140586772,,-0.012581189925765401
2025-01-24,-0.03302312745043068,1.471865579196564,0.1,0.10025196477535328,0.022352449210688293,0.005376936800755917,0.0,0.0,2.6884684003779586e-05,,-0.04518884713779936
2025-01-31,0.00961250959471971,1.4860139011987286,0.1,0.10142277837726824,0.023892588942680638,0.0002519647753532715,0.0,0.0,1.2598238767663575e-06,,-0.03601071576976622
2025-02-07,0.030146823681348023,1.5308125002661988,0.4,0.4023765168596018,0.10035543486809716,0.2985772216227318,0.0,0.0,0.001492886108113659,,-0.0069495007873684456
2025-02-14,-0.0354150238045976,1.4765987391288957,0.4,0.39113669185649674,0.0921087985034309,0.002376516859601732,0.0,0.0,1.1882584298008661e-05,,-0.042118407856151396
2025-02-21,-0.03906406840730914,1.418916784973418,0.1,0.09561294768592678,0.020939479690803967,0.2911366918564967,0.0,0.0,0.0014556834592824835,,-0.07953715989776089
2025-02-28,-0.01808631637664404,1.3932538070882583,0.1,0.09519014942119915,0.020351968418584825,0.004387052314073221,0.0,0.0,2.1935261570366108e-05,,-0.09618494203679429
2025-03-07,0.001118294080588278,1.394811874573482,0.1,0.10320273346740783,0.02249339872991603,0.004809850578800878,0.0,0.0,2.4049252894004393e-05,,-0.09517421100752754
2025-03-14,0.008063551533070035,1.4060590120030434,0.1,0.10294654008667121,0.022905331923777517,0.0032027334674078357,0.0,0.0,1.601366733703918e-05,,-0.08787810162953591
2025-03-21,-0.012398120511661004,1.3886265229257226,0.1,0.09986907888702776,0.022017926473950178,0.0029465400866711886,0.0,0.0,1.4732700433355942e-05,,-0.09918669884685793
2025-03-28,-0.12569620363330758,1.2140814407294391,0.4,0.3597622762345234,0.08989192174308078,0.30013092111297224,0.0,0.0,0.001500654605564861,,-0.2124155109841953
2025-04-04,0.07010513440252564,1.2991947833073885,0.1,0.09903055618436965,0.021952646726071695,0.0,0.2797622762345234,0.0,0.001398811381172617,,-0.1572017945283979
2025-04-11,0.004853614803904893,1.3055005743408052,0.1,0.10158170687550291,0.020988366342300075,0.0009694438156303501,0.0,0.0,4.84721907815175e-06,,-0.15311117668161645
2025-04-18,0.03547162538362003,1.3518088016519232,0.1,0.10216359368016174,0.023245809257006915,0.001581706875502879,0.0,0.0,7.908534377514394e-06,,-0.12307065359929181
2025-04-25,0.03501346554274187,1.399140312548938,0.1,0.10391126006995552,0.02800523450917014,0.002163593680161729,0.0,0.0,1.0817968400808645e-05,,-0.09236631814567153
2025-05-02,0.010065042645923006,1.413222719462373,0.1,0.10267121126754761,0.028126325724747925,0.003911260069955486,0.0,0.0,1.955630034977743e-05,,-0.08323094643093165
2025-05-09,0.0669492186113223,1.5078368762541468,0.1,0.09962712736150878,0.026491454625697238,0.002671211267547633,0.0,0.0,1.3356056337738164e-05,,-0.0218539746474411
2025-05-16,-0.027240230612870175,1.466763052018394,0.1,0.09856552658698968,0.026878423526227345,0.00037287263849119893,0.0,0.0,1.8643631924559947e-06,,-0.04849889795110707
2025-05-23,0.012505813019293877,1.485106116490545,0.1,0.09842625774523224,0.026901523743086683,0.0014344734130103043,0.0,0.0,7.17236706505152e-06,,-0.03659960308123156
2025-05-30,0.03114749065066813,1.5313634453691842,0.1,0.10139448066584275,0.026166115628782672,0.0015737422547677316,0.0,0.0,7.868711273838659e-06,,-0.006592098225354226
2025-06-06,0.010240613077786342,1.547045545894676,0.1,0.1031615364251171,0.02382790413210768,0.0013944806658427698,0.0,0.0,6.97240332921385e-06,,0.0
2025-06-13,0.0017529354428864607,1.5497574168638344,0.1,0.0987072498503258,0.02272390314592465,0.003161536425117146,0.0,0.0,1.5807682125585728e-05,,0.0
2025-06-20,0.02884327937395459,1.5944575030002963,0.1,0.092906990846406,0.023247012287621074,0.0012927501496742128,0.0,0.0,6.463750748371064e-06,,0.0
2025-06-27,0.02033458842409419,1.6268801400835162,0.1,0.09929346921049884,0.02476943590424802,0.007093009153594011,0.0,0.0,3.546504576797005e-05,,0.0
2025-07-04,-0.0011491548951155783,1.625010602806773,0.1,0.09940352577697971,0.020398762520612537,0.0,0.10000000000000003,0.0,0.0005000000000000001,,-0.0011491548951155783
2025-07-11,0.01316830855898532,1.6464092438361555,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230202651,0.0,0.0,2.982371115101326e-06,,0.0
2025-07-18,0.0003097693884162034,1.6469192510207016,0.1,0.09916726700829359,0.020745318018672746,0.0020629363155358956,0.0,0.0,1.0314681577679478e-05,,0.0
2025-07-25,-0.022423203687271354,1.609990045198576,0.1,0.099127170853714,0.02228253708552773,0.0008327329917064002,0.0,0.0,4.163664958532001e-06,,-0.022423203687271354
2025-08-01,0.03821244756883169,1.6715117053870674,0.1,0.10679779392155724,0.026037280428581985,0.0008728291462860305,0.0,0.0,4.364145731430153e-06,,0.0
2025-08-08,-0.002902505675604128,1.6666601331753428,0.1,0.09662538964584254,0.023522472816632656,0.006797793921557226,0.0,0.0,3.398896960778613e-05,,-0.002902505675604128
2025-08-15,0.00011415816239179755,1.6668503960334777,0.1,0.1048499074194022,0.024507257450458408,0.003374610354157443,0.0,0.0,1.6873051770787214e-05,,-0.002788678857926552
2025-08-22,0.005492479583354637,1.676005537802198,0.1,0.10163741470506052,0.02518797149554912,0.004849907419402189,0.0,0.0,2.424953709701094e-05,,0.0
2025-08-29,0.011471668014580993,1.6952321169224642,0.1,0.10400616877023863,0.02509732437911873,0.0016374147050605171,0.0,0.0,8.187073525302586e-06,,0.0
2025-09-05,0.05405064881391031,1.786860512732302,0.4,0.41798247587978254,0.10855200956095465,0.29599383122976136,0.0,0.0,0.0014799691561488068,,0.0
2025-09-12,0.03792371458429589,1.8546249008191105,0.4,0.41341998409593783,0.11169961178955631,0.017982475879782522,0.0,0.0,8.991237939891261e-05,,0.0
2025-09-19,-0.0026887985590376973,1.8496381880582327,0.4,0.39627610733634083,0.11173906607494373,0.013419984095937806,0.0,0.0,6.709992047968901e-05,,-0.0026887985590376973
2025-09-26,0.02674532947503283,1.8991073708074526,0.4,0.4072315208500451,0.11196450340134201,0.003723892663659214,0.0,0.0,1.861946331829607e-05,,0.0
2025-10-03,-0.02748373070678012,1.8469128152449195,0.4,0.39765760665997546,0.08328422249783235,0.0,0.2472315208500451,0.0,0.0012361576042502255,,-0.02748373070678012
2025-10-10,0.03375498028086521,1.9092553209039889,0.4,0.4074682351916586,0.09034861844858413,0.002342393340024604,0.0,0.0,1.1711966700123019e-05,,0.0
2025-10-17,0.02475253955832213,1.956514238761602,0.4,0.398378813063155,0.0892963619803081,0.007468235191658526,0.0,0.0,3.734117595829263e-05,,0.0
2025-10-24,0.027441632547947403,2.010204183576525,0.4,0.40315281867921204,0.08915688914556806,0.001621186936845008,0.0,0.0,8.10593468422504e-06,,0.0
2025-10-31,-0.035748977000566784,1.9383414404514046,0.4,0.39506417782809233,0.09753877538192662,0.00315281867921198,0.0,0.0,1.57640933960599e-05,,-0.035748977000566784
2025-11-07,0.01334838939733074,1.964215176783533,0.4,0.3969299890822707,0.10110372445274397,0.004935822171907689,0.0,0.0,2.4679110859538443e-05,,-0.02287777886879583
2025-11-14,-0.05796033286262592,1.8503686113233377,0.4,0.3865790552748037,0.09086263810206646,0.0030700109177293905,0.0,0.0,1.5350054588646954e-05,,-0.07951210805302877
2025-11-21,0.08334451242003027,2.0045866810314097,0.4,0.40146059095317216,0.09896002814710131,0.013420944725196358,0.0,0.0,6.71047236259818e-05,,-0.0027944935101670287
2025-11-28,0.02143239912916406,2.047549782868281,0.4,0.3973440349029462,0.09683245237618142,0.0014605909531720945,0.0,0.0,7.302954765860472e-06,,0.0
2025-12-05,0.00571284351884227,2.059247114374847,0.4,0.39217455147043984,0.09852636077916324,0.002655965097053889,0.0,0.0,1.3279825485269444e-05,,0.0
2025-12-12,0.030996301910797275,2.1230761596409478,0.4,0.39350945113627445,0.10748322562598527,0.007825448529560214,0.0,0.0,3.912724264780106e-05,,0.0
2025-12-19,0.05822603042666885,2.246694456710337,0.4,0.38472834985216947,0.11056730299400493,0.00649054886372552,0.0,0.0,3.24527443186276e-05,,0.0
2025-12-26,-0.018534326958052794,2.2050534870748226,0.4,0.41313255644796,0.12976697077514857,0.015271650147830513,0.0,0.0,7.635825073915256e-05,,-0.018534326958052794
2026-01-02,0.04618645772861041,2.3068970967449287,0.4,0.3997204878310808,0.09300137151157468,0.0,0.2582139224084611,0.0,0.0012910696120423054,,0.0
2026-01-09,0.04904075749303716,2.420029077827788,0.4,0.40198472378326444,0.0934347126755401,0.00027951216891929087,0.0,0.0,1.3975608445964544e-06,,0.0
2026-01-16,0.047718831338143364,2.535510037226055,0.4,0.3949670370431504,0.09075691884963845,0.0019847237832644263,0.0,0.0,9.923618916322131e-06,,0.0
2026-01-23,-0.03137945809394804,2.4559471062661355,0.4,0.4302657245819764,0.0975999366899207,0.005032962956849622,0.0,0.0,2.516481478424811e-05,,-0.03137945809394804
2026-01-30,-0.024452384748951395,2.395893342700642,0.4,0.4092241033866034,0.10017827685531298,0.030265724581976416,0.0,0.0,0.00015132862290988207,,-0.05506454026037255
2026-02-06,-0.024898039850469345,2.336240294776607,0.4,0.3904630518618032,0.10007327361599681,0.009224103386603386,0.0,0.0,4.612051693301693e-05,,-0.07859158099309149
2026-02-13,0.04658383663062615,2.4450713309983665,0.4,0.4007864368245561,0.10256968970919249,0.009536948138196829,0.0,0.0,4.7684740690984146e-05,,-0.03566884173199014
