Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-08-04,-0.020271177865765155,1.200132209483638,0.1,0.0963917816632353,0.022371468025445245,0.0010057891720312035,0.0,0.0031796573694090743,4.185414560790748e-05,0001035002|0001280452,-0.05234018710630828
2023-08-11,-0.02099593343599193,1.1749343134989296,0.1,0.09629369630653656,0.02277160117073105,0.0036082183367647184,0.0,0.0,3.608218336764719e-05,,-0.07223718945778879
2023-08-18,0.018011845061130627,1.1960970483106783,0.1,0.09868327980917165,0.02314880783842671,0.0037063036934634613,0.0,0.0,3.706303693463461e-05,,-0.05552646946082329
2023-08-25,0.03585457540355663,1.238982600119305,0.1,0.09931828429709443,0.022723681890715688,0.0013167201908283813,0.0,0.0,1.3167201908283813e-05,,-0.021662772043443135
2023-09-01,-0.019718977744021537,1.2145511298023224,0.1,0.09176429431746161,0.021697355659719766,0.0006817157029055613,0.0,0.006988598396521901,7.67026645705478e-05,0000896429|0001035002|0001280452|0001863105,-0.04095458206766622
2023-09-08,-0.014647656714760315,1.1967608017904536,0.1,0.10141257077376693,0.02426778512841954,0.008235705682538398,0.0,0.0,8.235705682538398e-05,,-0.05500235012340293
2023-09-15,-0.025752813643235117,1.1659408438864154,0.1,0.09863919435904854,0.024833782323917888,0.0014125707737669656,0.0,0.0,1.4125707737669654e-05,,-0.07933869849397013
2023-09-22,-0.0026053938621434236,1.1629031087681314,0.1,0.10221328065851282,0.024623224462784275,0.0013608056409514435,0.0,0.0,1.3608056409514434e-05,,-0.08173738379802686
2023-09-29,0.012801175469927983,1.177789635517997,0.1,0.10007559561840315,0.026038290749553345,0.0022132806585128577,0.0,0.0,2.2132806585128577e-05,,-0.06998254292055028
2023-10-06,0.011233345937140315,1.1910201539349492,0.1,0.1031473943173422,0.02209948831530168,0.0,0.10007559561840312,0.0,0.0010007559561840313,,-0.05953533509759723
2023-10-13,-0.02160708726830407,1.1652856775305678,0.1,0.10118672196554686,0.024000168228306296,0.003147394317342211,0.0,0.0,3.1473943173422116e-05,,-0.07985603718489975
2023-10-20,-0.018124854599949614,1.1441650440579225,0.1,0.10024535143195262,0.022839471458989437,0.0011867219655468872,0.0,0.0,1.1867219655468873e-05,,-0.09653351272194488
2023-10-27,0.061454424125484186,1.2144790479450114,0.1,0.09706295120018325,0.022154357983044708,0.0002453514319526017,0.0,0.0,2.4535143195260175e-06,,-0.04101150002959797
2023-11-03,0.03611278279233976,1.2583372660092973,0.1,0.09073611587489205,0.019448687326067214,0.002937048799816728,0.0,0.0028247314851919314,5.761697321266475e-05,0001694028,-0.006379756629814937
2023-11-10,0.018695173711482882,1.2818620997849737,0.1,0.10028624064075567,0.02145819986096229,0.009263884125107934,0.0,0.0,9.263884125107934e-05,,0.0
2023-11-17,0.00791790375431689,1.2920117605173775,0.1,0.09919206026061893,0.020573396286015823,0.0002862406407556639,0.0,0.0,2.8624064075566387e-06,,0.0
2023-11-24,0.0048982350655926155,1.298340337827902,0.1,0.0991813171750157,0.020699760501434027,0.0008079397393810847,0.0,0.0,8.079397393810848e-06,,0.0
2023-12-01,0.0015154139847253223,1.3003078609327794,0.1,0.09443615877745051,0.020287782703669356,0.0008186828249842557,0.0,0.0017223270574498162,2.5409957820382622e-05,0000807863|0001045810|0001694028,0.0
2023-12-08,0.030310322175391757,1.3397206111248465,0.1,0.10236592924246919,0.023162825831392234,0.005563841222549491,0.0,0.0,5.56384122254949e-05,,0.0
2023-12-15,0.003719337527922084,1.344703484270734,0.1,0.09924624013051601,0.02268387925331915,0.002365929242469221,0.0,0.0,2.3659292424692217e-05,,0.0
2023-12-22,0.001718950873221825,1.3470149634992457,0.1,0.09944254458477474,0.023082283016989478,0.0007537598694839984,0.0,0.0,7.537598694839984e-06,,0.0
2023-12-29,-0.0393220547972597,1.2940475672917995,0.1,0.10207623967829714,0.022197573507326165,0.0005574554152252519,0.0,0.0,5.574554152252519e-06,,-0.0393220547972597
2024-01-05,0.033892048293767685,1.3379054899368858,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08207623967829711,0.0,0.000820762396782971,,-0.0067627114836908975
2024-01-12,0.03657212455897252,1.3868355361629907,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807362,0.0,0.0,4.031042321807362e-05,,0.0
2024-01-19,0.006655010909183412,1.3960649417853987,0.1,0.09948652994070492,0.02388504058006656,0.0004470939036125797,0.0,0.0,4.470939036125797e-06,,0.0
2024-01-26,8.493768246742306e-05,1.396183520306128,0.1,0.10149508460846648,0.026023611661157894,0.0005134700592951073,0.0,0.0,5.134700592951073e-06,,0.0
2024-02-02,0.023531518146278962,1.429037838149747,0.1,0.08838095684374969,0.021303984073431134,0.0014950846084665348,0.0,0.008024129184598942,9.519093825545074e-05,0000936395|0001045810,0.0
2024-02-09,-0.023054735882765853,1.396091748224726,0.1,0.10222432225018434,0.0248348608301546,0.011619043156250303,0.0,0.0,0.00011619043156250304,,-0.023054735882765853
2024-02-16,0.010414807434519835,1.4106317749434085,0.1,0.09733670400832617,0.026097790614842926,0.0022243222501843237,0.0,0.0,2.2243222501843234e-05,,-0.012880039082918793
2024-02-23,0.0167049081490811,1.4341962491760134,0.1,0.10248560929280184,0.02752894929633299,0.0026632959916738225,0.0,0.0,2.6632959916738224e-05,,0.0
2024-03-01,-0.006451608524730035,1.4249433764286936,0.1,0.08954061547077763,0.02141453314959916,0.00248560929280184,0.0,0.010919907244785839,0.00013405245111358438,0000936395|0001045810,-0.006451608524730035
2024-03-08,-0.013534526114181378,1.4056574430891897,0.1,0.09303400211588765,0.024327176035677,0.010459384529222359,0.0,0.0,0.00010459384529222358,,-0.019898815174854922
2024-03-15,0.021435754369889093,1.435788770767456,0.1,0.09618733570761437,0.0274784477627268,0.006965997884112351,0.0,0.0,6.965997884112352e-05,,0.0
2024-03-22,-0.0016089211529821679,1.4334786998429538,0.1,0.10040621835477494,0.027419090221398573,0.0038126642923856074,0.0,0.0,3.8126642923856074e-05,,-0.0016089211529821679
2024-03-29,-0.018301525086910186,1.4072438534562266,0.1,0.09761850834941137,0.02709428659674963,0.00040621835477488207,0.0,0.0,4.062183547748821e-06,,-0.019881000529048287
2024-04-05,-0.019040317983727184,1.3804494830057745,0.1,0.09902389497915665,0.02044690967359267,0.0,0.04613458194436585,0.0,0.0004613458194436585,,-0.03854277794086769
2024-04-12,-0.03529292098674752,1.3317293884758552,0.1,0.09922657738988006,0.021183519671114075,0.0009761050208433493,0.0,0.0,9.761050208433494e-06,,-0.07247541171113847
2024-04-19,0.030973870711224594,1.3729782023768444,0.1,0.10338140719886155,0.021773965834835596,0.0007734226101199313,0.0,0.0,7.734226101199313e-06,,-0.04374638503199746
2024-04-26,-0.0018970788036248853,1.3703735545312763,0.1,0.1006565340854458,0.021829534927633478,0.003381407198861517,0.0,0.0,3.381407198861517e-05,,-0.04556047349584291
2024-05-03,0.02244905313236556,1.4011371432681377,0.1,0.09962480266999237,0.023722609354931857,0.0006565340854458226,0.0,0.0028751300249373894,3.531645234174598e-05,0000788965|0000909494|0001045810|0001680247,-0.024134209853721278
2024-05-10,0.02712460869526412,1.439142440007686,0.1,0.09977495916005383,0.02244354124484004,0.0003751973300076643,0.0,0.0,3.751973300076643e-06,,0.0
2024-05-17,0.003283041198013148,1.4438672039280402,0.1,0.106801376068736,0.026354250137538532,0.00022504083994615183,0.0,0.0,2.2504083994615184e-06,,0.0
2024-05-24,-0.0030015261488987033,1.439533398759913,0.1,0.11104808360621297,0.031113455521754572,0.006801376068735992,0.0,0.0,6.801376068735992e-05,,-0.0030015261488987033
2024-05-31,-0.006340412258376338,1.4304061635520735,0.4,0.38379697655376743,0.1033088597328397,0.28895191639378703,0.0,0.0,0.00288951916393787,,-0.009322907494086707
2024-06-07,0.02033471311040702,1.4594930625192628,0.4,0.34465972818631546,0.08552802011633132,0.016203023446232635,0.0,0.03964820680301882,0.0005584480604100716,0000788965|0001045810,0.0
2024-06-14,-0.002214888449959762,1.4562604481922925,0.1,0.09759422637400894,0.02381051449701391,0.24465972818631543,0.0,0.0,0.0024465972818631544,,-0.002214888449959762
2024-06-21,-0.0021371463076432784,1.4531482065524715,0.1,0.10128150297756792,0.023863832047602423,0.0024057736259909934,0.0,0.0,2.4057736259909936e-05,,-0.004347301216930277
2024-06-28,0.02591286445186447,1.4908034390573357,0.1,0.09474634689263611,0.02339217363430095,0.0012815029775679696,0.0,0.0,1.2815029775679696e-05,,0.0
2024-07-05,0.0030211302978546684,1.4953073504952177,0.1,0.10248863956644431,0.02120921456318607,0.0,0.07999999999999996,0.0,0.0007999999999999997,,0.0
2024-07-12,-0.04281967099510553,1.4312787817104495,0.1,0.10551453805059315,0.023912402708983472,0.0024886395664442985,0.0,0.0,2.4886395664442987e-05,,-0.04281967099510553
2024-07-19,-0.020747068772031585,1.4015839423943532,0.1,0.1017720802114154,0.024832234591178403,0.005514538050593123,0.0,0.0,5.5145380505931235e-05,,-0.0626783571082059
2024-07-26,-0.08209922737316289,1.2865149836251453,0.4,0.37731652447001135,0.08066248873711007,0.29822791978858465,0.0,0.0,0.002982279197885846,,-0.13963173978976584
2024-08-02,-0.0009816100533399652,1.2852521275834463,0.1,0.0970100921059949,0.02020641458401024,0.27731652447001137,0.0,0.002166911385071897,0.0027947742665174182,0000004447|0000045012,-0.14047628592356287
2024-08-09,0.06217782222746493,1.365166305889801,0.1,0.10016486717375273,0.021328044806049242,0.0029899078940050523,0.0,0.0,2.9899078940050524e-05,,-0.08703297322942771
2024-08-16,0.01670975916555051,1.3879779060821438,0.1,0.10365650995183946,0.024337424843913616,0.00016486717375267974,0.0,0.0,1.6486717375267974e-06,,-0.07177751408600275
2024-08-23,-0.01031695048124004,1.373658206756039,0.1,0.09849168154174606,0.023611950320330397,0.0036565099518394394,0.0,0.0,3.656509951839439e-05,,-0.08135393950875103
2024-08-30,-0.054055278454428146,1.2994047298886309,0.1,0.0959925699866747,0.02308246128569516,0.0015083184582539468,0.0,0.0,1.5083184582539467e-05,,-0.13101160810966894
2024-09-06,0.06092038910926445,1.378564971643865,0.1,0.09462580870749243,0.020569331724331168,0.004007430013325283,0.0,0.004046091576566155,8.053359445603233e-05,0001162194,-0.07807249714427589
2024-09-13,0.011905166952518087,1.3949770177861787,0.1,0.10031579613333423,0.020921543223379406,0.005374191292507583,0.0,0.0,5.3741912925075826e-05,,-0.06709679630466037
2024-09-20,0.010249120430572578,1.4092743052393502,0.1,0.09785490421890618,0.02160504861836894,0.00031579613333427084,0.0,0.0,3.1579613333427077e-06,,-0.05753535901991991
2024-09-27,0.005062792329532773,1.4164091683821236,0.1,0.10371714774635171,0.02260390175323528,0.0021450957810938056,0.0,0.0,2.1450957810938055e-05,,-0.05276385626471003
2024-10-04,0.006459445937288644,1.4255583868303678,0.1,0.10227503501876645,0.021429388586468676,0.0,0.06488314003321499,0.0,0.0006488314003321499,,-0.046645235604406254
2024-10-11,0.012765991253413489,1.4437570527278745,0.4,0.4011237896193327,0.08850874390674315,0.29772496498123363,0.0,0.0,0.0029772496498123367,,-0.034474717020732015
2024-10-18,-0.01806581764212678,1.4176744010937583,0.4,0.39463489400543306,0.08797913330119153,0.0011237896193327518,0.0,0.0,1.1237896193327518e-05,,-0.051917720711898374
2024-10-25,-0.02260827731578996,1.3856232250903342,0.1,0.100749770986172,0.021755724655500602,0.2946348940054331,0.0,0.0,0.002946348940054331,,-0.07335222780022999
2024-11-01,0.06275277545872049,1.4725749282048162,0.1,0.10095348759443523,0.022125040248902463,0.0007497709861720003,0.0,0.003662478394700519,4.412221920672142e-05,0001045810|0001162194|0001562088,-0.015202508222054156
2024-11-08,-0.04042911323394727,1.4130400296869519,0.4,0.38647043253409785,0.09969623966522682,0.2990465124055648,0.0,0.0,0.002990465124055648,,-0.055016997529651945
2024-11-15,0.025645843696884052,1.449278633425744,0.1,0.10775758916965589,0.030983381876104974,0.2864704325340979,0.0,0.0,0.0028647043253409786,,-0.03078211115208518
2024-11-22,0.007051985842233099,1.4594989258301132,0.1,0.10177513790332274,0.030073823263050678,0.0077575891696558645,0.0,0.0,7.757589169655865e-05,,-0.02394720032189057
2024-11-29,0.011174075932862015,1.4758074776512693,0.1,0.10023496805517469,0.02816715761118691,0.0017751379033227278,0.0,0.0,1.775137903322728e-05,,-0.013040712223804984
2024-12-06,-0.015000227922423282,1.4536700291168836,0.1,0.08672453223833822,0.018627818426722363,0.00023496805517466725,0.0,0.009945064511667932,0.00010180009199117929,0001507605|0001562088,-0.027845326490600453
2024-12-13,-0.01563627055065897,1.4309400512502277,0.1,0.10051801317374934,0.022078958471978247,0.01327546776166178,0.0,0.0,0.0001327546776166178,,-0.043046199982681
2024-12-20,0.0056208017021881496,1.438983081526024,0.1,0.09736227436945732,0.021281741217023854,0.0005180131737493321,0.0,0.0,5.180131737493321e-06,,-0.037667352434628265
2024-12-27,-0.00815933123123147,1.4272419419277151,0.1,0.1028732680413195,0.022627668730262018,0.002637725630542608,0.0,0.0,2.637725630542608e-05,,-0.04551934326074203
2025-01-03,-0.029753205176130337,1.384776919593561,0.4,0.401548359415202,0.08361296756152084,0.0,0.3548905249998313,0.0,0.003548905249998313,,-0.07391820207735289
2025-01-10,0.03547393722051484,1.433900409103641,0.4,0.40719422811735445,0.08567909896913693,0.0015483594152019345,0.0,0.0,1.5483594152019346e-05,,-0.04106643451678338
2025-01-17,0.012712600327644763,1.4521290119142218,0.1,0.09462306319924406,0.019509368340659014,0.3071942281173545,0.0,0.0,0.0030719422811735448,,-0.028875895358031922
2025-01-24,-0.033049125017024505,1.4041374186586204,0.1,0.1002519647753533,0.022352449210688293,0.005376936800755927,0.0,0.0,5.376936800755928e-05,,-0.06097069729939031
2025-01-31,0.009161238793012894,1.417001056849157,0.1,0.1014680041880881,0.023903242976466805,0.0002519647753532854,0.0,0.0,2.519647753532854e-06,,-0.052368025623713566
2025-02-07,0.027419662788223498,1.455854747998517,0.4,0.3858162708614322,0.08529917470064274,0.2985319958119119,0.0,0.01607500926412549,0.003145590160300543,0000889900|0001562088,-0.02638427643897734
2025-02-14,-0.03469676675173394,1.4053412953828082,0.4,0.3916687979408156,0.08157882141833322,0.014183729138567865,0.0,0.0,0.00014183729138567862,,-0.06016559410519484
2025-02-21,-0.04009879376034542,1.3489888046163563,0.1,0.09596272998208057,0.021314618172055395,0.2916687979408157,0.0,0.0,0.002916687979408157,,-0.09785182011604732
2025-02-28,-0.019933214163377788,1.3220991218699394,0.1,0.09533831996779056,0.02067958588077373,0.004037270017919436,0.0,0.0,4.037270017919436e-05,,-0.11583453299277569
2025-03-07,0.0011307269275548926,1.3235940549479344,0.1,0.10059180091898749,0.021490087941142284,0.004661680032209398,0.0,0.0026786239473079194,7.340179110639626e-05,0000889900|0001658566,-0.11483478329081653
2025-03-14,0.007874141659979905,1.3340162220369016,0.1,0.10276889856163346,0.021986271655356274,0.0005918009189874798,0.0,0.0,5.918009189874797e-06,,-0.10786486698196163
2025-03-21,-0.0125078228543396,1.3173305834468487,0.1,0.09978074548912032,0.02130453987534369,0.002768898561633433,0.0,0.0,2.7688985616334326e-05,,-0.11902353518788389
2025-03-28,-0.12856724095589578,1.147965024906267,0.4,0.3592367048832222,0.08164659994328635,0.3002192545108797,0.0,0.0,0.0030021925451087974,,-0.2322882486158565
2025-04-04,0.06861179442653298,1.2267289652039857,0.1,0.09903055618436965,0.0219526467260717,0.0,0.27923670488322216,0.0,0.0027923670488322217,,-0.17961416775105388
2025-04-11,0.004848744034682939,1.2326770599561914,0.1,0.10158170687550289,0.020988366342300075,0.0009694438156303518,0.0,0.0,9.69443815630352e-06,,-0.17563632684079833
2025-04-18,0.035463436255909864,1.2763920242960702,0.1,0.10216359368016174,0.023245809257006908,0.0015817068755029223,0.0,0.0,1.5817068755029222e-05,,-0.1464015582660293
2025-04-25,0.03284231541227367,1.3183116937477122,0.1,0.10412856668322279,0.028063801046240767,0.002163593680161724,0.0,0.0,2.163593680161724e-05,,-0.1183674090071769
2025-05-02,0.00964610389542675,1.3310282653121586,0.1,0.0954545151953966,0.02088031879558639,0.0041285666832228,0.0,0.006951106636871059,0.00011079386339021134,0001562088,-0.10986308943686596
2025-05-09,0.06715212941944526,1.4204096476453405,0.1,0.09982722214263814,0.022650933729639645,0.004545484804603331,0.0,0.0,4.5454848046033315e-05,,-0.05008850041770507
2025-05-16,-0.027420370314135467,1.3814614891091346,0.1,0.09839844113688966,0.022621642632095533,0.0001727778573618905,0.0,0.0,1.7277785736189053e-06,,-0.07613542550190733
2025-05-23,0.012479702585417751,1.398701717626425,0.1,0.09841098049993927,0.023370223384379225,0.001601558863110331,0.0,0.0,1.601558863110331e-05,,-0.06460587038296761
2025-05-30,0.031581746637206365,1.442875160893528,0.1,0.1017799639796083,0.02414282728630753,0.0015890195000606844,0.0,0.0,1.5890195000606844e-05,,-0.0350644899754724
2025-06-06,0.011023211425747359,1.4587802788530164,0.1,0.09968929441585848,0.021683777017178496,0.0017799639796083205,0.0,0.004236535790650944,6.016424361448208e-05,0001045810|0001562088,-0.0244278018362607
2025-06-13,0.0016984040556891067,1.4612578771949798,0.1,0.0986467366527657,0.02164095101249461,0.0003107055841415039,0.0,0.0,3.1070558414150395e-06,,-0.022770886058281814
2025-06-20,0.028893466509079202,1.503478682730841,0.1,0.09295764868887117,0.021726192320955563,0.001353263347234299,0.0,0.0,1.353263347234299e-05,,0.0
2025-06-27,0.019350676363574015,1.532572012139898,0.1,0.09977987458805966,0.0231579261804823,0.007042351311128835,0.0,0.0,7.042351311128835e-05,,0.0
2025-07-04,-0.0016488301552981532,1.5300450611911158,0.1,0.09940352577697971,0.020398762520612533,0.0,0.09999999999999998,0.0,0.0009999999999999998,,-0.0016488301552981532
2025-07-11,0.013165286906075435,1.5501885434009206,0.1,0.1020629363155359,0.021578816241341333,0.0005964742230202581,0.0,0.0,5.964742230202581e-06,,0.0
2025-07-18,0.00029945140523945923,1.5506527495386282,0.1,0.09916726700829358,0.020745318018672746,0.0020629363155358887,0.0,0.0,2.062936315535889e-05,,0.0
2025-07-25,-0.02467259236113728,1.512394126355585,0.1,0.09935537325469329,0.02233383410549748,0.0008327329917063534,0.0,0.0,8.327329917063534e-06,,-0.02467259236113728
2025-08-01,0.037726106426315464,1.5694508681250101,0.1,0.10354567846339564,0.02317694948853066,0.0006446267453066711,0.0,0.0028844586172159722,3.529066768530939e-05,0001511737|0001751008,0.0
2025-08-08,-0.0028564679408954463,1.5649677820354004,0.1,0.09666842407604957,0.021595001746514186,0.003545678463395671,0.0,0.0,3.545678463395671e-05,,-0.0028564679408954463
2025-08-15,0.00013288689299062462,1.5651757457415856,0.1,0.10488138888061155,0.023060469769061242,0.0033315759239504143,0.0,0.0,3.331575923950414e-05,,-0.002723960635054423
2025-08-22,0.0052982854564671555,1.5734684936320633,0.1,0.10148594990985497,0.023109877576223604,0.004881388880611525,0.0,0.0,4.881388880611525e-05,,0.0
2025-08-29,0.009718429419939723,1.5887601361319255,0.1,0.1042444249249886,0.02417389779670521,0.0014859499098550163,0.0,0.0,1.4859499098550162e-05,,0.0
2025-09-05,0.04974196299799427,1.6677881840360882,0.4,0.3958534535230324,0.09020597917200264,0.2957555750750114,0.0,0.02140005837722164,0.0031709234158651305,0001511737|0001751008,0.0
2025-09-12,0.037326902892401925,1.7300415516266987,0.4,0.41305406649493687,0.09807167484595909,0.004146546476967591,0.0,0.0,4.1465464769675915e-05,,0.0
2025-09-19,-0.0042569064059846395,1.7226769266629594,0.4,0.3953637194867754,0.09834162238385952,0.013054066494936803,0.0,0.0,0.00013054066494936804,,-0.0042569064059846395
2025-09-26,0.026010362915538154,1.7674843787116867,0.4,0.4085191685159688,0.09883544084792013,0.004636280513224605,0.0,0.0,4.636280513224605e-05,,0.0
2025-10-03,-0.02869994009785326,1.7167576829187698,0.4,0.39765760665997546,0.08328422249783235,0.0,0.2485191685159688,0.0,0.0024851916851596884,,-0.02869994009785326
2025-10-10,0.03374287283515787,1.7746860191022782,0.4,0.4074682351916586,0.09034861844858412,0.0023423933400245275,0.0,0.0,2.3423933400245275e-05,,0.0
2025-10-17,0.024714272664497994,1.8185460932722444,0.4,0.398378813063155,0.0892963619803081,0.0074682351916585885,0.0,0.0,7.46823519165859e-05,,0.0
2025-10-24,0.027433304105672462,1.8684348212791644,0.4,0.403152818679212,0.08915688914556803,0.0016211869368450635,0.0,0.0,1.6211869368450633e-05,,0.0
2025-10-31,-0.036964139949553165,1.799369735058783,0.4,0.39555643578677335,0.09766031066949869,0.0031528186792119453,0.0,0.0,3.152818679211945e-05,,-0.036964139949553165
2025-11-07,0.012765171390331398,1.8223389981213836,0.4,0.37686471779542874,0.08194622408281424,0.0044435642132266695,0.0,0.019816724512242905,0.0002425940815659091,0000033213|0000723125|0001321655,-0.024670822140974047
2025-11-14,-0.05676773669168056,1.7188889377130478,0.4,0.3874869824744408,0.08742132421668153,0.023135282204571346,0.0,0.0,0.00023135282204571345,,-0.08003805209738846
2025-11-21,0.08230868658339419,1.8603684285589344,0.4,0.40092252362670827,0.08896995246750324,0.01251301752555923,0.0,0.0,0.00012513017525559228,,-0.004317192458823671
2025-11-28,0.02129975638406023,1.8999938228718367,0.4,0.3976248239802488,0.08665612525765767,0.0009225236267082285,0.0,0.0,9.225236267082285e-06,,0.0
2025-12-05,0.005809996499914982,1.9110327803325822,0.4,0.3769143250840858,0.08085031285935416,0.0023751760197511726,0.0,0.015282440539348454,0.00017657253574236703,0000033213|0000723125|0001321655,0.0
2025-12-12,0.028799584806870282,1.9660697309584796,0.4,0.3923309932138617,0.09194958387659277,0.02308567491591429,0.0,0.0,0.00023085674915914288,,0.0
2025-12-19,0.057150338728758854,2.0784312820471165,0.4,0.3841295335035312,0.0949643973746495,0.00766900678613832,0.0,0.0,7.66900678613832e-05,,0.0
2025-12-26,-0.020738149722091093,2.0353284629329456,0.4,0.41223346324772386,0.1118704204243931,0.015870466496468803,0.0,0.0,0.00015870466496468804,,-0.020738149722091093
2026-01-02,0.04487224733044126,2.1266582251203596,0.4,0.3997204878310807,0.09300137151157468,0.0,0.25456391501624887,0.0,0.0025456391501624885,,0.0
2026-01-09,0.04903929139270091,2.2309480375147213,0.4,0.4019847237832645,0.0934347126755401,0.00027951216891923536,0.0,0.0,2.7951216891923535e-06,,0.0
