Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04653392817189306,2.2686397262543916,0.4,0.4007864368245561,0.10256968970919247,0.009536948138196794,0.0,0.0,9.536948138196795e-05,,-0.03592950436603515
2026-02-20,0.043999703100612075,2.368459200651839,0.4,0.405368180341781,0.11141051794670935,0.0007864368245561124,0.0,0.0,7.864368245561122e-06,,0.0
2026-02-27,-0.041505545216594664,2.2701550102055243,0.4,0.3923282473182099,0.10222242453233883,0.005368180341780993,0.0,0.0,5.368180341780993e-05,,-0.041505545216594664
2026-03-06,0.02060397226938737,2.3169292210830097,0.4,0.4221184039018017,0.10976401733094604,0.0076717526817901074,0.0,0.0,7.671752681790109e-05,,-0.021756752049875816
2026-03-13,-0.043081104836946715,2.2171133504097473,0.4,0.40938171715472726,0.11400143278535019,0.02211840390180171,0.0,0.0,0.00022118403901801712,,-0.06390055197085032
2026-03-20,-0.026681035976942158,2.157958469342506,0.4,0.3922287989326773,0.12607856502558798,0.00938171715472727,0.0,0.0,9.38171715472727e-05,,-0.08887665502171183
2026-03-27,0.018993228774291326,2.1989450682361475,0.4,0.39300208693186833,0.13436541366062388,0.007771201067322632,0.0,0.0,7.771201067322633e-05,,-0.07157148088894172
2026-04-03,0.042129334799365425,2.2915851612212816,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18474036033307223,0.0,0.0018474036033307225,,-0.03245740497003291
2026-04-10,0.08711632217444265,2.491219632416407,0.4,0.4091019078853876,0.0981694738129482,0.0023439870821905795,0.0,0.0,2.3439870821905793e-05,,0.0
2026-04-17,0.05195825114564667,2.620659047736464,0.4,0.4082491232332684,0.11444999572960905,0.009101907885387561,0.0,0.0,9.101907885387562e-05,,0.0
2026-04-24,0.02233218326755515,2.6791840858722913,0.4,0.40769837499994,0.10760574229136471,0.008249123233268346,0.0,0.0,8.249123233268347e-05,,0.0
2026-05-01,0.06484772929583915,2.852923090206658,0.4,0.3890712150082705,0.11724203258016416,0.007698374999940017,0.0,0.0,7.698374999940017e-05,,0.0
2026-05-08,0.00640909748519447,2.8712077524095547,0.4,0.40137292841652605,0.11620273942324297,0.010928784991729466,0.0,0.0,0.00010928784991729466,,0.0
2026-05-15,0.009690817518765105,2.8990321027966197,0.4,0.39184320729900446,0.11886105700267013,0.0013729284165260452,0.0,0.0,1.3729284165260452e-05,,0.0
2026-05-22,0.11524988102393063,3.2331452077284855,0.4,0.430347435722676,0.1406562209479353,0.008156792700995584,0.0,0.0,8.156792700995584e-05,,0.0
2026-05-29,-0.07293461104915777,2.99733701953736,0.4,0.38434907585089595,0.12544607003242136,0.030347435722675897,0.0,0.0,0.0003034743572267589,,-0.07293461104915777
2026-06-05,0.02872162215526952,3.0834254008845137,0.4,0.39674572946212977,0.13250601816464183,0.01565092414910412,0.0,0.010554309001213057,0.00026203581303420933,0000723125,-0.046307789234483754
2026-06-12,0.048973681242194145,3.2344320936015163,0.4,0.41435023248481917,0.1471210570294086,0.003254270537870297,0.0,0.0,3.254270537870297e-05,,0.0
2026-06-19,-0.04084074964251627,3.102335462231017,0.4,0.4093941690361614,0.14783525440271603,0.014350232484819106,0.0,0.0,0.00014350232484819104,,-0.04084074964251627
2026-06-26,-0.018256820403767637,3.045696680864826,0.4,0.3912905579195828,0.12674727246651246,0.009394169036161373,0.0,0.0,9.394169036161373e-05,,-0.05835194781490527
2026-07-03,0.008994722916683573,3.0730918785974675,0.4,0.3791994143352159,0.11939415940908701,0.008709442080417167,0.0,0.009568444626319129,0.00018277053348593567,0000723125,-0.04988208450046561
2026-07-10,-0.05395228254815487,2.907291557266937,0.4,0.38956428726613734,0.11538208912060738,0.020800585664784075,0.0,0.0,0.00020800585664784073,,-0.10114311473156046
2026-07-17,-0.004258318645071535,2.894911383421968,0.4,0.39119840625386787,0.12905688567444398,0.010435712733862686,0.0,0.0,0.00010435712733862687,,-0.10497073376534993
2026-07-24,-0.033703764349297116,2.797341972343016,0.4,0.38231257318350054,0.1220324145565869,0.008801593746132198,0.0,0.0,8.801593746132198e-05,,-0.13513658924024696
2026-07-31,0.05419707995596612,2.9489497388822707,0.4,0.4236710168436003,0.12911719247464734,0.017687426816499485,0.0,0.0,0.00017687426816499484,,-0.08826351781631103
2026-08-07,0.016111740189814316,2.9964624509079627,0.4,0.4077996259261834,0.12779123905574755,0.023671016843600356,0.0,0.001903257330733528,0.00025573823653970545,0000723125,-0.07357385649379211
