Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04643411125442687,1.8745590026974766,0.4,0.40078643682455606,0.10256968970919252,0.00953694813819679,0.0,0.0,0.0001907389627639358,,-0.03645069907740717
2026-02-20,0.043991492637928564,1.9570236512640053,0.4,0.40536818034178107,0.11141051794670938,0.000786436824556036,0.0,0.0,1.572873649112072e-05,,0.0
2026-02-27,-0.04489980497730395,1.8691536709862802,0.4,0.39370137671527466,0.10258019794560713,0.005368180341781072,0.0,0.0,0.00010736360683562145,,-0.04489980497730395
2026-03-06,0.02055369862624623,1.907571692225874,0.4,0.4221184039018018,0.10976401733094612,0.006298623284725392,0.0,0.0,0.00012597246569450785,,-0.025268963410938428
2026-03-13,-0.043292806848297616,1.824987559405059,0.4,0.4093817171547273,0.11400143278535026,0.022118403901801746,0.0,0.0,0.00044236807803603494,,-0.06746780590702961
2026-03-20,-0.02677235857678828,1.7761283380664892,0.4,0.3922287989326775,0.12607856502558806,0.009381717154727336,0.0,0.0,0.00018763434309454672,,-0.09243389219168574
2026-03-27,0.015434575482876856,1.803542124967653,0.4,0.3943487366622415,0.1348258263507706,0.007771201067322608,0.0,0.0,0.00015542402134645215,,-0.07842599459501753
2026-04-03,0.04021021597988894,1.8760629433414304,0.4,0.40234398708219066,0.09137880168418394,0.0,0.1842768835136237,0.0,0.0036855376702724734,,-0.04136930479623169
2026-04-10,0.08709083971097664,2.039450840427682,0.4,0.40910190788538764,0.0981694738129482,0.002343987082190628,0.0,0.0,4.687974164381256e-05,,0.0
2026-04-17,0.05186249415892208,2.1452218477267713,0.4,0.4082491232332683,0.11444999572960901,0.009101907885387651,0.0,0.0,0.00018203815770775303,,0.0
2026-04-24,0.021647941858039532,2.1916614855589565,0.4,0.4079377712313909,0.1076689272603679,0.008249123233268294,0.0,0.0,0.0001649824646653659,,0.0
2026-05-01,0.06476064820996186,2.3335949040205626,0.4,0.38907121500827063,0.11724203258016419,0.007937771231390896,0.0,0.0,0.00015875542462781794,,0.0
2026-05-08,0.006299097177096202,2.3482944450929644,0.4,0.40137292841652605,0.11620273942324295,0.010928784991729383,0.0,0.0,0.00021857569983458767,,0.0
2026-05-15,0.009676954996289844,2.3710187847561666,0.4,0.39184320729900446,0.11886105700267013,0.0013729284165260348,0.0,0.0,2.7458568330520697e-05,,0.0
2026-05-22,0.1151589049823103,2.644062711701175,0.4,0.4303474357226759,0.14065622094793528,0.008156792700995574,0.0,0.0,0.00016313585401991147,,0.0
2026-05-29,-0.07381567285851587,2.4488894435568405,0.4,0.3845979134425612,0.12552728708200483,0.030347435722675918,0.0,0.0,0.0006069487144535184,,-0.07381567285851587
2026-06-05,0.02993229051071533,2.522190313810008,0.4,0.407858084760129,0.14396898296267996,0.015402086557438834,0.0,0.0,0.0003080417311487767,,-0.04609285451204559
2026-06-12,0.04962579088991603,2.6473560029077152,0.4,0.4147870240458294,0.15537721287270395,0.007858084760128965,0.0,0.0,0.0001571616952025793,,0.0
2026-06-19,-0.040784441019825035,2.5393850681486456,0.4,0.4095187596103452,0.15593417350124605,0.014787024045829392,0.0,0.0,0.0002957404809165878,,-0.040784441019825035
2026-06-26,-0.020392272012353274,2.48760123709485,0.4,0.3908627595851531,0.13392867352307702,0.009518759610345172,0.0,0.0,0.00019037519220690345,,-0.06034502561703037
2026-07-03,0.009027188553764276,2.510057282508683,0.4,0.38892636183177787,0.13635013783001446,0.00913724041484696,0.0,0.0,0.0001827448082969392,,-0.05186258298779267
2026-07-10,-0.055104794303049154,2.3717410922671713,0.4,0.38882795634181794,0.12862776421586797,0.011073638168222173,0.0,0.0,0.00022147276336444347,,-0.1041095003232747
2026-07-17,-0.002195405342090284,2.366534159203153,0.4,0.3925294304855514,0.1438297147511201,0.01117204365818212,0.0,0.0,0.00022344087316364237,,-0.10607634311219283
2026-07-24,-0.03441636423818595,2.2850866575979083,0.4,0.381894674923384,0.13563170438834196,0.007470569514448657,0.0,0.0,0.00014941139028897316,,-0.1368419452887747
2026-07-31,0.0506531020392722,2.4008333852337946,0.4,0.42400597473944235,0.14412093206019408,0.01810532507661592,0.0,0.0,0.00036210650153231845,,-0.09312031226746731
2026-08-07,0.016869068777205953,2.441333208731916,0.4,0.4102368272207497,0.14464572246608268,0.024005974739442347,0.0,0.0,0.0004801194947888469,,-0.07782209644245608
