Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04653392817189306,2.1782318129697282,0.4,0.40078643682455617,0.10256968970919249,0.00953694813819678,0.0,0.0,9.536948138196779e-05,,-0.03592950436603548
2026-02-20,0.043999703100612075,2.2740733660247043,0.4,0.405368180341781,0.11141051794670936,0.0007864368245560985,0.0,0.0,7.864368245560985e-06,,0.0
2026-02-27,-0.04150554521659455,2.1796867111053126,0.4,0.39232824731820987,0.10222242453233882,0.005368180341781048,0.0,0.0,5.3681803417810466e-05,,-0.04150554521659455
2026-03-06,0.02060397226938715,2.2245969156568783,0.4,0.4221184039018018,0.10976401733094608,0.007671752681790139,0.0,0.0,7.671752681790139e-05,,-0.021756752049875816
2026-03-13,-0.04308110483694694,2.1287588227135155,0.4,0.4093817171547274,0.11400143278535023,0.022118403901801753,0.0,0.0,0.00022118403901801752,,-0.06390055197085065
2026-03-20,-0.02668103597694227,2.071961331978463,0.4,0.3922287989326775,0.12607856502558804,0.009381717154727298,0.0,0.0,9.3817171547273e-05,,-0.08887665502171216
2026-03-27,0.018993228774291104,2.111314567568215,0.4,0.39300208693186833,0.13436541366062388,0.007771201067322556,0.0,0.0,7.771201067322557e-05,,-0.07157148088894216
2026-04-03,0.042129334799365425,2.2002628458520737,0.4,0.40234398708219066,0.09137880168418394,0.0,0.18474036033307226,0.0,0.0018474036033307227,,-0.032457404970033354
2026-04-10,0.08711632217444243,2.3919416527997783,0.4,0.40910190788538764,0.09816947381294819,0.002343987082190635,0.0,0.0,2.3439870821906355e-05,,0.0
2026-04-17,0.05195825114564667,2.5162227579216823,0.4,0.40824912323326834,0.11444999572960902,0.009101907885387589,0.0,0.0,9.101907885387589e-05,,0.0
2026-04-24,0.02233218326755515,2.5724155056935825,0.4,0.40769837499994005,0.10760574229136474,0.008249123233268284,0.0,0.0,8.249123233268284e-05,,0.0
2026-05-01,0.06484772929583915,2.739230810043219,0.4,0.3890712150082706,0.11724203258016419,0.007698374999939986,0.0,0.0,7.698374999939986e-05,,0.0
2026-05-08,0.00640909748519447,2.7567868073392345,0.4,0.4013729284165261,0.11620273942324298,0.010928784991729421,0.0,0.0,0.00010928784991729422,,0.0
2026-05-15,0.009690817518765105,2.783502325227298,0.4,0.3918432072990045,0.11886105700267016,0.0013729284165260522,0.0,0.0,1.3729284165260521e-05,,0.0
2026-05-22,0.11524988102393063,3.1043006370395783,0.4,0.4303474357226759,0.1406562209479353,0.008156792700995532,0.0,0.0,8.156792700995532e-05,,0.0
2026-05-29,-0.07293461104915788,2.8778896774974436,0.4,0.3843490758508959,0.1254460700324214,0.030347435722675932,0.0,0.0,0.0003034743572267593,,-0.07293461104915788
2026-06-05,0.030088406805208967,2.9644807928544985,0.4,0.407858084760129,0.14396898296268,0.01565092414910414,0.0,0.0,0.0001565092414910414,,-0.0450406904913756
2026-06-12,0.049708284339038844,3.111840047023329,0.4,0.4147870240458293,0.15537721287270398,0.007858084760128965,0.0,0.0,7.858084760128963e-05,,0.0
2026-06-19,-0.040642559624395225,2.9853669023706026,0.4,0.40951875961034523,0.15593417350124608,0.014787024045829312,0.0,0.0,0.00014787024045829312,,-0.040642559624395225
2026-06-26,-0.019475768102179436,2.927224588880111,0.4,0.39053459459848816,0.13381622816909297,0.009518759610345203,0.0,0.0,9.518759610345202e-05,,-0.05932678266025093
2026-07-03,0.00911609076631259,2.9539094339257246,0.4,0.38892636183177787,0.1363501378300145,0.009465405401511924,0.0,0.0,9.465405401511925e-05,,-0.050751520229542324
2026-07-10,-0.05500013684812555,2.7914440108228407,0.4,0.3888279563418179,0.128627764215868,0.011073638168222145,0.0,0.0,0.00011073638168222146,,-0.10296031651979265
2026-07-17,-0.002083905263476571,2.785626905955987,0.4,0.3925294304855514,0.1438297147511202,0.011172043658182106,0.0,0.0,0.00011172043658182106,,-0.10482966223774448
2026-07-24,-0.03434421886211514,2.6899567258296377,0.4,0.3818946749233841,0.13563170438834204,0.007470569514448595,0.0,0.0,7.470569514448594e-05,,-0.13557358823672483
2026-07-31,0.053125669727612124,2.832862478427632,0.4,0.4230870928778335,0.14380860129544573,0.01810532507661597,0.0,0.0,0.00018105325076615968,,-0.08965035618156425
2026-08-07,0.017122643680673733,2.881368573242099,0.4,0.41023682722074967,0.14464572246608276,0.02308709287783345,0.0,0.0,0.0002308709287783345,,-0.07406276360563291
