Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-09,0.049039291392701134,2.1406478338100636,0.4,0.4019847237832645,0.0934347126755401,0.000279512168919277,0.0,0.0,2.7951216891927702e-06,,0.0
2026-01-16,0.0477084340725511,2.2427747898619406,0.4,0.3949670370431504,0.09075691884963845,0.001984723783264461,0.0,0.0,1.984723783264461e-05,,0.0
2026-01-23,-0.031403833863893005,2.1723430629669886,0.4,0.4302657245819764,0.0975999366899207,0.005032962956849581,0.0,0.0,5.0329629568495805e-05,,-0.031403833863893005
2026-01-30,-0.024600035369915618,2.11890334678241,0.4,0.40922410338660353,0.100178276855313,0.03026572458197645,0.0,0.0,0.0003026572458197645,,-0.05523133381000589
2026-02-06,-0.025431591146079624,2.06501626318898,0.4,0.3555530945046854,0.08560914812514525,0.009224103386603448,0.0,0.034389782333907375,0.00043610713571433916,0000723125|0000751978|0000912093,-0.07925830425617675
2026-02-13,0.045677548676981594,2.159341144069553,0.4,0.40050507483079295,0.09575520037368075,0.04444690549531459,0.0,0.0,0.0004444690549531459,,-0.03720108062991179
2026-02-20,0.0422493612013537,2.250571928022292,0.4,0.40436788643557886,0.10655476992770851,0.0005050748307928905,0.0,0.0,5.050748307928904e-06,,0.0
2026-02-27,-0.03913716250588484,2.1624909287441008,0.4,0.3938200031570439,0.09202405149493373,0.004367886435578776,0.0,0.0,4.367886435578776e-05,,-0.03913716250588484
2026-03-06,0.017784856259148496,2.200950519073527,0.4,0.39523716883724086,0.09044729009167154,0.006179996842956101,0.0,0.026430663114473802,0.00032609026543283865,0000723125|0000751978|0000912093,-0.022048355056294544
2026-03-13,-0.0449267641427511,2.102068934213245,0.4,0.4081376335233425,0.0951121466514913,0.004762831162759135,0.0,0.0,4.762831162759134e-05,,-0.06598455795169589
2026-03-20,-0.0309483370030621,2.037013396433546,0.4,0.38954483181137595,0.10464252447010082,0.008137633523342451,0.0,0.0,8.137633523342449e-05,,-0.09489078261827077
2026-03-27,0.015450377908596158,2.068486023213317,0.4,0.3909006541262413,0.11267755406780668,0.01045516818862411,0.0,0.0,0.00010455168188624111,,-0.08090650316116943
2026-04-03,0.04228445470117337,2.1559508267618908,0.4,0.40234398708219066,0.09137880168418394,0.0,0.16988295947388826,0.0,0.0016988295947388825,,-0.04204313582794483
2026-04-10,0.08711632217444243,2.343769333578335,0.4,0.4091019078853877,0.09816947381294823,0.002343987082190621,0.0,0.0,2.3439870821906213e-05,,0.0
2026-04-17,0.05195825114564667,2.465547489239863,0.4,0.4082491232332683,0.11444999572960904,0.009101907885387624,0.0,0.0,9.101907885387623e-05,,0.0
2026-04-24,0.02233218326755515,2.520608547624428,0.4,0.4076983749999401,0.10760574229136477,0.008249123233268298,0.0,0.0,8.249123233268297e-05,,0.0
2026-05-01,0.06462435913961362,2.683501259656489,0.4,0.35242181317634935,0.10349103169622437,0.007698374999940073,0.0,0.03622260326271789,0.0004391818971082405,0000723125|0000751978,0.0
2026-05-08,0.005172840138331525,2.6973825826837032,0.4,0.4008563668784402,0.11333829092118161,0.047578186823650684,0.0,0.0,0.0004757818682365069,,0.0
2026-05-15,0.009257253839173751,2.722352937952972,0.4,0.39157880822020535,0.11613094035022396,0.0008563668784401512,0.0,0.0,8.563668784401513e-06,,0.0
2026-05-22,0.11242580627229204,3.028415661960078,0.4,0.4289027896730706,0.13786703128053215,0.008421191779794654,0.0,0.0,8.421191779794655e-05,,0.0
2026-05-29,-0.07056369097115212,2.81471947505733,0.4,0.3859106797198136,0.12305971266135338,0.028902789673070577,0.0,0.0,0.00028902789673070577,,-0.07056369097115212
2026-06-05,0.02058063121239151,2.8726481785398215,0.4,0.35460495791170216,0.08904338750342794,0.014089320280186415,0.0,0.04839759785512118,0.0006248009924273787,0000723125|0000751978,-0.051435305059623015
2026-06-12,0.043843168331683335,2.998594176189246,0.4,0.41171976897544854,0.11111038260365566,0.04539504208829784,0.0,0.0,0.0004539504208829784,,-0.00984722346586031
2026-06-19,-0.04216708053685181,2.8721522140645392,0.4,0.4085607856090038,0.11252164480272125,0.011719768975448547,0.0,0.0,0.00011719768975448548,,-0.05159907533776287
2026-06-26,-0.007839022333633094,2.8496373487128936,0.4,0.39767705311222623,0.09565353499755681,0.008560785609003689,0.0,0.0,8.56078560900369e-05,,-0.05903361136742835
2026-07-03,0.008924225204901326,2.8750681541651053,0.4,0.34986407693309074,0.0796067521816407,0.0023229468877738572,0.0,0.038573186893140377,0.0004089523774626979,0000723125|0000751978|0001713445,-0.050636215405028606
2026-07-10,-0.04807155576282107,2.7368591550702464,0.4,0.39351337910591216,0.0885872263026378,0.05013592306690931,0.0,0.0,0.0005013592306690931,,-0.09627360951538866
2026-07-17,-0.008136834531973891,2.7145897849881218,0.4,0.388793650245284,0.09209357064954107,0.006486620894087844,0.0,0.0,6.486620894087845e-05,,-0.10362708161694001
2026-07-24,-0.03213900885538279,2.627345559849657,0.4,0.38332602894938395,0.08747583673369169,0.011206349754715968,0.0,0.0,0.00011206349754715968,,-0.13243561877857846
2026-07-31,0.05961334218005998,2.7839704097342355,0.4,0.4266111368770908,0.09647144008897211,0.01667397105061607,0.0,0.0,0.0001667397105061607,,-0.08071720645759395
2026-08-07,0.0136127598713911,2.821867930411006,0.4,0.3920418592320891,0.08540168710280983,0.02661113687709081,0.0,0.016563797482804513,0.00043170526545075133,0000723125|0001321655,-0.0682032305351995
