Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-02-13,0.04643411125442687,1.953824148285318,0.4,0.4007864368245561,0.10256968970919247,0.00953694813819684,0.0,0.0,0.0001907389627639368,,-0.036450699077407056
2026-02-20,0.043991492637928564,2.0397757889204184,0.4,0.4053681803417811,0.11141051794670942,0.0007864368245560777,0.0,0.0,1.5728736491121554e-05,,0.0
2026-02-27,-0.04489980497730406,1.9481902538004652,0.4,0.3937013767152746,0.10258019794560708,0.005368180341781093,0.0,0.0,0.00010736360683562185,,-0.04489980497730406
2026-03-06,0.02055369862624623,1.98823276914367,0.4,0.4221184039018018,0.10976401733094607,0.006298623284725406,0.0,0.0,0.00012597246569450812,,-0.02526896341093854
2026-03-13,-0.043292806848297505,1.9021565918996775,0.4,0.40938171715472726,0.11400143278535019,0.022118403901801757,0.0,0.0,0.0004423680780360351,,-0.06746780590702961
2026-03-20,-0.02677235857678817,1.851231373552138,0.4,0.3922287989326774,0.12607856502558804,0.009381717154727298,0.0,0.0,0.000187634343094546,,-0.09243389219168563
2026-03-27,0.015434575482876856,1.8798043439234982,0.4,0.3943487366622415,0.1348258263507706,0.007771201067322566,0.0,0.0,0.0001554240213464513,,-0.07842599459501753
2026-04-03,0.04021021597988916,1.9553916825925959,0.4,0.4023439870821906,0.09137880168418394,0.0,0.1842768835136237,0.0,0.0036855376702724743,,-0.041369304796231576
2026-04-10,0.08709083971097686,2.125688386193445,0.4,0.40910190788538764,0.09816947381294819,0.0023439870821906003,0.0,0.0,4.6879741643812006e-05,,0.0
2026-04-17,0.05186249415892186,2.2359318877060907,0.4,0.4082491232332683,0.114449995729609,0.009101907885387589,0.0,0.0,0.00018203815770775179,,0.0
2026-04-24,0.021647941858039088,2.284335211209688,0.4,0.40793777123139097,0.10766892726036793,0.00824912323326828,0.0,0.0,0.0001649824646653656,,0.0
2026-05-01,0.06476064820996186,2.4322702402164675,0.4,0.38907121500827063,0.11724203258016422,0.007937771231390948,0.0,0.0,0.00015875542462781897,,0.0
2026-05-08,0.00629909717709598,2.4475913468205497,0.4,0.40137292841652605,0.11620273942324298,0.010928784991729425,0.0,0.0,0.0002185756998345885,,0.0
2026-05-15,0.009676954996290066,2.471276578133041,0.4,0.39184320729900446,0.11886105700267015,0.001372928416526021,0.0,0.0,2.7458568330520426e-05,,0.0
2026-05-22,0.11515890498231052,2.7558660827792734,0.4,0.43034743572267586,0.1406562209479353,0.008156792700995508,0.0,0.0,0.00016313585401991014,,0.0
2026-05-29,-0.07381567285851598,2.5524399735709586,0.4,0.3845979134425613,0.12552728708200486,0.030347435722675897,0.0,0.0,0.0006069487144535179,,-0.07381567285851598
2026-06-05,0.02993229051071533,2.6288403483710474,0.4,0.407858084760129,0.14396898296267996,0.015402086557438723,0.0,0.0,0.00030804173114877445,,-0.04609285451204559
2026-06-12,0.04962579088991603,2.759298629782283,0.4,0.4147870240458294,0.15537721287270395,0.007858084760128971,0.0,0.0,0.00015716169520257943,,0.0
2026-06-19,-0.040784441019825146,2.646762177559843,0.4,0.4095187596103451,0.15593417350124603,0.014787024045829416,0.0,0.0,0.0002957404809165883,,-0.040784441019825146
2026-06-26,-0.020392272012353496,2.592788683283034,0.4,0.39086275958515304,0.13392867352307702,0.009518759610345148,0.0,0.0,0.00019037519220690296,,-0.06034502561703059
2026-07-03,0.009027188553764276,2.616194275607096,0.4,0.388926361831778,0.1363501378300145,0.009137240414846991,0.0,0.0,0.0001827448082969398,,-0.051862582987793004
2026-07-10,-0.055104794303049376,2.472029428192952,0.4,0.3888279563418179,0.12862776421586797,0.011073638168222103,0.0,0.0,0.00022147276336444206,,-0.10410950032327515
2026-07-17,-0.002195405342090173,2.466602321580493,0.4,0.39252943048555144,0.14382971475112016,0.01117204365818215,0.0,0.0,0.00022344087316364302,,-0.10607634311219327
2026-07-24,-0.03441636423818584,2.381710837650224,0.4,0.381894674923384,0.13563170438834196,0.007470569514448654,0.0,0.0,0.00014941139028897308,,-0.13684194528877502
2026-07-31,0.0506531020392722,2.502351879737761,0.4,0.42400597473944246,0.1441209320601941,0.018105325076615997,0.0,0.0,0.00036210650153231997,,-0.09312031226746775
2026-08-07,0.016869068777205953,2.5445642257018277,0.4,0.4102368272207498,0.14464572246608268,0.024005974739442375,0.0,0.0,0.00048011949478884747,,-0.07782209644245663
