Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-04-28,-0.0021110630882597015,1.005013407070967,0.2,0.1970530707726103,0.06042488421348999,0.016996627267113852,0.0,0.0,0.0001699662726711385,,-0.06211013755986339
2023-05-05,-0.002359981607662487,1.0026415939148254,0.2,0.16491417980930012,0.04568568293341568,0.0029469292273897156,0.0,0.03999999999999999,0.00042945750455698756,0000858470|0001463101|0001561550|0001743725,-0.06432354038523513
2023-05-12,0.027132545621900706,1.0298458127041348,0.2,0.19725103185213338,0.05691414879446417,0.035085820190699904,0.0,0.0,0.0003508582019069991,,-0.03893625615739893
2023-05-19,0.027508482035897064,1.0581753077426503,0.2,0.19735780814432322,0.056813382109771375,0.0027489681478666296,0.0,0.0,2.7489681478666298e-05,,-0.012498851424552648
2023-05-26,0.02097869232231364,1.0803744419468528,0.2,0.20738089323885087,0.05978520387849263,0.0026421918556766982,0.0,0.0,2.6421918556766982e-05,,0.0
2023-06-02,-0.004738687977120293,1.0752548845680112,0.2,0.15878536129931212,0.04131407831631094,0.007380893238850838,0.0,0.040000000000000036,0.00047377940881555337,0000858470|0001463101|0001561550|0001743725,-0.004738687977120293
2023-06-09,0.03518595182812989,1.1130887511393825,0.2,0.19713135187718253,0.051557030101693116,0.04121463870068781,0.0,0.0,0.0004121463870068781,,0.0
2023-06-16,-0.03493787575543139,1.0741997946473065,0.2,0.19081232257784606,0.050996021663541065,0.0028686481228174347,0.0,0.0,2.8686481228174347e-05,,-0.03493787575543139
2023-06-23,0.033616056263255256,1.1103101553821477,0.2,0.20415533239970177,0.05515267239314654,0.009187677422153914,0.0,0.0,9.187677422153915e-05,,-0.0024962930892892254
2023-06-30,-0.009576799656642931,1.0996769374673168,0.2,0.20512429694105172,0.05442091083229532,0.004155332399701769,0.0,0.0,4.15533239970177e-05,,-0.012049186247131805
2023-07-07,0.030788546351549595,1.1335343918282594,0.2,0.20111513903393155,0.042577112907391,0.0,0.2051242969410518,0.0,0.002051242969410518,,0.0
2023-07-14,-0.008726881583695056,1.1236421714197284,0.2,0.19640990790945972,0.04159211630477896,0.0011151390339315635,0.0,0.0,1.1151390339315634e-05,,-0.008726881583695056
2023-07-21,0.014828340071056045,1.14030391965572,0.2,0.19943476897477164,0.04379504343934275,0.003590092090540238,0.0,0.0,3.590092090540238e-05,,0.0
2023-07-28,-0.03165396852539415,1.1042087752735543,0.2,0.20178607362415366,0.0449445472649813,0.000565231025228298,0.0,0.0,5.6523102522829806e-06,,-0.03165396852539415
2023-08-04,-0.020778211531373603,1.0812652917661214,0.2,0.19288188014912266,0.044765754299670335,0.0017860736241536827,0.0,0.0063593147388181495,8.145274780928606e-05,0001035002|0001280452,-0.05177446720293977
2023-08-11,-0.025061806784370533,1.0541668299412328,0.2,0.1933837692555707,0.0457315300511692,0.007118119850877312,0.0,0.0,7.118119850877311e-05,,-0.07553871229390652
2023-08-18,0.016492889734743166,1.0715530872294772,0.2,0.1976557343920177,0.04636544936945519,0.006616230744429314,0.0,0.0,6.616230744429314e-05,,-0.060291674211731316
2023-08-25,0.03505931908297977,1.1091210088290075,0.2,0.19878714227910818,0.045481814522716685,0.0023442656079823,0.0,0.0,2.3442656079823e-05,,-0.027346140172987643
2023-09-01,-0.021147704162121528,1.085665645854298,0.2,0.1837954895373533,0.04345781913113252,0.001212857720891851,0.0,0.013977196793043824,0.00015189884990425207,0000896429|0001035002|0001280452|0001863105,-0.04791553625275491
2023-09-08,-0.01317977399038106,1.0713568180128172,0.2,0.20250730166330722,0.048459511934317495,0.016204510462646652,0.0,0.0,0.00016204510462646652,,-0.06046379430469673
2023-09-15,-0.027236530904509948,1.0421767749292536,0.2,0.19757712657183252,0.04974277603697767,0.0025073016633072407,0.0,0.0,2.5073016633072407e-05,,-0.08605350120702293
2023-09-22,-0.0001632195186148655,1.042006671337738,0.2,0.20392506863902052,0.049125639117905524,0.0024228734281674293,0.0,0.0,2.422873428167429e-05,,-0.08620267511459567
2023-09-29,0.012868906989135454,1.055416158273242,0.2,0.20013438092315114,0.05207220768717141,0.003925068639020521,0.0,0.0,3.925068639020521e-05,,-0.07444310233372464
2023-10-06,0.013753351499984134,1.0699316676767368,0.2,0.2055758682795668,0.04404494683573841,0.0,0.20013438092315117,0.0,0.0020013438092315117,,-0.0617135929868855
2023-10-13,-0.02034079007433598,1.04816841223064,0.2,0.20210694975701998,0.04793712752084127,0.005575868279566798,0.0,0.0,5.5758682795667984e-05,,-0.08079907982154222
2023-10-20,-0.017866221021779816,1.0294416037096794,0.2,0.2004360614475818,0.045666493651745875,0.0021069497570199817,0.0,0.0,2.1069497570199816e-05,,-0.09722172662487394
2023-10-27,0.057988469268446474,1.0891373465100584,0.2,0.19476148460548992,0.0444537858977765,0.0004360614475817856,0.0,0.0,4.3606144758178555e-06,,-0.04487099646303927
2023-11-03,0.028666663777761503,1.1203592806302656,0.2,0.18278163197351702,0.03917803594439404,0.005238515394510004,0.0,0.005649462970383871,0.00010887682416906465,0001694028,-0.017490634454256915
2023-11-10,0.018938099552122445,1.1415767562209858,0.2,0.20050871045733532,0.042902754708593525,0.017218368026483008,0.0,0.0,0.00017218368026483008,,0.0
2023-11-17,0.0070108446383223555,1.1495801735015712,0.2,0.19856237211143185,0.041183763682360854,0.0005087104573353284,0.0,0.0,5.087104573353283e-06,,0.0
2023-11-24,0.003977809794411202,1.1541529847751866,0.2,0.19854323872732343,0.041437214264683275,0.0014376278885681534,0.0,0.0,1.4376278885681536e-05,,0.0
2023-12-01,-0.00277681270554897,1.1509481181029155,0.2,0.18968404738934191,0.04074994986672816,0.0014567612726765211,0.0,0.003444654114899661,4.901365207189058e-05,0000807863|0001045810|0001694028,-0.00277681270554897
2023-12-08,0.032969719594921454,1.1888945548250711,0.2,0.204195068392186,0.04620418961463573,0.010315952610658086,0.0,0.0,0.00010315952610658085,,0.0
2023-12-15,0.0028603670947076054,1.1922952296887699,0.2,0.19865885923415222,0.04540578635063106,0.004195068392186033,0.0,0.0,4.195068392186034e-05,,0.0
2023-12-22,0.0010926109523869965,1.1935979445152065,0.2,0.19900835393018665,0.04619317785302412,0.0013411407658477405,0.0,0.0,1.3411407658477404e-05,,0.0
2023-12-29,-0.037110015986048905,1.149303505713332,0.2,0.20368259725636953,0.04429296611053217,0.0009916460698133726,0.0,0.0,9.916460698133726e-06,,-0.037110015986048905
2024-01-05,0.028420679441987895,1.1819674922307637,0.2,0.19280146074300905,0.043270261444909544,0.0,0.1636825972563695,0.0,0.0016368259725636951,,-0.009744028412487449
2024-01-12,0.0370542125088309,1.2257643668664124,0.2,0.20079443895218638,0.04706098733248732,0.007198539256990915,0.0,0.0,7.198539256990915e-05,,0.0
2024-01-19,0.006077197201934892,1.2332135786469645,0.2,0.19908664324864733,0.047797350613970786,0.0007944389521863521,0.0,0.0,7.94438952186352e-06,,0.0
2024-01-26,0.0017422780312523756,1.235362179572883,0.2,0.20265352015156612,0.05196090559986652,0.0009133567513526474,0.0,0.0,9.133567513526472e-06,,0.0
2024-02-02,0.019376680684789926,1.259299398056533,0.2,0.17748031459425814,0.04278113668930048,0.002653520151566141,0.0,0.01604825836919789,0.0001870135267699423,0000936395|0001045810,0.0
2024-02-09,-0.020747014693447086,1.233172694941605,0.2,0.20394460170550363,0.04954726711732599,0.02251968540574182,0.0,0.0,0.00022519685405741817,,-0.020747014693447086
2024-02-16,0.007407439075936217,1.2423073465494932,0.2,0.19525119883356673,0.052350497752827234,0.003944601705503613,0.0,0.0,3.944601705503613e-05,,-0.013493257864860109
2024-02-23,0.01949156910963734,1.266521866050173,0.2,0.20440669061925468,0.054906259139388375,0.0047488011664332305,0.0,0.0,4.74880116643323e-05,,0.0
2024-03-01,-0.006087465490832167,1.2588119578972081,0.2,0.17901218123549728,0.04281255237184173,0.004406690619254736,0.0,0.021839814489571723,0.00026245542695770084,0000936395|0001045810,-0.006087465490832167
2024-03-08,-0.02127283284039172,1.2320334615393747,0.2,0.1875194039777072,0.04903387414193461,0.020987818764502675,0.0,0.0,0.00020987818764502675,,-0.027230800695415724
2024-03-15,0.017052559199106865,1.2530427850775554,0.2,0.19319309409455074,0.05519069953588947,0.012480596022292807,0.0,0.0,0.00012480596022292808,,-0.010642596337206545
2024-03-22,-0.0011882024923602907,1.2515539165172922,0.2,0.20072184015879793,0.05481344019224775,0.006806905905449287,0.0,0.0,6.806905905449286e-05,,-0.011818153270073739
2024-03-29,-0.020902289489963977,1.2253935742419495,0.2,0.19575500437491136,0.0543323421035844,0.0007218401587979831,0.0,0.0,7.218401587979831e-06,,-0.032473416299149904
2024-04-05,-0.020554746536242785,1.2002059199162656,0.2,0.19826281810520113,0.04093821934879729,0.0,0.09208946569937175,0.0,0.0009208946569937175,,-0.0523606799941978
2024-04-12,-0.03612928609689714,1.1568433368604212,0.2,0.1986238438594822,0.04240347913056964,0.0017371818947988851,0.0,0.0,1.737181894798885e-05,,-0.0865982121033565
2024-04-19,0.034841124922343036,1.1971490600755552,0.2,0.20598888960417522,0.0433849293226338,0.0013761561405177987,0.0,0.0,1.3761561405177987e-05,,-0.05477426630695814
2024-04-26,-0.001195025595695065,1.1957184363069027,0.2,0.2011663208969887,0.04362724455181991,0.005988889604175266,0.0,0.0,5.9888896041752664e-05,,-0.05590383525243092
2024-05-03,0.02524237247151162,1.225901206447215,0.2,0.19870572776673998,0.04731571084775299,0.0011663208969887179,0.0,0.005750260049874793,6.916513880378917e-05,0000788965|0000909494|0001045810|0001680247,-0.03207260821294711
2024-05-10,0.0268583432150451,1.2588268817977122,0.2,0.1995998273343259,0.044898309104338986,0.0012942722332600042,0.0,0.0,1.2942722332600042e-05,,-0.006075682117087089
2024-05-17,0.010863165588447243,1.2725017266618694,0.2,0.21200064534215346,0.052313165263628336,0.00040017266567406867,0.0,0.0,4.0017266567406866e-06,,0.0
2024-05-24,0.009184800089882206,1.2841894006352885,0.2,0.21940285489649453,0.06147229871498774,0.01200064534215347,0.0,0.0,0.00012000645342153471,,0.0
2024-05-31,0.00979892750132394,1.2967730794700822,0.2,0.18934189563165552,0.050966256985665336,0.019402854896494567,0.0,0.0,0.00019402854896494566,,0.0
2024-06-07,0.03323179112111818,1.339867171578521,0.2,0.17018823403602812,0.04223256015663,0.010658104368344483,0.0,0.019824103401509426,0.0003048009489622329,0000788965|0001045810,0.0
2024-06-14,-0.0027388154094857287,1.3361975227223377,0.2,0.1957116058810501,0.04774866508195052,0.02981176596397187,0.0,0.0,0.0002981176596397187,,-0.0027388154094857287
2024-06-21,-0.0007351103486717969,1.3352152700955149,0.2,0.20227498817776104,0.04765980167547436,0.004288394118949844,0.0,0.0,4.2883941189498445e-05,,-0.003471912426606938
2024-06-28,0.01991407562793235,1.361804847963767,0.2,0.19060533188989828,0.04705904940318704,0.002274988177761096,0.0,0.0,2.2749881777610962e-05,,0.0
2024-07-05,0.004989359330092702,1.3685993816877204,0.2,0.20441204812087582,0.04230145903229869,0.0,0.15999999999999995,0.0,0.0015999999999999996,,0.0
2024-07-12,-0.036973297699715246,1.3179977493169341,0.2,0.20974391962821917,0.0475335547553245,0.004412048120875811,0.0,0.0,4.4120481208758114e-05,,-0.036973297699715246
2024-07-19,-0.018860441461071242,1.2931397299201184,0.2,0.20314417401079873,0.049566873099067245,0.00974391962821923,0.0,0.0,9.743919628219228e-05,,-0.05513640644389828
2024-07-26,-0.06198021332309134,1.2129906536031048,0.2,0.18515823531832315,0.039583010820758414,0.0031441740107988198,0.0,0.0,3.1441740107988193e-05,,-0.11369925353372812
2024-08-02,0.0007100245145228445,1.21385190670305,0.2,0.19420201276505636,0.040450702579401816,0.014841764681676865,0.0,0.004333822770143793,0.0001917494423604339,0000004447|0000045012,-0.11306995827649724
2024-08-09,0.062342564915173204,1.2895265479940916,0.2,0.20029304351638672,0.04264827705553898,0.005797987234943642,0.0,0.0,5.7979872349436416e-05,,-0.057776464575132525
2024-08-16,0.02083912774581509,1.3163991564593605,0.2,0.20647415899571717,0.048477894240344946,0.00029304351638670054,0.0,0.0,2.9304351638670052e-06,,-0.03814134795530011
2024-08-23,-0.012003409683920774,1.300597878076811,0.2,0.19731404354343582,0.0473031764786795,0.006474158995717256,0.0,0.0,6.474158995717256e-05,,-0.049686931413816526
2024-08-30,-0.058278376899614015,1.2248011447434124,0.2,0.1928438156340785,0.046371400507114906,0.0026859564565642133,0.0,0.0,2.6859564565642135e-05,,-0.10506963459751084
2024-09-06,0.05928092102557869,1.2974084846769849,0.2,0.18953855700751976,0.04120103708376586,0.0071561843659214905,0.0,0.008092183153132296,0.0001524778842750812,0001162194,-0.052017338282693726
2024-09-13,0.012208729891410863,1.313248194425231,0.2,0.20056121842525132,0.04182840950233179,0.010461442992480217,0.0,0.0,0.00010461442992480218,,-0.04044367402404625
2024-09-20,0.00783877903778385,1.323542456843099,0.2,0.19617738541759597,0.04331333195411556,0.000561218425251326,0.0,0.0,5.612184252513259e-06,,-0.03292192401041316
2024-09-27,0.009196936540061929,1.3357149928267626,0.2,0.20658108171234135,0.04502185585090089,0.003822614582403995,0.0,0.0,3.822614582403995e-05,,-0.02402776831625164
2024-10-04,0.008355542889447065,1.346875616737404,0.2,0.20403430870715666,0.04275071121173305,0.0,0.12906800146573164,0.0,0.0012906800146573164,,-0.01587299047550872
2024-10-11,0.014798031905409292,1.366806725086502,0.2,0.2007498953500635,0.04429585463805633,0.00403430870715667,0.0,0.0,4.03430870715667e-05,,-0.0013098475895904071
2024-10-18,-0.013671978983826438,1.3481197722661666,0.2,0.19643918280502068,0.04379376814393435,0.0007498953500635099,0.0,0.0,7.498953500635098e-06,,-0.014963918364699902
2024-10-25,-0.018938314990988192,1.3225886553734107,0.2,0.20133181668929187,0.043475231014521415,0.003560817194979301,0.0,0.0,3.560817194979301e-05,,-0.03361884195619791
2024-11-01,0.06813231348647064,1.4126996802549616,0.2,0.20088892229027985,0.04402696327923674,0.0013318166892918454,0.0,0.007324956789401069,8.656675923695911e-05,0001045810|0001162194|0001562088,0.0
2024-11-08,-0.026708328569689743,1.3749688330244165,0.2,0.19108084857353436,0.04929236617122384,0.0008889222902798213,0.0,0.0,8.889222902798213e-06,,-0.026708328569689743
2024-11-15,0.0373659219157878,1.4263458110758487,0.2,0.21367341107310717,0.06143720310617619,0.00891915142646562,0.0,0.0,8.91915142646562e-05,,0.0
2024-11-22,0.008978572915997685,1.439152360944021,0.2,0.20314958854589854,0.06002924631450054,0.013673411073107152,0.0,0.0,0.0001367341107310715,,0.0
2024-11-29,0.011424166864674179,1.4555934776591355,0.2,0.2004176119586775,0.05631961154504836,0.003149588545898585,0.0,0.0,3.149588545898585e-05,,0.0
2024-12-06,-0.018715183445990213,1.428351778701958,0.2,0.17410539127026323,0.03739661122394844,0.00041761195867750026,0.0,0.01989012902333589,0.0002030765791845599,0001507605|0001562088,-0.018715183445990213
2024-12-13,-0.015194006374077307,1.4066493926719357,0.2,0.20092038256411765,0.04413251558344216,0.025894608729736746,0.0,0.0,0.00025894608729736744,,-0.03362483120349713
2024-12-20,0.002669487492999334,1.4104044256327084,0.2,0.19529692619200675,0.04268859443368057,0.0009203825641176389,0.0,0.0,9.203825641176389e-06,,-0.031045104776849852
2024-12-27,-0.005013410917745431,1.403333488686805,0.2,0.20509177647499113,0.0451113186713682,0.004703073807993209,0.0,0.0,4.703073807993208e-05,,-0.03590287382736446
2025-01-03,-0.028770445394035615,1.3629589591809197,0.2,0.2010335732291686,0.041860496358812255,0.0,0.1250917764749912,0.0,0.0012509177647499119,,-0.06364037755046092
2025-01-10,0.029271372727173617,1.402854638886945,0.2,0.20482507934615338,0.043097929766339096,0.0010335732291685516,0.0,0.0,1.0335732291685517e-05,,-0.03623184603506491
2025-01-17,0.009715491730301284,1.416484061529866,0.2,0.19038354896592524,0.039253250288010126,0.004825079346153435,0.0,0.0,4.825079346153435e-05,,-0.026868364505290843
2025-01-24,-0.03281942431868623,1.3699958700738613,0.2,0.20044781200857015,0.044692386302404706,0.009616451034074738,0.0,0.0,9.616451034074739e-05,,-0.05880598456852881
2025-01-31,0.010805317955459692,1.384799111047676,0.2,0.2026055352935753,0.047728635023925985,0.000447812008570133,0.0,0.0,4.47812008570133e-06,,-0.048636083974015865
2025-02-07,0.0290215221418455,1.424988089110954,0.2,0.1931795230153876,0.04270958776695696,0.002605535293575302,0.0,0.008037504632062755,0.00010642830505618145,0000889900|0001562088,-0.021026055020114898
2025-02-14,-0.02792340518159353,1.3851975693197642,0.2,0.1944841599422498,0.040508175877264546,0.006820476984612349,0.0,0.0,6.82047698461235e-05,,-0.0483623411480113
2025-02-21,-0.041662309019134036,1.327487040134211,0.2,0.19279028935857606,0.042821326630927,0.0055158400577501945,0.0,0.0,5.5158400577501944e-05,,-0.08800976336534805
2025-02-28,-0.025040543920868408,1.2942460426013467,0.2,0.19166941938573182,0.0415745129581093,0.007209710641423891,0.0,0.0,7.20971064142389e-05,,-0.11084649494120125
2025-03-07,0.004691380797846589,1.3003178436332956,0.2,0.20046324621301345,0.04282628157292841,0.008330580614268137,0.0,0.005357247894615837,0.00013687382219029407,0000889900|0001658566,-0.10667513726123035
2025-03-14,0.010976220502563638,1.3145904190084328,0.2,0.2049073884863248,0.043837674340239156,0.0004632462130134303,0.0,0.0,4.632462130134303e-06,,-0.0968698065873872
2025-03-21,-0.012769504730990588,1.2978037504335898,0.2,0.1996101192216368,0.04261946253892395,0.004907388486324833,0.0,0.0,4.907388486324833e-05,,-0.10840233186486992
2025-03-28,-0.09625547991378591,1.1728830276016933,0.2,0.17371727853187902,0.039482115693437854,0.0003898807783631643,0.0,0.0,3.898807783631643e-06,,-0.19422349330122934
2025-04-04,0.06985174011733064,1.2548109480337546,0.2,0.19827468588877367,0.04395263746611246,0.0,0.055871600499837956,0.0,0.0005587160049983794,,-0.1379386021626563
2025-04-11,0.006607108778479143,1.2631016204638401,0.2,0.20280699018347995,0.0419030900117375,0.0017253141112263393,0.0,0.0,1.7253141112263393e-05,,-0.13224286873341728
2025-04-18,0.03793996502346775,1.3110236517653235,0.2,0.20383716424882253,0.046380121028743906,0.0028069901834799453,0.0,0.0,2.8069901834799453e-05,,-0.09932019352429844
2025-04-25,0.03756290414570307,1.3602695075293338,0.2,0.20730615858913673,0.05587130386615928,0.0038371642488225152,0.0,0.0,3.8371642488225154e-05,,-0.0654880442876814
2025-05-02,0.012214767791632442,1.376884883697843,0.2,0.1904185157009724,0.04165333933423426,0.007306158589136726,0.0,0.013902213273742128,0.0002120735614512967,0001562088,-0.05407319775015107
2025-05-09,0.0668935285644574,1.4689895719954542,0.2,0.19969278038608268,0.04531056597317342,0.009581484299027606,0.0,0.0,9.581484299027607e-05,,0.0
2025-05-16,-0.029152390571618225,1.4261650142470084,0.2,0.19714770856265754,0.045323939661163756,0.00030721961391732416,0.0,0.0,3.0721961391732416e-06,,-0.029152390571618225
2025-05-23,0.0106794502268317,1.441395672531908,0.2,0.1971700800020472,0.04682311659689857,0.0028522914373424087,0.0,0.0,2.852291437342409e-05,,-0.018784271848889422
2025-05-30,0.033609118381349834,1.489839710324398,0.2,0.20315813444646202,0.048190346704505234,0.002829919997952804,0.0,0.0,2.8299199979528042e-05,,0.0
2025-06-06,0.015351507486196514,1.512710995790676,0.2,0.1985259307425745,0.04318208930632178,0.0031581344464620444,0.0,0.008473071581301889,0.00011630938436771652,0001045810|0001562088,0.0
2025-06-13,0.00018058844076618286,1.5129841739107357,0.2,0.19759057562080534,0.04334707981868728,0.0014740692574255407,0.0,0.0,1.4740692574255408e-05,,0.0
2025-06-20,0.02083176322992175,1.5445023019922628,0.2,0.18738152686821086,0.043795073859483696,0.0024094243791946204,0.0,0.0,2.4094243791946205e-05,,0.0
2025-06-27,0.01904452937525969,1.5739166214527107,0.2,0.19960857019694314,0.04632718323906965,0.01261847313178913,0.0,0.0,0.0001261847313178913,,0.0
2025-07-04,-0.0033091747328958254,1.5687082563373147,0.2,0.1989388981369536,0.040824581497368145,0.0,0.19999999999999998,0.0,0.0019999999999999996,,-0.0033091747328958254
2025-07-11,0.01548289693512328,1.5929964045914622,0.2,0.20365905522993674,0.043058934882153024,0.0010611018630463653,0.0,0.0,1.0611018630463653e-05,,0.0
2025-07-18,-0.0006420360696661742,1.591973643440866,0.2,0.1985182147575686,0.04152906116995752,0.00365905522993671,0.0,0.0,3.6590552299367095e-05,,-0.0006420360696661742
2025-07-25,-0.025377498411261468,1.5515733348336753,0.2,0.19885317548194753,0.04469968444666284,0.0014817852424313972,0.0,0.0,1.481785242431397e-05,,-0.0260032412115897
2025-08-01,0.04507838919135709,1.6215157614802396,0.2,0.20563340556096177,0.04602756121324522,0.0011468245180524875,0.0,0.00576891723443195,6.915675593127168e-05,0001511737|0001751008,0.0
2025-08-08,-0.006568386343810517,1.6108650194962593,0.2,0.19405519215889264,0.04335047616266762,0.005633405560961844,0.0,0.0,5.633405560961844e-05,,-0.006568386343810517
2025-08-15,0.005531094641524126,1.6197748663738136,0.2,0.20863121101279378,0.04587213981233383,0.005944807841107392,0.0,0.0,5.9448078411073916e-05,,-0.0010736220687961318
2025-08-22,0.0069203276944374,1.630984239240334,0.2,0.20263733434337575,0.046143569560193484,0.008631211012793807,0.0,0.0,8.631211012793808e-05,,0.0
2025-08-29,0.014468608754957923,1.6545823120834051,0.2,0.20751022587785942,0.04812085630240848,0.0026373343433757496,0.0,0.0,2.6373343433757493e-05,,0.0
2025-09-05,0.03833761748098663,1.7180150558548652,0.2,0.2006791016585305,0.04573019308877225,0.007510225877859419,0.0,0.010700029188610845,0.00018209451470109202,0001511737|0001751008,0.0
2025-09-12,0.026078036517609426,1.7628175152192511,0.2,0.2087984236696531,0.049575135013784036,0.000679101658530485,0.0,0.0,6.791016585304851e-06,,0.0
2025-09-19,-0.00036724161213386175,1.762170135273064,0.2,0.1969210420850022,0.04898156761904693,0.008798423669653093,0.0,0.0,8.798423669653092e-05,,-0.00036724161213386175
2025-09-26,0.018742265856883877,1.7951971964334128,0.2,0.20572005409796337,0.04977106046673892,0.0030789579149978017,0.0,0.0,3.0789579149978015e-05,,0.0
2025-10-03,-0.02560591426989134,1.7492295309239896,0.2,0.19844144672732195,0.041560984437955896,0.0,0.12572005409796339,0.0,0.001257200540979634,,-0.02560591426989134
2025-10-10,0.027317396401006278,1.7970139274165866,0.2,0.20501000336396666,0.04545721352576528,0.0015585532726780059,0.0,0.0,1.558553272678006e-05,,0.0
2025-10-17,0.026123876259396273,1.843958896892829,0.2,0.19892066687607085,0.044587943164321714,0.005010003363966689,0.0,0.0,5.010003363966689e-05,,0.0
2025-10-24,0.024739430994592748,1.8895773907793745,0.2,0.20210741603667903,0.04469587623401263,0.0010793331239291604,0.0,0.0,1.0793331239291604e-05,,0.0
2025-10-31,-0.03338794167878212,1.8264882910584874,0.2,0.19704855297815188,0.048650005814075435,0.0021074160366790565,0.0,0.0,2.1074160366790565e-05,,-0.03338794167878212
2025-11-07,0.015654366185422708,1.8550808076001037,0.2,0.18789913602242636,0.04085716698430535,0.00295144702184812,0.0,0.00990836225612147,0.0001285951683790687,0000033213|0000723125|0001321655,-0.01825624255857672
2025-11-14,-0.04682697866399321,1.7682129782026303,0.2,0.1917440770731879,0.043259572286532794,0.012100863977573623,0.0,0.0,0.00012100863977573622,,-0.06422833654179483
2025-11-21,0.08152268571638821,1.9123624491042823,0.2,0.20061548892036465,0.04451920124624483,0.008255922926812102,0.0,0.0,8.255922926812102e-05,,0.0
2025-11-28,0.023324370606325973,1.9569670996008117,0.2,0.19841967727403437,0.043242472226273365,0.0006154889203646569,0.0,0.0,6.154889203646568e-06,,0.0
2025-12-05,0.012322593729505282,1.9810820101112008,0.2,0.1872462452856468,0.040165407641926526,0.0015803227259655848,0.0,0.007641220269674258,9.22142223969938e-05,0000033213|0000723125|0001321655,0.0
2025-12-12,0.03548147607092389,2.051373724047499,0.2,0.1949197955777322,0.04568284026164917,0.012753754714353187,0.0,0.0,0.00012753754714353184,,0.0
2025-12-19,0.07115929452848979,2.197348031065,0.2,0.18955779127215777,0.04686242490038737,0.005080204422267719,0.0,0.0,5.080204422267719e-05,,0.0
2025-12-26,-0.030668662969510874,2.1299583048735493,0.2,0.20823964162598743,0.056511317820225025,0.010442208727842218,0.0,0.0,0.0001044220872784222,,-0.030668662969510874
2026-01-02,0.046431212119040444,2.228854850731845,0.2,0.19981370194786435,0.04648985702181325,0.0,0.12900488673357519,0.0,0.001290048867335752,,0.0
2026-01-09,0.047305223271495445,2.3342913270854706,0.2,0.2013253412190416,0.04679475188526893,0.00018629805213566525,0.0,0.0,1.8629805213566525e-06,,0.0
