Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-08-11,-0.020902061145189665,1.1759789613178024,0.1,0.09634977778420185,0.024492510448404267,0.0002261052122202803,0.0,0.0,2.2610521222028026e-06,,-0.07190844330391066
2023-08-18,0.017999754823862846,1.197146294299544,0.1,0.09867206985727049,0.02488404080153495,0.003650222215798145,0.0,0.0,3.650222215798144e-05,,-0.0552030228292838
2023-08-25,0.03582882207375526,1.2400386358742577,0.1,0.09929599203671151,0.024430427203943738,0.0013279301427294938,0.0,0.0,1.3279301427294938e-05,,-0.02135206003841239
2023-09-01,-0.019502753732520306,1.2158544677399916,0.1,0.09889201528509636,0.026685802925829928,0.0007040079632885032,0.0,0.0,7.040079632885033e-06,,-0.04043838980232162
2023-09-08,-0.014599025298032142,1.19810417760673,0.1,0.1013928668577994,0.027696547283828272,0.0011079847149036122,0.0,0.0,1.1079847149036122e-05,,-0.054447054024617914
2023-09-15,-0.0255302809539798,1.1675162413402933,0.1,0.0988448541226288,0.028341553265729194,0.0013928668577993875,0.0,0.0,1.3928668577993877e-05,,-0.07858728639223278
2023-09-22,-0.0028365067609891215,1.164204573628167,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371146,0.0,0.0,1.1551458773711459e-05,,-0.08120087978404245
2023-09-29,0.012390082620935328,1.1786291644830906,0.1,0.09970828078050226,0.024271649876113983,0.002003353506933937,0.0,0.0,2.003353506933937e-05,,-0.06981688277252418
2023-10-06,0.01123411115103412,1.1918700155227442,0.1,0.10314739431734216,0.022099488315301674,0.0,0.10000000000000002,0.0,0.0010000000000000002,,-0.059367102242775305
2023-10-13,-0.02160708726830396,1.1661171760848694,0.1,0.10118672196554684,0.024000168228306293,0.0031473943173421903,0.0,0.0,3.14739431734219e-05,,-0.07969143935205336
2023-10-20,-0.01812485459994939,1.1449814718218276,0.1,0.1002453514319526,0.022839471458989426,0.0011867219655468872,0.0,0.0,1.1867219655468873e-05,,-0.09637189820088599
2023-10-27,0.061454424125483964,1.2153456488069871,0.1,0.09706295120018328,0.022154357983044704,0.0002453514319526416,0.0,0.0,2.453514319526416e-06,,-0.04083995358121728
2023-11-03,0.03583489443454679,1.2588974318334714,0.1,0.09330945638299261,0.020596719377329577,0.002937048799816714,0.0,0.0,2.9370487998167143e-05,,-0.006468554571965157
2023-11-10,0.018776216223290287,1.2825347622165215,0.1,0.1003346588651819,0.022570396305296232,0.00669054361700739,0.0,0.0,6.690543617007389e-05,,0.0
2023-11-17,0.007927928475134127,1.2927026060782472,0.1,0.09920145573200281,0.02239741283938978,0.0003346588651819086,0.0,0.0,3.346588651819086e-06,,0.0
2023-11-24,0.00491608745374239,1.2990576451414084,0.1,0.09919723563185148,0.02253525843201372,0.0007985442679971956,0.0,0.0,7.985442679971956e-06,,0.0
2023-12-01,0.0012799022433969132,1.3007203119357267,0.1,0.09593581990939178,0.020506679146684907,0.000802764368148523,0.0,0.0,8.02764368148523e-06,,0.0
2023-12-08,0.030344684730918337,1.340190259724518,0.1,0.1023824040575429,0.02312936650795185,0.004064180090608192,0.0,0.0,4.064180090608192e-05,,0.0
2023-12-15,0.003760792640495225,1.3452304373901534,0.1,0.09928358946889582,0.022646527821607754,0.002382404057542878,0.0,0.0,2.3824040575428777e-05,,0.0
2023-12-22,0.0016916902448034232,1.347506150598099,0.1,0.0994176999191277,0.023036242089409704,0.0007164105311041769,0.0,0.0,7.16410531104177e-06,,0.0
2023-12-29,-0.03923754870658258,1.2946333123815865,0.1,0.1021554417138817,0.022177676840601054,0.0005823000808722698,0.0,0.0,5.823000808722697e-06,,-0.03923754870658258
2024-01-05,0.03389122875757544,1.3385100261286884,0.1,0.09596895767819269,0.021538228358476942,0.0,0.0821554417138817,0.0,0.0008215544171388169,,-0.006676128688108407
2024-01-12,0.036572124558972297,1.3874621815277002,0.1,0.1004470939036125,0.023542182933207173,0.004031042321807359,0.0,0.0,4.031042321807359e-05,,0.0
2024-01-19,0.006655010909183634,1.3966957574818466,0.1,0.09948652994070491,0.023885040580066543,0.0004470939036125155,0.0,0.0,4.4709390361251555e-06,,0.0
2024-01-26,8.493768246742306e-05,1.396814389582599,0.1,0.1014950846084665,0.02602361166115788,0.0005134700592950622,0.0,0.0,5.134700592950622e-06,,0.0
2024-02-02,0.02399352387899545,1.4303288889935735,0.1,0.09676470577497849,0.027299670380367957,0.00149508460846654,0.0,0.0,1.4950846084665402e-05,,0.0
2024-02-09,-0.022957565975574523,1.3974920191577334,0.1,0.10223834031335703,0.029066533642725014,0.0032352942250214803,0.0,0.0,3.23529422502148e-05,,-0.022957565975574523
2024-02-16,0.011067051660453409,1.4129581355288234,0.1,0.09791914290632779,0.030520763019846124,0.002238340313357079,0.0,0.0,2.2383403133570792e-05,,-0.012144586883770958
2024-02-23,0.016865881416385342,1.4367889198889694,0.1,0.10262246203565957,0.03199809230604813,0.0020808570936721674,0.0,0.0,2.0808570936721675e-05,,0.0
2024-03-01,-0.006100935112061445,1.428023163918998,0.1,0.10066580536260075,0.03337385853350616,0.0026224620356596036,0.0,0.0,2.6224620356596037e-05,,-0.006100935112061445
2024-03-08,-0.01222646371927949,1.4105634905150517,0.1,0.09414633877284027,0.03368175005170909,0.0006658053626007994,0.0,0.0,6.658053626007994e-06,,-0.0182528059695396
2024-03-15,0.023007707756634632,1.4430173230770005,0.1,0.09756609532975866,0.037537936585522784,0.0058536612271597645,0.0,0.0,5.853661227159765e-05,,0.0
2024-03-22,-0.0024863058446932262,1.4394295406726405,0.1,0.09960254661611274,0.03696051592992695,0.002433904670241324,0.0,0.0,2.433904670241324e-05,,-0.0024863058446932262
2024-03-29,-0.018034906594718625,1.4134695633569307,0.1,0.0978634396082122,0.036807386110885514,0.0003974533838872283,0.0,0.0,3.974533838872283e-06,,-0.020476372145736943
2024-04-05,-0.01911045129592437,1.3864575221081266,0.1,0.09902389497915663,0.020446909673592674,0.0,0.05328074276750788,0.0,0.0005328074276750788,,-0.03919551072905303
2024-04-12,-0.03529292098674763,1.3375253863288825,0.1,0.09922657738988007,0.021183519671114075,0.0009761050208433545,0.0,0.0,9.761050208433543e-06,,-0.07310510765260492
2024-04-19,0.030973870711224594,1.3789537247180141,0.1,0.10338140719886152,0.021773965834835592,0.0007734226101199261,0.0,0.0,7.734226101199262e-06,,-0.04439558509414221
2024-04-26,-0.0018970788036249964,1.3763377408356718,0.1,0.1006565340854458,0.02182953492763349,0.0033814071988614997,0.0,0.0,3.381407198861499e-05,,-0.04620844197431062
2024-05-03,0.02250180307516758,1.407307821644877,0.1,0.10250969367120898,0.02423383626619166,0.000656534085445826,0.0,0.0,6.565340854458261e-06,,-0.024746412160859377
2024-05-10,0.027122564711050012,1.4454776191058072,0.1,0.09979238308407955,0.02228154120649588,0.0025096936712089932,0.0,0.0,2.509693671208993e-05,,0.0
2024-05-17,0.003217656879217712,1.4501286701106781,0.1,0.10674300655668177,0.026161163363369915,0.0002076169159204444,0.0,0.0,2.0761691592044443e-06,,0.0
2024-05-24,-0.003100925958793077,1.4456319284739418,0.1,0.11095892813554394,0.030905488186221484,0.0067430065566817885,0.0,0.0,6.74300655668179e-05,,-0.003100925958793077
2024-05-31,-0.0063795230632083255,1.436409486245332,0.4,0.3837732726151219,0.10270473118294747,0.28904107186445605,0.0,0.0,0.00289041071864456,,-0.009460666593330003
2024-06-07,0.017652918593489497,1.4617663059729369,0.4,0.3832785189805518,0.0975150633719061,0.016226727384878167,0.0,0.0,0.0001622672738487817,,0.0
2024-06-14,-0.002486560008459482,1.458131536334791,0.1,0.09769790534105176,0.025333650592025855,0.2832785189805519,0.0,0.0,0.002832785189805519,,-0.002486560008459482
2024-06-21,-0.002164032695048501,1.4549760920164814,0.1,0.10125635545074944,0.026532594827845524,0.002302094658948252,0.0,0.0,2.302094658948252e-05,,-0.004645211706351349
2024-06-28,0.025897883331515992,1.4926568930976691,0.1,0.09473289987702113,0.024292446568361378,0.0012563554507494887,0.0,0.0,1.2563554507494888e-05,,0.0
2024-07-05,0.0030211302978546684,1.497166404061708,0.1,0.1024886395664443,0.021209214563186068,0.0,0.07999999999999996,0.0,0.0007999999999999997,,0.0
2024-07-12,-0.04281967099510553,1.4330582312148605,0.1,0.10551453805059316,0.02391240270898347,0.002488639566444349,0.0,0.0,2.488639566444349e-05,,-0.04281967099510553
2024-07-19,-0.020747068772031363,1.4033264735375202,0.1,0.10177208021141539,0.024832234591178393,0.005514538050593182,0.0,0.0,5.514538050593181e-05,,-0.06267835710820568
2024-07-26,-0.08209922737316289,1.2881144543077845,0.4,0.37731652447001135,0.08066248873711007,0.2982279197885846,0.0,0.0,0.002982279197885846,,-0.13963173978976573
2024-08-02,-0.001017935941368675,1.286803236308148,0.1,0.0991245856824401,0.020790438156336237,0.2773165244700114,0.0,0.0,0.0027731652447001145,,-0.14050753956464657
2024-08-09,0.062093315899248935,1.3667051161604058,0.1,0.10007424201239659,0.02087594313236683,0.0008754143175598982,0.0,0.0,8.754143175598984e-06,,-0.08713880270581142
2024-08-16,0.016625476210363477,1.3894272395557128,0.1,0.10358138654834709,0.023845102373462643,7.424201239658763e-05,0.0,0.0,7.424201239658764e-07,,-0.07196205058683292
2024-08-23,-0.010293729578871758,1.375124851282208,0.1,0.09851215585427929,0.023150556084327294,0.0035813865483471288,0.0,0.0,3.5813865483471285e-05,,-0.08151502227702268
2024-08-30,-0.054029251027855385,1.3008278854976394,0.1,0.09601725774804361,0.022626092113400845,0.0014878441457206945,0.0,0.0,1.4878441457206945e-05,,-0.13114007770373148
2024-09-06,0.060848227174337355,1.3799809561891125,0.1,0.09857596762376022,0.023586047342494643,0.003982742251956391,0.0,0.0,3.98274225195639e-05,,-0.07827149176917114
2024-09-13,0.011860809949978401,1.396348648045061,0.1,0.10024081419951253,0.023072040422019303,0.001424032376239781,0.0,0.0,1.4240323762397813e-05,,-0.06733904510756816
2024-09-20,0.010104634678555158,1.4104582410174509,0.1,0.09772518449575476,0.021766027442410685,0.00024081419951256164,0.0,0.0,2.4081419951256165e-06,,-0.05791484687942772
2024-09-27,0.004823436895019517,1.4172614973360587,0.1,0.10350481033787956,0.02135716253080726,0.0022748155042452457,0.0,0.0,2.2748155042452455e-05,,-0.05337075859361595
2024-10-04,0.006473327273350149,1.4264358948402334,0.1,0.10227503501876646,0.021429388586468676,0.0,0.06350481033787961,0.0,0.0006350481033787961,,-0.047242917707469134
2024-10-11,0.012765991253413267,1.4446457629973186,0.4,0.40112378961933276,0.08850874390674313,0.2977249649812336,0.0,0.0,0.0029772496498123354,,-0.035080029128295
2024-10-18,-0.01806581764212678,1.418547056085538,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193327032,0.0,0.0,1.1237896193327034e-05,,-0.05251209736130957
2024-10-25,-0.02260827731578985,1.3864761508560588,0.1,0.100749770986172,0.021755724655500602,0.2946348940054331,0.0,0.0,0.002946348940054331,,-0.07393316661752114
2024-11-01,0.06291252020986793,1.4737028597172905,0.1,0.10469554153991334,0.022150555554331496,0.0007497709861720003,0.0,0.0,7.497709861720002e-06,,-0.01567196824665751
2024-11-08,-0.04124860032414046,1.4129146794602692,0.4,0.385922974611013,0.09620419155839047,0.2953044584600867,0.0,0.0,0.0029530445846008666,,-0.05627412181629898
2024-11-15,0.025395017295747557,1.4487956721825783,0.1,0.10753443393195987,0.029948031551637715,0.285922974611013,0.0,0.0,0.0028592297461101303,,-0.03230818681737935
2024-11-22,0.007081555494254266,1.4590553991349746,0.1,0.10179950680253601,0.02912840040872135,0.007534433931959855,0.0,0.0,7.534433931959854e-05,,-0.025455423540991173
2024-11-29,0.011198394976622117,1.4753944777872612,0.1,0.10025682641860253,0.027274480773166476,0.0017995068025359684,0.0,0.0,1.799506802535968e-05,,-0.014542088451478197
2024-12-06,-0.01596996169492515,1.4518324844920945,0.1,0.09571719087914872,0.02377581025397198,0.0002568264186025007,0.0,0.0,2.5682641860250065e-06,,-0.03027981355086906
2024-12-13,-0.016202121642068135,1.4283097179744475,0.1,0.09991971344493807,0.02217083193242633,0.004282809120851308,0.0,0.0,4.2828091208513084e-05,,-0.045991337970486934
2024-12-20,0.005224542523644349,1.4357719828329396,0.1,0.0970025022162436,0.02120852693107402,8.028655506190675e-05,0.0,0.0,8.028655506190675e-07,,-0.04100707914778856
2024-12-27,-0.007866007406654218,1.4244781897817091,0.1,0.10314172976885248,0.022567426969430874,0.0029974977837563792,0.0,0.0,2.997497783756379e-05,,-0.04855052456614095
2025-01-03,-0.029762485483911916,1.3820821783361819,0.4,0.40154835941520206,0.08361296756152084,0.0,0.3558436199131889,0.0,0.0035584361991318897,,-0.07686802576741691
2025-01-10,0.035473937220514395,1.4311100747640715,0.4,0.40719422811735445,0.08567909896913692,0.001548359415201983,0.0,0.0,1.548359415201983e-05,,-0.044120900067240565
2025-01-17,0.012712600327644763,1.4493032051694128,0.1,0.09462306319924406,0.019509368340659018,0.3071942281173544,0.0,0.0,0.003071942281173544,,-0.0319691911082467
2025-01-24,-0.033049125017024505,1.4014050023541946,0.1,0.1002519647753533,0.022352449210688293,0.005376936800755927,0.0,0.0,5.376936800755928e-05,,-0.06396176233164164
2025-01-31,0.009161238793012894,1.4142436082264842,0.1,0.10146800418808812,0.02390324297646681,0.00025196477535333744,0.0,0.0,2.5196477535333744e-06,,-0.05538649251697081
2025-02-07,0.028607099057709418,1.4547010152187516,0.4,0.4023765168596018,0.10035543486809717,0.298531995811912,0.0,0.0,0.00298531995811912,,-0.028363840337153445
2025-02-14,-0.03542648570308671,1.4031660705008389,0.4,0.39113669185649663,0.0921087985034309,0.002376516859601753,0.0,0.0,2.3765168596017532e-05,,-0.06278549485605134
2025-02-21,-0.040464926153809366,1.3463870590764915,0.1,0.09561294768592679,0.020939479690803967,0.2911366918564967,0.0,0.0,0.002911366918564967,,-0.10070981059698025
2025-02-28,-0.019907776415655776,1.3195834865354643,0.1,0.09536496434979493,0.020389344427841155,0.004387052314073214,0.0,0.0,4.387052314073214e-05,,-0.11861267862040836
2025-03-07,0.0010959675008506142,1.3210297071513664,0.1,0.10320273346740781,0.022493398729916028,0.004635035650205075,0.0,0.0,4.635035650205075e-05,,-0.11764670676051447
2025-03-14,0.008047408480191809,1.3316605728192816,0.1,0.1029465400866712,0.022905331923777514,0.0032027334674078287,0.0,0.0,3.202733467407829e-05,,-0.1105460493859739
2025-03-21,-0.01241267076866337,1.3151311085532662,0.1,0.09986907888702776,0.02201792647395018,0.002946540086671178,0.0,0.0,2.946540086671178e-05,,-0.12158654843883276
2025-03-28,-0.1275485828049837,1.14738799945455,0.4,0.3599842812151094,0.08994739296855303,0.30013092111297224,0.0,0.0,0.0030013092111297224,,-0.23362693930229383
2025-04-04,0.06860378336786188,1.2261031572080143,0.1,0.09903055618436966,0.0219526467260717,0.0,0.2799842812151094,0.0,0.002799842812151094,,-0.18105084786722314
2025-04-11,0.004848744034682939,1.2320482175774325,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303466,0.0,0.0,9.694438156303466e-06,,-0.17707997305111067
2025-04-18,0.03546343625590964,1.275740881005697,0.1,0.10216359368016176,0.02324580925700692,0.0015817068755028616,0.0,0.0,1.581706875502862e-05,,-0.14789640113169733
2025-04-25,0.03284231541227367,1.3176391654040178,0.1,0.1041285666832228,0.028063801046240778,0.0021635936801617326,0.0,0.0,2.1635936801617327e-05,,-0.11991134597373099
2025-05-02,0.010043094143208586,1.3308723395889492,0.1,0.10267121126754762,0.028126325724747925,0.004128566683222857,0.0,0.0,4.128566683222857e-05,,-0.11107253276697548
2025-05-09,0.06693496818711919,1.4199542373004526,0.1,0.09962712736150878,0.026491454625697238,0.00267121126754764,0.0,0.0,2.67121126754764e-05,,-0.05157220102707638
2025-05-16,-0.02724204419376053,1.381271781214796,0.1,0.09856552658698971,0.026878423526227345,0.00037287263849125445,0.0,0.0,3.728726384912544e-06,,-0.07740931304128784
2025-05-23,0.012498550903861094,1.398535676884376,0.1,0.09842625774523223,0.02690152374308667,0.0014344734130102956,0.0,0.0,1.4344734130102958e-05,,-0.0658782663769063
2025-05-30,0.031139376784937722,1.4420852062740566,0.1,0.10139448066584274,0.026166115628782658,0.0015737422547677333,0.0,0.0,1.5737422547677334e-05,,-0.036790297750617484
2025-06-06,0.010233569223659922,1.4568428850588782,0.1,0.1031615364251171,0.02382790413210767,0.0013944806658427109,0.0,0.0,1.3944806658427108e-05,,-0.02693322458574743
2025-06-13,0.0017370998005898919,1.4593735665440046,0.1,0.09870724985032582,0.022723903145924637,0.003161536425117087,0.0,0.0,3.1615364251170873e-05,,-0.025242910484214787
2025-06-20,0.028836629144452175,1.5014569808656506,0.1,0.092906990846406,0.023247012287621098,0.0012927501496741503,0.0,0.0,1.2927501496741503e-05,,0.0
2025-06-27,0.018948496683449445,1.5299073334879254,0.1,0.09942501332284835,0.024802250483951318,0.0070930091535940125,0.0,0.0,7.093009153594012e-05,,0.0
2025-07-04,-0.0016488301552982643,1.5273847761416586,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999998,0.0,0.0009999999999999998,,-0.0016488301552982643
2025-07-11,0.013165286906075435,1.5474932349355355,0.1,0.1020629363155359,0.021578816241341336,0.0005964742230202564,0.0,0.0,5.9647422302025645e-06,,0.0
2025-07-18,0.00029945140523945923,1.5479566339593354,0.1,0.09916726700829358,0.020745318018672743,0.0020629363155359494,0.0,0.0,2.0629363155359495e-05,,0.0
2025-07-25,-0.02467259236113728,1.5097645309369385,0.1,0.09935537325469329,0.02233383410549747,0.0008327329917064072,0.0,0.0,8.327329917064073e-06,,-0.02467259236113728
2025-08-01,0.03821028587470887,1.5674530652675347,0.1,0.10679779392155724,0.026037280428581985,0.0006446267453066729,0.0,0.0,6.446267453066729e-06,,0.0
2025-08-08,-0.0029363971439709813,1.5628504005633745,0.1,0.09662538964584254,0.023522472816632667,0.006797793921557226,0.0,0.0,6.797793921557226e-05,,-0.0029363971439709813
2025-08-15,9.728289968724546e-05,1.5630024391821187,0.1,0.10484990741940221,0.02450725745045842,0.0033746103541574465,0.0,0.0,3.374610354157447e-05,,-0.0028393999055125185
2025-08-22,0.005468096264885869,1.571549086981818,0.1,0.10163741470506052,0.02518797149554913,0.004849907419402189,0.0,0.0,4.849907419402189e-05,,0.0
2025-08-29,0.009657974177111006,1.5867270674819507,0.1,0.10419214666647866,0.02514220198248084,0.001637414705060512,0.0,0.0,1.6374147050605118e-05,,0.0
2025-09-05,0.0524903374531811,1.6700149067001748,0.4,0.41798247587978254,0.10855200956095473,0.2958078533335214,0.0,0.0,0.0029580785333352144,,0.0
2025-09-12,0.0378303840019083,1.7331922119095535,0.4,0.41341998409593783,0.11169961178955638,0.017982475879782522,0.0,0.0,0.00017982475879782522,,0.0
2025-09-19,-0.002755722551942341,1.7284160150443435,0.4,0.3962761073363409,0.11173906607494383,0.013419984095937743,0.0,0.0,0.00013419984095937743,,-0.002755722551942341
2025-09-26,0.024986276467802382,1.7716026954476187,0.4,0.40792280470006526,0.11215456543979951,0.003723892663659141,0.0,0.0,3.723892663659142e-05,,0.0
2025-10-03,-0.028694133184459458,1.7207680917544974,0.4,0.39765760665997546,0.08328422249783236,0.0,0.24792280470006517,0.0,0.0024792280470006516,,-0.028694133184459458
2025-10-10,0.03374287283515787,1.7788317506533666,0.4,0.4074682351916586,0.09034861844858413,0.0023423933400245206,0.0,0.0,2.3423933400245207e-05,,0.0
2025-10-17,0.024714272664497994,1.8227942835632802,0.4,0.398378813063155,0.08929636198030808,0.007468235191658595,0.0,0.0,7.468235191658595e-05,,0.0
2025-10-24,0.027433304105672462,1.872799553466353,0.4,0.403152818679212,0.08915688914556802,0.0016211869368450704,0.0,0.0,1.6211869368450704e-05,,0.0
2025-10-31,-0.036964139949553165,1.8035731286745622,0.4,0.3955564357867734,0.09766031066949867,0.003152818679211994,0.0,0.0,3.152818679211994e-05,,-0.036964139949553165
2025-11-07,0.013328368654091483,1.8276118162281498,0.4,0.39692998908227056,0.10110372445274395,0.004443564213226635,0.0,0.0,4.443564213226634e-05,,-0.024128442979690745
2025-11-14,-0.05797479344491174,1.7216563986848428,0.4,0.38657905527480363,0.09086263810206643,0.003070010917729425,0.0,0.0,3.0700109177294254e-05,,-0.08070439492670767
2025-11-21,0.08327181000725714,1.8650218432139056,0.4,0.4014605909531722,0.0989600281471013,0.013420944725196386,0.0,0.0,0.00013420944725196386,,-0.004152985960537925
2025-11-28,0.02105941712099857,1.9042981161499208,0.4,0.39748627753275845,0.09686711680163458,0.0014605909531721362,0.0,0.0,1.4605909531721361e-05,,0.0
2025-12-05,0.005700918221823503,1.9151543639800641,0.4,0.39217455147043984,0.09852636077916319,0.0025137224672415748,0.0,0.0,2.5137224672415746e-05,,0.0
2025-12-12,0.030955960289866802,1.974439806420396,0.4,0.39350945113627456,0.10748322562598521,0.007825448529560151,0.0,0.0,7.825448529560152e-05,,0.0
2025-12-19,0.05819168697333277,2.0893357895832994,0.4,0.38472834985216947,0.1105673029940049,0.00649054886372552,0.0,0.0,6.49054886372552e-05,,0.0
2025-12-26,-0.018974747678778492,2.049691170159715,0.4,0.4132864652077857,0.12981531427465406,0.015271650147830513,0.0,0.0,0.00015271650147830512,,-0.018974747678778492
2026-01-02,0.044832692199652247,2.1415843434958304,0.4,0.3997204878310808,0.09300137151157468,0.0,0.2583399209155778,0.0,0.0025833992091557783,,0.0
2026-01-09,0.04903929139270091,2.2466061221585685,0.4,0.40198472378326455,0.09343471267554011,0.0002795121689192076,0.0,0.0,2.7951216891920757e-06,,0.0
2026-01-16,0.04770843407255132,2.3537881822245605,0.4,0.39496703704315045,0.09075691884963845,0.001984723783264468,0.0,0.0,1.984723783264468e-05,,0.0
2026-01-23,-0.031403833863893116,2.2798702091991854,0.4,0.43026572458197637,0.09759993668992069,0.0050329629568495945,0.0,0.0,5.032962956849594e-05,,-0.031403833863893116
2026-01-30,-0.024600035369915396,2.223785321414069,0.4,0.4092241033866034,0.100178276855313,0.030265724581976395,0.0,0.0,0.0003026572458197639,,-0.05523133381000578
2026-02-06,-0.02494301413117106,2.168317412717347,0.4,0.39046305186180325,0.1000732736159968,0.00922410338660341,0.0,0.0,9.22410338660341e-05,,-0.07879671200147054
