Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-23,-0.05580147372906741,2.666948440966596,0.2,0.2206992136371556,0.05006261955778378,0.0033412947937954997,0.0,0.0,1.67064739689775e-05,,-0.05580147372906741
2026-01-30,-0.03190486687717686,2.581859805989262,0.2,0.20619703735209088,0.050477143754869294,0.020699213637155635,0.0,0.0,0.00010349606818577819,,-0.08592600201536815
2026-02-06,-0.01729271848709213,2.5372124311911515,0.2,0.1763149860925578,0.042452663172874716,0.006197037352090923,0.0,0.017194891166953684,0.00011695697866065236,0000723125|0000751978|0000912093,-0.10173282633888714
2026-02-13,0.045578372417212965,2.652854444281564,0.2,0.20033685833608453,0.0478977601477587,0.023685013907442237,0.0,0.0,0.00011842506953721117,,-0.060791270567603695
2026-02-20,0.038459168095589025,2.754881019287319,0.2,0.20292256213999288,0.053472018049120724,0.0003368583360845376,0.0,0.0,1.6842916804226879e-06,,-0.024670084165518635
2026-02-27,-0.031931905626368495,2.6669124185675623,0.2,0.19545009652396064,0.0456708892464215,0.00292256213999292,0.0,0.0,1.4612810699964601e-05,,-0.055814226992519256
2026-03-06,0.0004939945858122297,2.66822985886317,0.2,0.2010417438313752,0.04600701138090577,0.004549903476039303,0.0,0.013215331557236873,8.882467195430615e-05,0000723125|0000751978|0000912093,-0.05534780433265263
2026-03-13,-0.05136321979866043,2.5311809821490323,0.2,0.2054621296902921,0.04788077012582847,0.0010417438313752268,0.0,0.0,5.208719156876134e-06,,-0.10386818269200182
2026-03-20,-0.02245248534844868,2.474349678233059,0.2,0.19309009142121658,0.05186934331158697,0.005462129690292108,0.0,0.0,2.7310648451460538e-05,,-0.12398856919038836
2026-03-27,0.025541873125698666,2.5375492037831013,0.2,0.1935406134695384,0.055788299938448305,0.0069099085787833504,0.0,0.0,3.4549542893916756e-05,,-0.1016135963679875
2026-04-03,0.04157441144656926,2.643046318447094,0.2,0.20156571640398152,0.04577882164757516,0.0,0.08528403087882898,0.0,0.00042642015439414493,,-0.06426371038538659
2026-04-10,0.07888747127592044,2.8515495589745163,0.2,0.20611431520171525,0.04945988634777341,0.0015657164039815062,0.0,0.0,7.828582019907531e-06,,0.0
2026-04-17,0.04478996364579069,2.979270360055155,0.2,0.2055374816291462,0.05762110083280987,0.006114315201715303,0.0,0.0,3.057157600857651e-05,,0.0
2026-04-24,0.016229264628641493,3.027621727128758,0.2,0.2050846342595421,0.05412894839733988,0.005537481629146223,0.0,0.0,2.7687408145731118e-05,,0.0
2026-05-01,0.07458754719396898,3.25344460558646,0.2,0.17458614462610872,0.05126839358885281,0.005084634259542144,0.0,0.018111301631358913,0.00011597737722088629,0000723125|0000751978,0.0
2026-05-08,0.004805942545478725,3.2690804734358063,0.2,0.20057131896782765,0.056709615657706096,0.025413855373891292,0.0,0.0,0.00012706927686945645,,0.0
2026-05-15,0.016345678290456744,3.322515811160202,0.2,0.1944249956309411,0.05766082611271485,0.0005713189678276821,0.0,0.0,2.85659483913841e-06,,0.0
2026-05-22,0.08569346498909125,3.6072337034995603,0.2,0.21974407549993358,0.07063480131186266,0.0055750043690588474,0.0,0.0,2.7875021845294237e-05,,0.0
2026-05-29,-0.05907211838726012,3.3941467671159193,0.2,0.19063505498405905,0.060789960792357774,0.019744075499933587,0.0,0.0,9.872037749966792e-05,,-0.05907211838726012
2026-06-05,0.01881586991909079,3.4580105911722754,0.2,0.1776263066368728,0.04460300878423738,0.009364945015940917,0.0,0.024198798927560584,0.0001678130542069723,0000723125|0000751978,-0.04136774176358904
2026-06-12,0.03400225410088531,3.5755907459768674,0.2,0.2078902391334701,0.056103120982424204,0.02237369336312716,0.0,0.0,0.0001118684668156358,,-0.008772084129729185
2026-06-19,-0.04892630353473393,3.4006503078232173,0.2,0.20574819798146704,0.056665070333564604,0.007890239133470082,0.0,0.0,3.945119566735041e-05,,-0.057269202013699894
2026-06-26,-0.005313009904937216,3.3825826190545247,0.2,0.19834485472943086,0.04770802427489537,0.005748197981467052,0.0,0.0,2.8740989907335257e-05,,-0.062277940081090444
2026-07-03,0.01848336520825944,3.44510412894962,0.2,0.173292776983191,0.03943038471711253,0.0016551452705690587,0.0,0.019286593446570185,0.000104707895532848,0000723125|0000751978|0001713445,-0.04494568078376793
2026-07-10,-0.04257367941775625,3.2984333702029307,0.2,0.19569883608703045,0.04405547053824205,0.026707223016808973,0.0,0.0,0.00013353611508404485,,-0.08560585719662317
2026-07-17,0.0011692154395284149,3.3022899494256275,0.2,0.19259822258561612,0.045620750255243196,0.0043011639129695335,0.0,0.0,2.1505819564847663e-05,,-0.08453673344704316
2026-07-24,-0.018616943683482434,3.2408114034106403,0.2,0.1890363588291658,0.043138509813679185,0.00740177741438388,0.0,0.0,3.70088870719194e-05,,-0.10157986152475651
2026-07-31,0.037753103895448836,3.3631620930291573,0.2,0.21782322433634646,0.04925731730863077,0.010963641170834176,0.0,0.0,5.481820585417088e-05,,-0.06766171269513721
2026-08-07,0.006892953875912822,3.3863442142136253,0.2,0.1973640704516199,0.04299343091337564,0.017823224336346487,0.0,0.008281898741402248,0.0001305219251352637,0000723125|0001321655,-0.06123514788399731
