Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-10,0.01881029933718903,1.2987331901368437,0.1,0.1003346588651819,0.022570396305296236,0.006690543617007383,0.0,0.0,3.345271808503691e-05,,0.0
2023-11-17,0.00792961504086187,1.3090316443754193,0.1,0.09920145573200283,0.02239741283938979,0.0003346588651818496,0.0,0.0,1.6732943259092481e-06,,0.0
2023-11-24,0.004920099835690195,1.3154722107538241,0.1,0.0991972356318515,0.02253525843201373,0.0007985442679971887,0.0,0.0,3.992721339985944e-06,,0.0
2023-12-01,0.001283921234800145,1.3171611734590005,0.1,0.09593581990939179,0.020506679146684918,0.0008027643681485178,0.0,0.0,4.01382184074259e-06,,0.0
2023-12-08,0.030365623113662865,1.3571575932322064,0.1,0.10238240405754291,0.023129366507951842,0.004064180090608193,0.0,0.0,2.0320900453040963e-05,,0.0
2023-12-15,0.003772749744287651,1.3622778091950312,0.1,0.09928358946889582,0.022646527821607743,0.0023824040575429403,0.0,0.0,1.1912020287714702e-05,,0.0
2023-12-22,0.001695278382888299,1.364587249316448,0.1,0.09941769991912769,0.023036242089409693,0.0007164105311041735,0.0,0.0,3.582052655520867e-06,,0.0
2023-12-29,-0.03788475536055402,1.312890195207963,0.1,0.10201210187433798,0.022146558139664044,0.000582300080872334,0.0,0.0,2.91150040436167e-06,,-0.03788475536055402
2024-01-05,0.03431701850895408,1.357944672337139,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433798,0.0,0.0004100605093716899,,-0.004867828702515342
2024-01-12,0.03659301773170354,1.407635965810644,0.1,0.10044709390361252,0.023542182933207183,0.004031042321807305,0.0,0.0,2.0155211609036526e-05,,0.0
2024-01-19,0.006657261265836878,1.4170069662022342,0.1,0.09948652994070492,0.02388504058006656,0.00044709390361251725,0.0,0.0,2.235469518062586e-06,,0.0
2024-01-26,0.0018875006427816476,1.4196815677617671,0.1,0.10131273810434716,0.02597685752888364,0.000513470059295057,0.0,0.0,2.567350296475285e-06,,0.0
2024-02-02,0.02400211240038108,1.4537569243239343,0.1,0.09676470577497853,0.02729967038036798,0.0013127381043471654,0.0,0.0,6.563690521735827e-06,,0.0
2024-02-09,-0.022941760365494668,1.420405181336416,0.1,0.10223834031335706,0.029066533642725035,0.0032352942250215176,0.0,0.0,1.6176471125107587e-05,,-0.022941760365494668
2024-02-16,0.011078367474445905,1.4361409518978678,0.1,0.0979191429063278,0.030520763019846145,0.0022383403133570305,0.0,0.0,1.1191701566785152e-05,,-0.0121175501428884
2024-02-23,0.019231516555375805,1.4637601203901447,0.1,0.10238534068059457,0.03192415692332006,0.0020808570936721605,0.0,0.0,1.0404285468360804e-05,,0.0
2024-03-01,-0.006175986234851827,1.4547199580354901,0.1,0.09941129721446917,0.032113306432012996,0.0023853406805945864,0.0,0.00118039820066814,1.782862401501745e-05,0001045810,-0.006175986234851827
2024-03-08,-0.012316305996412202,1.4368031818932372,0.1,0.09406057481041115,0.03282166427470142,0.0005887027855308122,0.0,0.0,2.943513927654061e-06,,-0.018416226894965915
2024-03-15,0.022933848861767192,1.4697546089108828,0.1,0.09747490775957346,0.03661643300974547,0.005939425189588825,0.0,0.0,2.9697125947944125e-05,,0.0
2024-03-22,-0.002422468072053152,1.4661941752970433,0.1,0.09964961909976872,0.03608502828792151,0.0025250922404265906,0.0,0.0,1.2625461202132954e-05,,-0.002422468072053152
2024-03-29,-0.015696207128202633,1.4431804878314167,0.1,0.0976122791400792,0.03583328784862177,0.00035038090023130786,0.0,0.0,1.7519045011565393e-06,,-0.018080651639635348
2024-04-05,-0.018847446921870792,1.4159802201883345,0.1,0.09902389497915663,0.020446909673592667,0.0,0.05296437183001655,0.0,0.0002648218591500828,,-0.03658732443941526
2024-04-12,-0.0352882126636721,1.3660128090507753,0.1,0.09922657738988006,0.02118351967111408,0.0009761050208433545,0.0,0.0,4.880525104216773e-06,,-0.07058443581747453
2024-04-19,0.03097785763457095,1.4083289593765504,0.1,0.10338140719886153,0.021773965834835592,0.0007734226101198793,0.0,0.0,3.8671130505993956e-06,,-0.04179313278687391
2024-04-26,-8.023370364462767e-05,1.4082159639281897,0.1,0.10047534084953416,0.02179023927625902,0.003381407198861557,0.0,0.0,1.690703599430778e-05,,-0.04187001327268802
2024-05-03,0.022506085991769176,1.4399093935073397,0.1,0.10250969367120896,0.02423383626619165,0.0004753408495341595,0.0,0.0,2.3767042476707975e-06,,-0.020306257400110495
2024-05-10,0.027135453849528757,1.4789819884023612,0.1,0.09979238308407955,0.022281541206495874,0.0025096936712089846,0.0,0.0,1.2548468356044922e-05,,0.0
2024-05-17,0.0032186983061592844,1.4837423852232718,0.1,0.10674300655668177,0.026161163363369905,0.0002076169159204392,0.0,0.0,1.038084579602196e-06,,0.0
2024-05-24,-0.0030673132073201215,1.4791912826088158,0.1,0.11095892813554396,0.03090548818622148,0.006743006556681785,0.0,0.0,3.371503278340892e-05,,-0.0030673132073201215
2024-05-31,-0.0037411090512756706,1.47365746671288,0.4,0.3833116833897833,0.102581201482762,0.28904107186445605,0.0,0.0,0.0014452053593222802,,-0.006796947105392803
2024-06-07,0.017733148806527765,1.49979005385995,0.4,0.38327851898055193,0.0975150633719061,0.016688316610216736,0.0,0.0,8.344158305108367e-05,,0.0
2024-06-14,-0.001069675629655653,1.498185764989736,0.1,0.09769790534105177,0.025333650592025855,0.2832785189805519,0.0,0.0,0.0014163925949027595,,-0.001069675629655653
2024-06-21,-0.0021525468663795566,1.494960849916053,0.1,0.10125635545074944,0.02653259482784552,0.0023020946589482503,0.0,0.0,1.1510473294741252e-05,,-0.0032199199691105296
2024-06-28,0.02590432787447039,1.5336868059317754,0.1,0.09473289987702112,0.024292446568361378,0.0012563554507494861,0.0,0.0,6.281777253747431e-06,,0.0
2024-07-05,0.0034226599737143815,1.538936094374652,0.1,0.10248863956644429,0.021209214563186068,0.0,0.08000000000000003,0.0,0.00040000000000000013,,0.0
2024-07-12,-0.042807760314496957,1.4730576869073337,0.1,0.10551453805059319,0.02391240270898348,0.0024886395664442933,0.0,0.0,1.244319783222147e-05,,-0.042807760314496957
2024-07-19,-0.020720066645236956,1.4425358334623353,0.1,0.1017720802114154,0.024832234591178403,0.0055145380505931384,0.0,0.0,2.7572690252965692e-05,,-0.06264084731308417
2024-07-26,-0.07952820444115405,1.3278135487850522,0.4,0.3768253582293811,0.08055748752782423,0.29822791978858465,0.0,0.0,0.001491139598942923,,-0.13718733764275615
2024-08-02,0.00037354737318517905,1.3283095500482804,0.1,0.09912458568244012,0.020790438156336244,0.27682535822938115,0.0,0.0,0.0013841267911469054,,-0.13686503623918167
2024-08-09,0.06209796479842278,1.4107948697285873,0.1,0.10007424201239658,0.020875943132366827,0.0008754143175598861,0.0,0.0,4.377071587799431e-06,,-0.08326611164327458
2024-08-16,0.016625853592249884,1.434250538681392,0.1,0.10358138654834709,0.02384510237346264,7.424201239658243e-05,0.0,0.0,3.712100619829122e-07,,-0.06802462823240174
2024-08-23,-0.01027600634051562,1.419512171052014,0.1,0.09851215585427929,0.023150556084327287,0.0035813865483471288,0.0,0.0,1.7906932741735643e-05,,-0.07760161306188995
2024-08-30,-0.052222227028542734,1.3453820841855562,0.1,0.0958349051089052,0.022583121425557472,0.0014878441457206407,0.0,0.0,7.439220728603204e-06,,-0.12577131103533357
2024-09-06,0.060868386160134236,1.427273320418689,0.1,0.09857596762376024,0.02358604734249464,0.00416509489109477,0.0,0.0,2.0825474455473852e-05,,-0.07255842160316428
2024-09-13,0.01186801466534404,1.4442122211168722,0.1,0.10024081419951253,0.023072040422019293,0.0014240323762397204,0.0,0.0,7.120161881198603e-06,,-0.061551531349500865
2024-09-20,0.010105850919179149,1.458807214519136,0.1,0.09772518449575474,0.02176602744241067,0.0002408141995125651,0.0,0.0,1.2040709975628254e-06,,-0.05206771102998686
2024-09-27,0.006634845621339647,1.468486175178767,0.1,0.103319731766112,0.021318973454132393,0.0022748155042452613,0.0,0.0,1.1374077521226307e-05,,-0.045778326633187705
2024-10-04,0.006794041814534246,1.478463131656997,0.1,0.10227503501876643,0.02142938858646868,0.0,0.063319731766112,0.0,0.00031659865883056,,-0.03929530468399878
2024-10-11,0.014278121840073377,1.499572808386852,0.4,0.4011237896193328,0.08850874390674315,0.2977249649812336,0.0,0.0,0.0014886248249061677,,-0.025578245991946247
2024-10-18,-0.018060300142916708,1.472490073381229,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193327448,0.0,0.0,5.6189480966637245e-06,,-0.04317659533511908
2024-10-25,-0.01936680560524029,1.4439726443744088,0.1,0.10056511230928106,0.02171584979235834,0.2946348940054331,0.0,0.0,0.0014731744700271655,,-0.06170720821180797
2024-11-01,0.0629174863320432,1.5348237734906798,0.1,0.10469554153991334,0.022150555554331496,0.0005651123092810916,0.0,0.0,2.8255615464054583e-06,,-0.0026721843090198316
2024-11-08,-0.03982878974580539,1.4736936001194558,0.4,0.385922974611013,0.09620419155839047,0.2953044584600867,0.0,0.0,0.0014765222923004333,,-0.04239454418781918
2024-11-15,0.026865140683751454,1.5132845860114092,0.1,0.10753443393195984,0.029948031551637715,0.285922974611013,0.0,0.0,0.001429614873055065,,-0.016668338897896984
2024-11-22,0.007119497300174471,1.5240584115359133,0.1,0.10179950680253601,0.029128400408721347,0.007534433931959901,0.0,0.0,3.76721696597995e-05,,-0.00966751179150438
2024-11-29,0.011207493432301874,1.5411392861736464,0.1,0.10025682641860253,0.027274480773166472,0.0017995068025360248,0.0,0.0,8.997534012680123e-06,,0.0
2024-12-06,-0.015968698067127085,1.5165292982333516,0.1,0.09571719087914869,0.023775810253971977,0.0002568264186025553,0.0,0.0,1.2841320930127766e-06,,-0.015968698067127085
2024-12-13,-0.016181053647133625,1.4919902563011878,0.1,0.09991971344493807,0.022170831932426336,0.004282809120851267,0.0,0.0,2.1414045604256335e-05,,-0.03189136135416171
2024-12-20,0.005224946054046331,1.4997858249035243,0.1,0.09700250221624361,0.02120852693107401,8.028655506190502e-05,0.0,0.0,4.0143277530952513e-07,,-0.02683304594278091
2024-12-27,-0.006051164341184911,1.4907103744004535,0.1,0.10295494718566556,0.022526558910356455,0.0029974977837563758,0.0,0.0,1.4987488918781878e-05,,-0.032721839113191487
2025-01-03,-0.028030445906059076,1.4489250978892205,0.4,0.40154835941520206,0.08361296756152085,0.0,0.35592358408244684,0.0,0.001779617920412234,,-0.05983507727804149
2025-01-10,0.03548195377373897,1.5003357912341362,0.4,0.40719422811735445,0.08567909896913692,0.0015483594152019761,0.0,0.0,7.74179707600988e-06,,-0.026476188950329993
2025-01-17,0.014272890777660807,1.5217499201122364,0.1,0.09462306319924406,0.019509368340659014,0.3071942281173544,0.0,0.0,0.001535971140586772,,-0.012581189925765957
2025-01-24,-0.03302312745043057,1.4714969785526875,0.1,0.1002519647753533,0.022352449210688286,0.005376936800755924,0.0,0.0,2.688468400377962e-05,,-0.045188847137799915
2025-01-31,0.00961250959471971,1.4856417573776262,0.1,0.10142277837726821,0.02389258894268063,0.00025196477535327673,0.0,0.0,1.2598238767663835e-06,,-0.036010715769766666
2025-02-07,0.030146823681348245,1.5304291374909378,0.4,0.4023765168596018,0.10035543486809716,0.2985772216227318,0.0,0.0,0.0014928861081136588,,-0.006949500787368668
2025-02-14,-0.0354150238045976,1.4762289531554464,0.4,0.39113669185649674,0.0921087985034309,0.002376516859601767,0.0,0.0,1.1882584298008834e-05,,-0.04211840785615162
2025-02-21,-0.03906406840730936,1.4185614443445314,0.1,0.0956129476859268,0.020939479690803973,0.2911366918564967,0.0,0.0,0.0014556834592824837,,-0.07953715989776133
2025-02-28,-0.01808631637664382,1.3929048932624073,0.1,0.09519014942119912,0.02035196841858482,0.004387052314073207,0.0,0.0,2.1935261570366037e-05,,-0.09618494203679451
2025-03-07,0.001118294080588278,1.3944625705593652,0.1,0.10320273346740784,0.02249339872991603,0.00480985057880084,0.0,0.0,2.4049252894004203e-05,,-0.09517421100752765
2025-03-14,0.008063551533070035,1.405706891358008,0.1,0.10294654008667119,0.02290533192377751,0.0032027334674078357,0.0,0.0,1.601366733703918e-05,,-0.08787810162953613
2025-03-21,-0.012398120511660782,1.3882787679148794,0.1,0.09986907888702774,0.022017926473950178,0.0029465400866712267,0.0,0.0,1.4732700433356134e-05,,-0.09918669884685793
2025-03-28,-0.12569620363330758,1.2137773972032533,0.4,0.35976227623452345,0.08989192174308082,0.30013092111297235,0.0,0.0,0.0015006546055648618,,-0.2124155109841953
2025-04-04,0.07010513440252564,1.2988694247689352,0.1,0.09903055618436965,0.0219526467260717,0.0,0.27976227623452343,0.0,0.0013988113811726171,,-0.15720179452839778
2025-04-11,0.004853614803905115,1.3051736366373334,0.1,0.10158170687550287,0.02098836634230007,0.0009694438156303501,0.0,0.0,4.84721907815175e-06,,-0.1531111766816161
2025-04-18,0.03547162538362003,1.35147026693671,0.1,0.10216359368016173,0.023245809257006908,0.0015817068755029154,0.0,0.0,7.908534377514575e-06,,-0.12307065359929159
2025-04-25,0.035013465542742095,1.398789924560139,0.1,0.1039112600699555,0.028005234509170127,0.0021635936801617187,0.0,0.0,1.0817968400808594e-05,,-0.09236631814567109
2025-05-02,0.010065042645923006,1.412868804803524,0.1,0.10267121126754761,0.028126325724747915,0.00391126006995548,0.0,0.0,1.95563003497774e-05,,-0.08323094643093121
2025-05-09,0.0669492186113223,1.507459267285433,0.1,0.09962712736150876,0.026491454625697238,0.0026712112675476296,0.0,0.0,1.3356056337738149e-05,,-0.021853974647440433
2025-05-16,-0.027240230612870175,1.4663957292050696,0.1,0.0985655265869897,0.026878423526227352,0.0003728726384912076,0.0,0.0,1.8643631924560379e-06,,-0.04849889795110651
2025-05-23,0.012505813019293877,1.4847342000067993,0.1,0.09842625774523224,0.026901523743086686,0.0014344734130103034,0.0,0.0,7.172367065051516e-06,,-0.03659960308123089
2025-05-30,0.03114749065066813,1.5309799446202383,0.1,0.10139448066584274,0.026166115628782672,0.0015737422547677272,0.0,0.0,7.868711273838637e-06,,-0.00659209822535356
2025-06-06,0.010240613077786342,1.546658117862945,0.1,0.1031615364251171,0.023827904132107683,0.0013944806658427698,0.0,0.0,6.972403329213849e-06,,0.0
2025-06-13,0.0017529354428866828,1.5493693096957752,0.1,0.0987072498503258,0.02272390314592465,0.0031615364251171424,0.0,0.0,1.580768212558571e-05,,0.0
2025-06-20,0.02884327937395459,1.5940582015487617,0.1,0.09290699084640601,0.023247012287621084,0.0012927501496741572,0.0,0.0,6.463750748370785e-06,,0.0
2025-06-27,0.020334588424094413,1.6264727190013077,0.1,0.0992934692104988,0.024769435904248023,0.007093009153594009,0.0,0.0,3.546504576797004e-05,,0.0
2025-07-04,-0.0011491548951156894,1.6246036499144954,0.1,0.09940352577697972,0.020398762520612537,0.0,0.10000000000000002,0.0,0.0005000000000000001,,-0.0011491548951156894
2025-07-11,0.01316830855898532,1.6459969320626233,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230203154,0.0,0.0,2.9823711151015766e-06,,0.0
2025-07-18,0.00030976938841642543,1.6465068115256039,0.1,0.09916726700829359,0.020745318018672746,0.002062936315535892,0.0,0.0,1.0314681577679461e-05,,0.0
2025-07-25,-0.022423203687271354,1.6095868539182856,0.1,0.09912717085371399,0.022282537085527725,0.0008327329917064002,0.0,0.0,4.163664958532001e-06,,-0.022423203687271354
2025-08-01,0.038212447568831465,1.6710931071811186,0.1,0.10679779392155725,0.026037280428581985,0.0008728291462859802,0.0,0.0,4.364145731429901e-06,,0.0
2025-08-08,-0.002902505675604239,1.6662427499530623,0.1,0.09662538964584255,0.023522472816632656,0.0067977939215572315,0.0,0.0,3.398896960778616e-05,,-0.002902505675604239
2025-08-15,0.00011415816239201959,1.666432965163496,0.1,0.10484990741940219,0.024507257450458404,0.003374610354157438,0.0,0.0,1.687305177078719e-05,,-0.002788678857926441
2025-08-22,0.005492479583354637,1.6755858142016855,0.1,0.1016374147050605,0.025187971495549123,0.004849907419402175,0.0,0.0,2.4249537097010877e-05,,0.0
2025-08-29,0.011471668014580993,1.6948075783921488,0.1,0.10400616877023865,0.025097324379118737,0.0016374147050605085,0.0,0.0,8.187073525302542e-06,,0.0
2025-09-05,0.05405064881391031,1.7864130276189765,0.4,0.4179824758797826,0.10855200956095465,0.2959938312297613,0.0,0.0,0.0014799691561488066,,0.0
2025-09-12,0.03792371458429589,1.8541604454080665,0.4,0.4134199840959378,0.11169961178955629,0.01798247587978254,0.0,0.0,8.99123793989127e-05,,0.0
2025-09-19,-0.0026887985590376973,1.8491749814742287,0.4,0.3962761073363409,0.11173906607494373,0.013419984095937709,0.0,0.0,6.709992047968854e-05,,-0.0026887985590376973
2025-09-26,0.02674532947503261,1.8986317756107443,0.4,0.40723152085004516,0.11196450340134202,0.003723892663659134,0.0,0.0,1.861946331829567e-05,,0.0
2025-10-03,-0.02748373070678023,1.8464502911785226,0.4,0.39765760665997546,0.08328422249783235,0.0,0.24723152085004518,0.0,0.0012361576042502261,,-0.02748373070678023
2025-10-10,0.03375498028086521,1.9087771843468513,0.4,0.4074682351916586,0.09034861844858412,0.0023423933400245345,0.0,0.0,1.1711966700122671e-05,,0.0
2025-10-17,0.02475253955832213,1.9560242671104193,0.4,0.398378813063155,0.08929636198030809,0.007468235191658602,0.0,0.0,3.7341175958293014e-05,,0.0
2025-10-24,0.027441632547947625,2.009700766303332,0.4,0.40315281867921193,0.08915688914556805,0.0016211869368450704,0.0,0.0,8.105934684225352e-06,,0.0
2025-10-31,-0.035748977000566895,1.9378560198307324,0.4,0.3950641778280924,0.09753877538192665,0.0031528186792119037,0.0,0.0,1.576409339605952e-05,,-0.035748977000566895
2025-11-07,0.01334838939733074,1.9637232765793946,0.4,0.3969299890822707,0.10110372445274401,0.004935822171907599,0.0,0.0,2.4679110859537996e-05,,-0.02287777886879594
2025-11-14,-0.05796033286262581,1.8499052218187666,0.4,0.38657905527480363,0.09086263810206648,0.0030700109177293836,0.0,0.0,1.535005458864692e-05,,-0.07951210805302877
2025-11-21,0.08334451242003005,2.004084670554519,0.4,0.4014605909531722,0.09896002814710134,0.013420944725196463,0.0,0.0,6.710472362598232e-05,,-0.0027944935101672508
2025-11-28,0.021432399129163837,2.0470370131024826,0.4,0.39734403490294606,0.09683245237618142,0.0014605909531721362,0.0,0.0,7.3029547658606815e-06,,0.0
2025-12-05,0.00571284351884227,2.0587314152356155,0.4,0.3921745514704399,0.09852636077916327,0.002655965097053875,0.0,0.0,1.3279825485269376e-05,,0.0
2025-12-12,0.030996301910797275,2.1225444757355016,0.4,0.3935094511362745,0.1074832256259853,0.007825448529560124,0.0,0.0,3.9127242647800615e-05,,0.0
2025-12-19,0.05822603042666885,2.2461318149616347,0.4,0.3847283498521695,0.11056730299400497,0.006490548863725555,0.0,0.0,3.245274431862777e-05,,0.0
2025-12-26,-0.018534326958052905,2.204501273512251,0.4,0.41313255644796004,0.12976697077514862,0.015271650147830513,0.0,0.0,7.635825073915257e-05,,-0.018534326958052905
2026-01-02,0.04618645772861041,2.3063193783939924,0.4,0.39972048783108083,0.0930013715115747,0.0,0.25821392240846114,0.0,0.0012910696120423059,,0.0
2026-01-09,0.049040757493036935,2.419423027731304,0.4,0.40198472378326444,0.09343471267554007,0.00027951216891924924,0.0,0.0,1.397560844596246e-06,,0.0
2026-01-16,0.047718831338143364,2.5348750671272344,0.4,0.3949670370431504,0.09075691884963843,0.0019847237832644055,0.0,0.0,9.923618916322026e-06,,0.0
2026-01-23,-0.031379458093948154,2.4553320611849214,0.4,0.4302657245819765,0.09759993668992067,0.005032962956849567,0.0,0.0,2.5164814784247835e-05,,-0.031379458093948154
2026-01-30,-0.024452384748951395,2.395293336938392,0.4,0.4092241033866035,0.10017827685531305,0.030265724581976433,0.0,0.0,0.00015132862290988218,,-0.05506454026037266
2026-02-06,-0.024898039850469567,2.3356552279817357,0.4,0.3904630518618033,0.10007327361599687,0.009224103386603476,0.0,0.0,4.612051693301738e-05,,-0.0785915809930916
