Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-06-23,0.03352108222831429,1.091319301701786,0.2,0.20415533239970174,0.05515267239314653,0.009187677422153914,0.0,0.0,0.0001837535484430783,,-0.002616561996085398
2023-06-30,-0.012828288946983402,1.0773195423661353,0.2,0.20579137150256638,0.05459789037968221,0.0041553323997017486,0.0,0.0,8.310664799403498e-05,,-0.015411284929735314
2023-07-07,0.02865602201098505,1.1081912348850436,0.2,0.20111513903393158,0.042577112907391,0.0,0.20579137150256638,0.0,0.004115827430051328,,0.0
2023-07-14,-0.00873793578044102,1.0985079310421704,0.2,0.19640990790945972,0.041592116304778964,0.0011151390339315705,0.0,0.0,2.2302780678631408e-05,,-0.00873793578044102
2023-07-21,0.014791905491051471,1.1147569565393167,0.2,0.19943476897477164,0.04379504343934276,0.003590092090540224,0.0,0.0,7.180184181080448e-05,,0.0
2023-07-28,-0.03166401556327614,1.0794592749181855,0.2,0.2017870266939312,0.04494475954568482,0.0005652310252283396,0.0,0.0,1.1304620504566793e-05,,-0.03166401556327614
2023-08-04,-0.020858054327893116,1.0569438547171939,0.2,0.1928941594075582,0.04476860417994775,0.0017870266939312256,0.0,0.006359314738818184,0.00016292228294891083,0001035002|0001280452,-0.05186162013431117
2023-08-11,-0.02513096954616334,1.0303818308922916,0.2,0.19338376925557071,0.04573153005116921,0.007105840592441813,0.0,0.0,0.00014211681184883625,,-0.07568925688426442
2023-08-18,0.016425631769715565,1.0473065034287337,0.2,0.19765573439201767,0.04636544936945519,0.006616230744429248,0.0,0.0,0.00013232461488858497,,-0.06050686897705326
2023-08-25,0.03204276077053425,1.0808650951715253,0.2,0.19936350348960089,0.04561368398556612,0.0023442656079822616,0.0,0.0,4.688531215964523e-05,,-0.030402915334124758
2023-09-01,-0.02128550677051122,1.0578583338702425,0.2,0.18382125732574556,0.043463911837162354,0.0006364965103991694,0.0,0.0139771967930438,0.00029227030749406576,0000896429|0001035002|0001280452|0001863105,-0.05104128064444824
2023-09-08,-0.013339200647966454,1.043747349297624,0.2,0.20250730166330722,0.048459511934317495,0.0161787426742544,0.0,0.0,0.000323574853485088,,-0.06369963140856916
2023-09-15,-0.027260921630699708,1.0152938346061708,0.2,0.19757712657183255,0.04974277603697768,0.002507301663307232,0.0,0.0,5.0146033266144644e-05,,-0.0892240423795354
2023-09-22,-0.0001874448852440258,1.0151035229698542,0.2,0.20392506863902046,0.04912563911790551,0.002422873428167426,0.0,0.0,4.8457468563348515e-05,,-0.0893947626743945
2023-09-29,0.010806579339744049,1.0260733197288816,0.2,0.20053483919177456,0.052176401409597395,0.003925068639020493,0.0,0.0,7.850137278040987e-05,,-0.07955423493004887
2023-10-06,0.011712278298416479,1.0380909760041264,0.2,0.20557586827956684,0.04404494683573842,0.0,0.20053483919177462,0.0,0.004010696783835492,,-0.06877371797095078
2023-10-13,-0.020395417627430357,1.0169186770132554,0.2,0.20210694975701998,0.04793712752084127,0.005575868279566808,0.0,0.0,0.00011151736559133619,,-0.08776646689857237
2023-10-20,-0.017886914523051245,0.998729139560625,0.2,0.20043606144758178,0.045666493651745875,0.0021069497570199713,0.0,0.0,4.213899514039943e-05,,-0.10408351013021866
2023-10-27,0.05718386274547771,1.0558403295971688,0.2,0.194908864672787,0.04448742500239974,0.00043606144758183765,0.0,0.0,8.721228951636753e-06,,-0.05285154454209495
2023-11-03,0.02855685648658879,1.0859918103622277,0.2,0.1827921077701701,0.039180281362237106,0.005091135327212986,0.0,0.005649462970383868,0.00021480046107973376,0001694028,-0.025803962028089433
2023-11-10,0.018762838346826793,1.106368099146032,0.2,0.20050871045733532,0.0429027547085935,0.017207892229829946,0.0,0.0,0.0003441578445965989,,-0.007525279249503192
2023-11-17,0.007005721842789248,1.1141190063043847,0.2,0.19856237211143182,0.04118376368236082,0.0005087104573353943,0.0,0.0,1.0174209146707885e-05,,-0.0005722774199252711
2023-11-24,0.0039633761219199926,1.1185346789709487,0.2,0.19854323872732343,0.041437214264683275,0.0014376278885681153,0.0,0.0,2.8752557771362306e-05,,0.0
2023-12-01,-0.0028259857276742295,1.115373715932268,0.2,0.18969063774056438,0.04075136567625783,0.00145676127267658,0.0,0.003444654114899634,9.802630053603936e-05,0000807863|0001045810|0001694028,-0.0028259857276742295
2023-12-08,0.03286328410099526,1.152028559237733,0.2,0.20419506839218604,0.04620418961463573,0.010309362259435597,0.0,0.0,0.00020618724518871193,,0.0
2023-12-15,0.0028182946514621054,1.1552753151645643,0.2,0.1986588592341522,0.04540578635063105,0.00419506839218611,0.0,0.0,8.39013678437222e-05,,0.0
2023-12-22,0.0010791847112128217,1.1565220706219315,0.2,0.19900835393018668,0.046193177853024105,0.0013411407658477509,0.0,0.0,2.682281531695502e-05,,0.0
2023-12-29,-0.039519516942408295,1.110816877057719,0.2,0.20419153892353267,0.04440364093655826,0.0009916460698133726,0.0,0.0,1.9832921396267453e-05,,-0.039519516942408295
2024-01-05,0.026724088616524977,1.140502445716941,0.2,0.19280146074300908,0.04327026144490955,0.0,0.16419153892353272,0.0,0.0032838307784706544,,-0.013851551398734396
2024-01-12,0.0369795543799325,1.1826777179287766,0.2,0.20079443895218635,0.047060987332487314,0.007198539256990898,0.0,0.0,0.00014397078513981795,,0.0
2024-01-19,0.006069204469294043,1.1898556308201644,0.2,0.19908664324864733,0.04779735061397078,0.0007944389521863313,0.0,0.0,1.5888779043726628e-05,,0.0
2024-01-26,-0.001466813078211393,1.188110335019694,0.2,0.20330295216534489,0.052127421708425846,0.0009133567513526543,0.0,0.0,1.8267135027053083e-05,,-0.001466813078211393
2024-02-02,0.01917147449568879,1.2108881620055882,0.2,0.17750903325881104,0.04278805924359378,0.003302952165344906,0.0,0.016048258369197887,0.0003870030080389636,0000936395|0001045810,0.0
2024-02-09,-0.020967026474265293,1.1854994378554427,0.2,0.2039446017055036,0.049547267117325974,0.022490966741188986,0.0,0.0,0.0004498193348237797,,-0.020967026474265293
2024-02-16,0.007367699297337271,1.1942338412307238,0.2,0.1952511988335667,0.05235049775282721,0.003944601705503651,0.0,0.0,7.889203411007303e-05,,-0.013753805923149787
2024-02-23,0.015256742546947644,1.2124539594872334,0.2,0.20524956149891888,0.0551326650696428,0.004748801166433232,0.0,0.0,9.497602332866462e-05,,0.0
2024-03-01,-0.006364909653392425,1.2047367995761993,0.2,0.17905125554194198,0.042821897382776225,0.005249561498918868,0.0,0.021839814489571695,0.000541741659990096,0000936395|0001045810,-0.006364909653392425
2024-03-08,-0.021477524423027305,1.1788620355399817,0.2,0.18751940397770717,0.04903387414193459,0.020948744458057986,0.0,0.0,0.00041897488916115976,,-0.02770573157388867
2024-03-15,0.01692560913373442,1.1988149935761299,0.2,0.19319309409455068,0.05519069953588943,0.012480596022292817,0.0,0.0,0.00024961192044585637,,-0.011249058823538105
2024-03-22,-0.0012561952997954817,1.1973090478158752,0.2,0.20072184015879796,0.054813440192247743,0.006806905905449256,0.0,0.0,0.0001361381181089851,,-0.012491123108512303
2024-03-29,-0.025096104899711036,1.1672612543545149,0.2,0.196595678871664,0.05456567363194645,0.0007218401587979466,0.0,0.0,1.4436803175958932e-05,,-0.03727374947237694
2024-04-05,-0.02145182557747438,1.1422213695227579,0.2,0.19826281810520108,0.04093821934879728,0.0,0.09179782230343564,0.0,0.0018359564460687125,,-0.05792598507755142
2024-04-12,-0.036146030575310184,1.1009346009762155,0.2,0.19862384385948215,0.04240347913056963,0.0017371818947989025,0.0,0.0,3.4743637895978047e-05,,-0.09197822122514343
2024-04-19,0.0348268836966763,1.139276722282061,0.2,0.20598888960417525,0.043384929322633804,0.0013761561405178195,0.0,0.0,2.7523122810356388e-05,,-0.06035465234170234
2024-04-26,-0.004454463216646776,1.1342018560290736,0.2,0.20181285598580562,0.04376745959529926,0.005988889604175273,0.0,0.0,0.00011977779208350546,,-0.06454026797953949
2024-05-03,0.025158526643175305,1.1627367036427199,0.2,0.19871709213471903,0.0473184169255058,0.0018128559858056614,0.0,0.00575026004987483,0.00015125815095626928,0000788965|0000909494|0001045810|0001680247,-0.041005479387885235
2024-05-10,0.026845286095560805,1.193950703105818,0.2,0.1995998273343259,0.04489830910433899,0.0012829078652809717,0.0,0.0,2.565815730561943e-05,,-0.015260997117977793
2024-05-17,0.010859120374183462,1.2069159575116852,0.2,0.21200064534215346,0.052313165263628336,0.0004001726656740756,0.0,0.0,8.003453313481512e-06,,-0.004567597748528329
2024-05-24,0.00906367686560805,1.217855053754517,0.2,0.21940285489649447,0.061472298714987716,0.012000645342153421,0.0,0.0,0.0002400129068430684,,0.0
2024-05-31,0.006404201440031176,1.225654442843521,0.2,0.18994370049660123,0.051128248294032265,0.019402854896494532,0.0,0.0,0.0003880570979298907,,0.0
2024-06-07,0.03292673902136256,1.266011246813403,0.2,0.17022239846723058,0.042241038130469664,0.010056299503398803,0.0,0.019824103401509433,0.000597528315249688,0000788965|0001045810,0.0
2024-06-14,-0.0030355236166192956,1.2621682397747953,0.2,0.19571160588105016,0.04774866508195054,0.029777601532769427,0.0,0.0,0.0005955520306553886,,-0.0030355236166192956
2024-06-21,-0.0007779646031917942,1.2611863175609777,0.2,0.20227498817776107,0.04765980167547438,0.00428839411894987,0.0,0.0,8.576788237899739e-05,,-0.003811126689885147
2024-06-28,0.01989087217541252,1.2862724133929622,0.2,0.1906053318898983,0.04705904940318705,0.002274988177761058,0.0,0.0,4.549976355522116e-05,,0.0
2024-07-05,0.003378799459371473,1.2906184699279388,0.2,0.2044120481208758,0.04230145903229869,0.0,0.16,0.0,0.0031999999999999997,,0.0
2024-07-12,-0.03701578877596434,1.242845209254728,0.2,0.20974391962821926,0.04753355475532452,0.004412048120875797,0.0,0.0,8.824096241751594e-05,,-0.03701578877596434
2024-07-19,-0.01895605222733221,1.2192857705576057,0.2,0.20314417401079876,0.04956687309906726,0.009743919628219268,0.0,0.0,0.00019487839256438535,,-0.055270167778023516
2024-07-26,-0.06520950599764297,1.1397767477895888,0.2,0.1857920341191864,0.0397185039288539,0.0031441740107987677,0.0,0.0,6.288348021597536e-05,,-0.11687553343845469
2024-08-02,0.0005307219123882323,1.1403816522848713,0.2,0.19421044527726522,0.04045245900323338,0.014207965880813564,0.0,0.004333822770143795,0.00037081114309672644,0000004447|0000045012,-0.1164068399326843
2024-08-09,0.062281146032141965,1.2114059285032008,0.2,0.2002930435163867,0.04264827705553896,0.0057895547227347875,0.0,0.0,0.00011579109445469576,,-0.061375645297529924
2024-08-16,0.020836136234171798,1.2366469474643769,0.2,0.20647415899571722,0.04847789424034496,0.0002930435163867491,0.0,0.0,5.860870327734982e-06,,-0.04181834037023768
2024-08-23,-0.01206737829547988,1.2217238609313739,0.2,0.1973140435434358,0.047303176478679515,0.006474158995717218,0.0,0.0,0.00012948317991434436,,-0.05338108093278071
2024-08-30,-0.06150349991054982,1.1465835675598646,0.2,0.19350132161293337,0.04652950499691176,0.0026859564565641612,0.0,0.0,5.371912913128323e-05,,-0.11160145753695616
2024-09-06,0.059133068312037906,1.2143845719858422,0.2,0.1895539425732673,0.04120438152869003,0.0064986783870666365,0.0,0.008092183153132313,0.0002917961954056744,0001162194,-0.05906772583717412
2024-09-13,0.012103138673883018,1.2290824368640108,0.2,0.20056121842525126,0.041828409502331784,0.010446057426732682,0.0,0.0,0.00020892114853465364,,-0.04767949204024946
2024-09-20,0.007833122829115302,1.2387099905590748,0.2,0.19617738541759602,0.043313331954115554,0.0005612184252513155,0.0,0.0,1.122436850502631e-05,,-0.040219848528715296
2024-09-27,0.005958602003400593,1.2460909703904526,0.2,0.20723817527528943,0.045165061469858755,0.003822614582403981,0.0,0.0,7.645229164807961e-05,,-0.03450090059533428
2024-10-04,0.007041537276786247,1.2548653664087237,0.2,0.20403430870715666,0.04275071121173306,0.0,0.1296057733398199,0.0,0.0025921154667963983,,-0.027702302696172798
2024-10-11,0.014757090168332043,1.2733835277699341,0.2,0.20074989535006346,0.044295854638056346,0.004034308707156684,0.0,0.0,8.068617414313368e-05,,-0.013354017906598736
2024-10-18,-0.01367937546725806,1.2559644363797475,0.2,0.19643918280502068,0.043793768143934354,0.0007498953500634474,0.0,0.0,1.499790700126895e-05,,-0.02685071874891598
2024-10-25,-0.022173022155834166,1.2281159091049596,0.2,0.20199064074102252,0.043617496297366,0.003560817194979235,0.0,0.0,7.12163438995847e-05,,-0.048428379323030346
2024-11-01,0.06802656414551178,1.3116604147738116,0.2,0.20090348998149019,0.04403015594510735,0.0019906407410225126,0.0,0.007324956789401062,0.000186306118065507,0001045810|0001162194|0001562088,0.0
2024-11-08,-0.026717264027986354,1.2766164371572415,0.2,0.19108084857353436,0.04929236617122383,0.0009034899814902124,0.0,0.0,1.8069799629804248e-05,,-0.026717264027986354
2024-11-15,0.03727338942525282,1.3242002587660822,0.2,0.21367341107310708,0.06143720310617616,0.008919151426465682,0.0,0.0,0.00017838302852931363,,0.0
2024-11-22,0.00884059226142142,1.3359069733263018,0.2,0.2031495885458985,0.060029246314500524,0.013673411073107116,0.0,0.0,0.0002734682214621423,,0.0
2024-11-29,0.011392310161609132,1.3511260399134917,0.2,0.20041761195867752,0.056319611545048345,0.0031495885458985677,0.0,0.0,6.299177091797135e-05,,0.0
2024-12-06,-0.018915936523911436,1.3255682255066843,0.2,0.17414029012762783,0.037404107252598094,0.0004176119586775037,0.0,0.019890129023335888,0.0004061514970979719,0001507605|0001562088,-0.018915936523911436
2024-12-13,-0.015448396534131992,1.3050903219260113,0.2,0.20092038256411754,0.04413251558344213,0.025859709872372124,0.0,0.0,0.0005171941974474424,,-0.034072112169807545
2024-12-20,0.002660259012923216,1.3085622002175938,0.2,0.19529692619200678,0.042688594433680574,0.0009203825641175833,0.0,0.0,1.8407651282351666e-05,,-0.0315024938003734
2024-12-27,-0.008259907075590656,1.297753598041166,0.2,0.20575347398772567,0.04525686349951328,0.004703073807993202,0.0,0.0,9.406147615986404e-05,,-0.03950219320452364
2025-01-03,-0.02999976467848564,1.258821295489273,0.2,0.20103357322916862,0.041860496358812255,0.0,0.12575347398772566,0.0,0.0025150694797545134,,-0.0683169013825895
2025-01-10,0.02926073434385401,1.2956553310029708,0.2,0.2048250793461534,0.0430979297663391,0.0010335732291686175,0.0,0.0,2.067146458337235e-05,,-0.041055169741286646
2025-01-17,0.009666769805783515,1.3081801328354128,0.2,0.19038354896592521,0.039253250288010126,0.004825079346153404,0.0,0.0,9.650158692306808e-05,,-0.03178527081072957
2025-01-24,-0.0329124417101293,1.265124730467118,0.2,0.20044781200857012,0.0446923863024047,0.009616451034074696,0.0,0.0,0.00019232902068149393,,-0.06365158164806006
2025-01-31,0.010000798592584514,1.2777769880910175,0.2,0.20276601336130917,0.047766439514870015,0.00044781200857012607,0.0,0.0,8.956240171402521e-06,,-0.054287349703637244
2025-02-07,0.02890881825014313,1.314716010803956,0.2,0.19319502922958112,0.04271301599788794,0.002766013361309237,0.0,0.008037504632062775,0.00021606146712935866,0000889900|0001562088,-0.026947914579358523
2025-02-14,-0.02798940847919773,1.2779178873434227,0.2,0.19448415994224982,0.04050817587726456,0.006804970770418875,0.0,0.0,0.0001360994154083775,,-0.054183066869732066
2025-02-21,-0.04171517230923616,1.2246093224758368,0.2,0.19279028935857603,0.042821326630927,0.005515840057750181,0.0,0.0,0.0001103168011550036,,-0.09363798320825445
2025-02-28,-0.02831037932323932,1.1899401680337707,0.2,0.19230054036160465,0.04171140775996997,0.007209710641423964,0.0,0.0,0.00014419421282847928,,-0.11929743570780504
2025-03-07,0.004566925303538305,1.1953745358968608,0.2,0.2004739091870874,0.04282855957420156,0.007699459638395308,0.0,0.005357247894615834,0.00026111765149464784,0000889900|0001658566,-0.11527533288204783
2025-03-14,0.01097132157054892,1.208489374327431,0.2,0.20490738848632484,0.04383767434023916,0.00047390918708742347,0.0,0.0,9.47818374174847e-06,,-0.10556873405769995
2025-03-21,-0.012817954344259808,1.1929990127017789,0.2,0.1996101192216368,0.04261946253892395,0.0049073884863248506,0.0,0.0,9.814776972649701e-05,,-0.11703351318862687
2025-03-28,-0.09769899222512657,1.0764442114352442,0.2,0.17399451520604253,0.03954512549036938,0.00038988077836322327,0.0,0.0,7.797615567264466e-06,,-0.20329844911865846
2025-04-04,0.0692585870741218,1.1509972165833664,0.2,0.19827468588877367,0.04395263746611246,0.0,0.05564158493392752,0.0,0.0011128316986785505,,-0.14812002538485525
2025-04-11,0.006589741344344091,1.1585819905287107,0.2,0.20280699018347992,0.041903090011737504,0.0017253141112262838,0.0,0.0,3.4506282224525676e-05,,-0.1425063566957151
2025-04-18,0.03791082933270307,1.2025047946395881,0.2,0.20383716424882256,0.04638012102874391,0.0028069901834799314,0.0,0.0,5.613980366959862e-05,,-0.10999806153052849
2025-04-25,0.03368338431935203,1.2430092257832968,0.2,0.20807621503885015,0.05607884260108566,0.003837164248822536,0.0,0.0,7.674328497645073e-05,,-0.0800197841920931
2025-05-02,0.011985233235171089,1.257906981267779,0.2,0.19044485569778863,0.04165910111019082,0.008076215038850136,0.0,0.01390221327374214,0.00043952365534627967,0001562088,-0.06899360673389232
2025-05-09,0.06679185662629306,1.3419249240098297,0.2,0.19969278038608265,0.045310565973173386,0.00955514430221139,0.0,0.0,0.0001911028860442278,,-0.006809961196700187
2025-05-16,-0.0291553732150589,1.3028006020237335,0.2,0.19714770856265754,0.04532393966116374,0.00030721961391734845,0.0,0.0,6.144392278346969e-06,,-0.0357667874514892
2025-05-23,0.010650621881145517,1.316676238622417,0.2,0.19717008000204717,0.04682311659689855,0.002852291437342412,0.0,0.0,5.704582874684823e-05,,-0.025497104099392875
2025-05-30,0.03357986724242412,1.360890051916612,0.2,0.20315813444646208,0.04819034670450523,0.0028299199979527553,0.0,0.0,5.65983999590551e-05,,0.0
2025-06-06,0.01523414738206652,1.3816220515382978,0.2,0.19854260951318414,0.0431857171657117,0.0031581344464620686,0.0,0.00847307158130189,0.00023261341691558786,0001045810|0001562088,0.0
2025-06-13,0.00016617850943290158,1.381851647431422,0.2,0.19759057562080537,0.04334707981868729,0.001457390486815837,0.0,0.0,2.9147809736316742e-05,,0.0
2025-06-20,0.020807166467907257,1.4106040646934794,0.2,0.18738152686821086,0.04379507385948371,0.002409424379194544,0.0,0.0,4.818848758389088e-05,,0.0
2025-06-27,0.016516530973957444,1.4339023504199795,0.2,0.20007972797315318,0.04643653431859224,0.012618473131789126,0.0,0.0,0.0002523694626357825,,0.0
2025-07-04,-0.005308143603959259,1.4262909908298955,0.2,0.1989388981369536,0.040824581497368145,0.0,0.2000797279731532,0.0,0.004001594559463064,,-0.005308143603959259
2025-07-11,0.015472121512846826,1.4483587383526944,0.2,0.20365905522993671,0.043058934882153024,0.0010611018630463619,0.0,0.0,2.1222037260927238e-05,,0.0
2025-07-18,-0.0006786044675689551,1.4473758756422057,0.2,0.1985182147575686,0.04152906116995751,0.0036590552299367585,0.0,0.0,7.318110459873518e-05,,-0.0006786044675689551
2025-07-25,-0.029383532455763417,1.404846859624584,0.2,0.1996709451928166,0.04488350875792813,0.0014817852424313938,0.0,0.0,2.9635704848627872e-05,,-0.0300421971269349
2025-08-01,0.0450240556014736,1.4680987627438769,0.2,0.2056451020154414,0.04603017926682979,0.0003290548071833363,0.0,0.0057689172344319445,0.00012195868151632634,0001511737|0001751008,0.0
2025-08-08,-0.00662458593408255,1.4583732163303598,0.2,0.1940551921588926,0.04335047616266762,0.005645102015441415,0.0,0.0,0.0001129020403088283,,-0.00662458593408255
2025-08-15,0.005471314196332511,1.466352434412419,0.2,0.2086312110127938,0.04587213981233383,0.005944807841107395,0.0,0.0,0.0001188961568221479,,-0.0011895169288160812
2025-08-22,0.006833410774240711,1.4763726229365668,0.2,0.20263733434337572,0.04614356956019348,0.008631211012793766,0.0,0.0,0.0001726242202558753,,0.0
2025-08-29,0.011232347150106792,1.4929557527603041,0.2,0.20816883347749593,0.04827358497651458,0.002637334343375791,0.0,0.0,5.2746686867515826e-05,,0.0
2025-09-05,0.03813640419267239,1.5498917167893467,0.2,0.20070027801503898,0.04573501869773723,0.008168833477495953,0.0,0.010700029188610818,0.00037734229061947696,0001511737|0001751008,0.0
2025-09-12,0.026070633782487196,1.5902983761402723,0.2,0.2087984236696531,0.049575135013784036,0.0007002780150389999,0.0,0.0,1.4005560300780001e-05,,0.0
2025-09-19,-0.000455201276421513,1.5895744702895622,0.2,0.19692104208500216,0.04898156761904692,0.008798423669653103,0.0,0.0,0.00017596847339306206,,-0.000455201276421513
2025-09-26,0.014071183972754753,1.611941665099401,0.2,0.206661292036942,0.049998779687307385,0.0030789579149978225,0.0,0.0,6.157915829995645e-05,,0.0
2025-10-03,-0.026850830885060906,1.5686596920532334,0.2,0.198441446727322,0.0415609844379559,0.0,0.12666129203694199,0.0,0.0025332258407388397,,-0.026850830885060906
2025-10-10,0.027301384862555622,1.6114862740243567,0.2,0.20501000336396666,0.045457213525765275,0.0015585532726780336,0.0,0.0,3.117106545356067e-05,,-0.0002825108903777851
2025-10-17,0.026072464842963328,1.6535016932487747,0.2,0.19892066687607082,0.04458794316432172,0.005010003363966627,0.0,0.0,0.00010020006727933255,,0.0
2025-10-24,0.02472837052310073,1.6943900957800049,0.2,0.20210741603667912,0.04469587623401263,0.0010793331239291291,0.0,0.0,2.158666247858258e-05,,0.0
2025-10-31,-0.03660817777098624,1.632361561940292,0.2,0.1977030413993025,0.04881159474742707,0.0021074160366790842,0.0,0.0,4.214832073358168e-05,,-0.03660817777098624
2025-11-07,0.015536766042207217,1.6577231816244502,0.2,0.18791780828899715,0.040861227119596055,0.0022969586006974727,0.0,0.009908362256121456,0.00024409731349721737,0000033213|0000723125|0001321655,-0.02164018442203841
2025-11-14,-0.04694197879277029,1.5799063751883515,0.2,0.1917440770731879,0.04325957228653279,0.012082191711002884,0.0,0.0,0.00024164383422005771,,-0.06756633013659774
2025-11-21,0.08143338866472383,1.7085635050929395,0.2,0.20061548892036463,0.04451920124624482,0.008255922926812098,0.0,0.0,0.00016511845853624198,,0.0
2025-11-28,0.02234334327042231,1.746738525986547,0.2,0.19860885577744483,0.04328370072886907,0.0006154889203646464,0.0,0.0,1.2309778407292928e-05,,0.0
2025-12-05,0.012232575872205498,1.7681056375345818,0.2,0.1872606462254916,0.0401684967272025,0.0013911442225551102,0.0,0.007641220269674269,0.000180643037828815,0000033213|0000723125|0001321655,0.0
2025-12-12,0.03534969473441363,1.8306076320796252,0.2,0.19491979557773223,0.04568284026164917,0.012739353774508418,0.0,0.0,0.00025478707549016834,,0.0
2025-12-19,0.07110487468200022,1.96077275835056,0.2,0.18955779127215777,0.04686242490038737,0.005080204422267771,0.0,0.0,0.00010160408844535541,,0.0
2025-12-26,-0.03174443042056674,1.898529143952558,0.2,0.20844923225483358,0.056568195764051594,0.01044220872784227,0.0,0.0,0.00020884417455684543,,-0.03174443042056674
2026-01-02,0.045075956386110505,1.9841071608431233,0.2,0.19981370194786433,0.04648985702181324,0.0,0.12917498806592476,0.0,0.002583499761318495,,0.0
2026-01-09,0.04730327215862973,2.0779619218643717,0.2,0.2013253412190416,0.046794751885268916,0.00018629805213567913,0.0,0.0,3.7259610427135824e-06,,0.0
