Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2024-03-01,-0.006364909653392314,1.314655333578951,0.2,0.17905125554194193,0.04282189738277623,0.005249561498918944,0.0,0.021839814489571712,0.0005417416599900979,0000936395|0001045810,-0.006364909653392314
2024-03-08,-0.021477524423027194,1.2864197915441462,0.2,0.18751940397770717,0.0490338741419346,0.020948744458058065,0.0,0.0,0.00041897488916116133,,-0.027705731573888337
2024-03-15,0.0169256091337342,1.3081932301177224,0.2,0.19319309409455074,0.05519069953588947,0.012480596022292817,0.0,0.0,0.00024961192044585637,,-0.011249058823537883
2024-03-22,-0.0012561952997955927,1.306549883930824,0.2,0.2007218401587979,0.05481344019224777,0.006806905905449287,0.0,0.0,0.00013613811810898573,,-0.012491123108512192
2024-03-29,-0.025096104899710925,1.273760570986991,0.2,0.19659567887166401,0.05456567363194649,0.0007218401587979224,0.0,0.0,1.4436803175958447e-05,,-0.037273749472376605
2024-04-05,-0.02145182557747427,1.246436081390714,0.2,0.1982628181052011,0.04093821934879728,0.0,0.09179782230343565,0.0,0.001835956446068713,,-0.05792598507755109
2024-04-12,-0.036146030575310295,1.2013823646825954,0.2,0.19862384385948217,0.04240347913056963,0.0017371818947988955,0.0,0.0,3.474363789597791e-05,,-0.09197822122514321
2024-04-19,0.0348268836966763,1.243222768572634,0.2,0.20598888960417522,0.043384929322633804,0.001376156140517757,0.0,0.0,2.752312281035514e-05,,-0.06035465234170212
2024-04-26,-0.004454463216646776,1.2376848784799295,0.2,0.20181285598580564,0.04376745959529926,0.005988889604175273,0.0,0.0,0.00011977779208350545,,-0.06454026797953927
2024-05-03,0.025158526643175305,1.268823206471022,0.2,0.198717092134719,0.04731841692550579,0.0018128559858056753,0.0,0.005750260049874808,0.0001512581509562691,0000788965|0000909494|0001045810|0001680247,-0.04100547938788479
2024-05-10,0.026845286095561027,1.3028851284534237,0.2,0.1995998273343259,0.044898309104338986,0.0012829078652809855,0.0,0.0,2.5658157305619706e-05,,-0.015260997117977237
2024-05-17,0.010859120374183462,1.317033314897033,0.2,0.21200064534215346,0.05231316526362835,0.0004001726656740791,0.0,0.0,8.003453313481581e-06,,-0.004567597748527885
2024-05-24,0.009063676865607828,1.3289704792845,0.2,0.21940285489649453,0.06147229871498775,0.01200064534215348,0.0,0.0,0.0002400129068430696,,0.0
2024-05-31,0.006404201440031176,1.337481473941693,0.2,0.18994370049660117,0.051128248294032265,0.019402854896494508,0.0,0.0,0.0003880570979298902,,0.0
2024-06-07,0.03292673902136234,1.3815203773800782,0.2,0.1702223984672306,0.042241038130469664,0.010056299503398832,0.0,0.019824103401509443,0.0005975283152496887,0000788965|0001045810,0.0
2024-06-14,-0.0030355236166191846,1.3773267396477002,0.2,0.1957116058810501,0.047748665081950525,0.029777601532769357,0.0,0.0,0.0005955520306553871,,-0.0030355236166191846
2024-06-21,-0.0007779646031919052,1.3762552281972247,0.2,0.2022749881777611,0.04765980167547438,0.004288394118949891,0.0,0.0,8.576788237899781e-05,,-0.003811126689885147
2024-06-28,0.01989087217541252,1.4036301450220388,0.2,0.19060533188989828,0.047059049403187045,0.0022749881777611274,0.0,0.0,4.549976355522255e-05,,0.0
2024-07-05,0.003378799459371473,1.4083727297971969,0.2,0.2044120481208758,0.04230145903229869,0.0,0.16,0.0,0.0031999999999999997,,0.0
2024-07-12,-0.037015788775964564,1.3562407023131953,0.2,0.20974391962821926,0.04753355475532452,0.004412048120875794,0.0,0.0,8.824096241751586e-05,,-0.037015788775964564
2024-07-19,-0.0189560522273321,1.3305317327273127,0.2,0.20314417401079873,0.04956687309906725,0.009743919628219272,0.0,0.0,0.00019487839256438546,,-0.055270167778023516
2024-07-26,-0.06520950599764308,1.2437684157219766,0.2,0.1857920341191865,0.03971850392885391,0.0031441740107987608,0.0,0.0,6.288348021597521e-05,,-0.11687553343845491
2024-08-02,0.0005307219123882323,1.2444285108741366,0.2,0.19421044527726516,0.04045245900323339,0.01420796588081353,0.0,0.004333822770143789,0.0003708111430967257,0000004447|0000045012,-0.11640683993268452
2024-08-09,0.062281146032141965,1.3219329446864498,0.2,0.20029304351638672,0.04264827705553895,0.005789554722734822,0.0,0.0,0.00011579109445469644,,-0.061375645297530146
2024-08-16,0.020836136234171798,1.3494769196143765,0.2,0.20647415899571722,0.048477894240344946,0.00029304351638669707,0.0,0.0,5.860870327733941e-06,,-0.041818340370237905
2024-08-23,-0.01206737829547977,1.333192271124371,0.2,0.1973140435434358,0.04730317647867951,0.006474158995717235,0.0,0.0,0.0001294831799143447,,-0.05338108093278093
2024-08-30,-0.06150349991054971,1.2511962803965277,0.2,0.19350132161293337,0.04652950499691175,0.0026859564565641647,0.0,0.0,5.37191291312833e-05,,-0.11160145753695627
2024-09-06,0.059133068312037684,1.325183355516983,0.2,0.18955394257326733,0.041204381528690014,0.006498678387066633,0.0,0.008092183153132303,0.00029179619540567415,0001162194,-0.05906772583717457
2024-09-13,0.012103138673882574,1.341222233437126,0.2,0.20056121842525135,0.04182840950233176,0.010446057426732661,0.0,0.0,0.00020892114853465323,,-0.04767949204025013
2024-09-20,0.007833122829115302,1.3517281919327793,0.2,0.196177385417596,0.04331333195411553,0.0005612184252512878,0.0,0.0,1.1224368505025756e-05,,-0.04021984852871607
2024-09-27,0.005958602003400371,1.3597826022452828,0.2,0.20723817527528948,0.04516506146985875,0.003822614582403988,0.0,0.0,7.645229164807976e-05,,-0.03450090059533528
2024-10-04,0.007041537276786247,1.3693575621273184,0.2,0.20403430870715666,0.04275071121173306,0.0,0.1296057733398199,0.0,0.0025921154667963983,,-0.027702302696173686
2024-10-11,0.014757090168332043,1.3895652951443185,0.2,0.20074989535006346,0.04429585463805634,0.004034308707156733,0.0,0.0,8.068617414313465e-05,,-0.013354017906599625
2024-10-18,-0.01367937546725806,1.3705569097357682,0.2,0.19643918280502068,0.04379376814393434,0.000749895350063437,0.0,0.0,1.4997907001268737e-05,,-0.026850718748916758
2024-10-25,-0.022173022155834166,1.3401675210103654,0.2,0.20199064074102252,0.043617496297365985,0.0035608171949792974,0.0,0.0,7.121634389958594e-05,,-0.04842837932303112
2024-11-01,0.06802656414551178,1.4313345128441084,0.2,0.2009034899814902,0.044030155945107355,0.001990640741022568,0.0,0.007324956789401063,0.00018630611806550815,0001045810|0001162194|0001562088,0.0
2024-11-08,-0.026717264027986243,1.3930931707520833,0.2,0.19108084857353433,0.049292366171223824,0.0009034899814901708,0.0,0.0,1.8069799629803415e-05,,-0.026717264027986243
2024-11-15,0.03727338942525282,1.4450184750111859,0.2,0.2136734110731071,0.06143720310617616,0.008919151426465651,0.0,0.0,0.000178383028529313,,0.0
2024-11-22,0.00884059226142142,1.4577932941589806,0.2,0.2031495885458985,0.060029246314500524,0.013673411073107126,0.0,0.0,0.00027346822146214253,,0.0
2024-11-29,0.011392310161609354,1.4744009275175538,0.2,0.20041761195867747,0.05631961154504835,0.003149588545898521,0.0,0.0,6.299177091797042e-05,,0.0
2024-12-06,-0.018915936523911325,1.4465112531618358,0.2,0.1741402901276278,0.03740410725259809,0.0004176119586774864,0.0,0.019890129023335895,0.0004061514970979718,0001507605|0001562088,-0.018915936523911325
2024-12-13,-0.015448396534132214,1.4241649737319073,0.2,0.20092038256411757,0.04413251558344213,0.025859709872372138,0.0,0.0,0.0005171941974474428,,-0.034072112169807656
2024-12-20,0.002660259012923216,1.427953621439167,0.2,0.19529692619200678,0.04268859443368055,0.0009203825641176007,0.0,0.0,1.8407651282352015e-05,,-0.03150249380037351
2024-12-27,-0.008259907075590878,1.416158857217826,0.2,0.20575347398772573,0.04525686349951328,0.004703073807993202,0.0,0.0,9.406147615986404e-05,,-0.03950219320452397
2025-01-03,-0.02999976467848542,1.3736744247539385,0.2,0.20103357322916854,0.04186049635881225,0.0,0.12575347398772574,0.0,0.002515069479754515,,-0.0683169013825895
2025-01-10,0.02926073434385401,1.41386914717161,0.2,0.2048250793461534,0.043097929766339096,0.0010335732291685898,0.0,0.0,2.0671464583371796e-05,,-0.04105516974128676
2025-01-17,0.009666769805783293,1.4275366947528172,0.2,0.19038354896592524,0.039253250288010126,0.004825079346153397,0.0,0.0,9.650158692306794e-05,,-0.03178527081072979
2025-01-24,-0.0329124417101293,1.3805529764976945,0.2,0.20044781200857012,0.0446923863024047,0.009616451034074738,0.0,0.0,0.00019232902068149475,,-0.06365158164806028
2025-01-31,0.010000798592584514,1.394359608762041,0.2,0.20276601336130917,0.04776643951487001,0.00044781200857012954,0.0,0.0,8.95624017140259e-06,,-0.054287349703637466
2025-02-07,0.028908818250143353,1.4346688972670838,0.2,0.1931950292295811,0.04271301599788794,0.002766013361309185,0.0,0.008037504632062735,0.00021606146712935687,0000889900|0001562088,-0.026947914579358523
2025-02-14,-0.02798940847919762,1.3945133634690754,0.2,0.1944841599422498,0.04050817587726455,0.006804970770418833,0.0,0.0,0.00013609941540837666,,-0.054183066869731955
2025-02-21,-0.04171517230923605,1.3363409982244305,0.2,0.19279028935857603,0.04282132663092699,0.005515840057750149,0.0,0.0,0.000110316801155003,,-0.09363798320825434
2025-02-28,-0.028310379323239432,1.2985086776595005,0.2,0.19230054036160465,0.04171140775996997,0.007209710641423905,0.0,0.0,0.0001441942128284781,,-0.11929743570780493
2025-03-07,0.004566925303538305,1.3044388697963678,0.2,0.20047390918708743,0.04282855957420158,0.007699459638395353,0.0,0.005357247894615802,0.0002611176514946481,0000889900|0001658566,-0.11527533288204772
2025-03-14,0.01097132157054892,1.3187502881060271,0.2,0.2049073884863248,0.043837674340239156,0.0004739091870874408,0.0,0.0,9.478183741748816e-06,,-0.10556873405769984
2025-03-21,-0.012817954344259475,1.301846607121605,0.2,0.19961011922163674,0.042619462538923944,0.004907388486324896,0.0,0.0,9.814776972649792e-05,,-0.11703351318862654
2025-03-28,-0.09769899222512657,1.174657505574124,0.2,0.17399451520604253,0.03954512549036936,0.0003898807783631886,0.0,0.0,7.797615567263771e-06,,-0.20329844911865813
2025-04-04,0.0692585870741218,1.2560126247062002,0.2,0.19827468588877367,0.043952637466112464,0.0,0.055641584933927526,0.0,0.0011128316986785502,,-0.1481200253848548
2025-04-11,0.006589741344343869,1.2642894230282447,0.2,0.20280699018347995,0.041903090011737504,0.0017253141112263358,0.0,0.0,3.450628222452671e-05,,-0.14250635669571476
2025-04-18,0.03791082933270329,1.3122196835718103,0.2,0.2038371642488225,0.0463801210287439,0.0028069901834799384,0.0,0.0,5.613980366959877e-05,,-0.10999806153052805
2025-04-25,0.033683384319351806,1.3564196834849778,0.2,0.20807621503885018,0.05607884260108567,0.0038371642488225083,0.0,0.0,7.674328497645017e-05,,-0.08001978419209277
2025-05-02,0.011985233235171089,1.3726766897563223,0.2,0.19044485569778863,0.04165910111019082,0.008076215038850157,0.0,0.013902213273742135,0.00043952365534628005,0001562088,-0.06899360673389188
2025-05-09,0.06679185662629306,1.464360314412781,0.2,0.19969278038608262,0.045310565973173386,0.00955514430221139,0.0,0.0,0.00019110288604422778,,-0.006809961196699854
2025-05-16,-0.0291553732150589,1.4216663429247554,0.2,0.19714770856265756,0.045323939661163756,0.0003072196139173068,0.0,0.0,6.144392278346137e-06,,-0.03576678745148887
2025-05-23,0.010650621881145517,1.436807973584398,0.2,0.19717008000204717,0.04682311659689855,0.002852291437342388,0.0,0.0,5.704582874684776e-05,,-0.02549710409939243
2025-05-30,0.033579867242424344,1.4850557945902187,0.2,0.20315813444646197,0.04819034670450521,0.002829919997952818,0.0,0.0,5.6598399959056355e-05,,0.0
2025-06-06,0.01523414738206652,1.507679353435598,0.2,0.19854260951318417,0.04318571716571171,0.0031581344464620166,0.0,0.008473071581301894,0.00023261341691558694,0001045810|0001562088,0.0
2025-06-13,0.00016617850943290158,1.5079298973432547,0.2,0.19759057562080537,0.04334707981868729,0.0014573904868158231,0.0,0.0,2.9147809736316458e-05,,0.0
2025-06-20,0.02080716646790748,1.5393056457392102,0.2,0.1873815268682108,0.04379507385948369,0.0024094243791945927,0.0,0.0,4.8188487583891854e-05,,0.0
2025-06-27,0.016516530973957222,1.5647296351154492,0.2,0.2000797279731532,0.04643653431859225,0.012618473131789154,0.0,0.0,0.00025236946263578304,,0.0
2025-07-04,-0.005308143603959259,1.5564238255108855,0.2,0.19893889813695362,0.04082458149736815,0.0,0.20007972797315324,0.0,0.004001594559463065,,-0.005308143603959259
2025-07-11,0.015472121512846826,1.5805050040646798,0.2,0.20365905522993674,0.04305893488215302,0.001061101863046407,0.0,0.0,2.1222037260928143e-05,,0.0
2025-07-18,-0.0006786044675689551,1.5794324663079065,0.2,0.19851821475756853,0.0415290611699575,0.0036590552299367723,0.0,0.0,7.318110459873545e-05,,-0.0006786044675689551
2025-07-25,-0.029383532455763306,1.5330231611724618,0.2,0.19967094519281658,0.044883508757928126,0.0014817852424314146,0.0,0.0,2.963570484862829e-05,,-0.03004219712693479
2025-08-01,0.0450240556014736,1.6020460812194377,0.2,0.2056451020154414,0.046030179266829806,0.0003290548071834057,0.0,0.005768917234431915,0.00012195868151632716,0001511737|0001751008,0.0
2025-08-08,-0.006624585934082217,1.5914331892840399,0.2,0.19405519215889258,0.043350476162667614,0.005645102015441415,0.0,0.0,0.0001129020403088283,,-0.006624585934082217
2025-08-15,0.005471314196332511,1.6001404202850844,0.2,0.20863121101279378,0.045872139812333824,0.005944807841107364,0.0,0.0,0.00011889615682214729,,-0.001189516928815637
2025-08-22,0.006833410774240711,1.6110748370733585,0.2,0.20263733434337572,0.04614356956019347,0.008631211012793748,0.0,0.0,0.00017262422025587497,,0.0
2025-08-29,0.011232347150107014,1.6291709889281685,0.2,0.20816883347749593,0.048273584976514565,0.0026373343433757322,0.0,0.0,5.274668686751464e-05,,0.0
2025-09-05,0.03813640419267261,1.691301712260909,0.2,0.20070027801503898,0.045735018697737224,0.008168833477495942,0.0,0.010700029188610832,0.00037734229061947707,0001511737|0001751008,0.0
2025-09-12,0.026070633782487418,1.735395019816957,0.2,0.20879842366965307,0.049575135013784036,0.0007002780150389375,0.0,0.0,1.4005560300778751e-05,,0.0
2025-09-19,-0.00045520127642140196,1.734605065788841,0.2,0.1969210420850022,0.048981567619046935,0.00879842366965309,0.0,0.0,0.0001759684733930618,,-0.00045520127642140196
2025-09-26,0.014071183972754753,1.7590130127896282,0.2,0.20666129203694195,0.049998779687307385,0.003078957914997807,0.0,0.0,6.157915829995614e-05,,0.0
2025-10-03,-0.026850830885060795,1.7117820518585927,0.2,0.19844144672732197,0.041560984437955896,0.0,0.12666129203694199,0.0,0.0025332258407388397,,-0.026850830885060795
2025-10-10,0.027301384862555622,1.7585160724571993,0.2,0.2050100033639666,0.045457213525765275,0.0015585532726780475,0.0,0.0,3.117106545356096e-05,,-0.00028251089037756305
2025-10-17,0.026072464842963328,1.8043649209321257,0.2,0.19892066687607088,0.04458794316432173,0.005010003363966606,0.0,0.0,0.00010020006727933211,,0.0
2025-10-24,0.02472837052310073,1.8489839252558207,0.2,0.20210741603667906,0.04469587623401263,0.0010793331239291465,0.0,0.0,2.158666247858293e-05,,0.0
2025-10-31,-0.03660817777098624,1.7812959930243597,0.2,0.1977030413993025,0.04881159474742707,0.00210741603667906,0.0,0.0,4.21483207335812e-05,,-0.03660817777098624
2025-11-07,0.01553676604220744,1.8089715721199007,0.2,0.18791780828899712,0.04086122711959605,0.0022969586006974275,0.0,0.009908362256121454,0.00024409731349721644,0000033213|0000723125|0001321655,-0.02164018442203819
2025-11-14,-0.04694197879277029,1.724054866944724,0.2,0.19174407707318789,0.04325957228653278,0.012082191711002832,0.0,0.0,0.00024164383422005666,,-0.06756633013659752
2025-11-21,0.08143338866472405,1.8644504970039426,0.2,0.20061548892036463,0.04451920124624481,0.008255922926812057,0.0,0.0,0.00016511845853624114,,0.0
2025-11-28,0.02234334327042231,1.9061085544692111,0.2,0.1986088557774449,0.04328370072886908,0.0006154889203646395,0.0,0.0,1.230977840729279e-05,,0.0
2025-12-05,0.012232575872205498,1.9294251719824158,0.2,0.18726064622549163,0.0401684967272025,0.0013911442225551449,0.0,0.007641220269674215,0.00018064303782881465,0000033213|0000723125|0001321655,0.0
2025-12-12,0.03534969473441363,1.9976297628248878,0.2,0.1949197955777322,0.04568284026164917,0.012739353774508341,0.0,0.0,0.0002547870754901668,,0.0
2025-12-19,0.07110487468200044,2.1396709767715856,0.2,0.18955779127215777,0.04686242490038737,0.005080204422267785,0.0,0.0,0.00010160408844535569,,0.0
2025-12-26,-0.03174443042056674,2.071748340326554,0.2,0.20844923225483358,0.056568195764051574,0.010442208727842215,0.0,0.0,0.0002088441745568443,,-0.03174443042056674
2026-01-02,0.04507595638611028,2.1651343781581103,0.2,0.19981370194786435,0.04648985702181325,0.0,0.12917498806592478,0.0,0.0025834997613184956,,0.0
2026-01-09,0.04730327215862973,2.267552318908129,0.2,0.2013253412190416,0.04679475188526892,0.00018629805213566178,0.0,0.0,3.725961042713235e-06,,0.0
2026-01-16,0.05209565881328371,2.385681950855237,0.2,0.19665870520620457,0.04518893091203597,0.0013253412190416432,0.0,0.0,2.6506824380832865e-05,,0.0
2026-01-23,-0.05584879720397773,2.252444483388733,0.2,0.2206992136371556,0.050062619557783794,0.0033412947937954893,0.0,0.0,6.682589587590979e-05,,-0.05584879720397773
