Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2026-01-09,0.04903635919202909,1.8363041240625193,0.4,0.4019847237832645,0.09343471267554009,0.0002795121689192215,0.0,0.0,5.59024337838443e-06,,0.0
2026-01-16,0.04768763954136701,1.9238731332191383,0.4,0.39496703704315045,0.09075691884963843,0.001984723783264454,0.0,0.0,3.969447566528908e-05,,0.0
2026-01-23,-0.03145258540378326,1.8633623491905194,0.4,0.43026572458197637,0.09759993668992069,0.005032962956849546,0.0,0.0,0.00010065925913699092,,-0.03145258540378326
2026-01-30,-0.02489533661184362,1.8169733162775856,0.4,0.4092241033866035,0.100178276855313,0.030265724581976402,0.0,0.0,0.000605314491639528,,-0.05556489931468689
2026-02-06,-0.025862113068774395,1.7699825469290686,0.4,0.3556774177029448,0.08563908234104625,0.00922410338660343,0.0,0.034389782333907326,0.0008721508284471388,0000723125|0000751978|0000912093,-0.0799899866747299
2026-02-13,0.0452151718925069,1.8500126120352038,0.4,0.40050507483079295,0.09575520037368075,0.04432258229705514,0.0,0.0,0.0008864516459411027,,-0.03839157577940011
2026-02-20,0.04224409703556797,1.9281647243350437,0.4,0.40436788643557886,0.10655476992770851,0.0005050748307928871,0.0,0.0,1.0101496615857743e-05,,0.0
2026-02-27,-0.042522003907114136,1.8461752963933094,0.4,0.39519495813924144,0.09234533768423504,0.004367886435578835,0.0,0.0,8.735772871157671e-05,,-0.042522003907114136
2026-03-06,0.017490139989543296,1.878465160772465,0.4,0.39533808763735706,0.09047038466047608,0.004805041860758592,0.0,0.02643066311447376,0.000624663299327578,0000723125|0000751978|0000912093,-0.025775579718542163
2026-03-13,-0.044970327046383485,1.79398996814729,0.4,0.4081376335233424,0.0951121466514913,0.004661912362642982,0.0,0.0,9.323824725285964e-05,,-0.06958677051517259
2026-03-20,-0.031027201293735485,1.738327480286642,0.4,0.38954483181137595,0.10464252447010085,0.008137633523342402,0.0,0.0,0.00016275267046684806,,-0.0984548890727528
2026-03-27,0.011864927442315931,1.758952609711227,0.4,0.39224475627762634,0.11306499302764642,0.01045516818862409,0.0,0.0,0.0002091033637724818,,-0.08775812174562636
2026-04-03,0.04051581220708633,1.8302180033274515,0.4,0.4023439870821906,0.09137880168418393,0.0,0.1696418637785368,0.0,0.0033928372755707356,,-0.05079790111883231
2026-04-10,0.08709083971097664,1.9896132260913864,0.4,0.40910190788538764,0.09816947381294819,0.0023439870821906073,0.0,0.0,4.687974164381215e-05,,0.0
2026-04-17,0.05186249415892186,2.0927995304080644,0.4,0.4082491232332684,0.11444999572960902,0.009101907885387645,0.0,0.0,0.00018203815770775287,,0.0
2026-04-24,0.021647941858039088,2.13810433296287,0.4,0.40793777123139097,0.10766892726036793,0.008249123233268357,0.0,0.0,0.00016498246466536712,,0.0
2026-05-01,0.06414458719888327,2.275252152788917,0.4,0.3525518699960276,0.10352922375456017,0.007937771231390885,0.0,0.03622260326271786,0.0008830924791869329,0000723125|0000751978,0.0
2026-05-08,0.004696985315109314,2.2859389787387374,0.4,0.4008563668784403,0.11333829092118167,0.04744813000397234,0.0,0.0,0.0009489626000794468,,0.0
2026-05-15,0.00924861082031736,2.3070807387120857,0.4,0.39157880822020535,0.11613094035022399,0.0008563668784401998,0.0,0.0,1.7127337568803995e-05,,0.0
2026-05-22,0.11233211887214245,2.566240006500722,0.4,0.4289027896730706,0.1378670312805322,0.00842119177979464,0.0,0.0,0.0001684238355958928,,0.0
2026-05-29,-0.07143205482410431,2.3829282096645525,0.4,0.3861598941820311,0.12313918250171596,0.02890278967307059,0.0,0.0,0.0005780557934614118,,-0.07143205482410431
2026-06-05,0.019949956068875396,2.4304675227626444,0.4,0.3547759935235659,0.08908633555004793,0.013840105817968976,0.0,0.04839759785512118,0.001244486142311543,0000723125|0000751978,-0.05290716511087923
2026-06-12,0.04337267239135301,2.5358833943852517,0.4,0.41171976897544854,0.11111038260365566,0.04522400647643411,0.0,0.0,0.0009044801295286822,,-0.011829217859035679
2026-06-19,-0.0422793494998468,2.42866789406318,0.4,0.4085607856090037,0.11252164480272127,0.011719768975448547,0.0,0.0,0.00023439537950897092,,-0.05360843572271046
2026-06-26,-0.00874714343460814,2.4074239876387815,0.4,0.3980073004585166,0.095732969618813,0.008560785609003727,0.0,0.0,0.00017121571218007455,,-0.06188665848074704
2026-07-03,0.008510997979910728,2.427913568334364,0.4,0.3500016113738554,0.0796380462494352,0.0019926995414834524,0.0,0.0385731868931404,0.0008112869827837429,0000723125|0000751978|0001713445,-0.053902377726149364
2026-07-10,-0.04854643350068866,2.3100470237437998,0.4,0.3935133791059122,0.08858722630263782,0.049998388626144676,0.0,0.0,0.0009999677725228934,,-0.09983204303102655
2026-07-17,-0.008201177108965285,2.2911019189720387,0.4,0.388793650245284,0.09209357064954109,0.006486620894087858,0.0,0.0,0.00012973241788175714,,-0.10721447987394461
2026-07-24,-0.032247482899170676,2.217219649019731,0.4,0.38332602894938395,0.08747583673369169,0.011206349754716016,0.0,0.0,0.0002241269950943203,,-0.13600456566683672
2026-07-31,0.057154706412658074,2.3439441871118305,0.4,0.4275320005215228,0.09667967900780164,0.016673971050616014,0.0,0.0,0.00033347942101232024,,-0.08662316027564776
2026-08-07,0.01315873447428162,2.374787526292571,0.4,0.39210591756814395,0.08541564145447728,0.027532000521522763,0.0,0.01656379748280448,0.0008817335462941709,0000723125|0001321655,-0.07460427696675653
