Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-12-15,0.003772749744287651,1.307977554671906,0.1,0.0992835894688958,0.022646527821607743,0.002382404057542876,0.0,0.0,1.191202028771438e-05,,0.0
2023-12-22,0.001695278382888299,1.3101949407456444,0.1,0.09941769991912772,0.0230362420894097,0.0007164105311042394,0.0,0.0,3.582052655521197e-06,,0.0
2023-12-29,-0.0378847553605538,1.2605585259408603,0.1,0.10201210187433796,0.022146558139664027,0.0005823000808723201,0.0,0.0,2.9115004043616007e-06,,-0.0378847553605538
2024-01-05,0.03431701850895408,1.3038171362071926,0.1,0.09596895767819268,0.021538228358476942,0.0,0.08201210187433797,0.0,0.0004100605093716898,,-0.00486782870251512
2024-01-12,0.03659301773170354,1.3515277397913215,0.1,0.1004470939036125,0.023542182933207177,0.004031042321807251,0.0,0.0,2.0155211609036255e-05,,0.0
2024-01-19,0.006657261265836878,1.3605252130631382,0.1,0.09948652994070492,0.023885040580066554,0.0004470939036125155,0.0,0.0,2.2354695180625777e-06,,0.0
2024-01-26,0.0018875006427816476,1.3630932052773155,0.1,0.10131273810434717,0.02597685752888363,0.0005134700592950604,0.0,0.0,2.5673502964753023e-06,,0.0
2024-02-02,0.02400211240038108,1.3958103216025775,0.1,0.09676470577497852,0.027299670380367968,0.0013127381043471671,0.0,0.0,6.5636905217358355e-06,,0.0
2024-02-09,-0.022941760365494557,1.3637879756886873,0.1,0.10223834031335705,0.02906653364272501,0.003235294225021462,0.0,0.0,1.617647112510731e-05,,-0.022941760365494557
2024-02-16,0.011078367474445905,1.3788965200405972,0.1,0.09791914290632779,0.030520763019846124,0.002238340313357026,0.0,0.0,1.1191701566785133e-05,,-0.01211755014288829
2024-02-23,0.019231516555375805,1.4054147912939081,0.1,0.10238534068059456,0.031924156923320034,0.0020808570936722247,0.0,0.0,1.0404285468361124e-05,,0.0
2024-03-01,-0.00608672405309163,1.3968604192791687,0.1,0.10066580536260075,0.03337385853350617,0.0023853406805946324,0.0,0.0,1.1926703402973162e-05,,-0.00608672405309163
2024-03-08,-0.012223175372798045,1.3797863494029992,0.1,0.09414633877284029,0.0336817500517091,0.0006658053626007474,0.0,0.0,3.329026813003737e-06,,-0.018235500330342935
2024-03-15,0.023037651212193033,1.4115733860678905,0.1,0.09756609532975864,0.03753793658552278,0.005853661227159758,0.0,0.0,2.9268306135798784e-05,,0.0
2024-03-22,-0.002474166283033763,1.4080809187900536,0.1,0.09960254661611273,0.03696051592992693,0.002433904670241382,0.0,0.0,1.2169523351206911e-05,,-0.002474166283033763
2024-03-29,-0.01567788018154459,1.386005194859344,0.1,0.09762929294696421,0.03671932128706945,0.00039745338388723437,0.0,0.0,1.9872669194361715e-06,,-0.018113256782043674
2024-04-05,-0.018849313072982432,1.3598799490206601,0.1,0.09902389497915666,0.020446909673592674,0.0,0.05334467087893606,0.0,0.0002667233543946803,,-0.03662114740717004
2024-04-12,-0.0352882126636721,1.3118922161825555,0.1,0.09922657738988007,0.021183519671114075,0.0009761050208433406,0.0,0.0,4.880525104216703e-06,,-0.07061706523315026
2024-04-19,0.030977857634570727,1.3525318264873603,0.1,0.10338140719886155,0.021773965834835592,0.0007734226101199868,0.0,0.0,3.8671130505999334e-06,,-0.04182677299194315
2024-04-26,-8.023370364440563e-05,1.3524233078496242,0.1,0.10047534084953415,0.021790239276259008,0.003381407198861569,0.0,0.0,1.6907035994307845e-05,,-0.04190365077867897
2024-05-03,0.022506085991769398,1.3828610631133609,0.1,0.10250969367120896,0.02423383626619165,0.00047534084953414733,0.0,0.0,2.3767042476707365e-06,,-0.020340651954703803
2024-05-10,0.02713545384952898,1.420385625671784,0.1,0.09979238308407953,0.022281541206495874,0.0025096936712089898,0.0,0.0,1.2548468356044947e-05,,0.0
2024-05-17,0.0032186983061592844,1.4249574184792266,0.1,0.10674300655668177,0.026161163363369915,0.00020761691592044267,0.0,0.0,1.0380845796022132e-06,,0.0
2024-05-24,-0.0030673132073198994,1.4205866277696568,0.1,0.11095892813554395,0.030905488186221484,0.006743006556681789,0.0,0.0,3.371503278340895e-05,,-0.0030673132073198994
2024-05-31,-0.0037411090512756706,1.4152720582783866,0.4,0.3833116833897833,0.102581201482762,0.28904107186445605,0.0,0.0,0.0014452053593222802,,-0.006796947105392581
2024-06-07,0.017733148806527765,1.440369288289558,0.4,0.3832785189805518,0.0975150633719061,0.016688316610216743,0.0,0.0,8.344158305108372e-05,,0.0
2024-06-14,-0.001069675629655542,1.4388285603641704,0.1,0.09769790534105177,0.02533365059202586,0.28327851898055184,0.0,0.0,0.001416392594902759,,-0.001069675629655542
2024-06-21,-0.0021525468663795566,1.435731414455301,0.1,0.10125635545074947,0.02653259482784553,0.002302094658948193,0.0,0.0,1.1510473294740966e-05,,-0.0032199199691104186
2024-06-28,0.025904327874470612,1.4729230717550286,0.1,0.09473289987702112,0.024292446568361374,0.0012563554507494462,0.0,0.0,6.281777253747231e-06,,0.0
2024-07-05,0.0034226599737143815,1.4779643865970848,0.1,0.10248863956644431,0.021209214563186068,0.0,0.07999999999999996,0.0,0.0003999999999999998,,0.0
2024-07-12,-0.042807760314496734,1.4146960413822747,0.1,0.10551453805059313,0.023912402708983465,0.002488639566444307,0.0,0.0,1.2443197832221536e-05,,-0.042807760314496734
2024-07-19,-0.02072006664523718,1.3853834451220808,0.1,0.10177208021141541,0.0248322345911784,0.00551453805059317,0.0,0.0,2.757269025296585e-05,,-0.06264084731308417
2024-07-26,-0.07952820444115405,1.2752063872690216,0.4,0.3768253582293812,0.08055748752782424,0.29822791978858465,0.0,0.0,0.001491139598942923,,-0.13718733764275615
2024-08-02,0.00037354737318517905,1.2756827372652548,0.1,0.0991245856824401,0.020790438156336237,0.27682535822938115,0.0,0.0,0.0013841267911469056,,-0.13686503623918178
2024-08-09,0.062097964798422556,1.354900038977908,0.1,0.10007424201239658,0.02087594313236683,0.0008754143175598375,0.0,0.0,4.377071587799188e-06,,-0.08326611164327469
2024-08-16,0.016625853592249884,1.3774264086580883,0.1,0.1035813865483471,0.023845102373462646,7.424201239657896e-05,0.0,0.0,3.712100619828948e-07,,-0.06802462823240185
2024-08-23,-0.010276006340515731,1.363271966149124,0.1,0.09851215585427932,0.023150556084327298,0.0035813865483471322,0.0,0.0,1.790693274173566e-05,,-0.07760161306189017
2024-08-30,-0.052222227028542734,1.2920788680312365,0.1,0.0958349051089052,0.022583121425557472,0.001487844145720679,0.0,0.0,7.439220728603395e-06,,-0.1257713110353338
2024-09-06,0.060868386160134014,1.3707256235199108,0.1,0.09857596762376024,0.02358604734249465,0.004165094891094772,0.0,0.0,2.0825474455473863e-05,,-0.07255842160316472
2024-09-13,0.01186801466534404,1.386993415322008,0.1,0.10024081419951252,0.0230720404220193,0.0014240323762397724,0.0,0.0,7.1201618811988615e-06,,-0.0615515313495012
2024-09-20,0.010105850919178927,1.4010101640031352,0.1,0.09772518449575475,0.021766027442410688,0.00024081419951255296,0.0,0.0,1.204070997562765e-06,,-0.05206771102998742
2024-09-27,0.006634845621339647,1.4103056501552236,0.1,0.10331973176611202,0.02131897345413241,0.002274815504245249,0.0,0.0,1.1374077521226244e-05,,-0.04577832663318837
2024-10-04,0.006794041814534024,1.4198873257136517,0.1,0.10227503501876645,0.021429388586468676,0.0,0.06331973176611207,0.0,0.00031659865883056033,,-0.039295304683999666
2024-10-11,0.014278121840073377,1.4401606499493673,0.4,0.4011237896193327,0.08850874390674314,0.2977249649812336,0.0,0.0,0.001488624824906168,,-0.025578245991947135
2024-10-18,-0.018060300142916597,1.4141509163572639,0.4,0.3946348940054331,0.08797913330119153,0.001123789619332731,0.0,0.0,5.618948096663654e-06,,-0.04317659533511986
2024-10-25,-0.01936680560524029,1.3867633304637004,0.1,0.10056511230928106,0.021715849792358338,0.29463489400543313,0.0,0.0,0.0014731744700271657,,-0.06170720821180875
2024-11-01,0.0629174863320432,1.4740149933539288,0.1,0.10469554153991333,0.02215055555433149,0.0005651123092810951,0.0,0.0,2.8255615464054757e-06,,-0.0026721843090206088
2024-11-08,-0.03982878974580539,1.4153067601014704,0.4,0.38592297461101305,0.09620419155839051,0.2953044584600867,0.0,0.0,0.0014765222923004333,,-0.04239454418782007
2024-11-15,0.026865140683751676,1.453329175322261,0.1,0.10753443393195986,0.02994803155163772,0.285922974611013,0.0,0.0,0.001429614873055065,,-0.01666833889789776
2024-11-22,0.007119497300174249,1.4636761484622325,0.1,0.101799506802536,0.029128400408721354,0.007534433931959906,0.0,0.0,3.767216965979952e-05,,-0.009667511791505379
2024-11-29,0.011207493432301874,1.48008028928314,0.1,0.10025682641860253,0.02727448077316648,0.0017995068025360187,0.0,0.0,8.997534012680093e-06,,0.0
2024-12-06,-0.015968698067127085,1.4564453340284713,0.1,0.09571719087914869,0.023775810253971987,0.0002568264186024955,0.0,0.0,1.2841320930124774e-06,,-0.015968698067127085
2024-12-13,-0.016181053647133514,1.4328785139444393,0.1,0.09991971344493807,0.02217083193242634,0.004282809120851263,0.0,0.0,2.1414045604256315e-05,,-0.031891361354161596
2024-12-20,0.005224946054046331,1.440365226881801,0.1,0.0970025022162436,0.02120852693107401,8.028655506190155e-05,0.0,0.0,4.014327753095077e-07,,-0.02683304594278091
2024-12-27,-0.0060511643411850224,1.431649340182611,0.1,0.10295494718566559,0.02252655891035645,0.002997497783756433,0.0,0.0,1.4987488918782166e-05,,-0.0327218391131916
2025-01-03,-0.028030445906058965,1.3915195707961772,0.4,0.40154835941520206,0.08361296756152085,0.0,0.35592358408244684,0.0,0.001779617920412234,,-0.059835077278041604
2025-01-10,0.035481953773739194,1.4408934038824204,0.4,0.4071942281173545,0.08567909896913695,0.0015483594152019761,0.0,0.0,7.74179707600988e-06,,-0.026476188950330104
2025-01-17,0.014272890777660807,1.461459118058286,0.1,0.09462306319924407,0.019509368340659018,0.3071942281173544,0.0,0.0,0.0015359711405867722,,-0.012581189925765957
2025-01-24,-0.03302312745043068,1.4131971673390533,0.1,0.10025196477535328,0.022352449210688293,0.005376936800755922,0.0,0.0,2.6884684003779607e-05,,-0.045188847137800026
2025-01-31,0.00961250959471971,1.4267815386693308,0.1,0.10142277837726821,0.02389258894268063,0.0002519647753532802,0.0,0.0,1.2598238767664011e-06,,-0.036010715769766666
2025-02-07,0.030146823681348245,1.4697944701473977,0.4,0.40237651685960174,0.10035543486809713,0.29857722162273176,0.0,0.0,0.0014928861081136586,,-0.006949500787368779
2025-02-14,-0.03541502380459749,1.417741663999262,0.4,0.3911366918564967,0.09210879850343087,0.002376516859601739,0.0,0.0,1.1882584298008695e-05,,-0.04211840785615151
2025-02-21,-0.03906406840730947,1.362358906652902,0.1,0.09561294768592682,0.020939479690803977,0.2911366918564967,0.0,0.0,0.0014556834592824837,,-0.07953715989776133
2025-02-28,-0.018086316376643707,1.3377188524486392,0.1,0.09519014942119912,0.02035196841858482,0.004387052314073197,0.0,0.0,2.1935261570365986e-05,,-0.0961849420367944
2025-03-07,0.001118294080588278,1.3392148155228238,0.1,0.10320273346740783,0.02249339872991603,0.004809850578800838,0.0,0.0,2.404925289400419e-05,,-0.09517421100752765
2025-03-14,0.008063551533070257,1.3500136432016432,0.1,0.10294654008667119,0.022905331923777517,0.0032027334674078894,0.0,0.0,1.6013667337039446e-05,,-0.08787810162953591
2025-03-21,-0.012398120511660893,1.3332760113608428,0.1,0.09986907888702776,0.02201792647395018,0.002946540086671173,0.0,0.0,1.4732700433355865e-05,,-0.09918669884685793
2025-03-28,-0.12569620363330758,1.1656882783374263,0.4,0.3597622762345234,0.08989192174308076,0.30013092111297235,0.0,0.0,0.0015006546055648616,,-0.2124155109841952
2025-04-04,0.07010513440252564,1.2474090117617203,0.1,0.09903055618436968,0.0219526467260717,0.0,0.2797622762345235,0.0,0.0013988113811726176,,-0.15720179452839778
2025-04-11,0.004853614803905115,1.2534634546077315,0.1,0.1015817068755029,0.020988366342300075,0.0009694438156303432,0.0,0.0,4.847219078151715e-06,,-0.15311117668161622
2025-04-18,0.03547162538362003,1.2979258407016352,0.1,0.10216359368016174,0.02324580925700691,0.0015817068755028686,0.0,0.0,7.908534377514343e-06,,-0.1230706535992917
2025-04-25,0.035013465542742095,1.3433707224020763,0.1,0.10391126006995549,0.028005234509170127,0.0021635936801617846,0.0,0.0,1.0817968400808924e-05,,-0.0923663181456712
2025-05-02,0.010065042645923006,1.3568918060123376,0.1,0.10267121126754761,0.02812632572474792,0.003911260069955475,0.0,0.0,1.9556300349777374e-05,,-0.08323094643093132
2025-05-09,0.0669492186113223,1.4477346521649694,0.1,0.09962712736150878,0.026491454625697238,0.002671211267547628,0.0,0.0,1.3356056337738139e-05,,-0.021853974647440766
2025-05-16,-0.027240230612869953,1.4082980263737526,0.1,0.09856552658698967,0.02687842352622734,0.0003728726384912024,0.0,0.0,1.864363192456012e-06,,-0.04849889795110662
2025-05-23,0.012505813019293877,1.4259099381670233,0.1,0.09842625774523227,0.02690152374308668,0.0014344734130103095,0.0,0.0,7.1723670650515475e-06,,-0.036599603081231113
2025-05-30,0.03114749065066813,1.4703234546347754,0.1,0.10139448066584274,0.02616611562878266,0.0015737422547677177,0.0,0.0,7.868711273838587e-06,,-0.006592098225353782
2025-06-06,0.010240613077786342,1.4853804682328844,0.1,0.1031615364251171,0.023827904132107676,0.0013944806658427109,0.0,0.0,6.972403329213554e-06,,0.0
2025-06-13,0.0017529354428864607,1.4879842443018212,0.1,0.09870724985032582,0.022723903145924648,0.0031615364251170834,0.0,0.0,1.5807682125585416e-05,,0.0
2025-06-20,0.02884327937395481,1.5309025895642616,0.1,0.09290699084640597,0.023247012287621067,0.0012927501496741486,0.0,0.0,6.463750748370743e-06,,0.0
2025-06-27,0.020334588424094413,1.5620328636404313,0.1,0.09929346921049881,0.024769435904248013,0.007093009153593968,0.0,0.0,3.546504576796984e-05,,0.0
2025-07-04,-0.0011491548951156894,1.5602378459288473,0.1,0.09940352577697972,0.020398762520612537,0.0,0.09999999999999996,0.0,0.0004999999999999998,,-0.0011491548951156894
2025-07-11,0.013168308558985542,1.5807835393094452,0.1,0.10206293631553591,0.021578816241341336,0.0005964742230203102,0.0,0.0,2.9823711151015507e-06,,0.0
2025-07-18,0.0003097693884166475,1.581273217659636,0.1,0.09916726700829356,0.02074531801867274,0.002062936315535894,0.0,0.0,1.031468157767947e-05,,0.0
2025-07-25,-0.022423203687271243,1.5458160062148272,0.1,0.099127170853714,0.022282537085527725,0.0008327329917064662,0.0,0.0,4.16366495853233e-06,,-0.022423203687271243
2025-08-01,0.03821244756883169,1.604885419303372,0.1,0.10679779392155724,0.026037280428581982,0.0008728291462859732,0.0,0.0,4.364145731429866e-06,,0.0
2025-08-08,-0.002902505675604239,1.6002272302651495,0.1,0.09662538964584254,0.02352247281663266,0.006797793921557278,0.0,0.0,3.3988969607786395e-05,,-0.002902505675604239
2025-08-15,0.00011415816239201959,1.6004099092651662,0.1,0.10484990741940219,0.024507257450458408,0.00337461035415745,0.0,0.0,1.6873051770787248e-05,,-0.002788678857926441
2025-08-22,0.005492479583354637,1.6092001280168036,0.1,0.1016374147050605,0.02518797149554913,0.0048499074194021715,0.0,0.0,2.4249537097010856e-05,,0.0
2025-08-29,0.011471668014581216,1.6276603376544339,0.1,0.10400616877023863,0.025097324379118744,0.0016374147050605102,0.0,0.0,8.18707352530255e-06,,0.0
2025-09-05,0.05405064881391031,1.7156364349533244,0.4,0.41798247587978254,0.10855200956095472,0.2959938312297614,0.0,0.0,0.001479969156148807,,0.0
2025-09-12,0.03792371458429589,1.780699741442913,0.4,0.4134199840959379,0.11169961178955638,0.017982475879782564,0.0,0.0,8.991237939891283e-05,,0.0
2025-09-19,-0.0026887985590376973,1.7759117985440427,0.4,0.3962761073363409,0.11173906607494381,0.01341998409593783,0.0,0.0,6.709992047968915e-05,,-0.0026887985590376973
2025-09-26,0.02674532947503283,1.8234091447147012,0.4,0.40723152085004516,0.1119645034013421,0.003723892663659141,0.0,0.0,1.8619463318295705e-05,,0.0
2025-10-03,-0.02748373070678012,1.773295058813082,0.4,0.39765760665997546,0.08328422249783236,0.0,0.24723152085004507,0.0,0.0012361576042502253,,-0.02748373070678012
2025-10-10,0.03375498028086499,1.833152598555473,0.4,0.4074682351916586,0.0903486184485841,0.0023423933400245275,0.0,0.0,1.1711966700122637e-05,,0.0
2025-10-17,0.02475253955832213,1.8785277807676584,0.4,0.39837881306315504,0.08929636198030808,0.007468235191658609,0.0,0.0,3.734117595829305e-05,,0.0
2025-10-24,0.027441632547947625,1.9300776498585959,0.4,0.403152818679212,0.089156889145568,0.0016211869368450565,0.0,0.0,8.105934684225283e-06,,0.0
2025-10-31,-0.035748977000567006,1.8610793483444925,0.4,0.39506417782809233,0.09753877538192661,0.003152818679212001,0.0,0.0,1.5764093396060007e-05,,-0.035748977000567006
2025-11-07,0.01334838939733074,1.8859217601855254,0.4,0.3969299890822706,0.10110372445274396,0.004935822171907675,0.0,0.0,2.4679110859538375e-05,,-0.02287777886879605
2025-11-14,-0.05796033286262592,1.776613107212303,0.4,0.3865790552748036,0.09086263810206643,0.0030700109177294044,0.0,0.0,1.5350054588647022e-05,,-0.079512108053029
2025-11-21,0.08334451242003027,1.9246840603919473,0.4,0.4014605909531722,0.09896002814710131,0.013420944725196483,0.0,0.0,6.71047236259824e-05,,-0.0027944935101671398
2025-11-28,0.02143239912916406,1.9659346573718075,0.4,0.3973440349029462,0.09683245237618139,0.0014605909531721986,0.0,0.0,7.302954765860992e-06,,0.0
2025-12-05,0.005712843518842492,1.9771657344376417,0.4,0.3921745514704399,0.09852636077916321,0.002655965097053875,0.0,0.0,1.3279825485269375e-05,,0.0
2025-12-12,0.030996301910797053,2.0384505604699537,0.4,0.39350945113627445,0.10748322562598524,0.00782544852956013,0.0,0.0,3.912724264780065e-05,,0.0
2025-12-19,0.05822603042666863,2.157141444827137,0.4,0.38472834985216947,0.11056730299400494,0.006490548863725583,0.0,0.0,3.245274431862791e-05,,0.0
2025-12-26,-0.018534326958052794,2.1171602799939446,0.4,0.41313255644795993,0.12976697077514862,0.01527165014783051,0.0,0.0,7.635825073915255e-05,,-0.018534326958052794
2026-01-02,0.04618645772861041,2.214944413770578,0.4,0.3997204878310807,0.09300137151157468,0.0,0.25821392240846114,0.0,0.0012910696120423057,,0.0
2026-01-09,0.04904075749303716,2.323566965626858,0.4,0.4019847237832645,0.09343471267554011,0.0002795121689192562,0.0,0.0,1.397560844596281e-06,,0.0
2026-01-16,0.047718831338143364,2.4344448657624875,0.4,0.3949670370431505,0.09075691884963846,0.001984723783264447,0.0,0.0,9.923618916322236e-06,,0.0
2026-01-23,-0.031379458093948154,2.3580533051152663,0.4,0.4302657245819765,0.0975999366899207,0.005032962956849581,0.0,0.0,2.5164814784247906e-05,,-0.031379458093948154
2026-01-30,-0.024452384748951284,2.3003932784400516,0.4,0.4092241033866035,0.10017827685531304,0.030265724581976433,0.0,0.0,0.00015132862290988218,,-0.05506454026037266
2026-02-06,-0.024898039850469234,2.2431179949216995,0.4,0.3904630518618032,0.10007327361599684,0.009224103386603406,0.0,0.0,4.612051693301703e-05,,-0.07859158099309138
