Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-03-31,-0.019307392982504612,1.0987475617771638,0.1,0.09862696550816104,0.021025856310851687,0.0017400766078391802,0.0,0.0,3.48015321567836e-05,,-0.019307392982504612
2023-04-07,0.002199774935623733,1.1011645591241388,0.1,0.10438581072833293,0.02182461596961564,0.0,0.003930855594660028,0.0,7.861711189320057e-05,,-0.017150089966036175
2023-04-14,-0.00607510909199338,1.0944748642992228,0.1,0.10048240096884116,0.02251470569110634,0.0043858107283329655,0.0,0.0,8.77162145666593e-05,,-0.02312101039054837
2023-04-21,0.01005349479648543,1.105478161652339,0.1,0.0920390910621357,0.019449720532150785,0.00048240096884113147,0.0,0.0,9.648019376822629e-06,,-0.01329996255171395
2023-04-28,-0.0020542828794932744,1.103207196791203,0.1,0.09886536434737472,0.0239914355203444,0.007960908937864341,0.0,0.0,0.0001592181787572868,,-0.01532692354583931
2023-05-05,-0.0047261067076954655,1.09799332185847,0.1,0.09757002744939598,0.022897302310577277,0.0011346356526252873,0.0,0.005255279628484991,0.00012779592049115318,0000858470|0001561550,-0.019980593577356487
2023-05-12,0.02912196230183972,1.1299690419853043,0.1,0.09838066197889553,0.024067277059119856,0.00242997255060399,0.0,0.0,4.859945101207981e-05,,0.0
2023-05-19,0.028673526805994554,1.162369239600614,0.1,0.09805463072332216,0.024057064321116657,0.0016193380211044755,0.0,0.0,3.238676042208951e-05,,0.0
2023-05-26,0.012918609096843392,1.1773854334332094,0.1,0.1030946829105262,0.025679030045373245,0.0019453692766778653,0.0,0.0,3.890738553355731e-05,,0.0
2023-06-02,-0.0036206344072724495,1.1731225512222998,0.1,0.09445638354043867,0.0194333420155247,0.0030946829105261836,0.0,0.004908200229549724,0.00016005158707216945,0001561550,-0.0036206344072724495
2023-06-09,0.036903369985172185,1.2164147267680054,0.1,0.09799700162141016,0.020038393907120717,0.00554361645956135,0.0,0.0,0.000110872329191227,,0.0
2023-06-16,-0.027645402956150034,1.1827864514847088,0.1,0.09650148549614587,0.02039300618990895,0.0020029983785897973,0.0,0.0,4.005996757179594e-05,,-0.027645402956150034
2023-06-23,0.029718417614973847,1.2179369931992643,0.1,0.10126611911598482,0.021552848556023893,0.003498514503854107,0.0,0.0,6.997029007708213e-05,,0.0
2023-06-30,-0.01681555966528392,1.1974567010215655,0.1,0.10283995336127426,0.02156762846544232,0.0012661191159848342,0.0,0.0,2.5322382319696683e-05,,-0.01681555966528392
2023-07-07,0.03006439107757619,1.2334575075795422,0.1,0.1006277031917933,0.021303404114622896,0.0,0.10283995336127427,0.0,0.0020567990672254854,,0.0
2023-07-14,-0.006504049037884929,1.2254350394640976,0.1,0.0979850942597968,0.020749500266895208,0.0006277031917932864,0.0,0.0,1.2554063835865727e-05,,-0.006504049037884929
2023-07-21,0.015182383726806803,1.244040064465516,0.1,0.09968216982798028,0.021889788727343637,0.0020149057402032242,0.0,0.0,4.029811480406449e-05,,0.0
2023-07-28,-0.032740755925659726,1.2033092523531086,0.1,0.10100632647300511,0.022497507051372226,0.00031783017201970215,0.0,0.0,6.356603440394043e-06,,-0.032740755925659726
2023-08-04,-0.020312210084428073,1.1788673820227762,0.1,0.09639484825145346,0.022372179746704943,0.0010063264730051247,0.0,0.0031796573694090773,8.371839693892968e-05,0001035002|0001280452,-0.05238792889740285
2023-08-11,-0.021031199268660816,1.1540743872001307,0.1,0.09629369630653654,0.022771601170731053,0.003605151748546512,0.0,0.0,7.210303497093026e-05,,-0.07231734719414995
2023-08-18,0.017974113052054763,1.1748178507061466,0.1,0.09868327980917163,0.023148807838426714,0.003706303693463463,0.0,0.0,7.412607386926926e-05,,-0.055643074316187535
2023-08-25,0.032474536878777105,1.2129695163247491,0.1,0.0996421130840087,0.022797772803511616,0.0013167201908283284,0.0,0.0,2.633440381656657e-05,,-0.024975520506339888
2023-09-01,-0.019787918976712726,1.1889673738144926,0.1,0.09177071711775116,0.0216988743090294,0.00035788691599128626,0.0,0.006988598396521895,0.00014692870579909275,0000896429|0001035002|0001280452|0001863105,-0.04426922590687199
2023-09-08,-0.014728687532722828,1.171455444878977,0.1,0.10141257077376693,0.024267785128419542,0.00822928288224881,0.0,0.0,0.00016458565764497618,,-0.05834588584389688
2023-09-15,-0.025766575768653266,1.1412710493989013,0.1,0.09863919435904853,0.02483378232391789,0.0014125707737669049,0.0,0.0,2.8251415475338098e-05,,-0.08260908792416422
2023-09-22,-0.0026189666489058183,1.1382820985831639,0.1,0.10221328065851283,0.02462322446278429,0.0013608056409514556,0.0,0.0,2.7216112819029114e-05,,-0.08501170412690007
2023-09-29,0.010503289360186852,1.1502378048381037,0.1,0.10030094764449503,0.026096924240966723,0.0022132806585128013,0.0,0.0,4.426561317025602e-05,,-0.07540131729416066
2023-10-06,0.010215772130386602,1.161988372148086,0.1,0.1031473943173422,0.022099488315301678,0.0,0.10030094764449504,0.0,0.002006018952889901,,-0.06595582783958209
2023-10-13,-0.021637882120476015,1.1368454047261818,0.1,0.10118672196554684,0.0240001682283063,0.003147394317342159,0.0,0.0,6.294788634684319e-05,,-0.08616656553210678
2023-10-20,-0.018136506866254343,1.1162270002374957,0.1,0.10024535143195264,0.022839471458989444,0.0011867219655468265,0.0,0.0,2.373443931093653e-05,,-0.10274031189094657
2023-10-27,0.060551824241791286,1.1838165813698185,0.1,0.0971453198552756,0.022173158407397496,0.0002453514319526104,0.0,0.0,4.907028639052208e-06,,-0.04840960095732261
2023-11-03,0.03605458142407447,1.226498592693986,0.1,0.09073869736100545,0.019449240650570607,0.0028546801447243714,0.0,0.002824731485191924,0.00011358500711637195,0001694028,-0.014100407432671047
2023-11-10,0.01860084682761798,1.2493125051509757,0.1,0.10028624064075567,0.0214581998609623,0.009261302638994526,0.0,0.0,0.0001852260527798905,,0.0
2023-11-17,0.00791501867539246,1.259200836960647,0.1,0.09919206026061893,0.020573396286015833,0.0002862406407556639,0.0,0.0,5.724812815113278e-06,,0.0
2023-11-24,0.004890116027814306,1.2653584751557054,0.1,0.09918131717501573,0.02069976050143402,0.0008079397393810275,0.0,0.0,1.6158794787620547e-05,,0.0
2023-12-01,0.0014898916371917093,1.2672437221658894,0.1,0.0944377922656266,0.020288133627018996,0.0008186828249842956,0.0,0.001722327057449827,5.0819633632850076e-05,0000807863|0001045810|0001694028,0.0
2023-12-08,0.030253027817193967,1.3055816817437385,0.1,0.10236592924246918,0.023162825831392238,0.005562207734373369,0.0,0.0,0.00011124415468746736,,0.0
2023-12-15,0.0036955896767458807,1.3104065759289392,0.1,0.099246240130516,0.022683879253319158,0.0023659292424692176,0.0,0.0,4.731858484938435e-05,,0.0
2023-12-22,0.0017114002608515921,1.3126492060848056,0.1,0.09944254458477474,0.02308228301698948,0.0007537598694840036,0.0,0.0,1.5075197389680072e-05,,0.0
2023-12-29,-0.04202738007574924,1.257481998994549,0.1,0.10236393346895446,0.022260135608808785,0.0005574554152253004,0.0,0.0,1.114910830450601e-05,,-0.04202738007574924
2024-01-05,0.03303681775067502,1.2990252026200864,0.1,0.09596895767819269,0.021538228358476942,0.0,0.08236393346895453,0.0,0.0016472786693790906,,-0.010379013221175182
2024-01-12,0.03653033821351004,1.3464790326196714,0.1,0.10044709390361252,0.02354218293320718,0.0040310423218073,0.0,0.0,8.062084643614598e-05,,0.0
2024-01-19,0.006650510195876924,1.355433805154643,0.1,0.09948652994070492,0.023885040580066547,0.0004470939036125242,0.0,0.0,8.941878072250484e-06,,0.0
2024-01-26,-0.003520160510778747,1.3506624605987632,0.1,0.10186175389554442,0.026117626648896445,0.000513470059295057,0.0,0.0,1.026940118590114e-05,,-0.003520160510778747
2024-02-02,0.023426249096056173,1.382303415845442,0.1,0.08838807792565966,0.021305700590439017,0.0018617538955443633,0.0,0.008024129184598923,0.00019771168602135866,0000936395|0001045810,0.0
2024-02-09,-0.02316812161080828,1.350278042204099,0.1,0.10222432225018431,0.024834860830154595,0.011611922074340298,0.0,0.0,0.00023223844148680592,,-0.02316812161080828
2024-02-16,0.010392332053213993,1.3643105799828477,0.1,0.09733670400832616,0.02609779061484293,0.0022243222501843133,0.0,0.0,4.4486445003686265e-05,,-0.013016560370423091
2024-02-23,0.01196792114011358,1.3806385414147049,0.1,0.10296259855772023,0.02765707473149841,0.0026632959916737748,0.0,0.0,5.326591983347549e-05,,-0.0012044203983383461
2024-03-01,-0.006594232326823768,1.3715342901132492,0.1,0.08955039051841172,0.02141687094994259,0.002962598557720207,0.0,0.01091990724478585,0.00027763717552953965,0000936395|0001045810,-0.007790710497236342
2024-03-08,-0.013637522249165035,1.352829960716337,0.1,0.09303400211588765,0.02432717603567699,0.010449609481588263,0.0,0.0,0.00020899218963176523,,-0.021321986758658484
2024-03-15,0.021364596219976884,1.3817326265813288,0.1,0.09618733570761437,0.027478447762726795,0.006965997884112408,0.0,0.0,0.00013931995768224815,,-0.00041292617638799545
2024-03-22,-0.0016469879045011293,1.3794569296580947,0.1,0.10040621835477491,0.027419090221398566,0.0038126642923856065,0.0,0.0,7.625328584771212e-05,,-0.0020592339964712325
2024-03-29,-0.02301563399312745,1.3477078538558007,0.1,0.09808913511387676,0.027224910355011595,0.0004062183547749263,0.0,0.0,8.124367095498526e-06,,-0.025027473413629653
2024-04-05,-0.019489883852200074,1.3214411843174534,0.1,0.09902389497915666,0.02044690967359267,0.0,0.04597131401089416,0.0,0.0009194262802178832,,-0.04402957471588398
2024-04-12,-0.035302337632898806,1.274791221466661,0.1,0.09922657738988006,0.021183519671114075,0.0009761050208433441,0.0,0.0,1.952210041686688e-05,,-0.07777756543632963
2024-04-19,0.03096589686453277,1.3142662749544094,0.1,0.10338140719886155,0.021773965834835592,0.0007734226101199348,0.0,0.0,1.5468452202398697e-05,,-0.04922012064147274
2024-04-26,-0.00553058640759696,1.3069976117581834,0.1,0.10102088819406158,0.02190855295475235,0.00338140719886151,0.0,0.0,6.76281439772302e-05,,-0.05447849091886969
2024-05-03,0.022405573770792886,1.3362816431666815,0.1,0.09962765925451793,0.023723289563443932,0.0010208881940615543,0.0,0.002875130024937405,7.791919030545965e-05,0000788965|0000909494|0001045810|0001680247,-0.03329353899528098
2024-05-10,0.027120813618282336,1.3725226885525372,0.1,0.09977495916005384,0.022443541244840052,0.0003723407454820811,0.0,0.0,7.446814909641622e-06,,-0.007075673242782687
2024-05-17,0.003280783396349074,1.3770256382002528,0.1,0.106801376068736,0.026354250137538542,0.0002250408399462004,0.0,0.0,4.500816798924008e-06,,-0.0038181035977264965
2024-05-24,-0.003069340376805285,1.3727990778090287,0.1,0.11104808360621296,0.031113455521754582,0.006801376068735992,0.0,0.0,0.00013602752137471986,,-0.0068757249149964395
2024-05-31,-0.011606061412488211,1.35686628740497,0.4,0.3847235196679305,0.10355826272052614,0.2889519163937871,0.0,0.0,0.0057790383278757415,,-0.018401986241865842
2024-06-07,0.01977360561210406,1.3836964262404756,0.4,0.3447998757650708,0.08556279802612111,0.015276480332069579,0.0,0.03964820680301884,0.0010982514686811971,0000788965|0001045810,0.0
2024-06-14,-0.00466485762303126,1.3772416794185667,0.1,0.09759422637400894,0.02381051449701391,0.24479987576507078,0.0,0.0,0.004895997515301415,,-0.00466485762303126
2024-06-21,-0.002161153206552524,1.3742652491468934,0.1,0.10128150297756792,0.02386383204760242,0.002405773625990996,0.0,0.0,4.811547251981992e-05,,-0.006815929357573691
2024-06-28,0.02589971717947659,1.409858330429381,0.1,0.09474634689263609,0.023392173634300947,0.0012815029775679661,0.0,0.0,2.5630059551359324e-05,,0.0
2024-07-05,0.00221807094613502,1.4129854962302728,0.1,0.10248863956644429,0.021209214563186068,0.0,0.07999999999999996,0.0,0.0015999999999999992,,0.0
2024-07-12,-0.04284349235632334,1.3524482629229353,0.1,0.1055145380505932,0.023912402708983482,0.0024886395664442864,0.0,0.0,4.977279132888572e-05,,-0.04284349235632334
2024-07-19,-0.02080107302562073,1.3243158878425014,0.1,0.1017720802114154,0.0248322345911784,0.005514538050593199,0.0,0.0,0.000110290761011864,,-0.06275337476876763
2024-07-26,-0.0872305370320684,1.2087951017458995,0.4,0.37830270820181133,0.08087331447359425,0.29822791978858465,0.0,0.0,0.005964558395771693,,-0.14450990121918172
2024-08-02,-0.0038011239286319665,1.20420032175984,0.1,0.09701219624255014,0.02020685285857171,0.2783027082018113,0.0,0.0021669113850718937,0.0056091511688149045,0000004447|0000045012,-0.14776172510436525
2024-08-09,0.0621461078400225,1.2790366848169168,0.1,0.10016486717375271,0.021328044806049235,0.0029878037574498813,0.0,0.0,5.975607514899762e-05,,-0.09479843336730653
2024-08-16,0.01670808294214199,1.30040693583288,0.1,0.10365650995183946,0.024337424843913616,0.00016486717375278383,0.0,0.0,3.2973434750556763e-06,,-0.07967425051265065
2024-08-23,-0.010353139663698663,1.2869436412065598,0.1,0.09849168154174608,0.023611950320330408,0.0036565099518394914,0.0,0.0,7.313019903678982e-05,,-0.08920251153319136
2024-08-30,-0.05766943792954726,1.2127263247711726,0.1,0.09635928082167353,0.023170640908900163,0.0015083184582538826,0.0,0.0,3.0166369165077653e-05,,-0.14172769076071545
2024-09-06,0.060842663707524336,1.286511824718487,0.1,0.0946296433058854,0.020570165272043486,0.003640719178326505,0.0,0.004046091576566155,0.00015373032282457318,0001162194,-0.08950811728018937
2024-09-13,0.011850859919581902,1.3017580961381114,0.1,0.10031579613333426,0.020921543223379416,0.005370356694114585,0.0,0.0,0.00010740713388229168,,-0.0787180055201605
2024-09-20,0.01024593009283814,1.3150958185889285,0.1,0.09785490421890618,0.021605048618368945,0.0003157961333342344,0.0,0.0,6.315922666684689e-06,,-0.06927861460892959
2024-09-27,0.001441386754390317,1.3169913802825968,0.1,0.10408997606964017,0.022685155190815785,0.002145095781093868,0.0,0.0,4.2901915621877364e-05,,-0.06793708513199914
2024-10-04,0.005799853534612209,1.3246297373945826,0.1,0.10227503501876643,0.021429388586468673,0.0,0.06518826642226144,0.0,0.0013037653284452288,,-0.06253125674072102
2024-10-11,0.00974173008009327,1.3375339227523453,0.4,0.4011237896193327,0.08850874390674314,0.2977249649812336,0.0,0.0,0.0059544992996246725,,-0.05339868928536495
2024-10-18,-0.018076852640547036,1.3133555191290183,0.4,0.3946348940054331,0.08797913330119154,0.001123789619332738,0.0,0.0,2.247579238665476e-05,,-0.07051026168850205
2024-10-25,-0.02907531045261269,1.2751692996756898,0.1,0.10112113027157178,0.021835915312832525,0.2946348940054331,0.0,0.0,0.005892697880108661,,-0.09753546439242655
2024-11-01,0.0626981886049156,1.3551201049299544,0.1,0.10095716639069788,0.022125846496584622,0.0011211302715718376,0.0,0.003662478394700533,9.56705308792885e-05,0001045810|0001162194|0001562088,-0.04095257272965536
2024-11-08,-0.04330721275982019,1.296433630230643,0.4,0.3864704325340978,0.09969623966522688,0.29904283360930217,0.0,0.0,0.0059808566721860435,,-0.08248624370921043
2024-11-15,0.02269923043642552,1.32586167594878,0.1,0.10775758916965586,0.030983381876104978,0.2864704325340979,0.0,0.0,0.005729408650681957,,-0.061659387526575404
2024-11-22,0.006973856825518654,1.335108045447289,0.1,0.10177513790332271,0.030073823263050685,0.007757589169655902,0.0,0.0,0.00015515178339311803,,-0.05511553444161621
2024-11-29,0.01115612587993331,1.3500026788656105,0.1,0.1002349680551747,0.028167157611186915,0.0017751379033227235,0.0,0.0,3.5502758066454465e-05,,-0.044574284401853514
2024-12-06,-0.01510087027088347,1.3296164635467158,0.1,0.08673319042635816,0.018629678144499756,0.00023496805517466725,0.0,0.009945064511667922,0.00020359971662786507,0001507605|0001562088,-0.05900204418656707
2024-12-13,-0.015766796311999953,1.308652671592893,0.1,0.10051801317374934,0.02207895847197825,0.013266809573641878,0.0,0.0,0.00026533619147283755,,-0.07383856728588589
2024-12-20,0.0056155924269725155,1.3160015316250273,0.1,0.09736227436945735,0.02128174121702386,0.0005180131737493304,0.0,0.0,1.0360263474986607e-05,,-0.06863762215818248
2024-12-27,-0.01178530404062128,1.300492053456903,0.1,0.103248008701581,0.02271009546445258,0.0026377256305427123,0.0,0.0,5.2754512610854246e-05,,-0.07961401095304432
2025-01-03,-0.03320558262012674,1.2573084571290216,0.4,0.40154835941520195,0.08361296756152084,0.0,0.3547262028705993,0.0,0.007094524057411985,,-0.11017596395475004
2025-01-10,0.035457904114065686,1.3018899798437065,0.4,0.4071942281173544,0.08567909896913693,0.0015483594152019484,0.0,0.0,3.096718830403897e-05,,-0.0786246686062666
2025-01-17,0.009592019427612453,1.3143777338229812,0.1,0.09462306319924406,0.019509368340659014,0.3071942281173545,0.0,0.0,0.0061438845623470895,,-0.06978681852741508
2025-01-24,-0.03310112015021205,1.2708703585329433,0.1,0.1002519647753533,0.02235244921068829,0.005376936800755927,0.0,0.0,0.00010753873601511853,,-0.10057791681265016
2025-01-31,0.00825870059112388,1.281366096314201,0.1,0.10155857691859982,0.023924579574163652,0.00025196477535333744,0.0,0.0,5.039295507066749e-06,,-0.09314985912256091
2025-02-07,0.024180968213662446,1.3123507691592395,0.4,0.3858781265209126,0.0853128502169512,0.2984414230814002,0.0,0.01607500926412551,0.006288409667454181,0000889900|0001562088,-0.07122134469144825
2025-02-14,-0.03483250781148606,1.2666383007410906,0.4,0.3916687979408156,0.08157882141833321,0.014121873479087485,0.0,0.0,0.0002824374695817497,,-0.10357303445762489
2025-02-21,-0.04290671590276407,1.2122910110196328,0.1,0.0959627299820806,0.021314618172055395,0.2916687979408156,0.0,0.0,0.005833375958816313,,-0.14203577159572844
2025-02-28,-0.023572493019966,1.183714289624205,0.1,0.09568979535757607,0.020755823489224386,0.004037270017919363,0.0,0.0,8.074540035838727e-05,,-0.16226012738116857
2025-03-07,0.0010643739194187152,1.1849742042421243,0.1,0.10059448578423683,0.021490661526561684,0.004310204642423871,0.0,0.0026786239473079155,0.00013977195362768652,0000889900|0001658566,-0.16136845890949592
2025-03-14,0.007868122895802854,1.1942977269094575,0.1,0.10276889856163346,0.021986271655356285,0.0005944857842368704,0.0,0.0,1.1889715684737408e-05,,-0.1547700028798994
2025-03-21,-0.012535166268140108,1.1793270063289856,0.1,0.09978074548912032,0.02130453987534369,0.0027688985616334365,0.0,0.0,5.5377971232668734e-05,,-0.1653651014286195
2025-03-28,-0.13226484316703424,1.0233435047942343,0.4,0.359681133212628,0.0817476087252989,0.3002192545108797,0.0,0.0,0.006004385090217594,,-0.27575795538989667
2025-04-04,0.06560995740590903,1.0904850285553978,0.1,0.09903055618436965,0.021952646726071695,0.0,0.279681133212628,0.0,0.0055936226642525596,,-0.22824046569145917
2025-04-11,0.004839002496238809,1.0957618883306883,0.1,0.10158170687550289,0.02098836634230008,0.0009694438156303518,0.0,0.0,1.9388876312607038e-05,,-0.2245059193784441
2025-04-18,0.035447058000489085,1.1346034235410718,0.1,0.10216359368016176,0.02324580925700692,0.001581706875502924,0.0,0.0,3.163413751005848e-05,,-0.19701693572361578
2025-04-25,0.02850015535220707,1.1669397973751383,0.1,0.10456591804433812,0.028181672077952774,0.0021635936801617395,0.0,0.0,4.327187360323479e-05,,-0.17413179364654763
2025-05-02,0.009525589206786034,1.178055586513984,0.1,0.0954611337073971,0.02088176657037462,0.004565918044338072,0.0,0.006951106636871072,0.0002303277983508943,0001562088,-0.16626491237387953
2025-05-09,0.0671037612421761,1.25710754732143,0.1,0.09982722214263814,0.022650933729639645,0.0045388662926028524,0.0,0.0,9.077732585205704e-05,,-0.11031815211459162
2025-05-16,-0.02742205071928394,1.222635080399187,0.1,0.09839844113688964,0.02262164263209553,0.0001727778573618905,0.0,0.0,3.45555714723781e-06,,-0.13471505287133156
2025-05-23,0.012463486867299478,1.2378733766672418,0.1,0.09841098049993928,0.02337022338437923,0.0016015588631102806,0.0,0.0,3.203117726220561e-05,,-0.1239305852963215
2025-05-30,0.031565354341616114,1.2769472884317963,0.1,0.1017799639796083,0.024142827286307525,0.0015890195000606792,0.0,0.0,3.1780390001213586e-05,,-0.09627714379334751
2025-06-06,0.010962567618029384,1.290945909425889,0.1,0.09969349982673832,0.02168469175122611,0.0017799639796083153,0.0,0.0042365357906509376,0.00012032697905274281,0001045810|0001562088,-0.08637002087422352
2025-06-13,0.001695375964470447,1.2931345480921612,0.1,0.0986467366527657,0.021640951012494615,0.0003065001732617048,0.0,0.0,6.130003465234096e-06,,-0.08482107456719401
2025-06-20,0.028879542682489046,1.3304796824679899,0.1,0.09295764868887116,0.02172619232095556,0.0013532633472342973,0.0,0.0,2.7065266944685943e-05,,-0.05839112572804295
2025-06-27,0.01657926533902665,1.3525380581518105,0.1,0.10004484921973453,0.023219424182813544,0.007042351311128847,0.0,0.0,0.00014084702622257694,,-0.04277994235590599
2025-07-04,-0.0026490770774848516,1.3489550805855346,0.1,0.09940352577697974,0.02039876252061254,0.0,0.10004484921973456,0.0,0.002000896984394691,,-0.04531569206871977
2025-07-11,0.013159243600255888,1.3667063090967624,0.1,0.1020629363155359,0.021578816241341336,0.0005964742230203032,0.0,0.0,1.1929484460406064e-05,,-0.03275276869931043
2025-07-18,0.00027881543888552685,1.3670873679161608,0.1,0.09916726700829358,0.020745318018672743,0.002062936315535892,0.0,0.0,4.1258726310717844e-05,,-0.03248308523800447
2025-07-25,-0.02917131361588199,1.3272076335663678,0.1,0.09981494472928834,0.02243713997348424,0.0008327329917064072,0.0,0.0,1.6654659834128142e-05,,-0.06070682458719723
2025-08-01,0.03769923453424728,1.3772423454198297,0.1,0.1035486441044926,0.023177613297150443,0.00018505527071165963,0.0,0.0028844586172159644,6.139006424484437e-05,0001511737|0001751008,-0.025296190870892077
2025-08-08,-0.002891883843491705,1.3732595205325375,0.1,0.09666842407604959,0.02159500174651419,0.003548644104492616,0.0,0.0,7.097288208985232e-05,,-0.02811492106870228
2025-08-15,9.956559639934248e-05,1.3733962499357104,0.1,0.10488138888061153,0.02306046976906123,0.003331575923950463,0.0,0.0,6.663151847900926e-05,,-0.028018154751186852
2025-08-22,0.005249210542206395,1.3806054960094998,0.1,0.10148594990985496,0.023109877576223604,0.004881388880611577,0.0,0.0,9.762777761223154e-05,,-0.02291601740227356
2025-08-29,0.00609264792009756,1.3890170392132373,0.1,0.10461854892928583,0.02426065577392732,0.0014859499098549608,0.0,0.0,2.971899819709922e-05,,-0.016962988707938886
2025-09-05,0.04641812433845138,1.4534926048476648,0.4,0.3959358598188884,0.09022475768850026,0.29538145107071423,0.0,0.02140005837722165,0.006333101716840133,0001511737|0001751008,0.0
2025-09-12,0.03728559758286476,1.5076869452016848,0.4,0.4130540664949368,0.09807167484595906,0.00406414018111164,0.0,0.0,8.12828036222328e-05,,0.0
2025-09-19,-0.004386908342080331,1.5010728607645338,0.4,0.39536371948677534,0.09834162238385949,0.013054066494936747,0.0,0.0,0.00026108132989873493,,-0.004386908342080331
2025-09-26,0.022483114676620897,1.5348216540310664,0.4,0.4099094260791236,0.09917179402235186,0.004636280513224716,0.0,0.0,9.272561026449431e-05,,0.0
2025-10-03,-0.031146895228148508,1.487016724779067,0.4,0.39765760665997546,0.08328422249783235,0.0,0.24990942607912361,0.0,0.004998188521582472,,-0.031146895228148508
2025-10-10,0.033718657943743624,1.5371569330785184,0.4,0.40746823519165865,0.09034861844858413,0.00234239334002459,0.0,0.0,4.68478668004918e-05,,0.0
2025-10-17,0.024637738876849724,1.575029004208446,0.4,0.398378813063155,0.08929636198030808,0.007468235191658568,0.0,0.0,0.00014936470383317135,,0.0
2025-10-24,0.02741664722112236,1.6182110187798646,0.4,0.403152818679212,0.08915688914556802,0.001621186936845008,0.0,0.0,3.242373873690016e-05,,0.0
2025-10-31,-0.03939435234605315,1.554462643735785,0.4,0.3965446410784622,0.09790429212716249,0.0031528186792119245,0.0,0.0,6.30563735842385e-05,,-0.03939435234605315
2025-11-07,0.012538352822140997,1.5739530448117822,0.4,0.3769398388780564,0.08196255856248204,0.00345535892153781,0.0,0.019816724512242836,0.0004654142791172773,0000033213|0000723125|0001321655,-0.02734993981282674
2025-11-14,-0.056984589174499556,1.4842619771732302,0.4,0.3874869824744408,0.08742132421668153,0.023060161121943666,0.0,0.0,0.00046120322243887335,,-0.0827760039031451
2025-11-21,0.0821732401593267,1.606228593082843,0.4,0.4009225236267082,0.08896995246750324,0.012513017525559202,0.0,0.0,0.000250260350511184,,-0.0074047361919808985
2025-11-28,0.020559292418016017,1.6392515164182115,0.4,0.39790964869098405,0.08671819835853424,0.0009225236267081868,0.0,0.0,1.8450472534163736e-05,,0.0
2025-12-05,0.005636138290016746,1.6484905646568642,0.4,0.37697268084312746,0.08086283050875531,0.0020903513090160114,0.0,0.015282440539348486,0.0003474430586994554,0000033213|0000723125|0001321655,0.0
2025-12-12,0.02856322564169056,1.6955767726233562,0.4,0.3923309932138617,0.09194958387659279,0.02302731915687254,0.0,0.0,0.0004605463831374508,,0.0
2025-12-19,0.05706925957957654,1.792342083597299,0.4,0.38412953350353124,0.09496439737464954,0.007669006786138265,0.0,0.0,0.0001533801357227653,,0.0
2025-12-26,-0.02162441140671867,1.7535837410000157,0.4,0.4125413919653577,0.1119539850016864,0.01587046649646881,0.0,0.0,0.0003174093299293762,,-0.02162441140671867
2026-01-02,0.042200355448650084,1.8275855981791898,0.4,0.3997204878310808,0.09300137151157468,0.0,0.254813826405067,0.0,0.005096276528101339,,0.0
2026-01-09,0.04903635919202909,1.9172037420256838,0.4,0.40198472378326444,0.09343471267554009,0.00027951216891928393,0.0,0.0,5.5902433783856785e-06,,0.0
