Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-03-31,-0.019365199529217114,1.098459383542489,0.1,0.09857694444570035,0.021294974640016277,0.0019127500028012032,0.0,0.0,3.8255000056024066e-05,,-0.019365199529217114
2023-04-07,0.002199133381574292,1.1008750422411409,0.1,0.10438581072833293,0.02182461596961564,0.0,0.003962860371955238,0.0,7.925720743910476e-05,,-0.01720865280436834
2023-04-14,-0.006075109091993491,1.094187106262873,0.1,0.10048240096884116,0.02251470569110634,0.00438581072833296,0.0,0.0,8.771621456665921e-05,,-0.023179217453249024
2023-04-21,0.01005349479648543,1.1051875106420683,0.1,0.09203909106213569,0.01944972053215079,0.00048240096884112973,0.0,0.0,9.648019376822595e-06,,-0.013358754798816319
2023-04-28,-0.0020542828794931633,1.1029171428603266,0.1,0.09886536434737474,0.0239914355203444,0.007960908937864346,0.0,0.0,0.00015921817875728692,,-0.015385595017034959
2023-05-05,-0.0039976837510199426,1.0985080289195925,0.1,0.10336095782448605,0.027761865758020806,0.0011346356526252214,0.0,0.0,2.2692713052504428e-05,,-0.01932177202485552
2023-05-12,0.02932559173241378,1.130722426890467,0.1,0.09857581291696353,0.027539571604570417,0.0033609578244860683,0.0,0.0,6.721915648972136e-05,,0.0
2023-05-19,0.028638445599954432,1.163104559601618,0.1,0.09802034977828837,0.02747443256460863,0.00142418708303648,0.0,0.0,2.8483741660729604e-05,,0.0
2023-05-26,0.012943025378797435,1.1781586514347369,0.1,0.10311691712915909,0.02933633200275356,0.0019796502217116355,0.0,0.0,3.9593004434232704e-05,,0.0
2023-06-02,-0.003734417909918464,1.1737589146660936,0.1,0.09916784779613347,0.027646667834454127,0.0031169171291590796,0.0,0.0,6.23383425831816e-05,,-0.003734417909918464
2023-06-09,0.03686852066599888,1.2170336694683608,0.1,0.09788167777494478,0.02692065537553188,0.000832152203866553,0.0,0.0,1.6643044077331062e-05,,0.0
2023-06-16,-0.027274179883050254,1.183840074243552,0.1,0.096848372416961,0.02765904040561689,0.002118322225055187,0.0,0.0,4.236644450110374e-05,,-0.027274179883050254
2023-06-23,0.029819112479332555,1.2191411345749619,0.1,0.1013477615672323,0.029124786692087287,0.0031516275830390595,0.0,0.0,6.303255166078119e-05,,0.0
2023-06-30,-0.016973437590527718,1.1984481186132085,0.1,0.10269733113485406,0.0291259104385852,0.0013477615672322805,0.0,0.0,2.695523134464561e-05,,-0.016973437590527718
2023-07-07,0.030067335334857948,1.2344822600769816,0.1,0.1006277031917933,0.021303404114622896,0.0,0.10269733113485405,0.0,0.002053946622697081,,0.0
2023-07-14,-0.006504049037884707,1.2264531269210421,0.1,0.09798509425979679,0.020749500266895204,0.0006277031917933489,0.0,0.0,1.2554063835866975e-05,,-0.006504049037884707
2023-07-21,0.015182383726806803,1.2450736089168994,0.1,0.09968216982798028,0.021889788727343637,0.002014905740203174,0.0,0.0,4.029811480406348e-05,,0.0
2023-07-28,-0.032740755925659726,1.204308957777871,0.1,0.10100632647300511,0.022497507051372222,0.0003178301720197091,0.0,0.0,6.356603440394181e-06,,-0.032740755925659726
2023-08-04,-0.020027851170373978,1.1801892372083476,0.1,0.09977389478777966,0.024907955823661714,0.0010063264730051178,0.0,0.0,2.0126529460102355e-05,,-0.05211288010914905
2023-08-11,-0.02090427494166769,1.1555182369105472,0.1,0.09634977778420187,0.024492510448404267,0.0002261052122202803,0.0,0.0,4.522104244405605e-06,,-0.07192777307701292
2023-08-18,0.017962594214210537,1.1762743421072914,0.1,0.0986720698572705,0.024884040801534956,0.0036502222157981405,0.0,0.0,7.300444431596281e-05,,-0.05525718826331649
2023-08-25,0.03244866852385919,1.2144428783274515,0.1,0.0996197561785999,0.02451008496391382,0.001327930142729486,0.0,0.0,2.655860285458972e-05,,-0.024601541924974213
2023-09-01,-0.01950330751812146,1.1907572254082386,0.1,0.09889201528509638,0.026685802925829928,0.0003802438214001091,0.0,0.0,7.604876428002182e-06,,-0.04362503800551287
2023-09-08,-0.01460994351118472,1.1733603296094892,0.1,0.10139286685779941,0.027696547283828275,0.0011079847149036651,0.0,0.0,2.21596942980733e-05,,-0.05759762217576381
2023-09-15,-0.025543854208793237,1.143388184415563,0.1,0.09884485412262879,0.028341553265729194,0.0013928668577993953,0.0,0.0,2.785733715598791e-05,,-0.0816702111209261
2023-09-22,-0.002848025587031122,1.1401317856104383,0.1,0.10200335350693396,0.02804934291809637,0.001155145877371205,0.0,0.0,2.3102917547424104e-05,,-0.08428563785698662
2023-09-29,0.010094321427235764,1.1516406423237984,0.1,0.09993289752938814,0.024326327572315284,0.002003353506933942,0.0,0.0,4.006707013867885e-05,,-0.07504212274997879
2023-10-06,0.010221864793525492,1.163412557260361,0.1,0.1031473943173422,0.02209948831530168,0.0,0.09999999999999998,0.0,0.0019999999999999996,,-0.0655873283890227
2023-10-13,-0.021637882120475904,1.13823877348888,0.1,0.10118672196554683,0.024000168228306296,0.003147394317342218,0.0,0.0,6.294788634684437e-05,,-0.08580603962922007
2023-10-20,-0.01813650686625412,1.1175950981580622,0.1,0.1002453514319526,0.022839471458989433,0.0011867219655468247,0.0,0.0,2.3734439310936492e-05,,-0.10238632466857267
2023-10-27,0.060551824241791286,1.1852675201152167,0.1,0.09714531985527564,0.022173158407397503,0.00024535143195264335,0.0,0.0,4.907028639052867e-06,,-0.04803417916287578
2023-11-03,0.035806177021310726,1.227707418758072,0.1,0.09330945638299258,0.020596719377329577,0.0028546801447243593,0.0,0.0,5.7093602894487186e-05,,-0.013947922463744433
2023-11-10,0.018708049995493026,1.2506754305280359,0.1,0.10033465886518188,0.02257039630529624,0.006690543617007402,0.0,0.0,0.00013381087234014803,,0.0
2023-11-17,0.007924555343677975,1.2605864771942337,0.1,0.09920145573200284,0.0223974128393898,0.0003346588651818947,0.0,0.0,6.693177303637894e-06,,0.0
2023-11-24,0.0049080626898463375,1.2667735146502757,0.1,0.09919723563185148,0.022535258432013726,0.0007985442679971227,0.0,0.0,1.5970885359942452e-05,,0.0
2023-12-01,0.0012718642605900055,1.2683846786098214,0.1,0.09593581990939179,0.020506679146684914,0.0008027643681485196,0.0,0.0,1.6055287362970392e-05,,0.0
2023-12-08,0.030302807965429945,1.3068202959520283,0.1,0.10238240405754288,0.023129366507951853,0.00406418009060819,0.0,0.0,8.12836018121638e-05,,0.0
2023-12-15,0.003736878432910151,1.3117037245316607,0.1,0.09928358946889582,0.02264652782160776,0.002382404057542871,0.0,0.0,4.764808115085742e-05,,0.0
2023-12-22,0.0016845139686336719,1.3139133077783431,0.1,0.09941769991912769,0.023036242089409714,0.0007164105311041752,0.0,0.0,1.4328210622083504e-05,,0.0
2023-12-29,-0.041943111815486156,1.2588036949943409,0.1,0.10244333326169315,0.022240177335977378,0.0005823000808723271,0.0,0.0,1.1646001617446542e-05,,-0.041943111815486156
2024-01-05,0.033035174585740235,1.3003884948276538,0.1,0.09596895767819268,0.02153822835847694,0.0,0.08244333326169319,0.0,0.0016488666652338636,,-0.01029353525123966
2024-01-12,0.036530338213509816,1.347892126352665,0.1,0.10044709390361255,0.02354218293320718,0.004031042321807307,0.0,0.0,8.062084643614615e-05,,0.0
2024-01-19,0.006650510195876924,1.3568562966819158,0.1,0.09948652994070492,0.023885040580066547,0.00044709390361253286,0.0,0.0,8.941878072250658e-06,,0.0
2024-01-26,-0.003520160510778636,1.3520799447275347,0.1,0.1018617538955444,0.02611762664889645,0.0005134700592950587,0.0,0.0,1.0269401185901173e-05,,-0.003520160510778636
2024-02-02,0.023970704628753614,1.3844902537170598,0.1,0.0967647057749785,0.02729967038036796,0.0018617538955443633,0.0,0.0,3.723507791088726e-05,,0.0
2024-02-09,-0.022989177195734456,1.352661961948591,0.1,0.10223834031335705,0.029066533642725018,0.003235294225021476,0.0,0.0,6.470588450042951e-05,,-0.022989177195734456
2024-02-16,0.011044420032467972,1.3676013288182933,0.1,0.0979191429063278,0.030520763019846124,0.0022383403133570826,0.0,0.0,4.476680626714166e-05,,-0.012198659292417036
2024-02-23,0.012134758155931014,1.384196840197233,0.1,0.10310001507438857,0.032146995245143216,0.002080857093672157,0.0,0.0,4.161714187344314e-05,,-0.0002119289168261984
2024-03-01,-0.0062433354748268055,1.3755548349606865,0.1,0.09941305627516867,0.032113874669797406,0.0031000150743885936,0.0,0.0011803982006681195,8.560680180024792e-05,0001045810,-0.006453941248328432
2024-03-08,-0.012324993056199718,1.3586011311713742,0.1,0.09406057481041119,0.03282166427470142,0.0005869437248312926,0.0,0.0,1.1738874496625852e-05,,-0.0186993895234574
2024-03-15,0.02284271156921336,1.389635264948329,0.1,0.09747490775957343,0.03661643300974546,0.005939425189588858,0.0,0.0,0.00011878850379177716,,0.0
2024-03-22,-0.00246025317838372,1.3862164103709458,0.1,0.0996496190997687,0.036085028287921504,0.002525092240426547,0.0,0.0,5.050184480853094e-05,,-0.00246025317838372
2024-03-29,-0.022766569822037175,1.354657017675782,0.1,0.09831799511851297,0.036092354884217755,0.0003503809002312515,0.0,0.0,7.007618004625029e-06,,-0.025170811474655275
2024-04-05,-0.019623308759207148,1.3280741647551033,0.1,0.09902389497915665,0.02044690967359267,0.0,0.05276890999924449,0.0,0.00105537819998489,,-0.04430018562857552
2024-04-12,-0.035302337632898584,1.281190042189389,0.1,0.09922657738988004,0.021183519671114072,0.0009761050208433476,0.0,0.0,1.952210041686695e-05,,-0.07803862315121401
2024-04-19,0.030965896864532994,1.320863240899692,0.1,0.10338140719886152,0.021773965834835592,0.0007734226101199417,0.0,0.0,1.5468452202398832e-05,,-0.049489262242631726
2024-04-26,-0.005530586407596849,1.313558092613278,0.1,0.10102088819406158,0.021908552954752355,0.0033814071988615534,0.0,0.0,6.762814397723107e-05,,-0.05474614400914746
2024-05-03,0.02248763885465266,1.3430969126145718,0.1,0.10250969367120899,0.02423383626619166,0.0010208881940616133,0.0,0.0,2.0417763881232267e-05,,-0.03348961666965733
2024-05-10,0.02709678643409208,1.3794905228159773,0.1,0.09979238308407952,0.022281541206495874,0.002509693671209,0.0,0.0,5.019387342417999e-05,,-0.007300291226222555
2024-05-17,0.0032155740253341225,1.3839263767093388,0.1,0.10674300655668177,0.02616116336336991,0.0002076169159204548,0.0,0.0,4.152338318409096e-06,,-0.004108191827732921
2024-05-24,-0.0031681514617393214,1.3795418883360275,0.1,0.11095892813554396,0.030905488186221484,0.006743006556681789,0.0,0.0,0.0001348601311336358,,-0.007263327915528084
2024-05-31,-0.011645945608486419,1.3634758185398375,0.4,0.3846997942303064,0.1029526852751496,0.28904107186445605,0.0,0.0,0.005780821437289121,,-0.01882468520217373
2024-06-07,0.017506620637811166,1.3873456724438433,0.4,0.3832785189805519,0.09751506337190613,0.015300205769693594,0.0,0.0,0.0003060041153938719,,-0.001647621186823267
2024-06-14,-0.0053203287660674725,1.379964537354261,0.1,0.09769790534105176,0.025333650592025858,0.2832785189805519,0.0,0.0,0.005665570379611038,,-0.006959184066494983
2024-06-21,-0.002187004352386279,1.3769465489049286,0.1,0.10125635545074946,0.02653259482784553,0.0023020946589481974,0.0,0.0,4.6041893178963945e-05,,-0.009130968653038751
2024-06-28,0.02588499424560675,1.4125888023998407,0.1,0.09473289987702112,0.024292446568361378,0.0012563554507494948,0.0,0.0,2.5127109014989895e-05,,0.0
2024-07-05,0.00221807094613502,1.4157220245812796,0.1,0.1024886395664443,0.021209214563186068,0.0,0.08000000000000003,0.0,0.0016000000000000005,,0.0
2024-07-12,-0.042843492356323454,1.3550675488424528,0.1,0.10551453805059317,0.023912402708983475,0.002488639566444297,0.0,0.0,4.9772791328885933e-05,,-0.042843492356323454
2024-07-19,-0.020801073025620842,1.326880689804332,0.1,0.1017720802114154,0.024832234591178403,0.00551453805059313,0.0,0.0,0.0001102907610118626,,-0.06275337476876774
2024-07-26,-0.0872305370320684,1.2111361746552187,0.4,0.3783027082018113,0.08087331447359421,0.29822791978858465,0.0,0.0,0.005964558395771692,,-0.14450990121918184
2024-08-02,-0.003815740653482891,1.206514793116683,0.1,0.0991245856824401,0.020790438156336234,0.2783027082018113,0.0,0.0,0.005566054164036226,,-0.14777422956775188
2024-08-09,0.06208401810090125,1.2814200793715445,0.1,0.10007424201239659,0.020875943132366827,0.0008754143175598878,0.0,0.0,1.7508286351197758e-05,,-0.09486462941018159
2024-08-16,0.016624721446591106,1.302723331247165,0.1,0.1035813865483471,0.02384510237346265,7.424201239658763e-05,0.0,0.0,1.4848402479317525e-06,,-0.07981700600266883
2024-08-23,-0.010329176055584144,1.289267272606996,0.1,0.09851215585427932,0.023150556084327305,0.0035813865483470767,0.0,0.0,7.162773096694153e-05,,-0.08932173815102185
2024-08-30,-0.05764321868289646,1.2149497572714094,0.1,0.0963840528397947,0.022712525945478013,0.001487844145720684,0.0,0.0,2.975688291441368e-05,,-0.1418161643485426
2024-09-06,0.06081375722937188,1.2888354168559972,0.1,0.09857596762376022,0.023586047342494653,0.0036159471602053017,0.0,0.0,7.231894320410603e-05,,-0.08962678090906362
2024-09-13,0.011846400519247569,1.3041034774074647,0.1,0.10024081419951253,0.02307204042201931,0.0014240323762397828,0.0,0.0,2.848064752479566e-05,,-0.07884213513371574
2024-09-20,0.010102202197307175,1.3172777944224463,0.1,0.09772518449575472,0.021766027442410685,0.00024081419951256337,0.0,0.0,4.816283990251267e-06,,-0.06953641212719686
2024-09-27,0.0012007422824165115,1.3188595055678978,0.1,0.10387696384193507,0.021433952612800334,0.0022748155042452076,0.0,0.0,4.5496310084904144e-05,,-0.06841916515498891
2024-10-04,0.005826266129302038,1.326543532034496,0.1,0.10227503501876642,0.021429388586468673,0.0,0.06387696384193504,0.0,0.001277539276838701,,-0.0629915272902245
2024-10-11,0.009741730080093047,1.3394663610630695,0.4,0.40112378961933276,0.08850874390674313,0.2977249649812336,0.0,0.0,0.005954499299624671,,-0.05386344366632556
2024-10-18,-0.018076852640547036,1.3152530250371626,0.4,0.3946348940054331,0.08797913330119153,0.0011237896193326893,0.0,0.0,2.2475792386653787e-05,,-0.07096661477300403
2024-10-25,-0.029075310452612912,1.2770116350104688,0.1,0.10112113027157181,0.021835915312832525,0.29463489400543313,0.0,0.0,0.005892697880108663,,-0.09797854886932089
2024-11-01,0.0628966562325608,1.3573313968227025,0.1,0.10469554153991333,0.022150555554331486,0.0011211302715718498,0.0,0.0,2.2422605431436992e-05,,-0.04124441574315896
2024-11-08,-0.04408822148081093,1.2974890695767247,0.4,0.38592297461101305,0.09620419155839048,0.2953044584600867,0.0,0.0,0.005906089169201734,,-0.08351424428783893
2024-11-15,0.02245477051973932,1.32662388888594,0.1,0.10753443393195988,0.029948031551637732,0.285922974611013,0.0,0.0,0.005718459492220261,,-0.06293476695871258
2024-11-22,0.007005671882414299,1.3359177805628473,0.1,0.101799506802536,0.029128400408721358,0.007534433931959866,0.0,0.0,0.00015068867863919733,,-0.05636999540360732
2024-11-29,0.011180198065263047,1.3508536059484464,0.1,0.10025682641860252,0.027274480773166486,0.0017995068025360187,0.0,0.0,3.599013605072038e-05,,-0.04582002505189464
2024-12-06,-0.015972488950521058,1.3292771116536632,0.1,0.09571719087914869,0.02377581025397199,0.0002568264186025475,0.0,0.0,5.136528372050951e-06,,-0.06106065415856177
2024-12-13,-0.016244257631937264,1.3076839917877237,0.1,0.09991971344493808,0.022170831932426346,0.004282809120851265,0.0,0.0,8.56561824170253e-05,,-0.07631302679317276
2024-12-20,0.005223735462840828,1.3145149870298145,0.1,0.09700250221624358,0.02120852693107402,8.028655506195533e-05,0.0,0.0,1.6057311012391066e-06,,-0.07148793039466805
2024-12-27,-0.011495531672711778,1.299403938362159,0.1,0.10351733552384161,0.022649609568695137,0.002997497783756388,0.0,0.0,5.994995567512776e-05,,-0.08216167029931132
2025-01-03,-0.033224211787976854,1.2562322667158834,0.4,0.40154835941520206,0.08361296756152084,0.0,0.3556828179708783,0.0,0.0071136563594175655,,-0.11265612535240999
2025-01-10,0.035457904114065686,1.3007756299740905,0.4,0.4071942281173544,0.08567909896913692,0.0015483594152020178,0.0,0.0,3.096718830404035e-05,,-0.0811927713289522
2025-01-17,0.009592019427612453,1.3132526950877668,0.1,0.09462306319924407,0.019509368340659014,0.3071942281173545,0.0,0.0,0.006143884562347089,,-0.07237955454130884
2025-01-24,-0.03310112015021216,1.2697825598400767,0.1,0.1002519647753533,0.022352449210688286,0.005376936800755924,0.0,0.0,0.00010753873601511848,,-0.1030848303602302
2025-01-31,0.00825870059112388,1.2802693138176267,0.1,0.10155857691859982,0.023924579574163652,0.00025196477535328193,0.0,0.0,5.039295507065638e-06,,-0.0956774765185383
2025-02-07,0.02552905207581424,1.3129533758011438,0.4,0.40237651685960174,0.10035543486809713,0.2984414230814002,0.0,0.0,0.005968828461628005,,-0.07259097972324835
2025-02-14,-0.03544940950006514,1.2664099539278761,0.4,0.3911366918564967,0.09210879850343086,0.002376516859601732,0.0,0.0,4.7530337192034643e-05,,-0.10546708185709319
2025-02-21,-0.04326664164680938,1.2116166482733264,0.1,0.0956129476859268,0.020939479690803977,0.29113669185649677,0.0,0.0,0.005822733837129936,,-0.14417051706765693
2025-02-28,-0.023550459592854622,1.1830825193561354,0.1,0.09571652757424769,0.02046450980666139,0.0043870523140731536,0.0,0.0,8.774104628146308e-05,,-0.16432569472382885
2025-03-07,0.0010566034918548795,1.1843325684772394,0.1,0.10320273346740783,0.022493398729916035,0.0042834724257523275,0.0,0.0,8.566944851504655e-05,,-0.1634427183348207
2025-03-14,0.008015122374434913,1.1938251389456134,0.1,0.10294654008667121,0.022905331923777528,0.0032027334674078287,0.0,0.0,6.405466934815658e-05,,-0.15673760934904968
2025-03-21,-0.012441771282668435,1.1789718396153521,0.1,0.09986907888702776,0.022017926473950192,0.002946540086671244,0.0,0.0,5.893080173342488e-05,,-0.167229287144805
2025-03-28,-0.13124847902741366,1.0242335788496852,0.4,0.3604291141716482,0.09005854105705313,0.30013092111297235,0.0,0.0,0.0060026184222594465,,-0.27652917658562437
2025-04-04,0.06559392661656482,1.091417081058973,0.1,0.09903055618436966,0.021952646726071695,0.0,0.28042911417164823,0.0,0.005608582283432965,,-0.22907388448535615
2025-04-11,0.004839002496238587,1.0966984510386548,0.1,0.10158170687550289,0.02098836634230007,0.0009694438156303484,0.0,0.0,1.938887631260697e-05,,-0.22534337108796532
2025-04-18,0.03544705800048931,1.1355731846416688,0.1,0.10216359368016173,0.02324580925700691,0.0015817068755028616,0.0,0.0,3.163413751005723e-05,,-0.1978840726324569
2025-04-25,0.02850015535220707,1.167937196817757,0.1,0.1045659180443381,0.02818167207795276,0.0021635936801617846,0.0,0.0,4.327187360323569e-05,,-0.17502364409200222
2025-05-02,0.009992556879632852,1.1796078756887973,0.1,0.10267121126754762,0.028126325724747922,0.004565918044338117,0.0,0.0,9.131836088676234e-05,,-0.16678002093123934
2025-05-09,0.06690646733871408,1.2585312714960597,0.1,0.09962712736150878,0.026491454625697238,0.0026712112675476383,0.0,0.0,5.342422535095277e-05,,-0.1110322156157113
2025-05-16,-0.027245671355541012,1.224241742082207,0.1,0.09856552658698967,0.02687842352622734,0.00037287263849120067,0.0,0.0,7.457452769824013e-06,,-0.13525273971470897
2025-05-23,0.012484026672994641,1.2395252086445547,0.1,0.09842625774523225,0.026901523743086676,0.001434473413010312,0.0,0.0,2.8689468260206244e-05,,-0.12445721185190828
2025-05-30,0.031123149053477128,1.2781031364687416,0.1,0.10139448066584272,0.02616611562878266,0.0015737422547677784,0.0,0.0,3.147484509535557e-05,,-0.09720756315367829
2025-06-06,0.010219481515406859,1.2911646878466674,0.1,0.1031615364251171,0.02382790413210768,0.0013944806658427612,0.0,0.0,2.788961331685522e-05,,-0.08798149253307819
2025-06-13,0.0017054285159965321,1.2933666769241687,0.1,0.09870724985032582,0.022723903145924648,0.003161536425117146,0.0,0.0,6.323072850234293e-05,,-0.08642611016332757
2025-06-20,0.028823328685447347,1.3306458097639589,0.1,0.09290699084640598,0.023247012287621088,0.0012927501496742076,0.0,0.0,2.5855002993484152e-05,,-0.06009386965812258
2025-06-27,0.01617660046903069,1.3521711353943002,0.1,0.09968914994421042,0.02486814117308539,0.0070930091535939595,0.0,0.0,0.0001418601830718792,,-0.04488938370918927
2025-07-04,-0.002648180675663081,1.3485903419233596,0.1,0.09940352577697971,0.020398762520612533,0.0,0.09999999999999995,0.0,0.0019999999999999987,,-0.047418689186371266
2025-07-11,0.013159243600255666,1.3663367707496812,0.1,0.10206293631553592,0.02157881624134134,0.0005964742230202616,0.0,0.0,1.1929484460405232e-05,,-0.03488343966832386
2025-07-18,0.0002788154388853048,1.366717726536083,0.1,0.09916726700829358,0.020745318018672746,0.0020629363155359026,0.0,0.0,4.1258726310718055e-05,,-0.03461435027097948
2025-07-25,-0.02917131361588199,1.3268487751109137,0.1,0.09981494472928837,0.022437139973484246,0.0008327329917064055,0.0,0.0,1.665465983412811e-05,,-0.06277591781949665
2025-08-01,0.03821313594854647,1.3775518277373893,0.1,0.10679779392155724,0.026037280428581992,0.00018505527071165095,0.0,0.0,3.701105414233019e-06,,-0.02696164655288158
2025-08-08,-0.003004180080704133,1.373413413976363,0.1,0.09662538964584257,0.02352247281663267,0.006797793921557271,0.0,0.0,0.00013595587843114545,,-0.02988482899206857
2025-08-15,6.353237427836333e-05,1.3735006701914185,0.1,0.10484990741940217,0.024507257450458408,0.0033746103541574864,0.0,0.0,6.749220708314974e-05,,-0.029823195271931002
2025-08-22,0.005419329627948777,1.3809441230673944,0.1,0.1016374147050605,0.025187971495549126,0.004849907419402222,0.0,0.0,9.699814838804444e-05,,-0.02456548736971953
2025-08-29,0.006030675189906187,1.3892721485290236,0.1,0.10456610495081316,0.02523244040273199,0.0016374147050605675,0.0,0.0,3.274829410121134e-05,,-0.018682958655021897
2025-09-05,0.04937564662897054,1.4578683592062633,0.4,0.41798247587978266,0.10855200956095469,0.2954338950491869,0.0,0.0,0.0059086779009837375,,0.0
2025-09-12,0.03764372283713313,1.51274795165325,0.4,0.4134199840959378,0.11169961178955633,0.017982475879782564,0.0,0.0,0.0003596495175956512,,0.0
2025-09-19,-0.002889570537752073,1.508376759741108,0.4,0.39627610733634083,0.11173906607494374,0.013419984095937788,0.0,0.0,0.00026839968191875573,,-0.002889570537752073
2025-09-26,0.021468364840538934,1.5407591423362201,0.4,0.40931243719636906,0.1125366319164667,0.0037238926636591688,0.0,0.0,7.447785327318336e-05,,0.0
2025-10-03,-0.03113526922855958,1.4927871916232174,0.4,0.39765760665997546,0.08328422249783235,0.0,0.24931243719636909,0.0,0.004986248743927382,,-0.03113526922855958
2025-10-10,0.033718657943743624,1.5431219723203624,0.4,0.40746823519165865,0.09034861844858415,0.002342393340024611,0.0,0.0,4.6847866800492223e-05,,0.0
2025-10-17,0.024637738876849502,1.5811410085295206,0.4,0.39837881306315504,0.08929636198030809,0.007468235191658616,0.0,0.0,0.00014936470383317233,,0.0
2025-10-24,0.027416647221122137,1.6244905937672238,0.4,0.40315281867921193,0.08915688914556803,0.0016211869368450427,0.0,0.0,3.242373873690085e-05,,0.0
2025-10-31,-0.03939435234605315,1.5604948389335087,0.4,0.3965446410784621,0.0979042921271625,0.0031528186792119314,0.0,0.0,6.305637358423863e-05,,-0.03939435234605315
2025-11-07,0.013303367175505176,1.5812546747513219,0.4,0.3969299890822707,0.10110372445274401,0.0034553589215378655,0.0,0.0,6.91071784307573e-05,,-0.0266150627044488
2025-11-14,-0.058003714609483836,1.489536029872134,0.4,0.38657905527480363,0.09086263810206646,0.003070010917729321,0.0,0.0,6.140021835458642e-05,,-0.08307500481251029
2025-11-21,0.0831264051817111,1.6133558054240424,0.4,0.40146059095317216,0.09896002814710132,0.013420944725196386,0.0,0.0,0.0002684188945039277,,-0.006854326141316425
2025-11-28,0.02031346912126697,1.6461286587591404,0.4,0.3977710685344174,0.09693652016165245,0.0014605909531721709,0.0,0.0,2.9211819063443417e-05,,0.0
2025-12-05,0.00568136549182463,1.6554809173161182,0.4,0.39217455147043995,0.09852636077916327,0.0022289314655826037,0.0,0.0,4.457862931165207e-05,,0.0
2025-12-12,0.030875277048006522,1.7065943492859412,0.4,0.39350945113627445,0.10748322562598528,0.007825448529560096,0.0,0.0,0.00015650897059120195,,0.0
2025-12-19,0.0581230000666606,1.8057867327632504,0.4,0.3847283498521696,0.11056730299400497,0.006490548863725527,0.0,0.0,0.00012981097727451056,,0.0
2025-12-26,-0.019855421653841243,1.7699320757673238,0.4,0.41359462700776906,0.129912109413813,0.015271650147830485,0.0,0.0,0.00030543300295660976,,-0.019855421653841243
2026-01-02,0.04212119558667071,1.8444837309058415,0.4,0.3997204878310808,0.09300137151157468,0.0,0.25859219977736714,0.0,0.005171843995547343,,0.0
2026-01-09,0.04903635919202909,1.934930497658394,0.4,0.40198472378326444,0.0934347126755401,0.00027951216891929087,0.0,0.0,5.5902433783858175e-06,,0.0
2026-01-16,0.04768763954136701,2.0272027657683256,0.4,0.39496703704315045,0.09075691884963843,0.001984723783264433,0.0,0.0,3.969447566528866e-05,,0.0
2026-01-23,-0.03145258540378326,1.9634419976472117,0.4,0.4302657245819765,0.09759993668992067,0.005032962956849546,0.0,0.0,0.00010065925913699092,,-0.03145258540378326
2026-01-30,-0.024895336611843843,1.9145614481979534,0.4,0.4092241033866035,0.10017827685531303,0.030265724581976416,0.0,0.0,0.0006053144916395284,,-0.05556489931468711
2026-02-06,-0.025032962692574046,1.8666343028925734,0.4,0.39046305186180313,0.10007327361599681,0.00922410338660349,0.0,0.0,0.0001844820677320698,,-0.07920690795569996
