Date,net_return,wealth,target_growth_allocation,growth_weight_end,largest_stock_weight_end,allocation_turnover,quarterly_turnover,cap_turnover,cost,capped_assets,drawdown
2023-11-03,0.036142524462669634,1.2745291903945262,0.1,0.0907348251869164,0.01944841067562178,0.002978180769820593,0.0,0.002824731485191925,2.9014350961037864e-05,0001694028,-0.0025020494863834397
2023-11-10,0.01874235687862935,1.298416871333131,0.1,0.10028624064075564,0.021458199860962292,0.009265174813083565,0.0,0.0,4.632587406541783e-05,,0.0
2023-11-17,0.007919346293778995,1.3086994841709032,0.1,0.09919206026061893,0.02057339628601583,0.0002862406407557038,0.0,0.0,1.431203203778519e-06,,0.0
2023-11-24,0.004902294584481659,1.3151151145648683,0.1,0.09918131717501573,0.020699760501434027,0.0008079397393810864,0.0,0.0,4.0396986969054325e-06,,0.0
2023-12-01,0.0015281752648597102,1.3171248409533896,0.1,0.09443534205455309,0.020287607246546924,0.000818682824984299,0.0,0.0017223270574498084,1.2705014161181013e-05,0000807863|0001045810|0001694028,0.0
2023-12-08,0.03033898197780016,1.3570850677655872,0.1,0.10236592924246919,0.023162825831392234,0.005564657945446919,0.0,0.0,2.7823289727234596e-05,,0.0
2023-12-15,0.003731211453510408,1.362148639113822,0.1,0.099246240130516,0.02268387925331915,0.0023659292424691655,0.0,0.0,1.1829646212345825e-05,,0.0
2023-12-22,0.0017227261794070525,1.364495248234667,0.1,0.09944254458477474,0.023082283016989474,0.0007537598694840088,0.0,0.0,3.7687993474200437e-06,,0.0
2023-12-29,-0.03796938086954238,1.3126862084597641,0.1,0.10193299835444475,0.02216642414459962,0.0005574554152252519,0.0,0.0,2.7872770761262594e-06,,-0.03796938086954238
2024-01-05,0.03431742776735902,1.3577342225997906,0.1,0.09596895767819269,0.021538228358476942,0.0,0.08193299835444473,0.0,0.0004096649917722236,,-0.004954964587545185
2024-01-12,0.03659301773170354,1.4074178150823256,0.1,0.10044709390361248,0.02354218293320717,0.0040310423218073,0.0,0.0,2.01552116090365e-05,,0.0
2024-01-19,0.006657261265836656,1.4167873631875216,0.1,0.09948652994070493,0.02388504058006655,0.0004470939036125606,0.0,0.0,2.235469518062803e-06,,0.0
2024-01-26,0.0018875006427816476,1.419461550246223,0.1,0.10131273810434718,0.02597685752888363,0.00051347005929505,0.0,0.0,2.56735029647525e-06,,0.0
2024-02-02,0.02358133410511165,1.452934347311939,0.1,0.08837739673306569,0.02130312591864281,0.0013127381043471775,0.0,0.008024129184598942,4.6684073105227224e-05,0000936395|0001045810,0.0
2024-02-09,-0.022997990833775295,1.4195197765103817,0.1,0.10222432225018432,0.024834860830154598,0.011622603266934317,0.0,0.0,5.811301633467158e-05,,-0.022997990833775295
2024-02-16,0.010426045125172534,1.434319753756354,0.1,0.09733670400832618,0.026097790614842926,0.0022243222501843254,0.0,0.0,1.1121611250921629e-05,,-0.012811723798823893
2024-02-23,0.01907349573767858,1.4616772454660938,0.1,0.10224876812217971,0.02746533071980959,0.0026632959916738147,0.0,0.0,1.3316479958369073e-05,,0.0
2024-03-01,-0.0063838566622144155,1.4523461074446178,0.1,0.08953572874717773,0.021413364440807364,0.0022487681221797454,0.0,0.010919907244785846,6.584276292634521e-05,0000936395|0001045810,-0.0063838566622144155
2024-03-08,-0.013482955714574585,1.4327641891957072,0.1,0.09303400211588762,0.024327176035676988,0.010464271252822307,0.0,0.0,5.2321356264111544e-05,,-0.019780739120124236
2024-03-15,0.021471333444845087,1.4635275468497615,0.1,0.09618733570761438,0.027478447762726798,0.006965997884112365,0.0,0.0,3.4829989420561826e-05,,0.0
2024-03-22,-0.0015898877772226871,1.4612007022913964,0.1,0.10040621835477491,0.02741909022139857,0.003812664292385604,0.0,0.0,1.906332146192802e-05,,-0.0015898877772226871
2024-03-29,-0.01594445628365293,1.4379026515720683,0.1,0.09738488444691759,0.027029443637386227,0.00040621835477492544,0.0,0.0,2.031091773874627e-06,,-0.01750899416471574
2024-04-05,-0.018814330424552272,1.4108494759670516,0.1,0.09902389497915665,0.02044690967359267,0.0,0.04621562980362451,0.0,0.00023107814901812253,,-0.035993904587651504
2024-04-12,-0.0352882126636721,1.3610631196226959,0.1,0.09922657738988006,0.021183519671114075,0.0009761050208433458,0.0,0.0,4.880525104216728e-06,,-0.07001195669163862
2024-04-19,0.030977857634570727,1.4032259391740325,0.1,0.10338140719886155,0.021773965834835596,0.000773422610119933,0.0,0.0,3.867113050599666e-06,,-0.0412029194841792
2024-04-26,-8.023370364462767e-05,1.4031133531598823,0.1,0.10047534084953418,0.02179023927625902,0.003381407198861569,0.0,0.0,1.6907035994307845e-05,,-0.04127984732499268
2024-05-03,0.022467994028353866,1.4346384955997822,0.1,0.099623374439158,0.023722269265303127,0.0004753408495341595,0.0,0.0028751300249374016,1.6752320205689094e-05,0000788965|0000909494|0001045810|0001680247,-0.01973932865982808
2024-05-10,0.02712652823966466,1.4735552572643797,0.1,0.09977495916005383,0.022443541244840045,0.0003766255608419755,0.0,0.0,1.8831278042098775e-06,,0.0
2024-05-17,0.003284170098844852,1.478394663379283,0.1,0.106801376068736,0.026354250137538546,0.0002250408399461553,0.0,0.0,1.1252041997307765e-06,,0.0
2024-05-24,-0.002967619034945135,1.4740073512350773,0.1,0.11104808360621297,0.03111345552175458,0.006801376068735994,0.0,0.0,3.4006880343679966e-05,,-0.002967619034945135
2024-05-31,-0.003702386546825198,1.468550006247943,0.4,0.38333537655350314,0.10318460818164676,0.2889519163937871,0.0,0.0,0.0014447595819689354,,-0.006659018308979303
2024-06-07,0.020622413003349882,1.49883505099286,0.4,0.34458969711161286,0.08551064176117085,0.01666462344649683,0.0,0.03964820680301884,0.0002815476331866608,0000788965|0001045810,0.0
2024-06-14,-0.0009909554280359556,1.4973497722633482,0.1,0.09759422637400895,0.02381051449701391,0.2445896971116129,0.0,0.0,0.0012229484855580644,,-0.0009909554280359556
2024-06-21,-0.0021251428581884335,1.4941676900886127,0.1,0.10128150297756794,0.02386383204760242,0.002405773625991047,0.0,0.0,1.2028868129955237e-05,,-0.0031139923643735967
2024-06-28,0.025919438088058522,1.532895677025042,0.1,0.09474634689263609,0.023392173634300947,0.0012815029775679748,0.0,0.0,6.407514887839874e-06,,0.0
2024-07-05,0.0034226599737146035,1.5381422577026755,0.1,0.1024886395664443,0.021209214563186068,0.0,0.07999999999999995,0.0,0.00039999999999999975,,0.0
2024-07-12,-0.042807760314496845,1.4722978326053404,0.1,0.10551453805059316,0.02391240270898348,0.002488639566444295,0.0,0.0,1.2443197832221477e-05,,-0.042807760314496845
2024-07-19,-0.020720066645236956,1.4417917233921198,0.1,0.10177208021141543,0.02483223459117841,0.005514538050593182,0.0,0.0,2.7572690252965906e-05,,-0.06264084731308406
2024-07-26,-0.07952820444115405,1.3271286164526275,0.4,0.3768253582293811,0.08055748752782423,0.29822791978858465,0.0,0.0,0.001491139598942923,,-0.13718733764275604
2024-08-02,0.0004207730062542048,1.3276870363502582,0.1,0.09700904007194495,0.020206195453858843,0.27682535822938104,0.0,0.0021669113850718885,0.0013949463516717542,0000004447|0000045012,-0.1368242893649818
2024-08-09,0.06219369618412296,1.4102608005166248,0.1,0.10016486717375271,0.02132804480604924,0.002990959928055018,0.0,0.0,1.4954799640275088e-05,,-0.08314020146423307
2024-08-16,0.01671059727725499,1.4338271008099575,0.1,0.10365650995183946,0.02433742484391361,0.00016486717375278036,0.0,0.0,8.243358687639017e-07,,-0.0678189266111967
2024-08-23,-0.010298855890010894,1.4190603221275235,0.1,0.09849168154174608,0.0236119503203304,0.003656509951839436,0.0,0.0,1.828254975919718e-05,,-0.07741932514942362
2024-08-30,-0.05224815799227034,1.3449170342164427,0.1,0.09581025926436189,0.023038622682453918,0.0015083184582539346,0.0,0.0,7.541592291269672e-06,,-0.1256224660096319
2024-09-06,0.06096217646641655,1.426906103789035,0.1,0.09462389152483328,0.02056891497580737,0.004189740735638081,0.0,0.004046091576566156,4.117873775915372e-05,0001162194,-0.07231850848424104
2024-09-13,0.011932349573014145,1.4439324462273133,0.1,0.10031579613333427,0.020921543223379416,0.005376108475166758,0.0,0.0,2.688054237583379e-05,,-0.061249088635059845
2024-09-20,0.010250715599439797,1.458733787078393,0.1,0.09785490421890618,0.021605048618368938,0.0003157961333342951,0.0,0.0,1.5789806666714754e-06,,-0.051626220023942904
2024-09-27,0.00687355303468995,1.4687604711273705,0.1,0.10353173333852284,0.022563492918734277,0.0021450957810938663,0.0,0.0,1.072547890546933e-05,,-0.04510752255056805
2024-10-04,0.0067869332930841075,1.4787288504684306,0.1,0.10227503501876645,0.02142938858646868,0.0,0.06473139504710719,0.0,0.00032365697523553596,,-0.03862673100405101
2024-10-11,0.014278121840073377,1.4998423211638505,0.4,0.4011237896193328,0.08850874390674315,0.2977249649812336,0.0,0.0,0.001488624824906168,,-0.024900126335537176
2024-10-18,-0.018060300142916708,1.4727547186765826,0.4,0.394634894005433,0.08797913330119153,0.001123789619332731,0.0,0.0,5.618948096663654e-06,,-0.042510722723237526
2024-10-25,-0.0193668056052404,1.4442321643357727,0.1,0.10056511230928109,0.02171584979235835,0.2946348940054331,0.0,0.0,0.0014731744700271655,,-0.06105423142535871
2024-11-01,0.0627771038443421,1.5348968768916185,0.1,0.10095164829684133,0.022124637147095234,0.0005651123092811107,0.0,0.0036624783947005264,2.1137901777117607e-05,0001045810|0001162194|0001562088,-0.0021099354073428334
2024-11-08,-0.038990036915622195,1.475051190999941,0.4,0.38647043253409785,0.09969623966522682,0.2990483517031587,0.0,0.0,0.0014952417585157934,,-0.04101770586354314
2024-11-15,0.02711915032711354,1.5150533259888563,0.1,0.10775758916965586,0.030983381876104967,0.2864704325340979,0.0,0.0,0.0014323521626704895,,-0.015010920867816302
2024-11-22,0.007091050350590544,1.525796645407273,0.1,0.10177513790332272,0.03007382326305067,0.007757589169655852,0.0,0.0,3.878794584827926e-05,,-0.008026313712908295
2024-11-29,0.011183050959326257,1.5428597070464314,0.1,0.1002349680551747,0.028167157611186905,0.0017751379033227209,0.0,0.0,8.875689516613606e-06,,0.0
2024-12-06,-0.014949906574912797,1.51979409856789,0.1,0.08672020379252715,0.018626888707062222,0.00023496805517472623,0.0,0.009945064511667934,5.090010441490163e-05,0001507605|0001562088,-0.014949906574912797
2024-12-13,-0.015570943737263976,1.4961294701668635,0.1,0.10051801317374935,0.02207895847197825,0.013279796207472872,0.0,0.0,6.639898103736437e-05,,-0.030288066158021487
2024-12-20,0.0056234063397955225,1.5045428141145547,0.1,0.09736227436945735,0.021281741217023857,0.000518013173749339,0.0,0.0,2.5900658687466954e-06,,-0.02483498192147915
2024-12-27,-0.006346273607944597,1.4949945737613168,0.1,0.10268691595971093,0.02258667933379276,0.0026377256305426533,0.0,0.0,1.3188628152713265e-05,,-0.031023645939101674
2025-01-03,-0.02802581427400097,1.453096133496443,0.4,0.40154835941520195,0.08361296756152084,0.0,0.3549722395669546,0.0,0.0017748611978347733,,-0.05817999727391099
2025-01-10,0.035481953773739194,1.504654823333963,0.4,0.4071942281173545,0.08567909896913695,0.0015483594152019761,0.0,0.0,7.74179707600988e-06,,-0.02476238347400095
2025-01-17,0.014272890777660807,1.526130597285489,0.1,0.09462306319924407,0.019509368340659018,0.3071942281173545,0.0,0.0,0.0015359711405867726,,-0.010842923491059087
2025-01-24,-0.03302312745043057,1.4757329920653286,0.1,0.1002519647753533,0.022352449210688286,0.0053769368007559205,0.0,0.0,2.6884684003779603e-05,,-0.043507983697109176
2025-01-31,0.009612509594719487,1.4899184896108006,0.1,0.10142277837726822,0.02389258894268063,0.0002519647753532802,0.0,0.0,1.259823876766401e-06,,-0.03431369501312509
2025-02-07,0.02904008008231762,1.533185841865224,0.4,0.3857853504676201,0.08529233858647962,0.29857722162273187,0.0,0.01607500926412552,0.0015731411636441958,0000889900|0001562088,-0.006270087381908818
2025-02-14,-0.03462844830142553,1.4800939952037164,0.4,0.3916687979408156,0.08157882141833321,0.014214649532379955,0.0,0.0,7.107324766189978e-05,,-0.04068141228658462
2025-02-21,-0.038694832689136205,1.4228220056951135,0.1,0.09596272998208057,0.021314618172055405,0.2916687979408156,0.0,0.0,0.0014583439897040782,,-0.0778020845337336
2025-02-28,-0.018113465728793243,1.3970497680567822,0.1,0.09516354874342448,0.020641676711145123,0.004037270017919373,0.0,0.0,2.018635008959687e-05,,-0.09450628487069634
2025-03-07,0.0011665482674438898,1.3986794940432417,0.1,0.10059045854010636,0.021489801159914168,0.004836451256575457,0.0,0.002678623947307909,3.757505214356294e-05,0000889900|0001658566,-0.09344998274613103
2025-03-14,0.007877130746630323,1.409697075290451,0.1,0.10276889856163345,0.021986271655356278,0.0005904585401063315,0.0,0.0,2.9522927005316575e-06,,-0.0863089697318623
2025-03-21,-0.012494151147439236,1.392084106959669,0.1,0.09978074548912032,0.021304539875343687,0.0027688985616334313,0.0,0.0,1.3844492808167156e-05,,-0.09772476356609194
2025-03-28,-0.12671600807436512,1.2156847660219723,0.4,0.3590149023218179,0.0815961891006547,0.3002192545108797,0.0,0.0,0.0015010962725543985,,-0.2120574797113507
2025-04-04,0.0701091388472952,1.3009153780775482,0.1,0.09903055618436968,0.021952646726071695,0.0,0.27901490232181786,0.0,0.0013950745116090893,,-0.15681550815274614
2025-04-11,0.004853614803905115,1.307229520215213,0.1,0.10158170687550289,0.020988366342300075,0.0009694438156303432,0.0,0.0,4.847219078151715e-06,,-0.15272301542069322
2025-04-18,0.03547162538362003,1.3535990760466965,0.1,0.10216359368016173,0.02324580925700691,0.0015817068755028686,0.0,0.0,7.908534377514343e-06,,-0.12266872362753278
2025-04-25,0.035013465542742095,1.400993270654545,0.1,0.10391126006995552,0.028005234509170137,0.002163593680161724,0.0,0.0,1.081796840080862e-05,,-0.09195031521269559
2025-05-02,0.009703044927430238,1.4145871713027334,0.1,0.0954512062835405,0.020879594983472517,0.003911260069955539,0.0,0.006951106636871069,5.4311153844487275e-05,0001562088,-0.08313946832486552
2025-05-09,0.06717636648451841,1.509613997546464,0.1,0.09982722214263814,0.02265093372963964,0.0045487937164594774,0.0,0.0,2.2743968582297384e-05,,-0.021548109233866297
2025-05-16,-0.027419530111561063,1.4682210910839046,0.1,0.09839844113688967,0.022621642632095526,0.00017277785736188704,0.0,0.0,8.638892868094352e-07,,-0.048376800315442114
2025-05-23,0.012487810444476777,1.4865559577599434,0.1,0.09841098049993924,0.023370223384379215,0.0016015588631103257,0.0,0.0,8.007794315551628e-06,,-0.03649311018321477
2025-05-30,0.03158994278500127,1.5335161754122828,0.1,0.10177996397960831,0.02414282728630752,0.0015890195000607,0.0,0.0,7.945097500303498e-06,,-0.006055982660948089
2025-06-06,0.011053533898960799,1.5504669484418072,0.1,0.09968719184346468,0.021683319679094017,0.0017799639796083223,0.0,0.004236535790650938,3.008231032926867e-05,0001045810|0001562088,0.0
2025-06-13,0.0016999496962133431,1.5531026642597996,0.1,0.09864673665276572,0.021640951012494594,0.0003128081565353328,0.0,0.0,1.564040782676664e-06,,0.0
2025-06-20,0.028900428422374613,1.5979879966408392,0.1,0.09295764868887116,0.02172619232095555,0.0013532633472342886,0.0,0.0,6.766316736171443e-06,,0.0
2025-06-27,0.02073652448346186,1.63112471385746,0.1,0.0996479129267105,0.02312729917854635,0.007042351311128792,0.0,0.0,3.521175655564396e-05,,0.0
2025-07-04,-0.0011491548951155783,1.6292502989079867,0.1,0.09940352577697971,0.020398762520612533,0.0,0.09999999999999994,0.0,0.0004999999999999997,,-0.0011491548951155783
2025-07-11,0.013168308558985542,1.6507047695638264,0.1,0.1020629363155359,0.02157881624134133,0.0005964742230202599,0.0,0.0,2.982371115101299e-06,,0.0
2025-07-18,0.00030976938841642543,1.65121610737075,0.1,0.09916726700829359,0.020745318018672743,0.0020629363155358904,0.0,0.0,1.0314681577679453e-05,,0.0
2025-07-25,-0.022423203687271354,1.6141905522634725,0.1,0.099127170853714,0.022282537085527725,0.0008327329917064037,0.0,0.0,4.163664958532019e-06,,-0.022423203687271354
2025-08-01,0.03774312742083086,1.6751151519590541,0.1,0.10354419570654844,0.023176617598479214,0.0008728291462859767,0.0,0.0028844586172159558,1.8786375876520853e-05,0001511737|0001751008,0.0
2025-08-08,-0.002838782169475307,1.670359864933855,0.1,0.09666842407604956,0.021595001746514176,0.0035441957065484187,0.0,0.0,1.7720978532742092e-05,,-0.002838782169475307
2025-08-15,0.00014954754128670977,1.6706096631447198,0.1,0.10488138888061152,0.023060469769061228,0.0033315759239504177,0.0,0.0,1.665787961975209e-05,,-0.002689659161082214
2025-08-22,0.005322822913597536,1.679502022539384,0.1,0.10148594990985495,0.02310987757622359,0.004881388880611575,0.0,0.0,2.4406944403057876e-05,,0.0
2025-08-29,0.011531360411814129,1.6988689656736562,0.1,0.1040583645541173,0.024130751082694385,0.001485949909854952,0.0,0.0,7.42974954927476e-06,,0.0
2025-09-05,0.051407326988545554,1.786203278102734,0.4,0.3958122632372086,0.09019659284473415,0.29594163544588276,0.0,0.02140005837722159,0.0015865501399086519,0001511737|0001751008,0.0
2025-09-12,0.03734819675747714,1.8529147495821654,0.4,0.4130540664949368,0.09807167484595904,0.004187736762791404,0.0,0.0,2.093868381395702e-05,,0.0
2025-09-19,-0.004191905437936794,1.8451475061673586,0.4,0.3953637194867754,0.09834162238385948,0.013054066494936803,0.0,0.0,6.527033247468402e-05,,-0.004191905437936794
2025-09-26,0.027774108041918266,1.8963948323569266,0.4,0.40782757016787496,0.09866811839920403,0.0046362805132246256,0.0,0.0,2.3181402566123127e-05,,0.0
2025-10-03,-0.02748663263231188,1.844269324274117,0.4,0.39765760665997546,0.08328422249783235,0.0,0.247827570167875,0.0,0.0012391378508393748,,-0.02748663263231188
2025-10-10,0.03375498028086499,1.9065225989475942,0.4,0.40746823519165865,0.09034861844858412,0.0023423933400245206,0.0,0.0,1.1711966700122602e-05,,0.0
2025-10-17,0.02475253955832213,1.9537138749968797,0.4,0.398378813063155,0.08929636198030809,0.007468235191658602,0.0,0.0,3.7341175958293014e-05,,0.0
2025-10-24,0.027441632547947625,2.0073269732583707,0.4,0.403152818679212,0.08915688914556803,0.001621186936845008,0.0,0.0,8.105934684225042e-06,,0.0
2025-10-31,-0.035748977000567006,1.9355670874587394,0.4,0.39506417782809233,0.09753877538192662,0.0031528186792119384,0.0,0.0,1.5764093396059692e-05,,-0.035748977000567006
2025-11-07,0.012886100982623772,1.9605090004063759,0.4,0.3768271684812675,0.08193805928423503,0.004935822171907682,0.0,0.01981672451224292,0.00012376028812504744,0000033213|0000723125|0001321655,-0.023323540945597965
2025-11-14,-0.056658778849618785,1.8494289545196638,0.4,0.38748698247444086,0.08742132421668153,0.023172831518732492,0.0,0.0,0.00011586415759366246,,-0.07866083644679012
2025-11-21,0.08237640979542804,2.0017782719647057,0.4,0.4009225236267082,0.08896995246750322,0.012513017525559202,0.0,0.0,6.256508762779602e-05,,-0.002764223949353939
2025-11-28,0.021669993425202927,2.045156793956895,0.4,0.397482564478849,0.08662512201935631,0.0009225236267081244,0.0,0.0,4.6126181335406214e-06,,0.0
2025-12-05,0.005899077296011912,2.0572213319669106,0.4,0.37688515397918915,0.08084405548784987,0.002517435521151079,0.0,0.015282440539348508,8.899841848853134e-05,0000033213|0000723125|0001321655,0.0
2025-12-12,0.028918214801144648,2.1167125003382266,0.4,0.39233099321386167,0.09194958387659277,0.023114846020810903,0.0,0.0,0.00011557423010405452,,0.0
2025-12-19,0.0571908783033499,2.2377691473482497,0.4,0.38412953350353124,0.09496439737464955,0.00766900678613832,0.0,0.0,3.83450339306916e-05,,0.0
2025-12-26,-0.02029493186332265,2.1923537749769713,0.4,0.4120796712074713,0.11182868489893283,0.01587046649646876,0.0,0.0,7.93523324823438e-05,,-0.02029493186332265
2026-01-02,0.04620622909956973,2.2936541757708637,0.4,0.3997204878310807,0.09300137151157468,0.0,0.2544390991735955,0.0,0.0012721954958679774,,0.0
2026-01-09,0.04904075749303716,2.4061367139777348,0.4,0.40198472378326444,0.09343471267554009,0.0002795121689192978,0.0,0.0,1.3975608445964889e-06,,0.0
