,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-09-17,0.09999999999999987,0.008093601935632862,0.0,0.0,0.0,0.2207882935015806,0.16785021022744143,0.0,0.0,0.0,0.10675616379153531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17147869558286905,0.0,0.0,0.0,0.15926603529453381,0.0,0.0,0.06576699966640703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.014327525729638704,0.0,0.009612986603344208,0.0,0.22503311511373297,0.15974103429194286,0.0,0.0,0.0,0.11119692509826651,0.0,0.0,0.0,0.0,0.0,0.009612986603344208,0.0,0.2290083429393006,0.0,0.0,0.0,0.22635348612964176,0.0,0.0,0.015113597490788097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.011826731658481098,0.0,0.009612986603344208,0.0,0.2281144476063478,0.15689361236816501,0.0,0.0,0.0,0.1106391381842132,0.0,0.0,0.0,0.0,0.0,0.009612986603344208,0.0,0.23275668677942535,0.0,0.0,0.0,0.22744027110353693,0.0,0.0,0.013103139093142193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.014563169672584959,0.0,0.009612986603344208,0.0,0.2364942396614237,0.15148471342792103,0.0,0.0,0.0,0.09257358057309285,0.0,0.0,0.0005477910421675688,0.0,0.0,0.009612986603344208,0.0,0.2344211080574417,0.0,0.0,0.0,0.23418118575357938,0.0,0.0,0.01650823860510034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,1.1102230246251565e-16,0.012593812392609628,0.0,0.009612986603344208,0.0,0.23124575167713862,0.15786287017314649,0.0,0.0,0.0,0.10445036591550644,0.0,0.0,0.0,0.0,0.0,0.009612986603344208,0.0,0.23156033284655636,0.0,0.0,0.0,0.2313316558423872,0.0,0.0,0.011729237945966755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,1.1102230246251565e-16,0.016017172572503773,0.0,0.009612986603344208,0.0,0.2316203863726754,0.1533177238609159,0.0,0.0,0.0,0.09205537482894219,0.0,0.0,0.004483408463181176,0.0,0.0,0.009612986603344208,0.0,0.22943473573459244,0.0,0.0,0.0,0.23387492392472323,0.0,0.0,0.01997030103577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.07010881654013618,0.0,0.012687855292028425,0.0,0.2833191394429875,0.07828908735701892,0.0,0.0,0.0,0.0890312949185183,0.0,0.0,0.008329817387376464,0.0,0.0,0.012687855292028425,0.0,0.27623175848269416,0.0,0.0,0.0,0.14616951240631287,0.0,0.0,0.023144862880898735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0525624413239148,0.0,0.012687855292028425,0.0,0.2854421760026143,0.07828908735701892,0.0,0.0,0.004152835304643687,0.0836904523134281,0.0,0.0,0.011189746804837645,0.0,0.0,0.012687855292028425,0.0,0.277385350307612,0.0,0.0,0.002310080529739518,0.14669514359537222,0.0,0.0,0.03290697587676193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.07249441005162088,0.0,0.015166915108920797,0.0,0.2876465343214328,0.07828908735701892,0.0,0.0,0.008780363227293269,0.0656012320649905,0.0,0.0,0.008948101583245908,0.0,0.0,0.012687855292028425,0.0,0.2632997364755656,0.0,0.0,0.005715784122428343,0.14750677615742305,0.0,0.0,0.0338632042380315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.06359941573915809,0.0,0.024091906452376487,0.0,0.28538880117049914,0.07828908735701892,0.0,0.0,0.005873304744468825,0.0656012320649905,0.0,0.0,0.016211871660829595,0.0,0.0,0.012687855292028425,0.0,0.2515730118999748,0.0,0.0,0.012862476978105396,0.1464302321121057,0.0,0.0,0.03739080452844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.005497454110248157,0.09214370029472534,0.0,0.02518305414422984,0.0,0.24925790784392815,0.06986840377637574,0.0,0.0,0.010578037650895286,0.05792551114286492,0.0,0.0,0.020859028581886315,0.0,0.0,0.011942892633510817,0.0,0.11016849634056172,0.0,0.0,0.016312374593085065,0.2295720626060137,0.0,0.0,0.10069107628167515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.005497454110247935,0.09694622557596634,0.0,0.019472350785312873,0.0,0.2547063619441414,0.06986840377637574,0.0,0.0,0.005378429690752368,0.05792551114286492,0.0,0.0,0.025759600057639626,0.0,0.0,0.011942892633510817,0.0,0.11016849634056172,0.0,0.0,0.010846225000516178,0.227288738019092,0.0,0.0,0.10419931092301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.005497454110247935,0.0981971462987821,0.0,0.017828108438114807,0.0,0.25611545100080496,0.06986840377637574,0.0,0.0,0.00972104045734886,0.05792551114286492,0.0,0.0,0.019950702962501832,0.0,0.0,0.011942892633510817,0.0,0.11016849634056172,0.0,0.0,0.009212502267033311,0.2296429724330554,0.0,0.0,0.1039293181387976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.005497454110247935,0.09211226906155004,0.0,0.014778156063471291,0.0,0.27648367835055465,0.06986840377637574,0.0,0.0,0.010827485383278474,0.05792551114286492,0.0,0.0,0.024428886280759475,0.0,0.0,0.011942892633510817,0.0,0.11016849634056172,0.0,0.0,0.004704541806165251,0.2188934685027638,0.0,0.0,0.10236875654789587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.005497454110247824,0.09527863286713815,0.0,0.019089784087189737,0.0,0.27931257600073706,0.06986840377637574,0.0,0.0,0.01189643744001726,0.05792551114286492,0.0,0.0,0.01857609287210243,0.0,0.0,0.013157600083058215,0.0,0.11016849634056172,0.0,0.0,0.009147821136484158,0.2100098709412474,0.0,0.0,0.10007131920197529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.07519038852989758,0.0,0.015182211032125675,0.0,0.2969581609674373,0.08155630493057293,0.0,0.0,0.017619698849449056,0.06637409389844726,0.0,0.0,0.023604279271028476,0.0,0.0,0.018872184523058565,0.0,0.16870791509713726,0.0,0.0,0.0,0.21256167134206805,0.0,0.0,0.0233730915587778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.07718979807797614,0.0,0.015182211032125675,0.0,0.28704955848755975,0.08155630493057293,0.0,0.0,0.02083482373608705,0.06637409389844726,0.0,0.0,0.02284692982504601,0.0,0.0,0.019909004196447422,0.0,0.16870791509713726,0.0,0.0,0.0011556722310109028,0.21425325786948518,0.0,0.0,0.02494043061810444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.07411277695857302,0.0,0.015182211032125675,0.0,0.2750803826155134,0.08155630493057293,0.0,0.0,0.032100371515886954,0.06637409389844726,0.0,0.0,0.029621898914089496,0.0,0.0,0.027837553817514245,0.0,0.16870791509713726,0.0,0.0,0.0,0.20931074027268148,0.0,0.0,0.020115750947458256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.08343880248427792,0.0,0.015182211032125675,0.0,0.27035065412486436,0.08155630493057293,0.0,0.0,0.030606525001515807,0.06637409389844726,0.0,0.0,0.023207144277053813,0.0,0.0,0.031871239329456125,0.0,0.16870791509713726,0.0,0.0,0.0,0.20601351631726977,0.0,0.0,0.022691593507279093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.01273078233318059,0.08222527755313368,0.0,0.014441321162878362,0.0,0.35,0.07224998241705129,0.0,0.0,0.07551898522793206,0.05780866125417293,0.0,0.0,0.022019902908499426,0.0,0.0,0.08185313216900812,0.0,0.0,0.0,0.0,0.0,0.14008953057628304,0.0,0.0,0.09106242439786044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.016388377170333035,0.08315418064629172,0.0,0.014441321162878362,0.0,0.35,0.07224998241705129,0.0,0.0,0.07318539922403489,0.05780866125417293,0.0,0.0,0.019422723236830995,0.0,0.0,0.0754430259111726,0.0,0.0,0.0,0.0,0.0,0.14232716786912253,0.0,0.0,0.09557916110811163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0026078794373323166,0.07926248538154348,0.0,0.014441321162878362,0.0017508279332053719,0.3411060847696203,0.07224998241705129,0.0,0.0,0.08537380874732707,0.05780866125417293,0.0,0.0,0.035964755591166526,0.0,0.0,0.07394818996997074,0.0,0.0,0.0,0.0,0.0,0.1389947709662904,0.0,0.0,0.09649123236944124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.0026078794373323166,0.07941775137536777,0.0,0.018371421344980682,0.0,0.33049614075026423,0.07224998241705129,0.0,0.0,0.08335891533767753,0.05780866125417293,0.0,0.0,0.03375375030420726,0.0,0.0,0.08094731865849689,0.0,0.0,0.0,0.0,0.006563647984029432,0.1389947709662904,0.0,0.0,0.09542976017012927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.010935360480458511,0.0862259213185598,0.0,0.020243561016671283,0.0,0.265521199815128,0.06823217548767896,0.0,0.0,0.08115722478498945,0.05409114948690803,0.0,0.0,0.03508736623975207,0.0,0.0,0.14545947919208688,0.0,0.0,0.0,0.0,0.010998615293862103,0.13499544490069781,0.0,0.0,0.087052501983207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.010935360480458733,0.08360705824610565,0.0,0.02919614956055606,0.0,0.265521199815128,0.06823217548767896,0.0,0.0,0.07987060469701417,0.05409114948690803,0.0,0.0,0.03144434190230286,0.0,0.0,0.1416767877758567,0.0,0.0,0.0,0.0,0.01742927077334856,0.1372435431245515,0.0,0.0,0.08075235865009091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.010935360480458622,0.08050269712534802,0.0,0.02887026419564903,0.008045400049388881,0.265521199815128,0.06823217548767896,0.0,0.0,0.07966903570645453,0.05409114948690803,0.0,0.0,0.030435122495175656,0.0,0.0,0.1417626409678187,0.0,0.0,0.0,0.0,0.017033823231322905,0.13509302969476,0.0,0.0,0.07980810126390872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.010935360480458622,0.0855796510709618,0.0,0.020105443309012653,0.0034511795542331546,0.265521199815128,0.06823217548767896,0.0,0.0,0.08159907056296295,0.05409114948690803,0.0,0.0,0.03109246222777502,0.0,0.0,0.14572041567026456,0.0,0.0,0.0,0.0,0.008351482172990726,0.14551230889771682,0.0,0.0,0.07980810126390872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.19228404741102922,0.07323214692262064,0.0,0.06454917862511189,0.052507647042080496,0.0794586936054395,0.06708992494274146,0.0,0.0,0.03033043245071226,0.05290852272797756,0.0,0.0,0.02929216813576692,0.0,0.0,0.19594237266461484,0.0,0.0,0.0,0.0,0.011726188539808526,0.13649727471733283,0.0,0.0,0.014181402214763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.1922840474110291,0.07334792417212246,0.0,0.06162181066215923,0.04957630992293792,0.0794586936054395,0.06708992494274146,0.0,0.0,0.03235663169692293,0.05290852272797756,0.0,0.0,0.027530090854715444,0.0,0.0,0.1977320162309152,0.0,0.0,0.0,0.0,0.008292734337662326,0.14361989122061292,0.0,0.0,0.014181402214763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.19228404741102922,0.07887047990778989,0.0,0.06168023283954144,0.04390814840505327,0.0794586936054395,0.06708992494274146,0.0,0.0,0.03220666445363757,0.05290852272797756,0.0,0.0,0.032488937595414366,0.0,0.0,0.1977956964488348,0.0,0.0,0.0,0.0,0.006036244484223518,0.14109100496355356,0.0,0.0,0.014181402214763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.19228404741102922,0.07771591038993657,0.0,0.058089550619817173,0.04390814840505327,0.0912516272083861,0.06708992494274146,0.0,0.0,0.026729097867845664,0.05290852272797756,0.0,0.0,0.027925831153326943,0.0,0.0,0.19395146986719405,0.0,0.0,0.0,0.0,0.0011838831925484626,0.15278058399937963,0.0,0.0,0.014181402214763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.19228404741102922,0.07867207289823386,0.0,0.058089550619817173,0.04390814840505327,0.10940558649264562,0.0699882907571471,0.0,0.0,0.03212069181846353,0.05290852272797756,0.0,0.0,0.006564709004024745,0.0,0.0,0.19098032661476635,0.0,0.0,0.0,0.0,0.0,0.1508966510360777,0.0,0.0,0.014181402214763907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09249759293225922,0.0,0.015041414893128985,0.0,0.2726421564236768,0.17741395645856464,0.0,0.0,0.031672958453954965,0.06658119553835395,0.0,0.0,0.016917381152206777,0.0,0.0,0.08435524660277342,0.0,0.0,0.0,0.0,0.0,0.15730168766412544,0.0,0.0,0.08557640988095584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.08542096814045602,0.0,0.015041414893128985,0.0,0.2514246570425682,0.17741395645856464,0.0,0.0,0.04103013444337279,0.06658119553835395,0.0,0.0,0.020837770740082626,0.0,0.0,0.08723874940355607,0.0,0.0,0.0,0.0,0.0,0.15278499216302233,0.0,0.0,0.10222616117689433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.08487880128088354,0.0,0.01647636585916089,0.0,0.26626517064771715,0.17741395645856464,0.0,0.0,0.0388746767684856,0.06658119553835395,0.0,0.0,0.01139859391727585,0.0,0.0,0.07316767895829733,0.0,0.0,0.0,0.0,0.004236580634296696,0.15120817617775892,0.0,0.0,0.10949880375920541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.07511403146094735,0.0,0.02437896697586439,0.0,0.26782668191657716,0.17741395645856464,0.0,0.0,0.03584973564802318,0.06658119553835395,0.0,0.0,0.004489875719701678,0.0,0.0,0.07316767895829733,0.0,0.0,0.0,0.0,0.011822456771503873,0.15120817617775892,0.0,0.0,0.11214724437440746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.19256825886683704,0.09972472429372245,0.0,0.11872425330307196,0.0,0.030095752536941113,0.07931634634776172,0.0,0.0,0.0344306256097141,0.06646147250837489,0.0,0.0,0.024300457265072732,0.0,0.0,0.012854873839386825,0.0,0.012854873839386825,0.0,0.0,0.03918099610415819,0.15036417884851572,0.0,0.0,0.1391231866370564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.19256825886683715,0.09596393529818498,0.0,0.12907682290581837,0.0,0.02405739009562098,0.07931634634776172,0.0,0.0,0.029800944688047816,0.06646147250837489,0.0,0.0,0.018864672486885038,0.0,0.0,0.014570604526772932,0.0,0.012854873839386825,0.0,0.0,0.054115302615000846,0.14860511741224453,0.0,0.0,0.1337442584090639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.19256825886683715,0.09596393529818498,0.0,0.12434265421361174,0.0,0.012854873839386825,0.07931634634776172,0.0,0.0,0.03227135476736369,0.06646147250837489,0.0,0.0,0.02813429580214792,0.0,0.0,0.04036027257926547,0.0,0.012854873839386825,0.0,0.0,0.04445667620193343,0.1530416902142656,0.0,0.0,0.11737329552147979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.19256825886683704,0.09596393529818498,0.0,0.11164610769367972,0.0,0.0176069696153374,0.07931634634776172,0.0,0.0,0.03819766157608669,0.06646147250837489,0.0,0.0,0.0307287769334863,0.0,0.0,0.03913524877100247,0.0,0.012854873839386825,0.0,0.0,0.03099547422711368,0.17287876662906854,0.0,0.0,0.11164610769367972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.19724628763799523,0.039613055807338586,0.0,0.11893036133034798,0.0,0.03362506404662795,0.07211736827331197,0.0,0.0,0.03458007680096095,0.057719587904093844,0.0,0.0,0.0285668797045844,0.0,0.0,0.19781297101173553,0.0,0.014397780369218129,0.0,0.0,0.039613055807338586,0.16577751130644675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.19724628763799534,0.039613055807338586,0.0,0.11893036133034798,0.0,0.04078122764457504,0.07211736827331197,0.0,0.0,0.036169319738372646,0.057719587904093844,0.0,0.0,0.012460764900035193,0.0,0.0,0.18943879979735057,0.0,0.014397780369218129,0.0,0.0,0.04101987102581719,0.18010557557154352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.19724628763799523,0.039613055807338586,0.0,0.12013852728767627,0.0,0.05522590366803862,0.07211736827331197,0.0,0.0,0.021136395044666557,0.057719587904093844,0.0,0.0,0.01982342383672984,0.0,0.0,0.1904272639403709,0.0,0.014397780369218129,0.0,0.0,0.045455632316216465,0.16669877391434354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.19724628763799534,0.059659932866804474,0.0,0.11893036133034798,0.0,0.061664460967614014,0.07211736827331197,0.0,0.0,0.01596794981039661,0.057719587904093844,0.0,0.0,0.011666731562014926,0.0,0.0,0.18506331681064253,0.0,0.014397780369218129,0.0,0.0,0.039613055807338586,0.16595316666022164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.19724628763799545,0.04162947965819002,0.0,0.11893036133034798,0.0,0.06552020933931044,0.07211736827331197,0.0,0.0,0.020752327811975172,0.057719587904093844,0.0,0.0,0.006824849859777956,0.0,0.0,0.1888876523199392,0.0,0.014397780369218129,0.0,0.0,0.039613055807338586,0.17636103968850136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.05606098374877955,0.040413161304788996,0.0,0.013884662602588879,0.0,0.35,0.0783527833991131,0.0,0.0,0.03166611688746823,0.06446812079652423,0.0,0.0,0.0,0.0,0.0,0.12029054054596915,0.0,0.013884662602588879,0.0,0.0,0.0,0.2170943055095902,0.0,0.0,0.013884662602588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03854362936796141,0.040413161304788996,0.0,0.013884662602588879,0.0,0.35,0.0783527833991131,0.0,0.0,0.03370213463036073,0.06446812079652423,0.0,0.0,0.017709029942794878,0.0,0.0,0.1326985379329737,0.0,0.013884662602588879,0.0,0.0,0.0,0.20245861481771635,0.0,0.0,0.013884662602588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.046700079254230475,0.040413161304788996,0.0,0.013884662602588879,0.0,0.35,0.0783527833991131,0.0,0.0,0.02356247839680861,0.06446812079652423,0.0,0.0,0.022749386965277882,0.0,0.0,0.12816424706275723,0.0,0.013884662602588879,0.0,0.0,0.0,0.2039357550127329,0.0,0.0,0.013884662602588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.04249686441054934,0.046424363246305465,0.0,0.013884662602588879,0.0,0.35,0.0783527833991131,0.0,0.0,0.02436187955755839,0.06446812079652423,0.0,0.0,0.020814268712170653,0.0,0.0,0.12772064651981427,0.0,0.013884662602588879,0.0,0.0,0.0,0.2037070855501979,0.0,0.0,0.013884662602588879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.5999999999999999,0.0,0.0,0.0,0.0,0.13784313014118948,0.07230794772156632,0.0,0.0,0.007564111621834437,0.0,0.0,0.0,0.007584834879609056,0.0,0.0,0.07134907997348636,0.0,0.02676604930135283,0.0,0.0,0.0,0.07658484636096155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.5999999999999999,0.0,0.0,0.0,0.0031431808667500734,0.13688743732554426,0.07230794772156632,0.0,0.0,0.004808941229367215,0.0,0.0,0.0,0.008879010344790016,0.0,0.0,0.068296718340838,0.0,0.02676604930135283,0.0,0.0,0.0,0.07415889303649606,0.0,0.0,0.004751821833295261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005420975317682926,0.0,0.0,0.0,0.1306529755193685,0.0739034020988982,0.0,0.0,0.0,0.018149579790234353,0.0,0.0,0.003096321182025444,0.0,0.0,0.06701036985800052,0.0,0.034756006375789565,0.0,0.0,0.0,0.06701036985800052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.0067779588431940915,0.0,0.0,0.0,0.1304823972625479,0.07230794772156632,0.0,0.0,0.0,0.017771626091193,0.0,0.0,0.002990749570447061,0.0,0.0,0.06701036985800052,0.0,0.03545307672891515,0.0,0.0,0.0,0.06720587392413596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.5999999999999999,0.007542658199202755,0.0,0.0,0.0,0.12902881380390552,0.0761298384912202,0.0,0.0,0.0,0.01744528430441246,0.0,0.0,0.00021108464335743853,0.0,0.0,0.06701036985800052,0.0,0.034699364330019765,0.0,0.0,0.0,0.06793258636988138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.5999999999999999,0.0543832954799696,0.0,0.0,0.0,0.1132492269170948,0.05843169215342899,0.0,0.0,0.0,0.07479068855207646,0.0,0.0,0.001987952761834396,0.0,0.0,0.0,0.0,0.07888719638615627,0.0,0.0,0.0,0.018269947749439557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6,0.05343591565860174,0.0,0.0,0.0,0.11258427800665068,0.06071867281151999,0.0,0.0,0.0,0.0771778383919983,0.0,0.0,0.0007649944975143718,0.0,0.0,0.0,0.0,0.07808525252178376,0.0,0.0,0.0,0.01723304811193121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.5999999999999999,0.051222788442996735,0.0,0.0,0.0,0.11367612884744821,0.059206197663445204,0.0,0.0,0.0,0.08029678273838711,0.0,0.0,0.0007273087622022648,0.0,0.0,0.0,0.0,0.07786902145727415,0.0,0.0,0.0,0.017001772088246388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6,0.04753763039992982,0.0,0.0,0.0,0.11498207948269934,0.056356680153166146,0.0,0.0,0.0,0.08086428922785006,0.0,0.0,0.003670258854766169,0.0,0.0,0.0,0.0,0.0793275930100684,0.0,0.0,0.0,0.01726146887152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.5999999999999999,0.04540889345101096,0.0,0.0,0.0,0.10231938547227455,0.0468474957481395,0.0,0.0,0.0,0.09666462690611885,0.0,0.0,0.0025760075700455394,0.0,0.0,0.0,0.0,0.10618359085241065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04540889345101096,0.0,0.0,0.0,0.10417793136000332,0.04565537116073075,0.0,0.0,0.0,0.09668342910900538,0.0,0.0,0.002054588883632993,0.0,0.0,0.0,0.0,0.10601978603561664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04540889345101096,0.0,0.0,0.0,0.10497665017825093,0.043178490578133014,0.0,0.0,0.0,0.0956359643535522,0.0,0.0,0.0024312687917282384,0.0,0.0,0.0,0.0,0.10836873264732468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04540889345101096,0.0,0.0,0.0,0.1051178190749895,0.04473218660499076,0.0,0.0,0.0,0.08766283971855934,0.0,0.0,0.008180369824288339,0.0,0.0,0.0,0.0,0.10889789132616114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.2452760091944927,0.037574044141777396,0.0,0.0,0.0,0.1536131150953879,0.0,0.0,0.08023289846355758,0.0,0.0,0.0035339833638896724,0.0,0.2540810246800065,0.0,0.0,0.0,0.02568892506088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.24842462025395629,0.03737724388148735,0.0,0.0,0.0,0.15252581880196034,0.0,0.0,0.08053658796464133,0.0,0.0,0.001953731919489807,0.0,0.250721346856055,0.0,0.0,0.0,0.028460650322409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000007,0.0,0.0,0.0,0.0,0.24251619940275154,0.041003091690563154,0.0,0.0,0.0,0.16343428483520614,0.0,0.0,0.07419108134739735,0.0,0.0,0.0005484540433357069,0.0,0.24837829510585438,0.0,0.0,0.0,0.02992859357489168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.20000000000000007,0.0,0.0,0.0,0.0,0.24841977763593154,0.03761695650415675,0.0,0.0,0.0,0.14690011232465633,0.0,0.0,0.07778715909261123,0.0,0.0,0.0038908622089518013,0.0,0.25766073373703713,0.0,0.0,0.0,0.027724398496655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.24457033969867015,0.03736607030144403,0.0,0.0,0.0,0.17045549808284674,0.0,0.0,0.07091502143567445,0.0,0.0,0.0,0.0,0.25100414542047633,0.0,0.0,0.0,0.02568892506088829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1265016565885605,0.0,0.0,0.0,0.0,0.19516866305042047,0.16610526058784947,0.0,0.0,0.0,0.22054234146393625,0.0,0.0,0.0,0.0,0.0,0.029057039279302612,0.0,0.23356799975062817,0.0,0.0,0.0,0.029057039279302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.1265016565885605,0.0,0.0,0.0,0.0,0.19533943854882696,0.17042060188113647,0.0,0.0,0.0,0.2095831159152315,0.0,0.0,0.006990414928738743,0.0,0.0,0.029057039279302612,0.0,0.23305069357890065,0.0,0.0,0.0,0.029057039279302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
