,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0034833137725065917,-0.0034978180710350543,0.014504298528462602,1.4504298528462603e-05,1.1689039204417198,-0.003497818071035108
2007-07-20,-0.03737120271120223,-0.03737800926978071,0.006806558578477333,6.806558578477333e-06,1.125212618867966,-0.04074508586453274
2007-07-27,0.00070467132400713,0.0004928442473579266,0.21182707664920347,0.00021182707664920347,1.1257671734342298,-0.04027232259835112
2007-08-03,-0.001191731377173772,-0.0012035722175339064,0.011840840360134608,1.1840840360134609e-05,1.1244122313408729,-0.041427424167269966
2007-08-10,-0.006191171760289801,-0.006205209327003784,0.014037566713982565,1.4037566713982565e-05,1.1174350180755594,-0.047375567655437156
2007-08-17,0.02164281636348366,0.021638295904270514,0.00452045921314528,4.52045921314528e-06,1.1416144076504722,-0.026762398302727863
2007-08-24,0.008047036828678392,0.008030212439592276,0.01682438908611611,1.682438908611611e-05,1.1507818138680048,-0.0189470936068995
2007-08-31,-0.00015330573130728465,-0.0005657017691676628,0.4123960378603781,0.0004123960378603781,1.1501308145599736,-0.01950207697169326
2007-09-07,0.00516761983278679,0.0051545551300690206,0.0130647027177699,1.30647027177699e-05,1.1560592272504142,-0.014448046372525614
2007-09-14,0.0051641864530940235,0.005154351079674611,0.00983537341941243,9.83537341941243e-06,1.16201796237656,-0.009368165596270517
2007-09-21,0.005493443723051364,0.0054838424851754355,0.009601237875929118,9.601237875929117e-06,1.1683902858471777,-0.003935696655600007
2007-09-28,0.014564014778722437,0.013991877037154255,0.5721377415681828,0.0005721377415681827,1.184738259058157,0.0
2007-10-05,0.005641210336658797,0.0056346377739114216,0.006572562747375662,6.572562747375662e-06,1.191413830004844,0.0
2007-10-12,-0.0037652045268373267,-0.0038380534646269625,0.07284893778963593,7.284893778963594e-05,1.1868411200267894,-0.003838053464626956
2007-10-19,0.01630459508718141,0.0163011391509301,0.003455936251309029,3.455936251309029e-06,1.2061879822743917,0.0
2007-10-26,0.004048929157700433,0.003399647912985039,0.6492812447153942,0.0006492812447153941,1.2102885967309984,0.0
2007-11-02,-0.0006580704004006663,-0.0006638076462119223,0.005737245811255998,5.737245811255998e-06,1.2094851979063654,-0.000663807646211767
2007-11-09,-0.0038932015314513237,-0.0038993506535672387,0.006149122115914856,6.149122115914856e-06,1.2047689910094292,-0.004560569881000065
2007-11-16,0.002239662035639325,0.002236913152022204,0.002748883617121011,2.748883617121011e-06,1.2074639546105668,-0.002333858327725369
2007-11-23,0.0009693156576009165,0.0009626108166122933,0.006704840988623242,6.704840988623242e-06,1.2086262724739443,-0.0013734941083838326
2007-11-30,0.0018045916090673763,0.0016731854906491697,0.1314061184182066,0.0001314061184182066,1.210648528416665,0.0
2007-12-07,-0.006610483293473355,-0.006612823186952271,0.002339893478915677,2.339893478915677e-06,1.2026427237567017,-0.006612823186952221
2007-12-14,0.00504473841860241,0.005036057740932936,0.008680677669473651,8.680677669473652e-06,1.2086993019552532,-0.0016100680054194072
2007-12-21,0.001983347682237728,0.0019699063578184177,0.013441324419310233,1.3441324419310234e-05,1.2110803263948655,0.0
2007-12-28,0.0050016346005901085,0.004623431063248357,0.3782035373417512,0.00037820353734175125,1.2166796727960083,0.0
2008-01-04,0.005546679614167266,0.005532531013015046,0.014148601152220584,1.4148601152220584e-05,1.2234109908186572,0.0
2008-01-11,-0.008216131339612574,-0.00824256533774257,0.026433998129996455,2.6433998129996456e-05,1.213326945791922,-0.008242565337742591
2008-01-18,0.007137250684340118,0.007110450647422484,0.026800036917634124,2.6800036917634125e-05,1.2219542471591633,-0.0011907230443622963
2008-01-25,0.0052408479315487755,0.0048435241330727335,0.3973237984760421,0.0003973237984760421,1.2278728120447893,0.0
2008-02-01,-0.005322944296509171,-0.005341783110575127,0.018838814065956413,1.8838814065956414e-05,1.221313781795474,-0.0053417831105750935
2008-02-08,-0.001906596530284251,-0.0019136368876978512,0.007040357413600311,7.040357413600311e-06,1.2189766306911765,-0.007245197765066491
2008-02-15,0.00457557733242895,0.004571676831591329,0.003900500837621189,3.900500837621189e-06,1.2245493979119586,-0.0027066436362379598
2008-02-22,0.005415199785946659,0.005395581883329953,0.01961790261670659,1.9617902616706592e-05,1.231156554458575,0.0
2008-02-29,-0.0066266353243882165,-0.006668738119552142,0.042102795163925705,4.21027951639257e-05,1.2229462938127207,-0.006668738119552042
2008-03-07,0.005036199728971846,0.0050210169748171815,0.015182754154664902,1.5182754154664903e-05,1.2290867279132442,-0.0016812049920336136
2008-03-14,-0.005073125803961428,-0.0050892603812848144,0.01613457732338589,1.6134577323385893e-05,1.2228315855237124,-0.006761909283359735
2008-03-21,0.0021753443476583206,0.002164619630988126,0.01072471667019486,1.072471667019486e-05,1.2254785507791295,-0.004611926613949158
2008-03-28,0.0027777850752374197,0.002735062341995521,0.0427227332418988,4.27227332418988e-05,1.2288303110142886,-0.0018894781787596182
2008-04-04,0.00113699443131479,0.0011326151246035486,0.004379306711241355,4.379306711241355e-06,1.2302221028101148,-0.0007590031057188584
2008-04-11,-0.0037301390217743566,-0.003734439959748015,0.004300937973658228,4.300937973658229e-06,1.2256279122300155,-0.00449060861393924
2008-04-18,-0.004167982910871979,-0.004171199469599038,0.0032165587270587236,3.2165587270587237e-06,1.220515573732596,-0.008643076859269683
2008-04-25,-0.0019211645164934144,-0.0019768862360038317,0.055721719510417475,5.572171951041748e-05,1.2181027532940556,-0.010602876715593679
2008-05-02,0.004987256831144086,0.00498305046780184,0.004206363342245672,4.206363342245672e-06,1.2241726207886883,-0.005672660917569461
2008-05-09,0.0021454454848190167,0.002130007265559853,0.015438219259163841,1.543821925916384e-05,1.2267801173652677,-0.0035547364609790355
2008-05-16,-0.00045734339120153257,-0.0004734768712366631,0.016133480035130515,1.6133480035130515e-05,1.2261992653536022,-0.004026530246718174
2008-05-23,-0.007083168998602697,-0.007111312485371434,0.028143486768737146,2.8143486768737146e-05,1.2174793792083398,-0.011109208817273397
2008-05-30,0.004228725293394948,0.0038096481055135906,0.4190771878813574,0.0004190771878813574,1.2221175472188428,-0.007341882888084239
2008-06-06,-0.01101480605096622,-0.011035127988378628,0.020321937412407832,2.0321937412407834e-05,1.2086313236684396,-0.018295992259117044
2008-06-13,0.004616075614308903,0.004555971527049289,0.060104087259614226,6.010408725961423e-05,1.214137813565773,-0.013823376751859406
2008-06-20,0.0072040664357924875,0.007142029811169135,0.06203662462335231,6.203662462335231e-05,1.2228092220251274,-0.0067800739095430496
2008-06-27,-0.0014818680289523556,-0.0016655480632114406,0.18368003425908505,0.00018368003425908505,1.2207725744937064,-0.00843432943378608
2008-07-04,0.006194155492284313,0.006130500998568807,0.06365449371550612,6.365449371550612e-05,1.2282565219806654,-0.0023555351002334524
2008-07-11,-0.009830476438305783,-0.009901531817616197,0.07105537931041334,7.105537931041334e-05,1.2160949009480793,-0.012233743512107043
2008-07-18,-0.007862695132524581,-0.007922557325064769,0.059862192540186904,5.98621925401869e-05,1.2064603193825991,-0.020059378302897057
2008-07-25,-1.9939412879082553e-05,-0.00016734372363058812,0.14740431075150556,0.00014740431075150557,1.206258425820341,-0.020223365215468747
2008-08-01,-0.017145693796129048,-0.0171695941135626,0.02390031743355185,2.390031743355185e-05,1.1855474582529408,-0.03704573235667141
2008-08-08,-0.007607119315479196,-0.0076185640060287135,0.011444690549518167,1.1444690549518168e-05,1.176515289060056,-0.04438206107959064
2008-08-15,0.013872268944179804,0.013860300726107937,0.011968218071867785,1.1968218071867785e-05,1.1928221447752922,-0.031136909066890373
2008-08-22,0.0005615532523526182,0.0005472136197785168,0.01433963257410141,1.433963257410141e-05,1.193474873298887,-0.03060673398783087
2008-08-29,-0.0051834978619020415,-0.0052677703470823635,0.08427248518032215,8.427248518032216e-05,1.1871879217513353,-0.03571327508919109
2008-09-05,-0.010608549465069991,-0.010613511690413574,0.004962225343582496,4.962225343582496e-06,1.1745876888651097,-0.04594774351694253
2008-09-12,0.009967924256105196,0.009931196628792162,0.03672762731303316,3.672762731303316e-05,1.1862527501609879,-0.03647286296366625
2008-09-19,-0.005753434516327852,-0.005786537424550267,0.033102908222414615,3.3102908222414616e-05,1.1793884542272057,-0.04204834880169672
2008-09-26,-0.010404396965310272,-0.010818857522211045,0.4144605569007726,0.00041446055690077263,1.1666288185775808,-0.05241229122917801
2008-10-03,-0.028208893169492665,-0.028219678460780835,0.010785291288168908,1.0785291288168908e-05,1.133706928434241,-0.07915291168407856
2008-10-10,-0.004189300305983241,-0.004198341025046798,0.009040719063556881,9.040719063556882e-06,1.1289472401262157,-0.08301894179275016
2008-10-17,-0.0009322278889854563,-0.0009379521176491034,0.005724228663647072,5.724228663647072e-06,1.1278883416716252,-0.0838790261181398
2008-10-24,0.005131098755070907,0.00511361073700067,0.017488018070236647,1.7488018070236648e-05,1.133655923605735,-0.07919434006970594
2008-10-31,0.0076973901896486745,0.007651661088192836,0.045729101455837744,4.5729101455837745e-05,1.1423302745237884,-0.07214864723182957
2008-11-07,-0.0009026847475121092,-0.0009141702049711859,0.011485457459076719,1.1485457459076719e-05,1.1412859902225823,-0.0729968612931724
2008-11-14,0.007396082000677373,0.007387493869898333,0.008588130779039638,8.588130779039638e-06,1.1497172334791523,-0.06614863128859938
2008-11-21,0.008235913133037835,0.008227234828705897,0.008678304331937559,8.678304331937559e-06,1.1591762271455952,-0.05846561678310236
2008-11-28,0.0040513484589533464,0.003993607804907849,0.057740654045496984,5.774065404549699e-05,1.1638055223735875,-0.054705497721698304
2008-12-05,0.010526490528758762,0.010523641044342925,0.0028494844158367277,2.849484415836728e-06,1.1760529939364712,-0.044757557698530515
2008-12-12,0.023012096373612227,0.023008479475240255,0.003616898371971179,3.616898371971179e-06,1.2031121851092534,-0.022778881570958753
2008-12-19,0.00729033972964133,0.007286632955733212,0.0037067739081182785,3.7067739081182784e-06,1.2118788220067147,-0.01565822996437527
2008-12-26,-0.004426343649204928,-0.004477441870456385,0.05109822125145777,5.109822125145777e-05,1.2064527050271425,-0.02006556302037188
2009-01-02,-0.00019186737504671273,-0.000193596789472223,0.0017294144255102632,1.7294144255102633e-06,1.2062191396567992,-0.020255275181264465
2009-01-09,-0.0028289856829805727,-0.002832432118765507,0.0034464357849346323,3.4464357849346326e-06,1.2028026058233656,-0.023030335608032027
2009-01-16,-0.010449712718460331,-0.010452529409293625,0.002816690833295006,2.816690833295006e-06,1.190230276212422,-0.033242139757076794
2009-01-23,-0.0016878742428416875,-0.0016933354590864126,0.005461216244724961,5.4612162447249615e-06,1.1882148170812332,-0.03487918512217658
2009-01-30,-0.0036908429288291943,-0.00375150410569102,0.060661176861825525,6.0661176861825526e-05,1.18375722431651,-0.038499839821678705
2009-02-06,0.0006284683724186936,0.0006263337221794353,0.0021346502392583654,2.1346502392583655e-06,1.184498651384973,-0.03789761984747808
2009-02-13,-0.0008657845713940999,-0.0008705940975329807,0.004809526138880822,4.809526138880823e-06,1.1834674338505413,-0.03873522050086142
2009-02-20,-0.013109883082820309,-0.013112499776958211,0.0026166941379028963,2.616694137902896e-06,1.167949217388139,-0.051339804707641434
2009-02-27,-0.0033379532654778292,-0.0033439836723383677,0.006030406860538527,6.030406860538527e-06,1.1640436142750727,-0.05451210891129632
2009-03-06,0.003339572568297052,0.003336920129630654,0.0026524386663981437,2.6524386663981437e-06,1.1679279348433154,-0.05135709133520039
2009-03-13,0.006906218309235185,0.006903175410964315,0.0030428982708699485,3.0428982708699486e-06,1.175990346244904,-0.04480844293431996
2009-03-20,0.003782043881112398,0.0037784290458247266,0.003614835287671388,3.614835287671388e-06,1.1804337423267652,-0.04119931941077637
2009-03-27,-0.004076638179660067,-0.004141011967066063,0.06437378740599566,6.437378740599566e-05,1.1755455520734615,-0.045169724503127506
2009-04-03,0.0001587132535352754,0.00015675424995565573,0.0019590035796196613,1.959003579619661e-06,1.1757298238347653,-0.045020050799457145
2009-04-10,0.0018287026947184956,0.0018252614940929552,0.003441200625540379,3.4412006255403793e-06,1.1778758382096677,-0.04327696267055048
2009-04-17,0.004471431231724846,0.0044692340154841555,0.002197216240690254,2.197216240690254e-06,1.1831400409718111,-0.03900114352872042
2009-04-24,-0.009112614719475318,-0.009460204923322457,0.34759020384713846,0.00034759020384713844,1.1719472937312296,-0.04809238964201734
2009-05-01,0.005533158478716315,0.005516853876644685,0.016304602071629634,1.6304602071629634e-05,1.178412755701874,-0.04284085445160635
2009-05-08,0.005550042989493149,0.005537308134961214,0.012734854531934047,1.2734854531934048e-05,1.184937990240364,-0.037540769328508694
2009-05-15,0.002478242355148213,0.0024722897900763697,0.005952565071843503,5.952565071843504e-06,1.187867500335509,-0.035161291199154676
2009-05-22,0.008956600843549437,0.00894658032176874,0.01002052178069807,1.002052178069807e-05,1.1984948523388794,-0.026529284193316238
2009-05-29,-0.008700156022671764,-0.008775540757375112,0.07538473470334828,7.538473470334829e-05,1.1879774119146753,-0.03507201613598887
2009-06-05,0.0025253674450588745,0.0024928176194742445,0.03254982558462975,3.254982558462975e-05,1.1909388229386337,-0.03266662665628883
2009-06-12,-0.005402192032277115,-0.00546720481799751,0.06501278572039489,6.501278572039488e-05,1.1844277164679233,-0.03795523633564335
2009-06-19,0.010001563819949382,0.009937081289769825,0.06448253017955743,6.448253017955744e-05,1.1961974709683216,-0.028395319314713174
2009-06-26,-0.004457639398131664,-0.004651176761803313,0.19353736367164864,0.00019353736367164865,1.190633745088826,-0.03291442442717585
2009-07-03,-0.0036502592664269945,-0.003676099056523437,0.025839790096442262,2.5839790096442262e-05,1.18625685750184,-0.036469526799116525
2009-07-10,0.00876341520743123,0.008745461256897949,0.017953950533282446,1.7953950533282448e-05,1.196631220889852,-0.02804300837589757
2009-07-17,0.01849138083015476,0.01846620200306438,0.025178827090377935,2.5178827090377935e-05,1.2187284547379775,-0.010094654230276112
2009-07-24,0.017437948439107422,0.017419411659993472,0.018536779113949034,1.8536779113949033e-05,1.2399579873928062,0.0
2009-07-31,-0.0005337498335722564,-0.0007557374118698808,0.2219875782976244,0.0002219875782976244,1.2390209047525866,-0.0007557374118698501
2009-08-07,-0.0019672706644517732,-0.001997186943318238,0.029916278866464828,2.991627886646483e-05,1.2365463483791166,-0.002751415006296387
2009-08-14,0.0077051874167802115,0.007683946607667956,0.02124080911225537,2.1240809112255372e-05,1.2460479044979684,0.0
2009-08-21,0.007131659077740178,0.00708109365157701,0.050565426163167955,5.0565426163167954e-05,1.2548712864040699,0.0
2009-08-28,0.004772193479988131,0.004518428124835103,0.25376535515302845,0.00025376535515302844,1.260541332117606,0.0
2009-09-04,0.01660581494049051,0.016579053161152317,0.026761779338192807,2.6761779338192806e-05,1.2814399138746135,0.0
2009-09-11,0.007111968366215839,0.007057684140153781,0.054284226062058044,5.428422606205805e-05,1.2904839120313263,0.0
2009-09-18,-0.001293884490718684,-0.001338203124896573,0.04431863417788912,4.431863417788912e-05,1.2887569824276173,-0.0013382031248965198
2009-09-25,-0.007656910199514005,-0.007899787101194416,0.24287690168041012,0.00024287690168041013,1.2785760766412613,-0.009227418706306167
2009-10-02,0.023890816871484366,0.02387649460175849,0.014322269725876796,1.4322269725876797e-05,1.309103991433124,0.0
2009-10-09,0.004603691344215976,0.004592470745346739,0.01122059886923725,1.122059886923725e-05,1.315116013216397,0.0
2009-10-16,0.0030061852691010216,0.0029578711282348302,0.048314140866191284,4.831414086619128e-05,1.319005956902169,0.0
2009-10-23,-0.020548655010958664,-0.020568145921047488,0.019490910088825076,1.9490910088825076e-05,1.2918764499098743,-0.020568145921047498
2009-10-30,0.02288625541286272,0.022534286171697872,0.35196924116484796,0.00035196924116484796,1.3209879635306205,0.0
2009-11-06,0.016240618569219087,0.01622813254357748,0.012486025641605614,1.2486025641605615e-05,1.342425131291266,0.0
2009-11-13,-0.00543010985021571,-0.005441128894173394,0.01101904395768417,1.1019043957684171e-05,1.3351208231211327,-0.005441128894173364
2009-11-20,-0.003863845211445744,-0.003884436070616598,0.02059085917085371,2.059085917085371e-05,1.3299346316371696,-0.009304429247448565
2009-11-27,0.02691876343991371,0.026717368898641243,0.20139454127246767,0.0002013945412724677,1.3654669858016986,0.0
2009-12-04,-0.005853748117773362,-0.005877147722967821,0.023399605194458797,2.3399605194458797e-05,1.3574419346153064,-0.005877147722967768
2009-12-11,-0.0027798924096014707,-0.0027961422387926854,0.016249829191214864,1.6249829191214863e-05,1.35364633388522,-0.00865685662076865
