,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0004194024155257109,0.0004194024155257109,,0.0,1.0004194024155257,0.0
2005-01-21,9.07000838319656e-05,8.91751874949155e-05,0.0015248963370501063,1.5248963370501064e-06,1.0005086150033098,0.0
2005-01-28,-0.00014034006297867314,-0.00014075828181077263,0.0004182188320994944,4.182188320994944e-07,1.000367785129725,-0.0001407582818108155
2005-02-04,0.00043241023382899,0.00043221251099848367,0.0001977228305063428,1.977228305063428e-07,1.000800156602058,0.0
2005-02-11,-0.0003074875700006719,-0.00030757784068109566,9.02706804237771e-05,9.02706804237771e-08,1.000492332650937,-0.0003075778406810281
2005-02-18,0.00042813837684960464,0.0004280994358780758,3.8940971528806734e-05,3.894097152880674e-08,1.000920642854145,0.0
2005-02-25,-0.00016981132988943314,-0.00020179470063429295,0.031983370744859796,3.1983370744859795e-05,1.0007186623726616,-0.0002017947006343057
2005-03-04,-0.0005150234961613898,-0.0005150298142076971,6.318046307270575e-06,6.318046307270576e-09,1.0002032624259056,-0.000716720584554853
2005-03-11,-0.0005187643727004175,-0.0005189419432235791,0.00017757052316152804,1.7757052316152803e-07,0.9996842150012838,-0.0012352905914054801
2005-03-18,-0.001078253036419141,-0.001103117880142299,0.024864843723157944,2.4864843723157944e-05,0.9985814454692199,-0.0023370458004091654
2005-03-25,0.0007185455536272401,0.0007143806968437547,0.004164856783485364,4.1648567834853645e-06,0.9992948127780894,-0.0016243346439729356
2005-04-01,-5.12723074163858e-05,-0.00019615485915454772,0.14488255173816192,0.00014488255173816193,0.999098796244835,-0.0018201708819942652
2005-04-08,0.0010943401484060956,0.0010940313139387692,0.0003088344673264217,3.088344673264217e-07,1.0001918416136453,-0.0007281308919971918
2005-04-15,0.0012030097750755952,0.001202808039393198,0.0002017356823971262,2.017356823971262e-07,1.0013948804016735,0.0
2005-04-22,0.0005092262136673022,0.0005090598403729516,0.000166373294350534,1.66373294350534e-07,1.0019046503196412,0.0
2005-04-29,-0.0008026467827696849,-0.0008067709813375741,0.004124198567889268,4.1241985678892675e-06,1.0010963427216961,-0.0008067709813375235
2005-05-06,0.00024377415208637926,0.00024367250309182236,0.00010164899455690772,1.0164899455690773e-07,1.0013402823733633,-0.0005632950661500491
2005-05-13,0.0006564679670151792,0.0006563593034823695,0.0001086635328096826,1.086635328096826e-07,1.0019975213836505,0.0
2005-05-20,0.0008840214034961313,0.0008836791722109394,0.00034223128519192294,3.4223128519192297e-07,1.0028829657239042,0.0
2005-05-27,0.001165856486586794,0.0011657137651807244,0.00014272140606945817,1.4272140606945817e-07,1.004052040201914,0.0
2005-06-03,1.2162341382208787e-05,-0.00013224264822180119,0.14440498960400996,0.00014440498960400998,1.0039192617011652,-0.00013224264822175869
2005-06-10,0.00038293548354125873,0.00038231343300658833,0.0006220505346703959,6.220505346703959e-07,1.0043030735205676,0.0
2005-06-17,0.0007877850725299057,0.0007873196470693864,0.00046542546051927766,4.654254605192777e-07,1.0050937810619625,0.0
2005-06-24,-0.0009423933576993929,-0.000983128556864379,0.04073519916498608,4.073519916498608e-05,1.0041056446634737,-0.0009831285568643322
2005-07-01,7.747450036236741e-05,7.706123639229654e-05,0.0004132639700708705,4.132639700708705e-07,1.00418302228592,-0.0009061430815741067
2005-07-08,-0.000606903060161904,-0.0007467259539603541,0.13982289379845014,0.00013982289379845013,1.003433172760653,-0.0016521923949772699
2005-07-15,0.0006161488029679632,0.0006080942013739068,0.00805460159405638,8.05460159405638e-06,1.004043354654475,-0.0010451028822182629
2005-07-22,0.0002801821252385377,0.00027758397379433497,0.002598151444202776,2.5981514442027763e-06,1.0043220609987216,-0.0007678090122351655
2005-07-29,-0.0007923830809852151,-0.0007992019857618096,0.006818904776594439,6.818904776594439e-06,1.003519404813227,-0.0015663973635097195
2005-08-05,0.0019809448742254326,0.001979359550264322,0.0015853239611105486,1.5853239611105487e-06,1.0055057305310198,0.0
2005-08-12,-0.0005050622865945464,-0.0005071798046682578,0.002117518073711364,2.117518073711364e-06,1.0049957583310163,-0.0005071798046681897
2005-08-19,7.870313285546614e-05,-6.72585938702183e-05,0.14596172672568444,0.00014596172672568444,1.0049281637294654,-0.0005744042863379262
2005-08-26,0.0019073572007589849,0.0018941293225462055,0.013227878212779442,1.3227878212779442e-05,1.006831627631438,0.0
2005-09-02,0.0004950229092224349,0.0004946321896119102,0.00039071961052462596,3.9071961052462596e-07,1.0073296389639839,0.0
2005-09-09,-0.00026396630293480666,-0.00026407078102504725,0.00010447809024055914,1.0447809024055914e-07,1.0070636326394728,-0.0002640707810251941
2005-09-16,-0.00029563352883743663,-0.000308173524260175,0.012539995422738395,1.2539995422738394e-05,1.0067532822906482,-0.0005721629256619787
2005-09-23,0.0010580578121053967,0.0010556049136553841,0.0024528984500125812,2.4528984500125813e-06,1.0078160160022729,0.0
2005-09-30,-0.0008484033589695923,-0.0008585828304163176,0.010179471446725315,1.0179471446725316e-05,1.0069507224747147,-0.0008585828304162879
2005-10-07,-0.0013688169413915087,-0.0013718357382786744,0.0030187968871656853,3.018796887165685e-06,1.0055693514869384,-0.002229240734084037
2005-10-14,-1.6195339487384998e-05,-2.3608768027212925e-05,0.007413428539827927,7.413428539827927e-06,1.0055456112333838,-0.0022527968724838088
2005-10-21,0.00012100841956221475,0.00011580238253050272,0.005206037031712039,5.20603703171204e-06,1.0056620558109077,-0.0021372553691985097
2005-10-28,-0.0008178847112436713,-0.0008300201803208503,0.012135469077178966,1.2135469077178967e-05,1.0048273360100017,-0.0029655015844324284
2005-11-04,0.0029162113089634335,0.00277431464549145,0.1418966634719835,0.0001418966634719835,1.0076150432044846,-0.0001994141734177335
2005-11-11,0.0023831829144531106,0.002382129684544621,0.0010532299084897129,1.053229908489713e-06,1.0100153129094955,0.0
2005-11-18,0.0021204935186790084,0.0021171800415682685,0.0033134771107399706,3.313477110739971e-06,1.0121536971716658,0.0
2005-11-25,0.00016062383595372392,0.00015378651013040569,0.006837325823318245,6.8373258233182454e-06,1.0123093527564695,0.0
2005-12-02,0.0016277797272522805,0.0016266233362979042,0.001156390954376328,1.156390954376328e-06,1.0139559987732156,0.0
2005-12-09,-0.00046780045205390195,-0.0004692293682455819,0.0014289161916799542,1.4289161916799542e-06,1.0134802208404825,-0.0004692293682455606
2005-12-16,0.0009564855108039787,0.0009562107926206997,0.0002747181832789779,2.747181832789779e-07,1.0144493215657577,0.0
2005-12-23,0.0006607218764920822,0.0006567111844242312,0.004010692067850998,4.0106920678509984e-06,1.0151155217812615,0.0
2005-12-30,0.003468144359882176,0.003459307197319203,0.008837162562972792,8.837162562972793e-06,1.01862711821187,0.0
2006-01-06,0.0016526744684623616,0.0016513881283770806,0.0012863400852809014,1.2863400852809014e-06,1.020309266942128,0.0
2006-01-13,-0.001170882891254037,-0.001187405387378759,0.016522496124721977,1.652249612472198e-05,1.0190977462217685,-0.001187405387378826
