,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-26,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-03,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-10,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-17,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-24,0.11867367330833975,0.16429788364890807,0.13430913954618767,0.31560562800822134,0.26711367548834314,0.0
2014-10-31,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-07,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-14,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-21,0.18784637655246708,0.16241362811566476,0.1883256526636741,0.22763920515154357,0.23105817922396674,0.002716958292683702
2014-11-28,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-05,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-12,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-19,0.18863294890330679,0.15970484496610265,0.19292105569956494,0.21188486863122583,0.22576900102585507,0.021087280773944728
2014-12-26,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-02,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-09,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-16,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-23,0.16314195672012705,0.13302738347274654,0.16175544348754703,0.18442562731137588,0.19550943265055798,0.16214015635764556
2015-01-30,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-06,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-13,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-20,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294347,0.20855264325430645,0.0
2015-02-27,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-06,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-13,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-20,0.19367277236937105,0.15890245130971822,0.19472055954616863,0.20861916250243645,0.2009093572819781,0.04317569699032753
2015-03-27,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-03,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-10,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-17,0.2011630812815311,0.15257570624746375,0.19069178058468023,0.22860257358645455,0.20235525948314675,0.0246115988167237
2015-04-24,0.21122148547995304,0.1550121299599789,0.1789868500484691,0.23845871162252563,0.19781207732332745,0.018508745565746
2015-05-01,0.21122148547995304,0.1550121299599789,0.1789868500484691,0.23845871162252563,0.19781207732332745,0.018508745565746
2015-05-08,0.21122148547995304,0.1550121299599789,0.1789868500484691,0.23845871162252563,0.19781207732332745,0.018508745565746
2015-05-15,0.21122148547995304,0.1550121299599789,0.1789868500484691,0.23845871162252563,0.19781207732332745,0.018508745565746
2015-05-22,0.21122148547995304,0.1550121299599789,0.1789868500484691,0.23845871162252563,0.19781207732332745,0.018508745565746
2015-05-29,0.15889009266737417,0.15725247708223683,0.20451499003347426,0.29961129660127084,0.15830017763749846,0.021430965978145422
2015-06-05,0.15889009266737417,0.15725247708223683,0.20451499003347426,0.29961129660127084,0.15830017763749846,0.021430965978145422
2015-06-12,0.15889009266737417,0.15725247708223683,0.20451499003347426,0.29961129660127084,0.15830017763749846,0.021430965978145422
2015-06-19,0.15889009266737417,0.15725247708223683,0.20451499003347426,0.29961129660127084,0.15830017763749846,0.021430965978145422
2015-06-26,0.10963038040065785,0.13358867214574666,0.19524583310930446,0.27637461114142686,0.1210682463584157,0.1640922568444484
2015-07-03,0.10963038040065785,0.13358867214574666,0.19524583310930446,0.27637461114142686,0.1210682463584157,0.1640922568444484
2015-07-10,0.10963038040065785,0.13358867214574666,0.19524583310930446,0.27637461114142686,0.1210682463584157,0.1640922568444484
2015-07-17,0.10963038040065785,0.13358867214574666,0.19524583310930446,0.27637461114142686,0.1210682463584157,0.1640922568444484
2015-07-24,0.10963038040065785,0.13358867214574666,0.19524583310930446,0.27637461114142686,0.1210682463584157,0.1640922568444484
2015-07-31,0.09537411664993581,0.13105718431793617,0.1681019563121325,0.28186322595773367,0.15144870070159594,0.17215481606066585
2015-08-07,0.09537411664993581,0.13105718431793617,0.1681019563121325,0.28186322595773367,0.15144870070159594,0.17215481606066585
2015-08-14,0.09537411664993581,0.13105718431793617,0.1681019563121325,0.28186322595773367,0.15144870070159594,0.17215481606066585
2015-08-21,0.09537411664993581,0.13105718431793617,0.1681019563121325,0.28186322595773367,0.15144870070159594,0.17215481606066585
2015-08-28,0.05463711850691286,0.04838332733866477,0.09733929037320749,0.1376877582157022,0.06195250556551268,0.6
2015-09-04,0.05463711850691286,0.04838332733866477,0.09733929037320749,0.1376877582157022,0.06195250556551268,0.6
2015-09-11,0.05463711850691286,0.04838332733866477,0.09733929037320749,0.1376877582157022,0.06195250556551268,0.6
2015-09-18,0.05463711850691286,0.04838332733866477,0.09733929037320749,0.1376877582157022,0.06195250556551268,0.6
2015-09-25,0.060015406048954195,0.053140701115920154,0.1071741529068152,0.11983343767312259,0.05983630225518786,0.6
2015-10-02,0.060015406048954195,0.053140701115920154,0.1071741529068152,0.11983343767312259,0.05983630225518786,0.6
2015-10-09,0.060015406048954195,0.053140701115920154,0.1071741529068152,0.11983343767312259,0.05983630225518786,0.6
2015-10-16,0.060015406048954195,0.053140701115920154,0.1071741529068152,0.11983343767312259,0.05983630225518786,0.6
2015-10-23,0.060015406048954195,0.053140701115920154,0.1071741529068152,0.11983343767312259,0.05983630225518786,0.6
2015-10-30,0.1341729999302471,0.11862488644481117,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-06,0.1341729999302471,0.11862488644481117,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-13,0.1341729999302471,0.11862488644481117,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-20,0.1341729999302471,0.11862488644481117,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-27,0.14159302281556851,0.09858863367342052,0.25079357783797634,0.19872818374420817,0.14460722503710124,0.16568935689172526
2015-12-04,0.14159302281556851,0.09858863367342052,0.25079357783797634,0.19872818374420817,0.14460722503710124,0.16568935689172526
2015-12-11,0.14159302281556851,0.09858863367342052,0.25079357783797634,0.19872818374420817,0.14460722503710124,0.16568935689172526
2015-12-18,0.14159302281556851,0.09858863367342052,0.25079357783797634,0.19872818374420817,0.14460722503710124,0.16568935689172526
2015-12-25,0.0701843139186904,0.039522311573387196,0.12151951210020029,0.09114342853410302,0.07763043387361912,0.6
2016-01-01,0.0701843139186904,0.039522311573387196,0.12151951210020029,0.09114342853410302,0.07763043387361912,0.6
2016-01-08,0.0701843139186904,0.039522311573387196,0.12151951210020029,0.09114342853410302,0.07763043387361912,0.6
2016-01-15,0.0701843139186904,0.039522311573387196,0.12151951210020029,0.09114342853410302,0.07763043387361912,0.6
2016-01-22,0.0701843139186904,0.039522311573387196,0.12151951210020029,0.09114342853410302,0.07763043387361912,0.6
2016-01-29,0.05379035564017168,0.03243915631823211,0.11502299567952207,0.11825486050355416,0.08049263185852003,0.6
2016-02-05,0.05379035564017168,0.03243915631823211,0.11502299567952207,0.11825486050355416,0.08049263185852003,0.6
2016-02-12,0.05379035564017168,0.03243915631823211,0.11502299567952207,0.11825486050355416,0.08049263185852003,0.6
2016-02-19,0.05379035564017168,0.03243915631823211,0.11502299567952207,0.11825486050355416,0.08049263185852003,0.6
2016-02-26,0.04401015317851548,0.028197283903609427,0.11069282228597298,0.13501522727512197,0.08208451335678019,0.5999999999999999
2016-03-04,0.04401015317851548,0.028197283903609427,0.11069282228597298,0.13501522727512197,0.08208451335678019,0.5999999999999999
2016-03-11,0.04401015317851548,0.028197283903609427,0.11069282228597298,0.13501522727512197,0.08208451335678019,0.5999999999999999
2016-03-18,0.04401015317851548,0.028197283903609427,0.11069282228597298,0.13501522727512197,0.08208451335678019,0.5999999999999999
2016-03-25,0.07975666343738487,0.053704679388878414,0.22662896275690586,0.28630475673786715,0.16482551280635754,0.18877942487260624
2016-04-01,0.07975666343738487,0.053704679388878414,0.22662896275690586,0.28630475673786715,0.16482551280635754,0.18877942487260624
2016-04-08,0.07975666343738487,0.053704679388878414,0.22662896275690586,0.28630475673786715,0.16482551280635754,0.18877942487260624
2016-04-15,0.07975666343738487,0.053704679388878414,0.22662896275690586,0.28630475673786715,0.16482551280635754,0.18877942487260624
2016-04-22,0.07975666343738487,0.053704679388878414,0.22662896275690586,0.28630475673786715,0.16482551280635754,0.18877942487260624
2016-04-29,0.08159324883122696,0.056489234494210165,0.294053569218007,0.3508441562921494,0.18702249121289732,0.029997299951509238
2016-05-06,0.08159324883122696,0.056489234494210165,0.294053569218007,0.3508441562921494,0.18702249121289732,0.029997299951509238
2016-05-13,0.08159324883122696,0.056489234494210165,0.294053569218007,0.3508441562921494,0.18702249121289732,0.029997299951509238
2016-05-20,0.08159324883122696,0.056489234494210165,0.294053569218007,0.3508441562921494,0.18702249121289732,0.029997299951509238
2016-05-27,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-03,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-10,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-17,0.07314239471747218,0.05261716383014117,0.28035998328551054,0.3322830022455728,0.19907997977484707,0.06251747614645631
2016-06-24,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-01,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-08,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-15,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-22,0.07283588074310388,0.052155164378880424,0.3114148492365883,0.31123583759428236,0.2074718644951725,0.04488640355197249
2016-07-29,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-05,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-12,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-19,0.07158369146710261,0.05136088111433322,0.36393613783447426,0.29663404346660943,0.21648524611748055,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.2262632541017025,0.0
2016-09-30,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-07,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-14,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-21,0.17449952799315674,0.16455852727396889,0.18070193037293875,0.1993315516252584,0.28090846273467723,0.0
2016-10-28,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-04,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-11,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-18,0.17290485233421835,0.15567504254324083,0.18972091841660396,0.20054812792771537,0.28115105877822166,0.0
2016-11-25,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-02,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-09,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-16,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-23,0.16593491299204477,0.16200147471878146,0.1737977824978787,0.19064504664973567,0.2720393334469967,0.03558144969456267
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755926,0.2075938025630498,0.29084744595035095,0.0
2017-01-27,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-03,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-10,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-17,0.17079191267710608,0.18365333919627783,0.15838719577984592,0.2061513160034751,0.281016236343295,0.0
2017-02-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-03,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-10,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-17,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-24,0.1700388856403303,0.1856730584925887,0.15848567438024697,0.2039869306586497,0.2818154508281844,0.0
2017-03-31,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-07,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-14,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-21,0.1731163516568423,0.1914031553657057,0.15906640134388345,0.19946497475532074,0.2769491168782478,0.0
2017-04-28,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-05,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-12,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-19,0.17469398435443684,0.19052251769431236,0.16055560425098714,0.1987102316868288,0.27551766201343486,0.0
2017-05-26,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-02,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-09,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-16,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-23,0.1747453044442693,0.16955504128640378,0.17802215187593445,0.186513479183537,0.29116402320985557,0.0
2017-06-30,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-07,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-14,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-21,0.2025684632741584,0.18335559255930722,0.19076411572961116,0.18906355649223505,0.23424827194468822,0.0
2017-07-28,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-04,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-11,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-18,0.20349213789721501,0.19601587791530764,0.18193813260000627,0.18154343304054668,0.23701041854692445,0.0
2017-08-25,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-01,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-08,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-15,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-22,0.19461215366893872,0.18385835384477345,0.1652406231886144,0.16707908476167255,0.25089837353313854,0.038311411002862394
2017-09-29,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-06,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-13,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-20,0.19197962779839792,0.19506792873333792,0.180651821730118,0.1943630937777292,0.237937527960417,0.0
2017-10-27,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-03,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-10,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-17,0.19815945150577796,0.1795113025000602,0.16731415195669352,0.18856687243980053,0.2290475662172205,0.037400655380447345
2017-11-24,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-01,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-08,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-15,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-22,0.2055636394479211,0.17810817845961052,0.1559920082514295,0.1884502599914746,0.23473111476383526,0.03715479908572905
2017-12-29,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-05,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-12,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-19,0.20729809793569187,0.17151886318719553,0.14975033765836743,0.18704919515807922,0.24692862891364792,0.037454877147018006
2018-01-26,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-02,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-09,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-16,0.20281213417600003,0.1711488876049305,0.14924023087691857,0.19237738807867613,0.2506113959424389,0.03380996332103581
2018-02-23,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-02,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-09,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-16,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-23,0.07726882220996302,0.06664658407306483,0.06557752144315439,0.08306875054230821,0.10743832173150956,0.6
2018-03-30,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-06,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-13,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-20,0.0720058250908345,0.062879110441706,0.06896148328024888,0.08673273176360861,0.109420849423602,0.6
2018-04-27,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-04,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-11,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-18,0.06876859969980709,0.06064177335687056,0.07120199564370366,0.08945891791735813,0.10992871338226054,0.6000000000000001
2018-05-25,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-01,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-08,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-15,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-22,0.06682060026985712,0.05886639265893229,0.07332547003965274,0.09102432716417258,0.10996320986738528,0.6
2018-06-29,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-06,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-13,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-20,0.13638918276798334,0.11969938600200851,0.15601974185212641,0.17878557288719502,0.21597840451312156,0.19312771197756518
2018-07-27,0.13531837194963445,0.12019292419704794,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-03,0.13531837194963445,0.12019292419704794,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-10,0.13531837194963445,0.12019292419704794,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-17,0.13531837194963445,0.12019292419704794,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-24,0.13531837194963445,0.12019292419704794,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-31,0.14836677898035394,0.1731644600545707,0.1841271090789028,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-07,0.14836677898035394,0.1731644600545707,0.1841271090789028,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-14,0.14836677898035394,0.1731644600545707,0.1841271090789028,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-21,0.14836677898035394,0.1731644600545707,0.1841271090789028,0.19474242967188876,0.27316088050215354,0.02643834171213033
2018-09-28,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-05,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-12,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-19,0.12383921420187104,0.1369425453502476,0.14978733093008664,0.1644458606767116,0.22498504884108314,0.19999999999999996
2018-10-26,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-02,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-09,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-16,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-23,0.06094075020896747,0.06401599840958325,0.07379652721415361,0.08664412163073615,0.11460260253655959,0.5999999999999999
2018-11-30,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-07,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-14,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-21,0.045246719734513614,0.04698364792520031,0.09150673186633573,0.10123526955088108,0.11502763092306928,0.6
2018-12-28,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-04,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-11,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-18,0.03637033513164311,0.03740394903008581,0.10420270031558493,0.11326999639012572,0.10875301913256048,0.5999999999999999
2019-01-25,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-01,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-08,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-15,0.03129358456442626,0.03209245569930399,0.110527334643229,0.12089428120556114,0.10519234388747965,0.6
2019-02-22,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-01,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-08,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-15,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-22,0.060189281965492336,0.06192032282072799,0.22636975348371116,0.25942829428728514,0.19209234744278345,0.19999999999999984
2019-03-29,0.05631941473224442,0.058279071948865085,0.24012772954381473,0.2531083125332527,0.192165471241823,0.19999999999999996
2019-04-05,0.05631941473224442,0.058279071948865085,0.24012772954381473,0.2531083125332527,0.192165471241823,0.19999999999999996
