,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0032714250162153014,-0.0032920665632049126,0.020641546989611393,2.0641546989611392e-05,1.1859388280248688,-0.0032920665632049095
2007-07-20,-0.03447573690039143,-0.03448542353904269,0.009686638651257427,9.686638651257428e-06,1.1450412252490354,-0.03766396179249665
2007-07-27,-0.0013255903348185533,-0.0014502647065196329,0.12467437170107962,0.00012467437170107963,1.1433806123725467,-0.03905960378452089
2007-08-03,-0.000922161513373352,-0.0009416493627281121,0.019487849354760126,1.9487849354760127e-05,1.1423039487475504,-0.03996447269623704
2007-08-10,-0.009996274234717165,-0.010019377492350002,0.02310325763283715,2.310325763283715e-05,1.1308587742740466,-0.04958343105036078
2007-08-17,0.024661938809341366,0.024654498963394562,0.007439845946804902,7.439845946804902e-06,1.1587395307521318,-0.02615138673639883
2007-08-24,0.008610123764575648,0.008582433908955267,0.02768985562038037,2.7689855620380372e-05,1.168684336192506,-0.0177933953757361
2007-08-31,-0.0009131593245998262,-0.0013391151997364677,0.42595587513664146,0.0004259558751366415,1.1671193332342165,-0.019108683169270058
2007-09-07,0.005212416544361911,0.005190073512963013,0.02234303139889747,2.2343031398897472e-05,1.1731767683721024,-0.014017785126691495
2007-09-14,0.006675583662494361,0.006658763374893717,0.01682028760064464,1.6820287600644643e-05,1.1809886748696148,-0.007452362865996487
2007-09-21,0.005415994854523161,0.005399574981529159,0.016419872994001494,1.6419872994001494e-05,1.1873655117719102,-0.002093027476551712
2007-09-28,0.015392651990301752,0.014859305478116364,0.5333465121853885,0.0005333465121853886,1.205008938625509,0.0
2007-10-05,0.006424319093453076,0.0064118917302849465,0.012427363168129927,1.2427363168129927e-05,1.2127353254740012,0.0
2007-10-12,-0.001789131209310089,-0.0019268735544380662,0.13774234512797706,0.00013774234512797706,1.2103985378468125,-0.0019268735544381022
2007-10-19,0.016356713807195365,0.01635017934316182,0.006534464033541701,6.5344640335417014e-06,1.2301887710173087,0.0
2007-10-26,0.0038904212258671325,0.003353928419704827,0.5364928061623058,0.0005364928061623058,1.2343147360980253,0.0
2007-11-02,-0.0029570770525130445,-0.00296843484171378,0.011357789200735645,1.1357789200735646e-05,1.230650753229751,-0.0029684348417139406
2007-11-09,-0.0032800076428546785,-0.0032921808066095105,0.012173163754831953,1.2173163754831953e-05,1.2265992284403284,-0.006250843024111941
2007-11-16,0.0012876428512635677,0.00128220099960029,0.0054418516632776795,5.4418516632776795e-06,1.2281719751971436,-0.004976656861685469
2007-11-23,0.0013199179916201184,0.0013066446941044653,0.013273297515653093,1.3273297515653093e-05,1.2297767595919828,-0.003676514889863647
2007-11-30,0.003419587160170213,0.003366865932979162,0.05272122719105094,5.2721227191050944e-05,1.2339172530690226,-0.0003220272896192755
2007-12-07,-0.006837946987218055,-0.0068422614653560155,0.004314478137961052,4.314478137961053e-06,1.2254744685969103,-0.007162085360060799
2007-12-14,0.004664860758477064,0.004648854647786509,0.016006110690554475,1.6006110690554476e-05,1.2311715212759908,-0.0025465262060881955
2007-12-21,0.002958473629547667,0.002933689466988596,0.024784162559070955,2.4784162559070956e-05,1.2347833962000145,0.0
2007-12-28,0.005525303158245554,0.005055908703238118,0.46939445500743626,0.0004693944550074363,1.241026348319476,0.0
2008-01-04,0.005915452032150345,0.00589045480686174,0.024997225288605485,2.4997225288605484e-05,1.2483365579383763,0.0
2008-01-11,-0.00945411881372639,-0.009500821424071043,0.04670261034465499,4.670261034465499e-05,1.2364763352242643,-0.009500821424071049
2008-01-18,0.007303055127427589,0.007255705813289356,0.04734931413823197,4.734931413823197e-05,1.2454478437577456,-0.0023140507760193163
2008-01-25,0.004744198988351795,0.004266887754565232,0.47731123378656326,0.00047731123378656325,1.2507620299112254,0.0
2008-02-01,-0.0025110783187176616,-0.002543628765930113,0.032550447212451455,3.2550447212451457e-05,1.24758055563261,-0.0025436287659301726
2008-02-08,-0.0016828404107543987,-0.0016950050184386114,0.012164607684212712,1.2164607684212713e-05,1.2454659003299062,-0.004234322320845529
2008-02-15,0.005277621677926061,0.00527088223848085,0.006739439445211352,6.7394394452113526e-06,1.2520306044225886,0.0
2008-02-22,0.005120176931507412,0.005086280344317347,0.03389658719006522,3.389658719006522e-05,1.2583987830763468,0.0
2008-02-29,-0.004762405824475411,-0.004790845819980577,0.028439995505166016,2.8439995505166016e-05,1.2523699885265769,-0.0047908458199805715
2008-03-07,0.00493900021642393,0.004913444971532646,0.025555244891283146,2.5555244891283147e-05,1.2585234395492013,0.0
2008-03-14,-0.004788012549520883,-0.0048151698801682866,0.027157330647403177,2.7157330647403176e-05,1.2524634353895983,-0.00481516988016828
2008-03-21,0.0015504976996721196,0.0015324461157431098,0.018051583929009796,1.8051583929009797e-05,1.2543827681162714,-0.0032901027528046134
2008-03-28,0.001960360135541122,0.0019278013787774521,0.03255875676366998,3.255875676366998e-05,1.2568009689461606,-0.0013686440386503351
2008-04-04,0.0010658872218503868,0.0010586566942109175,0.00723052763946927,7.2305276394692694e-06,1.2581314897052263,-0.00031143626861285245
2008-04-11,-0.003350267621121466,-0.0033573687567451374,0.007101135623671264,7.101135623671264e-06,1.2539074783498128,-0.003667759418960026
2008-04-18,-0.0033449191755727426,-0.0033502299286926997,0.005310753119957195,5.310753119957195e-06,1.2497065999880337,-0.007005701510276019
2008-04-25,-0.0018423767173785183,-0.0019165146587006897,0.07413794132217139,7.413794132217139e-05,1.2473115189700816,-0.008908789639337833
2008-05-02,0.004919888476109285,0.004913046300710166,0.006842175399118541,6.842175399118541e-06,1.2534396182141907,-0.004039512634608999
2008-05-09,0.0015148795649767661,0.0014897673729413403,0.02511219203542581,2.511219203542581e-05,1.2553069516613582,-0.0025557631957933147
2008-05-16,2.3819270804316048e-07,-7.212546518992942e-06,0.007450739227036103,7.450739227036103e-06,1.2552978977015736,-0.0025629573087514457
2008-05-23,-0.006261182518621705,-0.0062883369865303655,0.02715446790866023,2.715446790866023e-05,1.247404161502343,-0.00883517755604235
2008-05-30,0.004642263258549818,0.004279274729579722,0.362988528970096,0.000362988528970096,1.2527421466082325,-0.00459371097850958
2008-06-06,-0.008434878959553983,-0.00846722905702896,0.032350097474977205,3.235009747497721e-05,1.2421348919035062,-0.013022044032461877
2008-06-13,0.004360123155475612,0.004264444626306149,0.09567852916946262,9.567852916946263e-05,1.2474319073684315,-0.008813131191853563
2008-06-20,0.005480146345612739,0.005381391447747603,0.09875489786513594,9.875489786513594e-05,1.2541448267663915,-0.0034791666529295773
2008-06-27,-0.0019918828674181433,-0.0021767754796884063,0.1848926122702631,0.0001848926122702631,1.2514148350595082,-0.005648368767958267
2008-07-04,0.004660807145217934,0.00455985289252925,0.10095425268868477,0.00010095425268868478,1.2571211026149083,-0.0011142716060936753
2008-07-11,-0.011531390165595488,-0.011644082016540904,0.11269185094541725,0.00011269185094541726,1.242483081391336,-0.012745378952664588
2008-07-18,-0.00889505432451299,-0.008989994093246531,0.09493976873354004,9.493976873354005e-05,1.2313131658286691,-0.021620792164410374
2008-07-25,-0.0011151392481836301,-0.0012697837476811401,0.15464449949751,0.00015464449949751,1.229749664382394,-0.022863122181589257
2008-08-01,-0.014564880069810732,-0.014602348473780117,0.03746840396938455,3.746840396938455e-05,1.211792431247568,-0.03713161537807519
2008-08-08,-0.0072191018316216495,-0.0072370436137760554,0.017941782154406193,1.7941782154406194e-05,1.2030226365717858,-0.04409993587191019
2008-08-15,0.012476919431658129,0.012458156918115906,0.018762513542222338,1.8762513542222338e-05,1.2180100813542427,-0.03219118287496525
2008-08-22,0.00033671799857703686,0.00031423783079044814,0.022480167786588713,2.2480167786588715e-05,1.2183928262000885,-0.03188706073165193
2008-08-29,-0.0067483605524861785,-0.007000241301116069,0.25188074862989007,0.0002518807486298901,1.209863782417139,-0.03866408491326312
2008-09-05,-0.009825259885025627,-0.009832809910216322,0.007550025190695109,7.550025190695109e-06,1.197967421827376,-0.048116718226174915
2008-09-12,0.010249154783029353,0.010193273703028324,0.055881080001029114,5.588108000102911e-05,1.2101786316453735,-0.03841391140171746
2008-09-19,-0.0056233008260512096,-0.005673666896444955,0.050366070393745334,5.0366070393745336e-05,1.2033124812042222,-0.043869630560679496
2008-09-26,-0.008332128968482984,-0.008862491281832464,0.5303623133494787,0.0005303623133494787,1.1926481348302296,-0.05234332762413074
2008-10-03,-0.018730755956720007,-0.018746608348835698,0.015852392115691782,1.5852392115691784e-05,1.1702900273485979,-0.07010867611032201
2008-10-10,-0.006863225473205914,-0.0068765136654089865,0.01328819220307257,1.328819220307257e-05,1.1622425119830433,-0.07650308650639481
2008-10-17,-0.00286349885167318,-0.002871912413709799,0.008413562036619027,8.413562036619026e-06,1.158904653285138,-0.07915528875627975
2008-10-24,0.007917409272870025,0.007891705106671029,0.025704166198997548,2.5704166198997547e-05,1.168050387055613,-0.07188825384610675
2008-10-31,0.00562520553651222,0.0055700846227980435,0.05512091371417703,5.5120913714177034e-05,1.1745565265552047,-0.06671859288061677
2008-11-07,-0.00016791363857697364,-0.0001850062891886877,0.017092650611714083,1.7092650611714082e-05,1.1743392262107843,-0.06689125581051669
2008-11-14,0.009356516991822949,0.009343736140965517,0.012780850857431452,1.2780850857431452e-05,1.1853119420804836,-0.05817253391398236
2008-11-21,0.0055171131757443025,0.0055041981286618104,0.012915047082491977,1.2915047082491977e-05,1.1918361338539636,-0.0529885289376294
2008-11-28,0.005647832579857745,0.005625197300886707,0.022635278971038515,2.2635278971038516e-05,1.198540447257218,-0.047661402566700595
2008-12-05,0.007627132392712022,0.007623937921268249,0.0031944714437727346,3.1944714437727345e-06,1.207678045223236,-0.04040083221984159
2008-12-12,0.019184045584862128,0.019179990788668094,0.00405479619403262,4.05479619403262e-06,1.2308412990062945,-0.02199572902100455
2008-12-19,0.004689368697473381,0.0046852131445136265,0.00415555295975488,4.15555295975488e-06,1.236608052839209,-0.0174135705552233
2008-12-26,-0.005481733903652103,-0.005502449796133394,0.02071589248129168,2.071589248129168e-05,1.229803679110967,-0.022820203053605104
2009-01-02,-0.0016312527474138829,-0.001633268817953306,0.002016070539423203,2.016070539423203e-06,1.2277950791096708,-0.024416200345491634
2009-01-09,-0.0003479615924879896,-0.0003519792863093942,0.004017693821404626,4.017693821404626e-06,1.2273629206739916,-0.024759585635029002
2009-01-16,-0.009262973039097138,-0.009266256605675458,0.003283566578319644,3.283566578319644e-06,1.215989860902735,-0.03379641356676011
2009-01-23,-0.002937056147246155,-0.002943422577997512,0.006366430751357232,6.366430751357232e-06,1.212410688891538,-0.03664035901800977
2009-01-30,-0.003634801422806943,-0.0037359806149852405,0.10117919217829721,0.00010117919217829722,1.2078811460604384,-0.040239451961977646
2009-02-06,0.0010429481209266174,0.0010404351579321645,0.002512962994452977,2.5129629944529773e-06,1.2091378680714029,-0.03924088334460274
2009-02-13,0.00018444355848448637,0.00017878166550287032,0.005661892981616056,5.661892981616056e-06,1.2093540397532792,-0.039069117229580175
2009-02-20,-0.012069040659753073,-0.01207212109673306,0.003080436979988201,3.080436979988201e-06,1.1947545713365542,-0.05066959121197534
2009-02-27,-0.0006853541088062496,-0.0007635305815459506,0.07817647273970102,7.817647273970103e-05,1.1938423396838969,-0.05139443401107646
2009-03-06,0.0004705850938439612,0.0004675942084752954,0.0029908853686657585,2.9908853686657585e-06,1.1944005734477656,-0.05095087154229272
2009-03-13,0.005042723504156354,0.005039292337195934,0.0034311669604190423,3.4311669604190423e-06,1.2004195071050834,-0.04616833554163324
2009-03-20,0.0009106019903764408,0.000906525908200066,0.004076082176374881,4.076082176374881e-06,1.201507718488983,-0.04530366242574002
2009-03-27,-0.004051264092078078,-0.004077825340476232,0.02656124839815343,2.656124839815343e-05,1.196608179867751,-0.049196747343560054
2009-04-03,-0.0006413269997957022,-0.0006433816337964596,0.002054634000757419,2.054634000757419e-06,1.1958383041419733,-0.049808476693673276
2009-04-10,0.00047440836299250845,0.0004707991772400068,0.0036091857525016426,3.6091857525016426e-06,1.1964013038316754,-0.049361127306280284
2009-04-17,0.004346085276842075,0.004343780801627173,0.002304475214902412,2.304475214902412e-06,1.201598208846301,-0.04523176042179289
2009-04-24,-0.008859802326507387,-0.009272223556352375,0.41242122984498797,0.000412421229844988,1.1904567216289657,-0.05408458498366697
2009-05-01,0.0056039540500432555,0.0055944070153342755,0.009547034708979978,9.547034708979979e-06,1.1971166210638986,-0.04879274914998677
2009-05-08,0.004628809863097159,0.004621353066684953,0.0074567964122066585,7.456796412206659e-06,1.2026489196318317,-0.04439688460421809
2009-05-15,0.0033586474549033123,0.0033551619760735507,0.003485478829761628,3.485478829761628e-06,1.2066840015575462,-0.041190681367224924
2009-05-22,0.008842672635819206,0.008836805196134254,0.005867439684951027,5.867439684951027e-06,1.217347233012602,-0.032717870198228804
2009-05-29,-0.00692078658838406,-0.007038615936967286,0.11782934858322582,0.00011782934858322581,1.2087787933774965,-0.03952619761259524
2009-06-05,0.0023815400357761773,0.0023737472199854893,0.007792815790687953,7.792815790687953e-06,1.2116481286778535,-0.037246275594309375
2009-06-12,-0.005461877406974323,-0.005481779022027544,0.01990161505322142,1.990161505322142e-05,1.2050061413839883,-0.04252387876413544
2009-06-19,0.008864304751620061,0.008844565457586261,0.01973929403379969,1.973929403379969e-05,1.2156638970782523,-0.034055418535789195
2009-06-26,-0.004735156710260919,-0.005017782952359589,0.2826262420986702,0.00028262624209867023,1.209563959499694,-0.03890231878958439
2009-07-03,-0.003852866760187701,-0.0038539567404495033,0.0010899802618025407,1.0899802618025409e-06,1.2049023523249753,-0.04260634767631577
2009-07-10,0.008602456863233972,0.008600745605890426,0.0017112573435454598,1.7112573435454598e-06,1.2152654109372616,-0.03437204842798525
2009-07-17,0.01970963099235515,0.019707231105339736,0.002399887015417447,2.399887015417447e-06,1.2392149272449278,-0.015342195224579802
2009-07-24,0.019536840406608073,0.019535073597719655,0.001766808888418331,1.766808888418331e-06,1.26342308205205,0.0
2009-07-31,0.0008546083140908512,0.0007239664400909389,0.13064187399991234,0.00013064187399991234,1.264337757963092,0.0
2009-08-07,-0.002484401134338194,-0.0024852926668732654,0.0008915325350712352,8.915325350712352e-07,1.2611955086047753,-0.002485292666873251
2009-08-14,0.007446683192680969,0.00744605019709755,0.0006329955834194188,6.329955834194188e-07,1.2705864336702004,0.0
2009-08-21,0.007470575906262306,0.0074690690102083065,0.001506896053998996,1.506896053998996e-06,1.2800765314267177,0.0
2009-08-28,0.005275698831875915,0.005120254707861684,0.15544412401423105,0.00015544412401423107,1.2866308493131786,0.0
2009-09-04,0.017536125728902983,0.017535685801399685,0.00043992750329931244,4.399275032993125e-07,1.3091928036291227,0.0
2009-09-11,0.005211842327681897,0.005210949968330964,0.0008923593509320578,8.923593509320579e-07,1.3160149418277332,0.0
2009-09-18,-0.0006799256451767103,-0.0006806541836582937,0.0007285384815833566,7.285384815833566e-07,1.3151191907518214,-0.000680654183658258
2009-09-25,-0.006402608001633085,-0.006605735189594389,0.2031271879613043,0.0002031271879613043,1.306431861634961,-0.007281893151959817
2009-10-02,0.024403445868878354,0.024403445868878354,0.0,0.0,1.3383133008517478,0.0
2009-10-09,0.004262083798511475,0.004262083798511475,0.0,0.0,1.3440173042886405,0.0
2009-10-16,0.0031398102698199423,0.0031398102698199423,0.0,0.0,1.3482372636234616,0.0
2009-10-23,-0.016904205789451066,-0.016904205789451066,0.0,0.0,1.3254463834661643,-0.016904205789451066
2009-10-30,0.026290303845937404,0.025897589104628162,0.3927147413092409,0.0003927147413092409,1.3597722492853865,0.0
2009-11-06,0.018491485045094562,0.018491485045094562,0.0,0.0,1.384916457497782,0.0
2009-11-13,-0.005350914029034121,-0.005350914029034121,0.0,0.0,1.3775058885963167,-0.005350914029034204
2009-11-20,-0.004713542865950837,-0.004713542865950837,0.0,0.0,1.3710129555423183,-0.010039235132337176
2009-11-27,0.030218048179911507,0.030045865644194474,0.17218253571703454,0.00017218253571703453,1.4122062266009927,0.0
2009-12-04,-0.011181041897173317,-0.011181041897173317,3.316943294439774e-17,3.3169432944397745e-20,1.396416289613918,-0.011181041897173283
2009-12-11,-0.006727397031643698,-0.006727397031643698,3.15882353019723e-17,3.15882353019723e-20,1.3870220428122304,-0.017833219620747243
2009-12-18,0.02166334852932426,0.02166334852932426,2.2505576051807316e-17,2.2505576051807317e-20,1.417069584743527,0.0
