,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.17418224596099904,0.15126880639718523,0.2221873449481573,0.3422002862973387,0.11016131639631976,0.0
2010-04-09,0.17418224596099904,0.15126880639718523,0.2221873449481573,0.3422002862973387,0.11016131639631976,0.0
2010-04-16,0.17418224596099904,0.15126880639718523,0.2221873449481573,0.3422002862973387,0.11016131639631976,0.0
2010-04-23,0.17418224596099904,0.15126880639718523,0.2221873449481573,0.3422002862973387,0.11016131639631976,0.0
2010-04-30,0.1729279204812649,0.15541111529525123,0.22949131722688643,0.3198659809402178,0.12230366605637967,0.0
2010-05-07,0.1729279204812649,0.15541111529525123,0.22949131722688643,0.3198659809402178,0.12230366605637967,0.0
2010-05-14,0.1729279204812649,0.15541111529525123,0.22949131722688643,0.3198659809402178,0.12230366605637967,0.0
2010-05-21,0.1729279204812649,0.15541111529525123,0.22949131722688643,0.3198659809402178,0.12230366605637967,0.0
2010-05-28,0.11364248499534149,0.10141094027660587,0.21410486714647506,0.2792027919488778,0.09163891563269982,0.19999999999999996
2010-06-04,0.11364248499534149,0.10141094027660587,0.21410486714647506,0.2792027919488778,0.09163891563269982,0.19999999999999996
2010-06-11,0.11364248499534149,0.10141094027660587,0.21410486714647506,0.2792027919488778,0.09163891563269982,0.19999999999999996
2010-06-18,0.11364248499534149,0.10141094027660587,0.21410486714647506,0.2792027919488778,0.09163891563269982,0.19999999999999996
2010-06-25,0.09956934162005075,0.09016686916702994,0.236057506818518,0.2835361657218148,0.09067011667258658,0.19999999999999984
2010-07-02,0.09956934162005075,0.09016686916702994,0.236057506818518,0.2835361657218148,0.09067011667258658,0.19999999999999984
2010-07-09,0.09956934162005075,0.09016686916702994,0.236057506818518,0.2835361657218148,0.09067011667258658,0.19999999999999984
2010-07-16,0.09956934162005075,0.09016686916702994,0.236057506818518,0.2835361657218148,0.09067011667258658,0.19999999999999984
2010-07-23,0.09956934162005075,0.09016686916702994,0.236057506818518,0.2835361657218148,0.09067011667258658,0.19999999999999984
2010-07-30,0.11942913037568714,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297206,0.19999999999999996
2010-08-06,0.11942913037568714,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297206,0.19999999999999996
2010-08-13,0.11942913037568714,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297206,0.19999999999999996
2010-08-20,0.11942913037568714,0.08048985749492044,0.2407630120937363,0.28791878436268414,0.07139921567297206,0.19999999999999996
2010-08-27,0.1322094209756146,0.07596290133426287,0.24429355178327583,0.2873825701767985,0.06015155573004824,0.19999999999999996
2010-09-03,0.1322094209756146,0.07596290133426287,0.24429355178327583,0.2873825701767985,0.06015155573004824,0.19999999999999996
2010-09-10,0.1322094209756146,0.07596290133426287,0.24429355178327583,0.2873825701767985,0.06015155573004824,0.19999999999999996
2010-09-17,0.1322094209756146,0.07596290133426287,0.24429355178327583,0.2873825701767985,0.06015155573004824,0.19999999999999996
2010-09-24,0.16958392692630336,0.09828650102792238,0.25615683953800034,0.33926612310365833,0.09207761080771325,0.044628998596402236
2010-10-01,0.16958392692630336,0.09828650102792238,0.25615683953800034,0.33926612310365833,0.09207761080771325,0.044628998596402236
2010-10-08,0.16958392692630336,0.09828650102792238,0.25615683953800034,0.33926612310365833,0.09207761080771325,0.044628998596402236
2010-10-15,0.16958392692630336,0.09828650102792238,0.25615683953800034,0.33926612310365833,0.09207761080771325,0.044628998596402236
2010-10-22,0.16958392692630336,0.09828650102792238,0.25615683953800034,0.33926612310365833,0.09207761080771325,0.044628998596402236
2010-10-29,0.20195592071363375,0.11541314189514178,0.21230056147160217,0.34354395810419097,0.12678641781543137,0.0
2010-11-05,0.20195592071363375,0.11541314189514178,0.21230056147160217,0.34354395810419097,0.12678641781543137,0.0
2010-11-12,0.20195592071363375,0.11541314189514178,0.21230056147160217,0.34354395810419097,0.12678641781543137,0.0
2010-11-19,0.20195592071363375,0.11541314189514178,0.21230056147160217,0.34354395810419097,0.12678641781543137,0.0
2010-11-26,0.19511538231493009,0.11124422392766506,0.20360486751084583,0.325632245357092,0.12303291290637658,0.04137036798309035
2010-12-03,0.19511538231493009,0.11124422392766506,0.20360486751084583,0.325632245357092,0.12303291290637658,0.04137036798309035
2010-12-10,0.19511538231493009,0.11124422392766506,0.20360486751084583,0.325632245357092,0.12303291290637658,0.04137036798309035
2010-12-17,0.19511538231493009,0.11124422392766506,0.20360486751084583,0.325632245357092,0.12303291290637658,0.04137036798309035
2010-12-24,0.19511538231493009,0.11124422392766506,0.20360486751084583,0.325632245357092,0.12303291290637658,0.04137036798309035
2010-12-31,0.20558522453954894,0.11840272607102102,0.21615075356518929,0.3285289862821885,0.1313323095420522,0.0
2011-01-07,0.20558522453954894,0.11840272607102102,0.21615075356518929,0.3285289862821885,0.1313323095420522,0.0
2011-01-14,0.20558522453954894,0.11840272607102102,0.21615075356518929,0.3285289862821885,0.1313323095420522,0.0
2011-01-21,0.20558522453954894,0.11840272607102102,0.21615075356518929,0.3285289862821885,0.1313323095420522,0.0
2011-01-28,0.16505642517708138,0.1486601051603883,0.2632187846843229,0.25658389516226154,0.12337174960734006,0.04310904020860573
2011-02-04,0.16505642517708138,0.1486601051603883,0.2632187846843229,0.25658389516226154,0.12337174960734006,0.04310904020860573
2011-02-11,0.16505642517708138,0.1486601051603883,0.2632187846843229,0.25658389516226154,0.12337174960734006,0.04310904020860573
2011-02-18,0.16505642517708138,0.1486601051603883,0.2632187846843229,0.25658389516226154,0.12337174960734006,0.04310904020860573
2011-02-25,0.18322178568049674,0.13554566074921212,0.24047200076199937,0.2747797712954033,0.12498357089293413,0.040997210619954316
2011-03-04,0.18322178568049674,0.13554566074921212,0.24047200076199937,0.2747797712954033,0.12498357089293413,0.040997210619954316
2011-03-11,0.18322178568049674,0.13554566074921212,0.24047200076199937,0.2747797712954033,0.12498357089293413,0.040997210619954316
2011-03-18,0.18322178568049674,0.13554566074921212,0.24047200076199937,0.2747797712954033,0.12498357089293413,0.040997210619954316
2011-03-25,0.1953249781728676,0.1266451246825876,0.2277855667209257,0.28323104596100407,0.12627234556836198,0.04074093889425312
2011-04-01,0.1953249781728676,0.1266451246825876,0.2277855667209257,0.28323104596100407,0.12627234556836198,0.04074093889425312
2011-04-08,0.1953249781728676,0.1266451246825876,0.2277855667209257,0.28323104596100407,0.12627234556836198,0.04074093889425312
2011-04-15,0.1953249781728676,0.1266451246825876,0.2277855667209257,0.28323104596100407,0.12627234556836198,0.04074093889425312
2011-04-22,0.1953249781728676,0.1266451246825876,0.2277855667209257,0.28323104596100407,0.12627234556836198,0.04074093889425312
2011-04-29,0.2162707987285962,0.11610618296742035,0.22162324697914376,0.3116895204236293,0.13431025090121035,0.0
2011-05-06,0.2162707987285962,0.11610618296742035,0.22162324697914376,0.3116895204236293,0.13431025090121035,0.0
2011-05-13,0.2162707987285962,0.11610618296742035,0.22162324697914376,0.3116895204236293,0.13431025090121035,0.0
2011-05-20,0.2162707987285962,0.11610618296742035,0.22162324697914376,0.3116895204236293,0.13431025090121035,0.0
2011-05-27,0.21574801545008288,0.11530551786027492,0.22181043045169158,0.3129055351606387,0.13423050107731205,0.0
2011-06-03,0.21574801545008288,0.11530551786027492,0.22181043045169158,0.3129055351606387,0.13423050107731205,0.0
2011-06-10,0.21574801545008288,0.11530551786027492,0.22181043045169158,0.3129055351606387,0.13423050107731205,0.0
2011-06-17,0.21574801545008288,0.11530551786027492,0.22181043045169158,0.3129055351606387,0.13423050107731205,0.0
2011-06-24,0.21233217783810113,0.11437140598136204,0.22120832961319392,0.30910681902497594,0.1346595610818992,0.008321706460467704
2011-07-01,0.21233217783810113,0.11437140598136204,0.22120832961319392,0.30910681902497594,0.1346595610818992,0.008321706460467704
2011-07-08,0.21233217783810113,0.11437140598136204,0.22120832961319392,0.30910681902497594,0.1346595610818992,0.008321706460467704
2011-07-15,0.21233217783810113,0.11437140598136204,0.22120832961319392,0.30910681902497594,0.1346595610818992,0.008321706460467704
2011-07-22,0.21233217783810113,0.11437140598136204,0.22120832961319392,0.30910681902497594,0.1346595610818992,0.008321706460467704
2011-07-29,0.19609975208290165,0.11437272021389705,0.21524966913696797,0.2925116732601003,0.14308895649092215,0.03867722881521085
2011-08-05,0.19609975208290165,0.11437272021389705,0.21524966913696797,0.2925116732601003,0.14308895649092215,0.03867722881521085
2011-08-12,0.19609975208290165,0.11437272021389705,0.21524966913696797,0.2925116732601003,0.14308895649092215,0.03867722881521085
2011-08-19,0.19609975208290165,0.11437272021389705,0.21524966913696797,0.2925116732601003,0.14308895649092215,0.03867722881521085
2011-08-26,0.07905502045041457,0.04604121664464084,0.08670578471231388,0.1255708767677438,0.06262710142488691,0.6
2011-09-02,0.07905502045041457,0.04604121664464084,0.08670578471231388,0.1255708767677438,0.06262710142488691,0.6
2011-09-09,0.07905502045041457,0.04604121664464084,0.08670578471231388,0.1255708767677438,0.06262710142488691,0.6
2011-09-16,0.07905502045041457,0.04604121664464084,0.08670578471231388,0.1255708767677438,0.06262710142488691,0.6
2011-09-23,0.07905502045041457,0.04604121664464084,0.08670578471231388,0.1255708767677438,0.06262710142488691,0.6
2011-09-30,0.0623243252273635,0.06106410976064486,0.10709803338417796,0.1042817773116896,0.0652317543161241,0.6
2011-10-07,0.0623243252273635,0.06106410976064486,0.10709803338417796,0.1042817773116896,0.0652317543161241,0.6
2011-10-14,0.0623243252273635,0.06106410976064486,0.10709803338417796,0.1042817773116896,0.0652317543161241,0.6
2011-10-21,0.0623243252273635,0.06106410976064486,0.10709803338417796,0.1042817773116896,0.0652317543161241,0.6
2011-10-28,0.05170975299831716,0.06931678697268927,0.11802305759438986,0.09065739327066479,0.07029300916393899,0.5999999999999999
2011-11-04,0.05170975299831716,0.06931678697268927,0.11802305759438986,0.09065739327066479,0.07029300916393899,0.5999999999999999
2011-11-11,0.05170975299831716,0.06931678697268927,0.11802305759438986,0.09065739327066479,0.07029300916393899,0.5999999999999999
2011-11-18,0.05170975299831716,0.06931678697268927,0.11802305759438986,0.09065739327066479,0.07029300916393899,0.5999999999999999
2011-11-25,0.09256288611985453,0.14392211842231892,0.24336506382609643,0.16670918915176514,0.153440742479965,0.20000000000000007
2011-12-02,0.09256288611985453,0.14392211842231892,0.24336506382609643,0.16670918915176514,0.153440742479965,0.20000000000000007
2011-12-09,0.09256288611985453,0.14392211842231892,0.24336506382609643,0.16670918915176514,0.153440742479965,0.20000000000000007
2011-12-16,0.09256288611985453,0.14392211842231892,0.24336506382609643,0.16670918915176514,0.153440742479965,0.20000000000000007
2011-12-23,0.09256288611985453,0.14392211842231892,0.24336506382609643,0.16670918915176514,0.153440742479965,0.20000000000000007
2011-12-30,0.11275522794968863,0.12599022453441025,0.2692892470908256,0.20243598985565062,0.13452931056942508,0.1549999999999998
2012-01-06,0.11275522794968863,0.12599022453441025,0.2692892470908256,0.20243598985565062,0.13452931056942508,0.1549999999999998
2012-01-13,0.11275522794968863,0.12599022453441025,0.2692892470908256,0.20243598985565062,0.13452931056942508,0.1549999999999998
2012-01-20,0.11275522794968863,0.12599022453441025,0.2692892470908256,0.20243598985565062,0.13452931056942508,0.1549999999999998
2012-01-27,0.10317719743443761,0.20156749564851745,0.2358501500716289,0.25393208484407465,0.19894034679760136,0.006532725203739931
2012-02-03,0.10317719743443761,0.20156749564851745,0.2358501500716289,0.25393208484407465,0.19894034679760136,0.006532725203739931
2012-02-10,0.10317719743443761,0.20156749564851745,0.2358501500716289,0.25393208484407465,0.19894034679760136,0.006532725203739931
2012-02-17,0.10317719743443761,0.20156749564851745,0.2358501500716289,0.25393208484407465,0.19894034679760136,0.006532725203739931
2012-02-24,0.08024592329142419,0.20708418656430985,0.1870951249499103,0.25960709029048634,0.22314619715109538,0.042821477752773895
2012-03-02,0.08024592329142419,0.20708418656430985,0.1870951249499103,0.25960709029048634,0.22314619715109538,0.042821477752773895
2012-03-09,0.08024592329142419,0.20708418656430985,0.1870951249499103,0.25960709029048634,0.22314619715109538,0.042821477752773895
2012-03-16,0.08024592329142419,0.20708418656430985,0.1870951249499103,0.25960709029048634,0.22314619715109538,0.042821477752773895
2012-03-23,0.08024592329142419,0.20708418656430985,0.1870951249499103,0.25960709029048634,0.22314619715109538,0.042821477752773895
2012-03-30,0.1082856465042342,0.1673373871072024,0.24927479823276974,0.2656137905626097,0.18607525462697388,0.02341312296621001
2012-04-06,0.1082856465042342,0.1673373871072024,0.24927479823276974,0.2656137905626097,0.18607525462697388,0.02341312296621001
2012-04-13,0.1082856465042342,0.1673373871072024,0.24927479823276974,0.2656137905626097,0.18607525462697388,0.02341312296621001
2012-04-20,0.1082856465042342,0.1673373871072024,0.24927479823276974,0.2656137905626097,0.18607525462697388,0.02341312296621001
2012-04-27,0.09588559736606131,0.17998610671914944,0.22104728682468008,0.26972373270445077,0.21082271487414875,0.022534561511509676
2012-05-04,0.09588559736606131,0.17998610671914944,0.22104728682468008,0.26972373270445077,0.21082271487414875,0.022534561511509676
2012-05-11,0.09588559736606131,0.17998610671914944,0.22104728682468008,0.26972373270445077,0.21082271487414875,0.022534561511509676
2012-05-18,0.09588559736606131,0.17998610671914944,0.22104728682468008,0.26972373270445077,0.21082271487414875,0.022534561511509676
2012-05-25,0.0755185749326965,0.1576374514078025,0.17456711496140806,0.2237608669123719,0.18165827586342248,0.1868577159222986
2012-06-01,0.0755185749326965,0.1576374514078025,0.17456711496140806,0.2237608669123719,0.18165827586342248,0.1868577159222986
2012-06-08,0.0755185749326965,0.1576374514078025,0.17456711496140806,0.2237608669123719,0.18165827586342248,0.1868577159222986
2012-06-15,0.0755185749326965,0.1576374514078025,0.17456711496140806,0.2237608669123719,0.18165827586342248,0.1868577159222986
2012-06-22,0.0755185749326965,0.1576374514078025,0.17456711496140806,0.2237608669123719,0.18165827586342248,0.1868577159222986
2012-06-29,0.08597583039654354,0.19147604221189587,0.1972581013346549,0.26102209994492476,0.22093544521753114,0.04333248089444974
2012-07-06,0.08597583039654354,0.19147604221189587,0.1972581013346549,0.26102209994492476,0.22093544521753114,0.04333248089444974
2012-07-13,0.08597583039654354,0.19147604221189587,0.1972581013346549,0.26102209994492476,0.22093544521753114,0.04333248089444974
2012-07-20,0.08597583039654354,0.19147604221189587,0.1972581013346549,0.26102209994492476,0.22093544521753114,0.04333248089444974
2012-07-27,0.08202217669748044,0.20218451740509924,0.19405894614194,0.26646395871826023,0.2552704010372201,0.0
2012-08-03,0.08202217669748044,0.20218451740509924,0.19405894614194,0.26646395871826023,0.2552704010372201,0.0
2012-08-10,0.08202217669748044,0.20218451740509924,0.19405894614194,0.26646395871826023,0.2552704010372201,0.0
2012-08-17,0.08202217669748044,0.20218451740509924,0.19405894614194,0.26646395871826023,0.2552704010372201,0.0
2012-08-24,0.08202217669748044,0.20218451740509924,0.19405894614194,0.26646395871826023,0.2552704010372201,0.0
2012-08-31,0.08107769943557906,0.2014057042550134,0.19202749514272296,0.26543730724695486,0.26005179391972977,0.0
2012-09-07,0.08107769943557906,0.2014057042550134,0.19202749514272296,0.26543730724695486,0.26005179391972977,0.0
2012-09-14,0.08107769943557906,0.2014057042550134,0.19202749514272296,0.26543730724695486,0.26005179391972977,0.0
2012-09-21,0.08107769943557906,0.2014057042550134,0.19202749514272296,0.26543730724695486,0.26005179391972977,0.0
2012-09-28,0.07838851813394092,0.1997355639912537,0.18588937239262984,0.2625277034975246,0.273458841984651,0.0
2012-10-05,0.07838851813394092,0.1997355639912537,0.18588937239262984,0.2625277034975246,0.273458841984651,0.0
2012-10-12,0.07838851813394092,0.1997355639912537,0.18588937239262984,0.2625277034975246,0.273458841984651,0.0
2012-10-19,0.07838851813394092,0.1997355639912537,0.18588937239262984,0.2625277034975246,0.273458841984651,0.0
2012-10-26,0.07589199268021249,0.20546520042226482,0.1804290870835488,0.25819494174178703,0.28001877807218684,0.0
2012-11-02,0.07589199268021249,0.20546520042226482,0.1804290870835488,0.25819494174178703,0.28001877807218684,0.0
2012-11-09,0.07589199268021249,0.20546520042226482,0.1804290870835488,0.25819494174178703,0.28001877807218684,0.0
2012-11-16,0.07589199268021249,0.20546520042226482,0.1804290870835488,0.25819494174178703,0.28001877807218684,0.0
2012-11-23,0.07589199268021249,0.20546520042226482,0.1804290870835488,0.25819494174178703,0.28001877807218684,0.0
2012-11-30,0.07651721282688344,0.208125137258411,0.17636394392547589,0.2566248703849783,0.28236883560425147,0.0
2012-12-07,0.07651721282688344,0.208125137258411,0.17636394392547589,0.2566248703849783,0.28236883560425147,0.0
2012-12-14,0.07651721282688344,0.208125137258411,0.17636394392547589,0.2566248703849783,0.28236883560425147,0.0
2012-12-21,0.07651721282688344,0.208125137258411,0.17636394392547589,0.2566248703849783,0.28236883560425147,0.0
2012-12-28,0.07523898052531207,0.21092827716580037,0.17293101935143246,0.2576111505216236,0.2832905724358315,0.0
2013-01-04,0.07523898052531207,0.21092827716580037,0.17293101935143246,0.2576111505216236,0.2832905724358315,0.0
2013-01-11,0.07523898052531207,0.21092827716580037,0.17293101935143246,0.2576111505216236,0.2832905724358315,0.0
2013-01-18,0.07523898052531207,0.21092827716580037,0.17293101935143246,0.2576111505216236,0.2832905724358315,0.0
2013-01-25,0.07328147317954926,0.21185693996953828,0.17044958151186604,0.2569317126577342,0.2874802926813122,0.0
2013-02-01,0.07328147317954926,0.21185693996953828,0.17044958151186604,0.2569317126577342,0.2874802926813122,0.0
2013-02-08,0.07328147317954926,0.21185693996953828,0.17044958151186604,0.2569317126577342,0.2874802926813122,0.0
2013-02-15,0.07328147317954926,0.21185693996953828,0.17044958151186604,0.2569317126577342,0.2874802926813122,0.0
2013-02-22,0.07199888976586273,0.21212655443906564,0.17196240934400459,0.25816251794058503,0.2857496285104821,0.0
2013-03-01,0.07199888976586273,0.21212655443906564,0.17196240934400459,0.25816251794058503,0.2857496285104821,0.0
2013-03-08,0.07199888976586273,0.21212655443906564,0.17196240934400459,0.25816251794058503,0.2857496285104821,0.0
2013-03-15,0.07199888976586273,0.21212655443906564,0.17196240934400459,0.25816251794058503,0.2857496285104821,0.0
2013-03-22,0.07199888976586273,0.21212655443906564,0.17196240934400459,0.25816251794058503,0.2857496285104821,0.0
2013-03-29,0.14044945678460374,0.11186029620125115,0.34417773151278397,0.25321003525813124,0.1503024802432299,0.0
2013-04-05,0.14044945678460374,0.11186029620125115,0.34417773151278397,0.25321003525813124,0.1503024802432299,0.0
2013-04-12,0.14044945678460374,0.11186029620125115,0.34417773151278397,0.25321003525813124,0.1503024802432299,0.0
2013-04-19,0.14044945678460374,0.11186029620125115,0.34417773151278397,0.25321003525813124,0.1503024802432299,0.0
2013-04-26,0.13537324531493367,0.10879691074096372,0.3279210008099278,0.23903984652850427,0.14527624671271408,0.04359274989295647
2013-05-03,0.13537324531493367,0.10879691074096372,0.3279210008099278,0.23903984652850427,0.14527624671271408,0.04359274989295647
2013-05-10,0.13537324531493367,0.10879691074096372,0.3279210008099278,0.23903984652850427,0.14527624671271408,0.04359274989295647
2013-05-17,0.13537324531493367,0.10879691074096372,0.3279210008099278,0.23903984652850427,0.14527624671271408,0.04359274989295647
2013-05-24,0.13537324531493367,0.10879691074096372,0.3279210008099278,0.23903984652850427,0.14527624671271408,0.04359274989295647
2013-05-31,0.1397189981856934,0.11502681671020483,0.34024854388380926,0.25467916378127164,0.1503264774390209,0.0
2013-06-07,0.1397189981856934,0.11502681671020483,0.34024854388380926,0.25467916378127164,0.1503264774390209,0.0
2013-06-14,0.1397189981856934,0.11502681671020483,0.34024854388380926,0.25467916378127164,0.1503264774390209,0.0
2013-06-21,0.1397189981856934,0.11502681671020483,0.34024854388380926,0.25467916378127164,0.1503264774390209,0.0
2013-06-28,0.11318099695486329,0.0922727983301953,0.27039504224791155,0.2371478645070043,0.12451740884962352,0.16248588911040207
2013-07-05,0.11318099695486329,0.0922727983301953,0.27039504224791155,0.2371478645070043,0.12451740884962352,0.16248588911040207
2013-07-12,0.11318099695486329,0.0922727983301953,0.27039504224791155,0.2371478645070043,0.12451740884962352,0.16248588911040207
2013-07-19,0.11318099695486329,0.0922727983301953,0.27039504224791155,0.2371478645070043,0.12451740884962352,0.16248588911040207
2013-07-26,0.10533686530662865,0.13662861234542995,0.24176869130313144,0.29773702310164635,0.1921532462572534,0.026375561685910154
2013-08-02,0.10533686530662865,0.13662861234542995,0.24176869130313144,0.29773702310164635,0.1921532462572534,0.026375561685910154
2013-08-09,0.10533686530662865,0.13662861234542995,0.24176869130313144,0.29773702310164635,0.1921532462572534,0.026375561685910154
2013-08-16,0.10533686530662865,0.13662861234542995,0.24176869130313144,0.29773702310164635,0.1921532462572534,0.026375561685910154
2013-08-23,0.10533686530662865,0.13662861234542995,0.24176869130313144,0.29773702310164635,0.1921532462572534,0.026375561685910154
2013-08-30,0.07754346597281743,0.13107051567943545,0.17153993196532535,0.27001241573812523,0.18916352561941052,0.16067014502488608
2013-09-06,0.07754346597281743,0.13107051567943545,0.17153993196532535,0.27001241573812523,0.18916352561941052,0.16067014502488608
2013-09-13,0.07754346597281743,0.13107051567943545,0.17153993196532535,0.27001241573812523,0.18916352561941052,0.16067014502488608
2013-09-20,0.07754346597281743,0.13107051567943545,0.17153993196532535,0.27001241573812523,0.18916352561941052,0.16067014502488608
2013-09-27,0.0695912452524008,0.1387206205562436,0.14945596817346507,0.27732313762653843,0.20353937217021514,0.16136965622113697
2013-10-04,0.0695912452524008,0.1387206205562436,0.14945596817346507,0.27732313762653843,0.20353937217021514,0.16136965622113697
2013-10-11,0.0695912452524008,0.1387206205562436,0.14945596817346507,0.27732313762653843,0.20353937217021514,0.16136965622113697
2013-10-18,0.0695912452524008,0.1387206205562436,0.14945596817346507,0.27732313762653843,0.20353937217021514,0.16136965622113697
2013-10-25,0.07534936767966233,0.16577652260175485,0.15702322990811904,0.32370540817990284,0.24817363595899244,0.02997183567156847
2013-11-01,0.07534936767966233,0.16577652260175485,0.15702322990811904,0.32370540817990284,0.24817363595899244,0.02997183567156847
2013-11-08,0.07534936767966233,0.16577652260175485,0.15702322990811904,0.32370540817990284,0.24817363595899244,0.02997183567156847
2013-11-15,0.07534936767966233,0.16577652260175485,0.15702322990811904,0.32370540817990284,0.24817363595899244,0.02997183567156847
2013-11-22,0.07534936767966233,0.16577652260175485,0.15702322990811904,0.32370540817990284,0.24817363595899244,0.02997183567156847
2013-11-29,0.07187627550305113,0.16897698754175022,0.14612125265533138,0.33012197348833944,0.25581490555612074,0.027088605255407128
2013-12-06,0.07187627550305113,0.16897698754175022,0.14612125265533138,0.33012197348833944,0.25581490555612074,0.027088605255407128
2013-12-13,0.07187627550305113,0.16897698754175022,0.14612125265533138,0.33012197348833944,0.25581490555612074,0.027088605255407128
2013-12-20,0.07187627550305113,0.16897698754175022,0.14612125265533138,0.33012197348833944,0.25581490555612074,0.027088605255407128
2013-12-27,0.07122893334291114,0.17347434257170824,0.14117557815782314,0.32824318308672057,0.2545422706066202,0.03133569223421673
2014-01-03,0.07122893334291114,0.17347434257170824,0.14117557815782314,0.32824318308672057,0.2545422706066202,0.03133569223421673
2014-01-10,0.07122893334291114,0.17347434257170824,0.14117557815782314,0.32824318308672057,0.2545422706066202,0.03133569223421673
2014-01-17,0.07122893334291114,0.17347434257170824,0.14117557815782314,0.32824318308672057,0.2545422706066202,0.03133569223421673
2014-01-24,0.07122893334291114,0.17347434257170824,0.14117557815782314,0.32824318308672057,0.2545422706066202,0.03133569223421673
2014-01-31,0.0703415986479833,0.177030694413301,0.13722590510317575,0.3272145504852007,0.25361457369129997,0.03457267765903915
2014-02-07,0.0703415986479833,0.177030694413301,0.13722590510317575,0.3272145504852007,0.25361457369129997,0.03457267765903915
2014-02-14,0.0703415986479833,0.177030694413301,0.13722590510317575,0.3272145504852007,0.25361457369129997,0.03457267765903915
2014-02-21,0.0703415986479833,0.177030694413301,0.13722590510317575,0.3272145504852007,0.25361457369129997,0.03457267765903915
2014-02-28,0.0689140791951696,0.17844434304595175,0.13234075641343424,0.3257956695670924,0.2511740301041664,0.043331121674185624
2014-03-07,0.0689140791951696,0.17844434304595175,0.13234075641343424,0.3257956695670924,0.2511740301041664,0.043331121674185624
2014-03-14,0.0689140791951696,0.17844434304595175,0.13234075641343424,0.3257956695670924,0.2511740301041664,0.043331121674185624
2014-03-21,0.0689140791951696,0.17844434304595175,0.13234075641343424,0.3257956695670924,0.2511740301041664,0.043331121674185624
2014-03-28,0.0909407094914834,0.14427902337392198,0.18082320240582186,0.33692936919509214,0.20760870512843066,0.039418990405249876
2014-04-04,0.0909407094914834,0.14427902337392198,0.18082320240582186,0.33692936919509214,0.20760870512843066,0.039418990405249876
2014-04-11,0.0909407094914834,0.14427902337392198,0.18082320240582186,0.33692936919509214,0.20760870512843066,0.039418990405249876
2014-04-18,0.0909407094914834,0.14427902337392198,0.18082320240582186,0.33692936919509214,0.20760870512843066,0.039418990405249876
2014-04-25,0.12323394621026855,0.11449612276797391,0.24804784045262654,0.33363037143078506,0.15409079050872262,0.026500928629623277
2014-05-02,0.12323394621026855,0.11449612276797391,0.24804784045262654,0.33363037143078506,0.15409079050872262,0.026500928629623277
2014-05-09,0.12323394621026855,0.11449612276797391,0.24804784045262654,0.33363037143078506,0.15409079050872262,0.026500928629623277
2014-05-16,0.12323394621026855,0.11449612276797391,0.24804784045262654,0.33363037143078506,0.15409079050872262,0.026500928629623277
2014-05-23,0.12323394621026855,0.11449612276797391,0.24804784045262654,0.33363037143078506,0.15409079050872262,0.026500928629623277
2014-05-30,0.12900355508606823,0.09569683537005896,0.25364770084476695,0.3306455049039521,0.13138278520237048,0.05962361859278331
2014-06-06,0.12900355508606823,0.09569683537005896,0.25364770084476695,0.3306455049039521,0.13138278520237048,0.05962361859278331
2014-06-13,0.12900355508606823,0.09569683537005896,0.25364770084476695,0.3306455049039521,0.13138278520237048,0.05962361859278331
2014-06-20,0.12900355508606823,0.09569683537005896,0.25364770084476695,0.3306455049039521,0.13138278520237048,0.05962361859278331
2014-06-27,0.06982704278140103,0.19437577941775006,0.12333635257157582,0.35592668571997216,0.25653413950930093,0.0
2014-07-04,0.06982704278140103,0.19437577941775006,0.12333635257157582,0.35592668571997216,0.25653413950930093,0.0
2014-07-11,0.06982704278140103,0.19437577941775006,0.12333635257157582,0.35592668571997216,0.25653413950930093,0.0
2014-07-18,0.06982704278140103,0.19437577941775006,0.12333635257157582,0.35592668571997216,0.25653413950930093,0.0
2014-07-25,0.06987491448203538,0.1862438984081165,0.11585619553559816,0.3757372693353066,0.25228772223894336,0.0
2014-08-01,0.06987491448203538,0.1862438984081165,0.11585619553559816,0.3757372693353066,0.25228772223894336,0.0
2014-08-08,0.06987491448203538,0.1862438984081165,0.11585619553559816,0.3757372693353066,0.25228772223894336,0.0
2014-08-15,0.06987491448203538,0.1862438984081165,0.11585619553559816,0.3757372693353066,0.25228772223894336,0.0
2014-08-22,0.06987491448203538,0.1862438984081165,0.11585619553559816,0.3757372693353066,0.25228772223894336,0.0
2014-08-29,0.0683869856262569,0.18418433086664954,0.11271425357690863,0.37664732548201846,0.2580671044481665,0.0
2014-09-05,0.0683869856262569,0.18418433086664954,0.11271425357690863,0.37664732548201846,0.2580671044481665,0.0
2014-09-12,0.0683869856262569,0.18418433086664954,0.11271425357690863,0.37664732548201846,0.2580671044481665,0.0
2014-09-19,0.0683869856262569,0.18418433086664954,0.11271425357690863,0.37664732548201846,0.2580671044481665,0.0
2014-09-26,0.11282922469129605,0.17444989445443845,0.13513765745238598,0.32209511530917,0.2554881080927095,0.0
2014-10-03,0.11282922469129605,0.17444989445443845,0.13513765745238598,0.32209511530917,0.2554881080927095,0.0
