,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-06-10,0.07353696483608285,0.11697290089033602,0.0,0.15735927304364247,0.0,0.020262363476865237,0.08208254074013917,0.0,0.0,0.026109316341274367,0.061820177263273934,0.0,0.0,0.022762206124675683,0.0,0.0,0.04251575698852064,0.0,0.020262363476865237,0.0,0.0,0.06725151190002657,0.15734394969927182,0.0,0.0,0.15172067521902602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07353696483608285,0.11697290089033602,0.0,0.14708706253620327,0.0,0.024107072594060537,0.08208254074013917,0.0,0.0,0.030904027326289434,0.061820177263273934,0.0,0.0,0.024861285295286993,0.0,0.0,0.04152464476636263,0.0,0.020262363476865237,0.0,0.0,0.05636065270840089,0.17339324503049577,0.0,0.0,0.14708706253620327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.07763993554262216,0.05456242563571928,0.0,0.15004711181358293,0.0,0.03790487192952312,0.08495845745657511,0.0,0.0,0.026414020498803294,0.061740362196596454,0.0,0.0,0.021820834882667794,0.0,0.0,0.2279528658414237,0.0,0.023218095259978658,0.0,0.0,0.05456242563571928,0.1791785933067882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.07763993554262216,0.05456242563571928,0.0,0.15004711181358293,0.0,0.043371113460939026,0.08495845745657511,0.0,0.0,0.02762796504172589,0.061740362196596454,0.0,0.0,0.009518165659225825,0.0,0.0,0.22155624817656344,0.0,0.023218095259978658,0.0,0.0,0.05563702261341858,0.19012309714305264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.07763993554262205,0.05456242563571928,0.0,0.1509699703875101,0.0,0.054404691286067994,0.08495845745657511,0.0,0.0,0.016145052979324562,0.061740362196596454,0.0,0.0,0.01514213882732895,0.0,0.0,0.2223112873364344,0.0,0.023218095259978658,0.0,0.0,0.05902528257382297,0.17988230051801946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.07763993554262216,0.06987524939356028,0.0,0.15004711181358293,0.0,0.05932278864810098,0.08495845745657511,0.0,0.0,0.01219713177745046,0.061740362196596454,0.0,0.0,0.008911642631879116,0.0,0.0,0.2182140318486963,0.0,0.023218095259978658,0.0,0.0,0.05456242563571928,0.1793127677952383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.07763993554262227,0.05610267267557506,0.0,0.15004711181358293,0.0,0.0622680052569139,0.08495845745657511,0.0,0.0,0.015851682903381095,0.061740362196596454,0.0,0.0,0.0052131672562514405,0.0,0.0,0.22113525371637177,0.0,0.023218095259978658,0.0,0.0,0.05456242563571928,0.18726283028643215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03765343650409125,0.06497331735837426,0.0,0.02056301219760116,0.0,0.2647634424090345,0.08100263893136447,0.0,0.0,0.027686169253351788,0.06043962673376331,0.0,0.0,0.0,0.0,0.0,0.15654057915591196,0.0,0.02056301219760116,0.0,0.0,0.0,0.24525175306130503,0.0,0.0,0.02056301219760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03765343650409114,0.06497331735837426,0.0,0.02056301219760116,0.0,0.24944775214041787,0.08100263893136447,0.0,0.0,0.029466290637759896,0.06043962673376331,0.0,0.0,0.015483275137625936,0.0,0.0,0.16738908063061303,0.0,0.02056301219760116,0.0,0.0,0.0,0.23245554533318652,0.0,0.0,0.02056301219760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03765343650409125,0.06497331735837426,0.0,0.02056301219760116,0.0,0.25657906075208714,0.08100263893136447,0.0,0.0,0.020601034450821964,0.06043962673376331,0.0,0.0,0.019890136203594224,0.0,0.0,0.16342468092467932,0.0,0.02056301219760116,0.0,0.0,0.0,0.23374703154842064,0.0,0.0,0.02056301219760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03765343650409125,0.07022900295318,0.0,0.02056301219760116,0.0,0.2529041258687258,0.08100263893136447,0.0,0.0,0.02129996308537782,0.06043962673376331,0.0,0.0,0.01819823278293895,0.0,0.0,0.163036834200168,0.0,0.02056301219760116,0.0,0.0,0.0,0.23354710234758697,0.0,0.0,0.02056301219760116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6762871515340085,0.0,0.0,0.0,0.0,0.10779221960292085,0.03358759766136998,0.0,0.0,0.007564166443453714,0.0,0.0,0.0,0.007584889851422117,0.0,0.0,0.06527102460054648,0.0,0.031406121371541106,0.0,0.0,0.0,0.07050682893473714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6762871515340085,0.0,0.0,0.0,0.0031432036472527165,0.10683651986080092,0.03358759766136998,0.0,0.0,0.00480897608262671,0.0,0.0,0.0,0.008879074696263,0.0,0.0,0.06221864084561655,0.0,0.031406121371541106,0.0,0.0,0.0,0.06808085802794392,0.0,0.0,0.004751856272576492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6762871515340085,0.005421014606717757,0.0,0.0,0.0,0.10060201286976955,0.035183063601909405,0.0,0.0,0.0,0.01814971133104219,0.0,0.0,0.00309634362290806,0.0,0.0,0.06093228303984594,0.0,0.03939613635395259,0.0,0.0,0.0,0.06093228303984594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6762871515340085,0.0067780079670962425,0.0,0.0,0.0,0.10043143337666682,0.03358759766136998,0.0,0.0,0.0,0.01777175489274541,0.0,0.0,0.002990771246189369,0.0,0.0,0.06093228303984594,0.0,0.04009321175916193,0.0,0.0,0.0,0.06112778852291572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6762871515340085,0.007542712865336308,0.0,0.0,0.0,0.09897783938303989,0.03740951613054115,0.0,0.0,0.0,0.017445410740771692,0.0,0.0,0.00021108617321349192,0.0,0.0,0.06093228303984594,0.0,0.03933949389766416,0.0,0.0,0.0,0.06185450623557879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6645795529424193,0.02017250225141155,0.0,0.0,0.0,0.10055090834015468,0.03877588627862335,0.0,0.0,0.0,0.0570762202738742,0.0,0.0,0.002223864998916356,0.0,0.0,0.0,0.0,0.09383908384176484,0.0,0.0,0.0,0.022781981072835744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6645795529424192,0.01911269596935709,0.0,0.0,0.0,0.09980704931272,0.041334265097461166,0.0,0.0,0.0,0.059746655446223235,0.0,0.0,0.000855777119078012,0.0,0.0,0.0,0.0,0.09294197253946807,0.0,0.0,0.0,0.02162203157327316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6645795529424192,0.016636934850973346,0.0,0.0,0.0,0.10102847112691163,0.039642303091064895,0.0,0.0,0.0,0.06323572787222081,0.0,0.0,0.0008136191818634041,0.0,0.0,0.0,0.0,0.09270008112973575,0.0,0.0,0.0,0.0213633098048109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6645795529424192,0.012514455612639055,0.0,0.0,0.0,0.10248940016094343,0.03645463063899846,0.0,0.0,0.0,0.06387058089428657,0.0,0.0,0.004105811949246534,0.0,0.0,0.0,0.0,0.09433174275014625,0.0,0.0,0.0,0.02165382505132043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.65700145226242,0.007673272419941161,0.0,0.0,0.0,0.09027773471536361,0.05889687699859565,0.0,0.0,0.0,0.08811492652216342,0.0,0.0,0.0031031074559539854,0.0,0.0,0.0,0.0,0.09493262962556212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6570014522624201,0.007673272419941161,0.0,0.0,0.0,0.09251657425469843,0.057460821166062215,0.0,0.0,0.0,0.088137576011491,0.0,0.0,0.0024749966412594845,0.0,0.0,0.0,0.0,0.09473530724412764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6570014522624201,0.007673272419941161,0.0,0.0,0.0,0.09347872605461378,0.05447712395463251,0.0,0.0,0.0,0.08687578014943992,0.0,0.0,0.002928752385190685,0.0,0.0,0.0,0.0,0.09756489277376186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.65700145226242,0.007673272419941161,0.0,0.0,0.0,0.09364878077848657,0.05634873558391941,0.0,0.0,0.0,0.07727120336566153,0.0,0.0,0.00985422825980336,0.0,0.0,0.0,0.0,0.09820232732976789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24078897758717144,0.0,0.0,0.0,0.0,0.22946117814315956,0.06342470169348415,0.0,0.0,0.0,0.13694169293125374,0.0,0.0,0.051273325431896395,0.0,0.0,0.004981043457076655,0.0,0.24187158313309837,0.0,0.0,0.0,0.03125749762285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24078897758717144,0.0,0.0,0.0,0.0,0.23389905090647625,0.06314731763477997,0.0,0.0,0.0,0.1354091814475777,0.0,0.0,0.05170136666655892,0.0,0.0,0.002753726487196992,0.0,0.23713621810170782,0.0,0.0,0.0,0.03516416116853093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24078897758717144,0.0,0.0,0.0,0.0,0.22557130909442755,0.06825784126946807,0.0,0.0,0.0,0.15078433683649206,0.0,0.0,0.042757565589105255,0.0,0.0,0.0007730295088479781,0.0,0.23383375700096193,0.0,0.0,0.0,0.03723318311352572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24078897758717144,0.0,0.0,0.0,0.0,0.23389222538175147,0.06348518537997838,0.0,0.0,0.0,0.12747991705812495,0.0,0.0,0.04782612921251222,0.0,0.0,0.0054840534752701895,0.0,0.24691707558191833,0.0,0.0,0.0,0.034126436323273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24078897758717144,0.0,0.0,0.0,0.0,0.2284665581738237,0.06313156880915288,0.0,0.0,0.0,0.16068052612398412,0.0,0.0,0.0381400574946931,0.0,0.0,0.0,0.0,0.23753481418831512,0.0,0.0,0.0,0.03125749762285973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.18495876483874416,0.15056928795045707,0.0,0.0,0.0,0.21444932410839568,0.0,0.0,0.0,0.0,0.0,0.033068590840526435,0.0,0.2288854414213504,0.0,0.0,0.0,0.033068590840526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.15499999999999992,0.0,0.0,0.0,0.0,0.18515724867208846,0.15558479362939193,0.0,0.0,0.0,0.20171196355205626,0.0,0.0,0.008124610173415626,0.0,0.0,0.033068590840526435,0.0,0.22828420229199498,0.0,0.0,0.0,0.033068590840526435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.15499999999999992,0.0,0.0,0.0,0.0,0.18348532967408376,0.15480852032661654,0.0,0.0,0.0,0.21210200065269966,0.0,0.0,0.0,0.0,0.0,0.033068590840526435,0.0,0.2221202137231316,0.0,0.0,0.0,0.039415344782942105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.15499999999999992,0.0,0.0,0.0,0.0,0.17413030735131185,0.16750135327298737,0.0,0.0,0.0,0.21290806647637314,0.0,0.0,0.0,0.0,0.0,0.033068590840526435,0.0,0.21847215461673655,0.0,0.0,0.0,0.03891952744206473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.006546704219782207,0.0,0.0,0.0,0.0,0.2247561435055011,0.18682211627602568,0.0,0.0,0.0,0.2160588181660998,0.0,0.0,0.0,0.0,0.0,0.03593280162100917,0.0,0.24876815439382238,0.0,0.0,0.0,0.08111526181775966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.006546704219782207,0.0,0.0,0.0,0.0,0.21317591070270464,0.19807449013307152,0.0,0.0,0.0,0.2227817785704101,0.0,0.0,0.0,0.0,0.0,0.03593280162100917,0.0,0.2487982582500476,0.0,0.0,0.0,0.07469005650297474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.006546704219782207,0.0,0.0,0.0,0.0,0.22701351899714814,0.17749147303237045,0.0,0.0,0.0,0.19223835477363863,0.0,0.0,0.005304090150208068,0.0,0.0,0.03786657123605252,0.0,0.2666287928038816,0.0,0.0,0.0,0.08691049478691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.006546704219782207,0.0,0.0,0.0,0.0,0.2181176133408633,0.17873903567614688,0.0,0.0,0.0,0.22411315452742286,0.0,0.0,0.0,0.0,0.0,0.03593280162100917,0.0,0.2532106460322078,0.0,0.0,0.0,0.08334004458256776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.043022782268032356,0.0,0.0,0.02800789094748533,0.0,0.1703934721064967,0.14705258820652364,0.0,0.0,0.010601747638663894,0.14238558115901137,0.0,0.0,0.05302568216994857,0.0,0.0,0.06264171620283944,0.0,0.24499169180461536,0.0,0.0,0.0,0.06986895654889794,0.0,0.0,0.02800789094748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.04302278226803247,0.0,0.0,0.02800789094748533,0.0,0.19429628254042638,0.16075199125195208,0.0,0.0,0.023382509266292435,0.14238558115901137,0.0,0.0,0.03941594133322493,0.0,0.0,0.04165153063232031,0.0,0.22786629315858098,0.0,0.0,0.0,0.07121130649518827,0.0,0.0,0.02800789094748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.04302278226803247,0.0,0.0,0.02800789094748533,0.0,0.17175432011335257,0.14384113140898666,0.0,0.0,0.029167132935045546,0.17729459988516538,0.0,0.0,0.0451850668336248,0.0,0.0,0.050204962696613786,0.0,0.21368059315361765,0.0,0.0,0.0,0.06983362881059041,0.0,0.0,0.02800789094748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.04302278226803247,0.0,0.0,0.02800789094748533,0.0,0.18442193635116147,0.14384113140898666,0.0,0.0,0.024284334390777443,0.14785543584473476,0.0,0.0,0.055183839453349495,0.0,0.0,0.058093581563952196,0.0,0.21833829779259448,0.0,0.0,0.0,0.06894287903144035,0.0,0.0,0.02800789094748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.04302278226803247,0.0,0.0,0.02800789094748533,0.0,0.19848482551514451,0.14384113140898666,0.0,0.0,0.03641146127870327,0.14238558115901137,0.0,0.0,0.05957506059870542,0.0,0.0,0.0669911086779425,0.0,0.1866173468037556,0.0,0.0,0.0,0.06665492039474753,0.0,0.0,0.02800789094748533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.02343801367148668,0.0,0.0,0.02689045045342545,0.0,0.1521567675242393,0.08906421600412491,0.0,0.0,0.019486038001563486,0.16810176025872864,0.0,0.0,0.1311128505603233,0.0,0.0,0.045850932740520337,0.0,0.19735774993030833,0.0,0.0,0.0,0.11558834862060911,0.0,0.0,0.030952872234670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.02343801367148668,0.0,0.0,0.02689045045342545,0.0,0.13809795198067515,0.08906421600412491,0.0,0.0,0.0,0.16810176025872864,0.0,0.0,0.12843585131455015,0.0,0.0,0.060831127923429776,0.0,0.2062952479138919,0.0,0.0,0.0,0.10742945284357308,0.0,0.0,0.05141592763611423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.02343801367148668,0.0,0.0,0.02689045045342545,0.0,0.1281508133209519,0.08906421600412491,0.0,0.0,0.012157452070527042,0.19152513787426229,0.0,0.0,0.10913767630475117,0.0,0.0,0.049049810331239924,0.0,0.22146932417203183,0.0,0.0,0.0,0.11966126063176469,0.0,0.0,0.02945584516543412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.02343801367148679,0.0,0.0,0.02689045045342545,0.0,0.10029441155809987,0.0982838624953409,0.0,0.0,0.016273185785654256,0.16810176025872864,0.0,0.0,0.13368873323898162,0.0,0.0,0.07023454143557255,0.0,0.19720270772621018,0.0,0.0,0.0,0.13870188292307434,0.0,0.0,0.02689045045342545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.09241979265281253,0.0,0.0,0.029964117917961757,0.0,0.0336950507393627,0.1373529100125762,0.0,0.0,0.016110911331997723,0.14622766194221548,0.0,0.0,0.11400812086920281,0.0,0.0,0.07146893414908305,0.0,0.21051621684921842,0.0,0.0,0.0,0.1182721656176076,0.0,0.0,0.029964117917961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.09241979265281253,0.0,0.0,0.029964117917961757,0.0,0.0336950507393627,0.1373529100125762,0.0,0.0,0.009824995184216636,0.1672579491476181,0.0,0.0,0.11065620882441882,0.0,0.0,0.0707620186127475,0.0,0.19986087966233326,0.0,0.0,0.0,0.11824195932799078,0.0,0.0,0.029964117917961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.09241979265281253,0.0,0.0,0.029964117917961757,0.0,0.0336950507393627,0.14781626011693405,0.0,0.0,0.008265326006849129,0.14108384283397718,0.0,0.0,0.1207072771298381,0.0,0.0,0.077751652631478,0.0,0.18930396125281604,0.0,0.0,0.0,0.12902860080000883,0.0,0.0,0.029964117917961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.09241979265281253,0.0,0.0,0.029964117917961757,0.0,0.0336950507393627,0.15473197509676664,0.0,0.0,0.0,0.16691050042206446,0.0,0.0,0.10216320554589958,0.0,0.0,0.05849104774426646,0.0,0.21130153921828146,0.0,0.0,0.0,0.12035865274462273,0.0,0.0,0.029964117917961757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.24400321932851798,0.0,0.0,0.0,0.0,0.0,0.10304351960394979,0.0,0.0,0.013407301178565074,0.11239944068343441,0.0,0.0,0.09162438818198398,0.0,0.0,0.1127101475055244,0.0,0.1697240020810168,0.0,0.0,0.0,0.15308798143700758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24400321932851798,0.0,0.0,0.0,0.0,0.0,0.10658707272249067,0.0,0.0,0.014043426043576846,0.1167902853120743,0.0,0.0,0.0895522166229443,0.0,0.0,0.11950910013436214,0.0,0.16065142383946293,0.0,0.0,0.0,0.14886325599657085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24400321932851798,0.0,0.0,0.0,0.0,0.0,0.1049977614961079,0.0,0.0,0.006161119829876664,0.12529839078997757,0.0,0.0,0.08062783125654499,0.0,0.0,0.11135405697939817,0.0,0.17330847163572732,0.0,0.0,0.0,0.15424914868384942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24400321932851798,0.0,0.0,0.0,0.0,0.0,0.10835904831847783,0.0,0.0,0.005783581822676169,0.12456222053253066,0.0,0.0,0.08210898407924345,0.0,0.0,0.10709642240294764,0.0,0.17777507682043237,0.0,0.0,0.0,0.15031144669517388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24400321932851798,0.0,0.0,0.0,0.0,0.0,0.11251558272397615,0.0,0.0,0.0,0.16026395942898103,0.0,0.0,0.06402860921273851,0.0,0.0,0.09176550605801889,0.0,0.19193914978673765,0.0,0.0,0.0,0.1354839734610298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.043499426893332194,0.0,0.0,0.0,0.0,0.0,0.18912972088481958,0.0,0.0,0.0,0.18538827377665024,0.0,0.0,0.03170630423331609,0.0,0.0,0.06885640150304304,0.0,0.24253219245758442,0.0,0.0,0.0,0.23888768025125448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.04349942689333208,0.0,0.0,0.0,0.0,0.006202235779707368,0.17735586343198737,0.0,0.0,0.0,0.23638272030085106,0.0,0.0,0.018900230428948946,0.0,0.0,0.05113750942594562,0.0,0.23783293325767293,0.0,0.0,0.0,0.2286890804815546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.04349942689333208,0.0,0.0,0.0,0.0,0.0,0.19726890908857778,0.0,0.0,0.0,0.20232029677554947,0.0,0.0,0.021705453732441485,0.0,0.0,0.061395637983265555,0.0,0.23883621634262805,0.0,0.0,0.0,0.23497405918420558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.043499426893332194,0.0,0.0,0.0,0.0,0.0,0.19847301695472622,0.0,0.0,0.0,0.19625466479320564,0.0,0.0,0.02038255740289319,0.0,0.0,0.06527642239035572,0.0,0.24294812656577716,0.0,0.0,0.0,0.23316578499970989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23975551555803654,0.0,0.0,0.0,0.20570880001290043,0.0,0.0,0.09811298938917173,0.0,0.0,0.06151138374602626,0.0,0.2547385054045635,0.0,0.0,0.0,0.14017280588930156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.24653650763571575,0.0,0.0,0.0,0.20026295481006953,0.0,0.0,0.09321413847539728,0.0,0.0,0.07010304544191051,0.0,0.25012157315405315,0.0,0.0,0.0,0.13976178048285384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23356390037018743,0.0,0.0,0.013668264106634638,0.1643513353478842,0.0,0.0,0.1004535793643605,0.0,0.0,0.08415836091344764,0.0,0.25294603297414897,0.0,0.0,0.0,0.15085852692333662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23923280128989957,0.0,0.0,0.011202166514226366,0.1709787786763879,0.0,0.0,0.09191454580323961,0.0,0.0,0.08456995119612679,0.0,0.2510054431208759,0.0,0.0,0.0,0.15109631339924387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.2252404045371894,0.0,0.0,0.012853805840486775,0.16496405346023046,0.0,0.0,0.11472854620596143,0.0,0.0,0.09634845945158169,0.0,0.22831451242881118,0.0,0.0,0.0,0.15755021807573913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03486422910007089,0.0,0.03486422910007089,0.17535428517836668,0.0,0.0,0.010244263463945993,0.13673609579173013,0.0,0.0,0.04066983445171727,0.0,0.0,0.09749053239642587,0.0,0.20217191517971106,0.0,0.0,0.0,0.2327403862378902,0.0,0.0,0.03486422910007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,1.1102230246251565e-16,0.0,0.0,0.03486422910007089,0.0,0.03486422910007089,0.1817629594363027,0.0,0.0,0.012495860306644837,0.13661030108324074,0.0,0.0,0.04297252658578285,0.0,0.0,0.0962343598320743,0.0,0.19322639170883685,0.0,0.0,0.0,0.23210491374690498,0.0,0.0,0.03486422910007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.03486422910007089,0.0,0.03486422910007089,0.17487350368561186,0.0,0.0,0.012266930394620335,0.12900863180759672,0.0,0.0,0.051601156654887605,0.0,0.0,0.10360586192893845,0.0,0.19572631186074788,0.0,0.0,0.0,0.22832491636738436,0.0,0.0,0.03486422910007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.03621144370119605,0.0,0.03486422910007089,0.18094793747353113,0.0,0.0,0.015090223776140763,0.12445861814982506,0.0,0.0,0.052240229065152334,0.0,0.0,0.10411119297331253,0.0,0.18625455577927105,0.0,0.0,0.004083997912856179,0.22687334296857292,0.0,0.0,0.03486422910007089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.04106267759400123,0.0,0.036939406587424665,0.20076732726194674,0.0,0.0,0.015560009122993107,0.12023739554380516,0.0,0.0,0.053376628283236166,0.0,0.0,0.17831478956644892,0.0,0.08360062172171959,0.0,0.0,0.0013895190783838492,0.23181221865261573,0.0,0.0,0.036939406587424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,2.220446049250313e-16,0.0,0.0,0.036939406587424665,0.0,0.036939406587424665,0.19443147999172986,0.0,0.0,0.02690240411748864,0.12023739554380516,0.0,0.0,0.052981869155852804,0.0,0.0,0.1778382714426162,0.0,0.08496728046413116,0.0,0.0,0.0,0.23182307952210204,0.0,0.0,0.036939406587424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.041489583092534366,0.0,0.036939406587424665,0.18494079649833067,0.0,0.0,0.029330896281661762,0.12023739554380516,0.0,0.0,0.05605695759498167,0.0,0.0,0.17281561138441623,0.0,0.08360062172171959,0.0,0.0,0.0015377942812762936,0.23611153042642474,0.0,0.0,0.036939406587424665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
