,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.005634814399805825,-0.005658240334943658,0.023425935137833448,2.3425935137833448e-05,1.211449233289993,-0.005658240334943776
2007-07-20,-0.04492896160445903,-0.044939954897203135,0.01099329274410461,1.099329274410461e-05,1.1570067593856894,-0.050343914166697035
2007-07-27,-0.0052283170734817265,-0.005381911672217622,0.1535945987358959,0.0001535945987358959,1.150779851202517,-0.055454879339635776
2007-08-03,7.309202340679205e-05,5.4104436351630226e-05,0.01898758705516182,1.898758705516182e-05,1.150842113497731,-0.05540377525827389
2007-08-10,-0.014574027697670099,-0.01459653788376481,0.022510186094710057,2.251018609471006e-05,1.1340438029898294,-0.06919160983757755
2007-08-17,0.029807817857629686,0.02980056899604315,0.007248861586537557,7.248861586537557e-06,1.167838953585363,-0.04145299018444648
2007-08-24,0.008543467258361992,0.00851648821441693,0.02697904394506268,2.697904394506268e-05,1.1777848402699098,-0.0332895358723877
2007-08-31,-0.002276395229130943,-0.002699034876396255,0.4226396472653119,0.0004226396472653119,1.1746059579091306,-0.03589872113044523
2007-09-07,0.006602994566895694,0.006582105877196947,0.020888689698747114,2.0888689698747116e-05,1.1823373386880747,-0.02955290443658498
2007-09-14,0.009516648965147555,0.00950092353550192,0.015725429645633802,1.5725429645633804e-05,1.1935706353361188,-0.020332760786387127
2007-09-21,0.006207201310684255,0.006191850232053024,0.01535107863123086,1.535107863123086e-05,1.2009610459514966,-0.014266807963927541
2007-09-28,0.020450954398236763,0.019884717103869087,0.5662372943676768,0.0005662372943676768,1.2248418166030088,0.0
2007-10-05,0.00800350247625429,0.00799552576285529,0.007976713399000291,7.97671339900029e-06,1.2346350709030807,0.0
2007-10-12,-0.012556277407727044,-0.012644689663418562,0.08841225569151805,8.841225569151805e-05,1.2190234935839384,-0.012644689663418585
2007-10-19,0.024870356017194888,0.024866161760850523,0.004194256344363427,4.194256344363427e-06,1.2493359289656738,0.0
2007-10-26,0.003275086235167049,0.0026778771446601367,0.5972090905069125,0.0005972090905069125,1.2526814970958535,0.0
2007-11-02,-0.005232637654141022,-0.0052387268053514765,0.006089151210454469,6.0891512104544695e-06,1.2461190409584497,-0.0052387268053514235
2007-11-09,-0.0035437547727489136,-0.0035502810635175425,0.0065262907686290195,6.5262907686290194e-06,1.2416949681244462,-0.008770408916294992
2007-11-16,0.0007570858715813533,0.0007541683797123886,0.002917491868964667,2.917491868964667e-06,1.2426314152066535,-0.008022854901664545
2007-11-23,0.0021362353811622816,0.002129119285397014,0.007116095765267988,7.116095765267989e-06,1.2452771257174102,-0.005910817231362664
2007-11-30,0.005800654097679485,0.005770201349660405,0.0304527480190804,3.04527480190804e-05,1.252462625468926,-0.00017472248726835282
2007-12-07,-0.00764240262997842,-0.007644485374831149,0.002082744852729565,2.082744852729565e-06,1.242888193246006,-0.007817872198600861
2007-12-14,0.005033866286018762,0.005026139593800842,0.007726692217920515,7.726692217920515e-06,1.2491351228047476,-0.002831026321796548
2007-12-21,0.003450126575839765,0.003438162420419682,0.011964155420083304,1.1964155420083303e-05,1.253429852242001,0.0
2007-12-28,-0.0023232772244503727,-0.002745741553766224,0.4224643293158514,0.0004224643293158514,1.2499882578119692,-0.002745741553766168
2008-01-04,0.005542677997173785,0.005531426277840674,0.011251719333110775,1.1251719333110775e-05,1.2569024757082228,0.0
2008-01-11,-0.016031285893943713,-0.01605230761366079,0.021021719717077038,2.1021719717077037e-05,1.2367262905277825,-0.016052307613660832
2008-01-18,0.0019924318107006726,0.001971118997492499,0.02131281320817358,2.131281320817358e-05,1.2391640252137401,-0.014112829624659318
2008-01-25,0.006359054336237419,0.0059212845669293,0.43776976930811895,0.00043776976930811896,1.246501468032132,-0.008275111137982405
2008-02-01,-0.003767028415064319,-0.003781123736595061,0.014095321530742277,1.4095321530742277e-05,1.2417882917436551,-0.012024945655430663
2008-02-08,0.0005704489416277398,0.0005651813010486351,0.005267640579104754,5.267640579104754e-06,1.2424901272660096,-0.011466560628812794
2008-02-15,0.006117664409191286,0.0061147460294437754,0.0029183797475103093,2.918379747510309e-06,1.2500876388383324,-0.005421929705445527
2008-02-22,0.0036945513692251187,0.003679873128643034,0.014678240582084674,1.4678240582084674e-05,1.2546878027489423,-0.0017620085902310123
2008-02-29,-0.005172883071230779,-0.005217937743244144,0.04505467201336537,4.505467201336537e-05,1.2481409199069904,-0.006970752282348336
2008-03-07,0.004904305008706188,0.004893432650450525,0.010872358255662908,1.0872358255662908e-05,1.2542486134368267,-0.0021114305387144316
2008-03-14,-0.008475023549686897,-0.008486577507761732,0.011553958074836347,1.1553958074836347e-05,1.2436043353648925,-0.010580089227557044
2008-03-21,0.0030239945457785655,0.0030163145846436477,0.007679961134917788,7.679961134917787e-06,1.2473554372591795,-0.0075956875203574414
2008-03-28,0.002543294466679196,0.0025252894137560854,0.018005052923110464,1.8005052923110465e-05,1.2505053707400813,-0.005089579415886614
2008-04-04,0.0012457288121025165,0.0012426639550275264,0.0030648570749901728,3.0648570749901726e-06,1.2520593286898685,-0.0038532400977453474
2008-04-11,-0.002110907165283722,-0.002113917176010722,0.0030100107270001047,3.0100107270001046e-06,1.2494125789695665,-0.005959011843330142
2008-04-18,-0.004392810748392372,-0.004395061856483623,0.002251108091251463,2.251108091251463e-06,1.2439213334007264,-0.010327883474158916
2008-04-25,-0.0024732576286467323,-0.0025497854162946656,0.07652778764793342,7.652778764793342e-05,1.2407496009258034,-0.012851335003789988
2008-05-02,0.00474665909651273,0.004743756280389405,0.0029028161233251434,2.9028161233251435e-06,1.2466354146375858,-0.008168542324536232
2008-05-09,0.002451385750817249,0.002440731818159828,0.010653932657420921,1.0653932657420921e-05,1.2496781173597367,-0.005747747727535835
2008-05-16,-0.0016903936519638786,-0.0016935546533555876,0.0031610013917090993,3.1610013917090995e-06,1.2475617191688855,-0.007431568255981125
2008-05-23,-0.005865843801280935,-0.00587736417640545,0.01152037512451502,1.152037512451502e-05,1.2402293446127874,-0.01326525439934434
2008-05-30,0.006093288665348967,0.005700073462651016,0.39321520269795146,0.00039321520269795145,1.247298742987616,-0.007640793861270367
2008-06-06,-0.003560130091818691,-0.0035739813306296052,0.013851238810914202,1.3851238810914203e-05,1.2428409205664603,-0.011187467137288576
2008-06-13,0.001248805079675361,0.0012078387067725174,0.04096637290284344,4.096637290284344e-05,1.2443420719366811,-0.009993141086355406
2008-06-20,0.00953271934018099,0.009490435768233935,0.042283571947055024,4.2283571947055026e-05,1.2561514204441073,-0.0005975445817244518
2008-06-27,-0.0024498421585899027,-0.0026263730473049854,0.1765308887150825,0.0001765308887150825,1.2528522982101191,-0.0032223482540453263
2008-07-04,0.00550481123377362,0.005459915626519478,0.04489560725414235,4.489560725414235e-05,1.2596927660508372,0.0
2008-07-11,-0.01111873084035502,-0.011168846303013038,0.0501154626580171,5.01154626580171e-05,1.245623451157798,-0.01116884630301318
2008-07-18,-0.010514777668744875,-0.0105569985604492,0.042220891704326,4.2220891704326e-05,1.2324734061770632,-0.021607935369119646
2008-07-25,-0.0022820859738584584,-0.0024859644263637267,0.20387845250526837,0.00020387845250526837,1.2294095211328677,-0.02404018323682855
2008-08-01,-0.01783514963475136,-0.017852304700867246,0.017155066115883577,1.715506611588358e-05,1.2074617277594564,-0.04146331526148728
2008-08-08,-0.00972389028246149,-0.009732105002772159,0.008214720310668014,8.214720310668015e-06,1.1957105834380728,-0.050791894926371484
2008-08-15,0.015420501837789988,0.01541191134216653,0.008590495623458802,8.590495623458802e-06,1.2141387689409104,-0.036162783765711026
2008-08-22,-0.0010147445107380026,-0.0010250371499705196,0.01029263923251704,1.029263923251704e-05,1.2128942315975266,-0.037150752718875246
2008-08-29,-0.008935782567430335,-0.009250460872806086,0.3146783053757508,0.0003146783053757508,1.2016744009652816,-0.04605755200726003
2008-09-05,-0.009640408050612195,-0.009644113113378903,0.00370506276670763,3.70506276670763e-06,1.1900853171169206,-0.05525748087935556
2008-09-12,0.012010944946755397,0.011983522136414262,0.027422810341134946,2.7422810341134945e-05,1.2043467308588127,-0.04393613798826157
2008-09-19,-0.002860946782630082,-0.0028856631838880837,0.024716401258001737,2.471640125800174e-05,1.2008713918369376,-0.04669501627631467
2008-09-26,-0.011967279765573796,-0.01251637255828987,0.5490927927160751,0.0005490927927160751,1.1858408381021144,-0.05862693661427476
2008-10-03,-0.019576179926456175,-0.019584348012800876,0.008168086344700476,8.168086344700477e-06,1.1626169184409312,-0.07706311429749724
2008-10-10,-0.00589438182449078,-0.005901228683973409,0.006846859482628637,6.846859482628637e-06,1.1557560501333548,-0.08250957592090191
2008-10-17,-0.0052421942626950345,-0.005246529425532293,0.004335162837258573,4.335162837258573e-06,1.1496923420075933,-0.08732321642847685
2008-10-24,0.009110606915981099,0.009097362615221965,0.013244300759133713,1.3244300759133714e-05,1.1601515101387803,-0.0790202647778322
2008-10-31,0.0022985754301538693,0.0022432975812064393,0.055277848947430146,5.527784894743015e-05,1.1627540752153074,-0.07695423316546834
2008-11-07,-0.005418482660260467,-0.005428286387534175,0.009803727273708047,9.803727273708048e-06,1.1564423130967663,-0.08196478993664724
2008-11-14,0.001007876781399017,0.0010005461467901095,0.007330634608907507,7.330634608907507e-06,1.1575993869971204,-0.08104625334460058
2008-11-21,0.012758539902149143,0.012751132297430594,0.007407604718549424,7.407604718549424e-06,1.1723600899281452,-0.06932855254577808
2008-11-28,0.0034454064915742967,0.003386420882947813,0.05898560862648338,5.8985608626483384e-05,1.1763301946190123,-0.06617690732095594
2008-12-05,0.008006550333387494,0.008004524484080924,0.0020258493065709346,2.0258493065709346e-06,1.1857461584632039,-0.05870209751180644
2008-12-12,0.01623615097585471,0.016233579531344234,0.0025714445104778045,2.5714445104778045e-06,1.204995063030602,-0.04342146314907691
2008-12-19,0.005212908278126196,0.005210272936339576,0.00263534178661989,2.6353417866198902e-06,1.211273416195933,-0.0384374278870393
2008-12-26,-0.004549361340083556,-0.004569252235781441,0.01989089569788432,1.989089569788432e-05,1.2057388024308373,-0.042831049819510136
2009-01-02,-0.0010059257326095535,-0.0010075084387392201,0.0015827061296666142,1.5827061296666143e-06,1.204524010412473,-0.0437954056141161
2009-01-09,-0.0009325834967767683,-0.0009357375672886464,0.0031540705118780488,3.1540705118780486e-06,1.203396892045229,-0.044690162175096915
2009-01-16,-0.007555870159144663,-0.00755844790672296,0.002577747578297433,2.577747578297433e-06,1.1943010793255926,-0.05191082181907647
2009-01-23,-0.002293425511558272,-0.0022984234462918225,0.0049979347335505145,4.997934733550514e-06,1.191556069722939,-0.05408993221538305
2009-01-30,-0.0034613490525749677,-0.0035628044669887946,0.10145541441382672,0.00010145541441382672,1.1873107884350627,-0.057460024830255696
2009-02-06,0.0007129811063928538,0.0007106902651793411,0.0022908412135127735,2.2908412135127735e-06,1.188154598654146,-0.05679017084536009
2009-02-13,-0.00070907930903383,-0.0007142407450825961,0.005161436048766007,5.161436048766007e-06,1.18730597022833,-0.05746384973650476
2009-02-20,-0.011759202570277513,-0.011762010726229257,0.0028081559517439954,2.8081559517439953e-06,1.1733408646711883,-0.0685499700457628
2009-02-27,-0.001276522460567529,-0.001350930248316001,0.07440778774847191,7.440778774847192e-05,1.1717557630055186,-0.06980829406602285
2009-03-06,0.0011157559811612126,0.001112638560382888,0.003117420778324442,3.1174207783244418e-06,1.1730595036507894,-0.06877332690545246
2009-03-13,0.004878218338418515,0.004874642009051842,0.0035763293666725236,3.576329366672524e-06,1.1787777487864028,-0.06423393024483637
2009-03-20,0.0013323498566600175,0.001328101327644525,0.004248529015492605,4.248529015492605e-06,1.1803432850795639,-0.06299113808522983
2009-03-27,-0.003539980456344595,-0.003569501075386058,0.02952061904146333,2.9520619041463332e-05,1.1761300484541477,-0.0663357922254808
2009-04-03,-0.00018828150026605042,-0.00019071060030259046,0.0024291000365400436,2.4291000365400435e-06,1.175905747986573,-0.06651385188702652
2009-04-10,0.0010753075672266456,0.0010710405915803506,0.004266975646294938,4.266975646294938e-06,1.1771651907745393,-0.06551405033071955
2009-04-17,0.003914634467080088,0.003911909991175055,0.002724475905032939,2.724475905032939e-06,1.1817701550455937,-0.061858425407595674
2009-04-24,-0.008859262227022296,-0.009262823538034488,0.4035613110121916,0.0004035613110121916,1.1708236266368905,-0.07054826526673907
2009-05-01,0.00540288572320954,0.005389419168789503,0.013466554420037394,1.3466554420037394e-05,1.177133685933559,-0.0655390602711029
2009-05-08,0.005246715100242294,0.0052361969280825486,0.010518172159745843,1.0518172159745842e-05,1.1832973897237868,-0.06064603876908137
2009-05-15,0.002597023459578072,0.0025921070230329403,0.004916436545131979,4.9164365451319795e-06,1.1863646231980265,-0.05821113276906087
2009-05-22,0.008749416291394122,0.008741139983804148,0.008276307589974417,8.276307589974418e-06,1.1967348024412336,-0.04997882444540669
2009-05-29,-0.00802966185146391,-0.008113890819250852,0.08422896778694203,8.422896778694202e-05,1.1870246269146278,-0.05768719253983301
2009-06-05,0.0022506070579867534,0.002231843142661082,0.018763915325671517,1.8763915325671516e-05,1.1896738796883772,-0.055584098162261175
2009-06-12,-0.0051669381378756565,-0.00521485820037078,0.04792006249512399,4.7920062495123993e-05,1.1834698991011174,-0.06050909317252018
2009-06-19,0.009397889118640873,0.009350359900475426,0.047529218165447064,4.7529218165447064e-05,1.1945357685890923,-0.051724515070459165
2009-06-26,-0.005243822245615374,-0.0055757792627982505,0.33195701718287696,0.00033195701718287694,1.1878753008219225,-0.057011889854749254
2009-07-03,-0.004471682545903955,-0.0044808661542270105,0.009183608323055252,9.183608323055252e-06,1.1825525905910272,-0.06123729336133765
2009-07-10,0.010677164412399142,0.010662746245636118,0.014418166763024178,1.4418166763024178e-05,1.195161848786619,-0.05122750483558314
2009-07-17,0.021677060777617184,0.021656840574424942,0.020220203192241305,2.0220203192241305e-05,1.2210452784064256,-0.030680090166408047
2009-07-24,0.02027363336384178,0.02025874714857574,0.014886215266039159,1.488621526603916e-05,1.2457821259586237,-0.01104288320700908
2009-07-31,0.0025595917041730046,0.002388335398396205,0.17125630577679946,0.00017125630577679947,1.24875747150874,-0.008680921917476492
2009-08-07,-0.004021984885902369,-0.0040485059117111,0.026521025808731273,2.6521025808731273e-05,1.2437018695030433,-0.0126942830654857
2009-08-14,0.007849365349914018,0.007830535198972487,0.018830150941530784,1.8830150941530783e-05,1.2534407207692146,-0.004963150896883262
2009-08-21,0.005845550181635789,0.0058007235179224036,0.04482666371338516,4.482666371338516e-05,1.2607115838365024,0.0
2009-08-28,0.005562195642019403,0.005403367925958379,0.15882771606102386,0.00015882771606102387,1.2675236723724888,0.0
2009-09-04,0.020319741740428165,0.020296601490310418,0.023140250117748964,2.3140250117748966e-05,1.2932500952301678,0.0
2009-09-11,0.008504879676034338,0.008457941445483586,0.04693823055075208,4.6938230550752084e-05,1.3041883288099905,0.0
2009-09-18,-0.0017654304286087094,-0.001803751657806268,0.038321229197558426,3.832122919755843e-05,1.3018358969498078,-0.0018037516578063295
2009-09-25,-0.0099851980376185,-0.010156676462464964,0.17147842484646447,0.0001714784248464645,1.2886135709372657,-0.01194210799826434
2009-10-02,0.03004990731625229,0.030033805870681454,0.016101445570833692,1.6101445570833692e-05,1.3273155407691213,0.0
2009-10-09,0.006148182483632874,0.0061355680122241445,0.012614471408729276,1.2614471408729277e-05,1.3354593755431923,0.0
2009-10-16,0.003083702155640537,0.003029386217989046,0.054315937651491314,5.431593765149131e-05,1.3395049977701472,0.0
2009-10-23,-0.026845939957615764,-0.026867852114971256,0.021912157355493036,2.1912157355493035e-05,1.303515375582794,-0.026867852114971225
2009-10-30,0.029718346423646555,0.029385281436352138,0.3330649872944161,0.0003330649872944161,1.3418195417509067,0.0
2009-11-06,0.02000304396447391,0.019989450559190738,0.013593405283172162,1.3593405283172162e-05,1.3686417771400923,0.0
2009-11-13,-0.006501428000825187,-0.0065134243185206095,0.011996317695422285,1.1996317695422285e-05,1.3597272325055247,-0.006513424318520644
2009-11-20,-0.006106085683334598,-0.006128502735955847,0.022417052621248865,2.2417052621248866e-05,1.3513941404409608,-0.012602009515719992
2009-11-27,0.03452483091000831,0.03430101981887036,0.2238110911379509,0.0002238110911379509,1.3977483376353317,0.0
2009-12-04,-0.011934160694894584,-0.011960277503413148,0.026116808518565023,2.6116808518565025e-05,1.3810308796372788,-0.011960277503413108
2009-12-11,-0.0077061244747530025,-0.007724261262699615,0.018136787946612287,1.8136787946612285e-05,1.3703634363111046,-0.019592154457901967
