,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-11-18,0.6910088709511734,0.027192063211635538,0.0,0.0,0.0,0.08408563282946592,0.023914964472548015,0.0,0.0,0.0,0.07218229133810335,0.0,0.0,0.011990053147146138,0.0,0.0,0.0,0.0,0.0896261240499277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.2686056510733632,0.0,0.0,0.0,0.0,0.22355152927295663,0.0018777653307516845,0.0,0.0,0.0,0.12732077794244465,0.0,0.0,0.10309431968318232,0.0,0.0,0.0050045622721224476,0.0,0.23602053202902956,0.0,0.0,0.0,0.034524862396149596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2686056510733631,0.0,0.0,0.0,0.0,0.228010356181648,0.0015990715576413843,0.0,0.0,0.0,0.12578103045401362,0.0,0.0,0.10352438198485957,0.0,0.0,0.0027667286592312624,0.0,0.23126280819364398,0.0,0.0,0.0,0.03844997189559907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2686056510733632,0.0,0.0,0.0,0.0,0.21964329356842288,0.006733725369306887,0.0,0.0,0.0,0.14122878216516613,0.0,0.0,0.09453835128119212,0.0,0.0,0.0007766794946793014,0.0,0.22794475398023128,0.0,0.0,0.0,0.04052876306763821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2686056510733632,0.0,0.0,0.0,0.0,0.22800349842908685,0.0019385346009089068,0.0,0.0,0.0,0.1178143267400033,0.0,0.0,0.09963084696048936,0.0,0.0,0.005509947334759183,0.0,0.2410898475993985,0.0,0.0,0.0,0.037407347261990756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.2686056510733631,0.0,0.0,0.0,0.0,0.22255221304202394,0.001583248371346638,0.0,0.0,0.0,0.15117169793627877,0.0,0.0,0.08989904086367621,0.0,0.0,0.0,0.0,0.23166328631716177,0.0,0.0,0.0,0.034524862396149596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.1549999999999998,0.0,0.0,0.0,0.0,0.17053920033674821,0.11476757322998829,0.0,0.0,0.0,0.20340463486405616,0.0,0.0,0.03459435865910711,0.0,0.0,0.04635145215418616,0.0,0.2289913286017281,0.0,0.0,0.0,0.04635145215418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.1549999999999998,0.0,0.0,0.0,0.0,0.17076039849612729,0.12035704923840049,0.0,0.0,0.0,0.18920962128064522,0.0,0.0,0.04364874251370826,0.0,0.0,0.04635145215418616,0.0,0.22832128416274658,0.0,0.0,0.0,0.04635145215418616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.1549999999999998,0.0,0.0,0.0,0.0,0.1688971464682001,0.11949193985968767,0.0,0.0,0.0,0.200788685649862,0.0,0.0,0.03459435865910711,0.0,0.0,0.04635145215418616,0.0,0.22145189383058259,0.0,0.0,0.0,0.05342452337837459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.1549999999999998,0.0,0.0,0.0,0.0,0.158471543113605,0.1336373301302038,0.0,0.0,0.0,0.20168699698097003,0.0,0.0,0.03459435865910711,0.0,0.0,0.04635145215418616,0.0,0.21738635385161179,0.0,0.0,0.0,0.05287196511031629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.06695862650577222,0.0,0.0,0.0,0.0,0.21498337980110035,0.15088138439681645,0.0,0.0,0.0,0.17332415036418575,0.0,0.0,0.0,0.0,0.0,0.046344439397075714,0.0,0.23194225919785028,0.0,0.0,0.0,0.11556576033719931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.06695862650577222,0.0,0.0,0.0,0.0,0.2068046490649574,0.15882855933590473,0.0,0.0,0.0,0.1780723522210022,0.0,0.0,0.0,0.0,0.0,0.046344439397075714,0.0,0.2319635205436607,0.0,0.0,0.0,0.11102785293162709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.06695862650577211,0.0,0.0,0.0,0.0,0.2165776885365941,0.14429146345270216,0.0,0.0,0.0,0.15650055455097867,0.0,0.0,0.0037461012984388344,0.0,0.0,0.04771019613586555,0.0,0.24455663015386517,0.0,0.0,0.0,0.11965873936578336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.06695862650577222,0.0,0.0,0.0,0.0,0.21029480819594024,0.14517257518108245,0.0,0.0,0.0,0.1790126584865509,0.0,0.0,0.0,0.0,0.0,0.046344439397075714,0.0,0.23507984231268597,0.0,0.0,0.0,0.11713704992089258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.057010158650552034,0.0,0.0,0.037099314043087334,0.0,0.16173220852640513,0.12526522280565844,0.0,0.0,0.0067418471162031405,0.14517577372112775,0.0,0.0,0.03372001056867503,0.0,0.0,0.05912360313947629,0.0,0.2297134733480689,0.0,0.0,0.0,0.10731907403765864,0.0,0.0,0.037099314043087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.057010158650552034,0.0,0.0,0.037099314043087334,0.0,0.17693244711777087,0.13397692620243598,0.0,0.0,0.014869369469957872,0.14517577372112775,0.0,0.0,0.02506532502629204,0.0,0.0,0.0457755564890273,0.0,0.21882311607767582,0.0,0.0,0.0,0.10817269915898567,0.0,0.0,0.037099314043087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.057010158650552034,0.0,0.0,0.037099314043087334,0.0,0.16259759690606743,0.123222998119011,0.0,0.0,0.018547918491184954,0.16737506342786362,0.0,0.0,0.02873401847604356,0.0,0.0,0.051214841903253955,0.0,0.20980216746341152,0.0,0.0,0.0,0.10729660847643721,0.0,0.0,0.037099314043087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.057010158650552034,0.0,0.0,0.037099314043087334,0.0,0.17065316801687,0.123222998119011,0.0,0.0,0.015442856721498886,0.1486541553329015,0.0,0.0,0.0350924226419776,0.0,0.0,0.05623136032778549,0.0,0.21276408786169496,0.0,0.0,0.0,0.10673016424153386,0.0,0.0,0.037099314043087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.057010158650552034,0.0,0.0,0.037099314043087334,0.0,0.17959601894928778,0.123222998119011,0.0,0.0,0.0231547206729687,0.14517577372112775,0.0,0.0,0.03788488126525786,0.0,0.0,0.06188946213885205,0.0,0.19259214930626295,0.0,0.0,0.0,0.10527520909050525,0.0,0.0,0.037099314043087334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.05590986152309996,0.0,0.0,0.04384113880064427,0.0,0.09850013102990388,0.04384113880064427,0.0,0.0,0.035503381061062295,0.1009004570483206,0.0,0.0,0.1573738734053364,0.0,0.0,0.07894111813646265,0.0,0.16957106864743032,0.0,0.0,0.0,0.1686584925060072,0.0,0.0,0.04695933904108815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.05590986152309996,0.0,0.0,0.04384113880064427,0.0,0.08770898122594062,0.04384113880064427,0.0,0.0,0.020546448557822145,0.1009004570483206,0.0,0.0,0.15531908438013584,0.0,0.0,0.09043949293272253,0.0,0.17643123971337915,0.0,0.0,0.0,0.1623959545068353,0.0,0.0,0.06266620251045535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.05590986152309996,0.0,0.0,0.04384113880064427,0.0,0.08007383848825766,0.04384113880064427,0.0,0.0,0.029878165452537228,0.11887958025260321,0.0,0.0,0.14050635020430596,0.0,0.0,0.08139648624190725,0.0,0.18807843214797293,0.0,0.0,0.0,0.17178474475069655,0.0,0.0,0.045810263337330695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.05590986152309996,0.0,0.0,0.04384113880064427,0.0,0.0586920511327836,0.05091787909345229,0.0,0.0,0.03303728642795195,0.1009004570483206,0.0,0.0,0.15935104820905313,0.0,0.0,0.09765728760139201,0.0,0.16945206262980564,0.0,0.0,0.0,0.1863997887328523,0.0,0.0,0.04384113880064427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.12064294385766061,0.0,0.0,0.04436715911443025,0.0,0.035652376717618506,0.09314727301866556,0.0,0.0,0.0316047568454443,0.08803819234918658,0.0,0.0,0.13519672691111143,0.0,0.0,0.11667989378499895,0.0,0.1793734318127674,0.0,0.0,0.0,0.11093008647368625,0.0,0.0,0.04436715911443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.1206429438576605,0.0,0.0,0.04436715911443025,0.0,0.035652376717618506,0.09314727301866556,0.0,0.0,0.027198470730984557,0.10277995159600324,0.0,0.0,0.13284711181084705,0.0,0.0,0.11618436186274277,0.0,0.171904279633887,0.0,0.0,0.0,0.11090891254273032,0.0,0.0,0.04436715911443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.12064294385766061,0.0,0.0,0.04436715911443025,0.0,0.035652376717618506,0.10048184656238641,0.0,0.0,0.02610517764882799,0.08443249062185382,0.0,0.0,0.13989268506834093,0.0,0.0,0.12108393840780364,0.0,0.16450411680865418,0.0,0.0,0.0,0.1184701060779935,0.0,0.0,0.04436715911443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.12064294385766039,0.0,0.0,0.04436715911443025,0.0,0.035652376717618506,0.10532960752050138,0.0,0.0,0.02031136965660425,0.10253639783885773,0.0,0.0,0.1268937071620417,0.0,0.0,0.107582686740523,0.0,0.17992392516470285,0.0,0.0,0.0,0.11239266711262956,0.0,0.0,0.04436715911443025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2438553889878241,0.0,0.0,0.0,0.0,0.0,0.07012509998613925,0.0,0.0,0.009507538224951186,0.07369472908422685,0.0,0.0,0.1135623042904648,0.0,0.0,0.15642680910798196,0.0,0.1784903783301906,0.0,0.0,0.0,0.15433775198822114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.24385538898782422,0.0,0.0,0.0,0.0,0.0,0.07263794476212854,0.0,0.0,0.009958634339627162,0.07680841487308322,0.0,0.0,0.11209286237640353,0.0,0.0,0.16124815988897676,0.0,0.17205672824046647,0.0,0.0,0.0,0.1513418665314901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.24385538898782422,0.0,0.0,0.0,0.0,0.0,0.07151091427068736,0.0,0.0,0.004369043516730068,0.0828417796029221,0.0,0.0,0.10576430050737587,0.0,0.0,0.15546516273770036,0.0,0.18103223823575226,0.0,0.0,0.0,0.15516117214100777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.24385538898782433,0.0,0.0,0.0,0.0,0.0,0.07389450829330832,0.0,0.0,0.004101319461976285,0.08231973815926912,0.0,0.0,0.10681463247883287,0.0,0.0,0.15244594037934878,0.0,0.18419964821362622,0.0,0.0,0.0,0.15236882402581414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.24385538898782422,0.0,0.0,0.0,0.0,0.0,0.07684203734611875,0.0,0.0,0.0,0.10763696216538762,0.0,0.0,0.0939932709777153,0.0,0.0,0.1415743062427209,0.0,0.19424383707420328,0.0,0.0,0.0,0.1418541972060299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.06030900975949449,0.0,0.0,0.0,0.0,0.0,0.14600214569726183,0.0,0.0,0.0,0.17021879694505465,0.0,0.0,0.06437801460223086,0.0,0.0,0.07937339661523195,0.0,0.2411697085600708,0.0,0.0,0.0,0.23854892782065534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.06030900975949449,0.0,0.0,0.0,0.0,0.0044600481909592,0.13753552599780994,0.0,0.0,0.0,0.20688907151174624,0.0,0.0,0.05516912472233782,0.0,0.0,0.06663168292340124,0.0,0.23779045578126035,0.0,0.0,0.0,0.23121508111299066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.060309009759494714,0.0,0.0,0.0,0.0,0.0,0.1518550627603021,0.0,0.0,0.0,0.18239467048933372,0.0,0.0,0.05718637004553461,0.0,0.0,0.07400833697844272,0.0,0.23851191995434362,0.0,0.0,0.0,0.23573463001254863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.06030900975949449,0.0,0.0,0.0,0.0,0.0,0.15272094069543418,0.0,0.0,0.0,0.17803285453928724,0.0,0.0,0.05623507093486023,0.0,0.0,0.07679902183614766,0.0,0.24146880814813754,0.0,0.0,0.0,0.23443429408663863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.06047367907283685,0.0,0.0,0.0,0.0,0.0,0.18179629106563766,0.0,0.0,0.0,0.2088404050991296,0.0,0.0,0.13958301233969667,0.0,0.0,0.048271040288092766,0.0,0.24141584611233435,0.0,0.0,0.0,0.11961972602227217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.06047367907283663,0.0,0.0,0.0,0.0,0.0,0.19032332816079223,0.0,0.0,0.0,0.20199230329823478,0.0,0.0,0.13342275098164424,0.0,0.0,0.0590749782886954,0.0,0.23561009496044816,0.0,0.0,0.0,0.11910286523734845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.06047367907283685,0.0,0.0,0.0,0.0,0.0,0.1740103901560201,0.0,0.0,0.017187720281710273,0.15683376192357304,0.0,0.0,0.1425262833705946,0.0,0.0,0.07674941221177943,0.0,0.23916182800833186,0.0,0.0,0.0,0.13305692497515392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.06047367907283674,0.0,0.0,0.0,0.0,0.0,0.1811389825326809,0.0,0.0,0.014086624540873815,0.16516771283529966,0.0,0.0,0.13178852478035483,0.0,0.0,0.07726698332352912,0.0,0.23672155356533275,0.0,0.0,0.0,0.13335593934909215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.06047367907283685,0.0,0.0,0.0,0.0,0.0,0.1635436683376944,0.0,0.0,0.016163546271721604,0.15760424948837162,0.0,0.0,0.16047692693366636,0.0,0.0,0.09207835246676259,0.0,0.2081879104761878,0.0,0.0,0.0,0.1414716669527589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,0.05660444747288562,0.0,0.0,0.024597352492717352,0.0,0.024597352492717352,0.11078010304630258,0.0,0.0,0.01395967113940693,0.08106729728012312,0.0,0.0,0.09663353132802138,0.0,0.0,0.15024464859823722,0.0,0.18763157260010435,0.0,0.0,0.0,0.22928667105676673,0.0,0.0,0.024597352492717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.05660444747288562,0.0,0.0,0.024597352492717352,0.0,0.024597352492717352,0.11951308667125801,0.0,0.0,0.017027881125729918,0.08089587912324248,0.0,0.0,0.09977136793677185,0.0,0.0,0.14853288513623633,0.0,0.17544167078210202,0.0,0.0,0.0,0.22842072427362176,0.0,0.0,0.024597352492717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,0.05660444747288562,0.0,0.0,0.024597352492717352,0.0,0.024597352492717352,0.11012495086748644,0.0,0.0,0.01671592250644189,0.07053722292780246,0.0,0.0,0.11152944489098396,0.0,0.0,0.15857789671152772,0.0,0.1788482664166516,0.0,0.0,0.0,0.22326979072806824,0.0,0.0,0.024597352492717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,0.05660444747288573,0.0,0.0,0.026433177279155468,0.0,0.024597352492717352,0.11840247109486962,0.0,0.0,0.020563172948096196,0.06433700223201058,0.0,0.0,0.11240029721852918,0.0,0.0,0.15926650211696483,0.0,0.1659412770098053,0.0,0.0,0.0055651895324777545,0.22129175810977073,0.0,0.0,0.024597352492717352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,0.09059313426905902,0.0,0.0,0.027408667117029783,0.0,0.024446721845624204,0.13395376597674938,0.0,0.0,0.036181508138926795,0.03723298351296975,0.0,0.0,0.10818145549719602,0.0,0.0,0.2211824696556731,0.0,0.0692811600429453,0.0,0.0,0.0009981588542645934,0.22609325324393775,0.0,0.0,0.024446721845624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,0.09059313426905913,0.0,0.0,0.024446721845624204,0.0,0.024446721845624204,0.12940242001078336,0.0,0.0,0.044329299823435496,0.03723298351296975,0.0,0.0,0.10789788089614932,0.0,0.0,0.22084016360754427,0.0,0.07026289721065862,0.0,0.0,0.0,0.22610105513252743,0.0,0.0,0.024446721845624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.09059313426905913,0.0,0.0,0.027715334013457507,0.0,0.024446721845624204,0.12258480238369938,0.0,0.0,0.04607380336706511,0.03723298351296975,0.0,0.0,0.11010686586146065,0.0,0.0,0.21723214361915769,0.0,0.0692811600429453,0.0,0.0,0.0011046721140948318,0.22918165712484223,0.0,0.0,0.024446721845624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,0.09059313426905913,0.0,0.0,0.034781382888299774,0.0,0.024446721845624204,0.12517988856247944,0.0,0.0,0.04480920419853017,0.03723298351296975,0.0,0.0,0.09999045232802528,0.0,0.0,0.21541817789545045,0.0,0.0692811600429453,0.0,0.0,0.008147893318836487,0.2256722792921558,0.0,0.0,0.024446721845624204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.11219386196694292,0.0,0.0,0.029107322853749555,0.0,0.0432204020805671,0.11351650489214088,0.0,0.0,0.12347841719616567,0.02807186760734162,0.0,0.0,0.11727440058985789,0.0,0.0,0.18458873860518799,0.0,0.02541111460617923,0.0,0.0,0.0012481118998482336,0.19647814309583966,0.0,0.0,0.02541111460617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.11219386196694303,0.0,0.0,0.02541111460617923,0.0,0.034225095055338356,0.12009018806086118,0.0,0.0,0.1110315503124791,0.07038024807424466,0.0,0.0,0.10408869348894753,0.0,0.0,0.18232238010056592,0.0,0.030191939507365744,0.0,0.0,0.0,0.18465381422089608,0.0,0.0,0.02541111460617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.11219386196694292,0.0,0.0,0.03132737629149541,0.0,0.039036045120535975,0.11599035123423243,0.0,0.0,0.11504569091578667,0.053846513961467224,0.0,0.0,0.10804407265710456,0.0,0.0,0.18544407370129687,0.0,0.02541111460617923,0.0,0.0,0.0035959707178833326,0.18465381422089608,0.0,0.0,0.02541111460617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.11219386196694292,0.0,0.0,0.02541111460617923,0.0,0.032006252903692196,0.13212537587861256,0.0,0.0,0.10345339198076964,0.09067437611109873,0.0,0.0,0.08597513360651268,0.0,0.0,0.1793246099127406,0.0,0.026124477373538506,0.0,0.0,0.0,0.1873002910537337,0.0,0.0,0.02541111460617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.11219386196694314,0.0,0.0,0.03747871514227157,0.0,0.02541111460617923,0.13697231950250907,0.0,0.0,0.09985561184315553,0.0774589914840551,0.0,0.0,0.07476250417036553,0.0,0.0,0.17500613643643972,0.0,0.02541111460617923,0.0,0.0,0.013545570976720751,0.196492944659002,0.0,0.0,0.02541111460617923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.10593011456464185,0.0,0.0,0.1183166167150796,0.0,0.02689103205847323,0.10434368108805137,0.0,0.0,0.007398190627865215,0.11606762900747954,0.0,0.0,0.08098805337926179,0.0,0.0,0.19133704964821707,0.0,0.02689103205847323,0.0,0.0,0.11389558156432435,0.08034332320376139,0.0,0.0,0.027597696084371327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.10593011456464174,0.0,0.0,0.12045444688401698,0.0,0.02689103205847323,0.10508781555263635,0.0,0.0,0.005018550983675614,0.10858497616697702,0.0,0.0,0.07380920156558886,0.0,0.0,0.19285296313955785,0.0,0.02689103205847323,0.0,0.0,0.11324203664914573,0.09434679831834009,0.0,0.0,0.02689103205847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.10593011456464174,0.0,0.0,0.11549144161638762,0.0,0.031296635604610094,0.11360790500509138,0.0,0.0,0.0,0.12257036274007628,0.0,0.0,0.06986756668883921,0.0,0.0,0.17752738234778648,0.0,0.04179791838497494,0.0,0.0,0.10844641303432268,0.08657322795479627,0.0,0.0,0.02689103205847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.10593011456464185,0.0,0.0,0.10909023874387608,0.0,0.036637792369300454,0.11239644956451667,0.0,0.0,0.0,0.13602742162208598,0.0,0.0,0.06986756668883921,0.0,0.0,0.1760576479962061,0.0,0.047140236905091705,0.0,0.0,0.10175714795802895,0.07820435152893979,0.0,0.0,0.02689103205847323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.09387341095865787,0.0,0.0,0.20827048575974272,0.0,0.013844209548144278,0.10738544747758606,0.0,0.0,0.0,0.15258216211856138,0.0,0.0,0.0,0.0,0.0,0.16905551371193595,0.0,0.0395517677259345,0.0,0.0,0.09022925245494945,0.09198783328492575,0.0,0.0,0.03321991695956196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.09387341095865787,0.0,0.0,0.2129576534087128,0.0,0.0,0.11524488039578089,0.0,0.0,0.0,0.14453634273027866,0.0,0.0,0.005021698118667179,0.0,0.0,0.1732899955534037,0.0,0.0366571187100555,0.0,0.0,0.09483323229279247,0.09198783328492575,0.0,0.0,0.03159783454672513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.09387341095865798,0.0,0.0,0.21471294169277438,0.0,0.0,0.11444370930578075,0.0,0.0,0.0,0.13978756934726755,0.0,0.0,0.0,0.0,0.0,0.16484536266834812,0.0,0.036552522881637385,0.0,0.0,0.09590246688665374,0.09598501065288563,0.0,0.0,0.043897005605994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.09387341095865798,0.0,0.0,0.21825630928450912,0.0,0.0,0.11879672689924411,0.0,0.0,0.002179840003119706,0.1170198297625546,0.0,0.0,0.0,0.0,0.0,0.17080578323402684,0.0,0.030805186688255635,0.0,0.0,0.10164022889293561,0.09198783328492575,0.0,0.0,0.05463485099177067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.0,0.0,0.0,0.230821961612811,0.013298938037189355,0.03351673708159219,0.15154037980274035,0.0,0.0,0.017072588664833785,0.09965359330467144,0.0,0.0,0.0,0.0,0.0,0.1174984348839083,0.0,0.0,0.0,0.0,0.16856079383342776,0.06698733047094793,0.0,0.0,0.10104924230787783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.22289802066746844,0.012120189504908233,0.03351673708159219,0.1593899752884866,0.0,0.0,0.008063964885064815,0.1226340199327441,0.0,0.0,0.0,0.0,0.0,0.11282259932053608,0.0,0.0,0.0,0.0,0.16061924827136093,0.06835037468980779,0.0,0.0,0.09958487035803065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,1.1102230246251565e-16,0.0,0.0,0.2395139174461759,0.013298781482943951,0.03351673708159219,0.12837644020147254,0.0,0.0,0.025069493788499035,0.09188854651896142,0.0,0.0,0.0,0.0,0.0,0.12234001540138824,0.0,0.0,0.0,0.0,0.173853303177344,0.062323888652107994,0.0,0.0,0.1098188762495146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250313e-16,0.0,0.0,0.23806399831411046,0.01034809210055245,0.03351673708159219,0.1339629250584335,0.0,0.0,0.022467583582828927,0.09188854651896142,0.0,0.0,0.0,0.0,0.0,0.12442321134541261,0.0,0.0,0.0,0.0,0.1725218631431647,0.0685639756714145,0.0,0.0,0.10424306718352909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06930633043383927,0.0,0.0,0.2019315577022578,0.0,0.0,0.14660594796719612,0.0,0.0,0.07488927189146938,0.0,0.0,0.0,0.0,0.0,0.0,0.10377890534107387,0.0,0.0,0.0,0.0,0.15810199990069596,0.07842438955468994,0.0,0.0,0.16696159720877762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06930633043383927,0.0,0.0,0.20366541321653678,0.0013506998128196648,0.0,0.14345270204117808,0.0,0.0,0.07590100518881525,0.0,0.0,0.0,0.0,0.0,0.0,0.10144705235718476,0.0,0.0,0.0,0.0,0.15954889725143406,0.08449284773197527,0.0,0.0,0.16083505196621684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-08,0.06930633043383927,0.0,0.0,0.20468918172341383,0.0013409237606033509,0.0,0.14345270204117808,0.0,0.0,0.0786975399430144,0.0,0.0,0.0,0.0,0.0,0.0,0.1042850286469694,0.0,0.0,0.0,0.0,0.16037165470061332,0.07886082294267163,0.0,0.0,0.1589958158076967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-15,0.06930633043383927,0.0,0.0,0.1971004980427204,0.013014008716200568,0.0,0.14345270204117808,0.0,0.0,0.08102278439323901,0.0,0.0,0.0,0.0,0.0,0.0,0.11003545133863457,0.0,0.0,0.0,0.0,0.15940353657596465,0.07595087555864671,0.0,0.0,0.1507138128995767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-22,0.06930633043383927,0.0,0.0,0.1942431142270307,0.001765133357141303,0.0,0.14345270204117808,0.0,0.0,0.09196341267754399,0.0,0.0,0.0,0.0,0.0,0.0,0.11379473548182023,0.0,0.0,0.0,0.0,0.15062520028157722,0.08576831969912246,0.0,0.0,0.14908105180074677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
