,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021030943803049606,0.02101533783939343,0.01560596365617897,1.560596365617897e-05,1.4028322889658915,0.0
2009-12-25,-0.007777401988620701,-0.008017086744480303,0.2396847558596029,0.0002396847558596029,1.391585660817294,-0.008017086744480317
2010-01-01,0.02590618516922455,0.02589548159320409,0.010703576020458301,1.0703576020458302e-05,1.427621441682355,0.0
2010-01-08,-0.009127178901082089,-0.009197935345881328,0.07075644479923957,7.075644479923957e-05,1.4144902719633667,-0.009197935345881314
2010-01-15,-0.037183040379073086,-0.03725443681759862,0.07139643852553451,7.139643852553451e-05,1.3617942334973996,-0.04610970826228444
2010-01-22,-0.013874037806075787,-0.013939892627280891,0.06585482120510378,6.585482120510378e-05,1.3428109681019955,-0.05940683650731393
2010-01-29,-0.009885273552580228,-0.010196092837547768,0.31081928496753986,0.00031081928496753985,1.3291195428079503,-0.06899721172464801
2010-02-05,0.010980844828083473,0.01091351597910851,0.06732884897496284,6.732884897496284e-05,1.3436249101765303,-0.058836697918210334
2010-02-12,0.032710723589516835,0.032704096854121324,0.006626735395511512,6.626735395511512e-06,1.3875669493745535,-0.028056802131382952
2010-02-19,0.00044464721225409093,0.00043368272480751437,0.010964487446576557,1.0964487446576557e-05,1.3881687131900111,-0.027635287156973165
2010-02-26,0.03117856932084062,0.030932001531256935,0.24656778958368666,0.0002465677895836867,1.4311075499520474,0.0
2010-03-05,0.0126228797729881,0.012545829978738795,0.0770497942493055,7.70497942493055e-05,1.4490619819550352,0.0
2010-03-12,0.004856367551876493,0.004790823811020436,0.06554374085605663,6.554374085605663e-05,1.4560041826018297,0.0
2010-03-19,0.005340994258860016,0.005201387418446047,0.1396068404139686,0.0001396068404139686,1.4635774244384196,0.0
2010-03-26,0.00569966911254098,0.005380165854048226,0.3195032584927537,0.0003195032584927537,1.471451713722139,0.0
2010-04-02,0.018850813462557393,0.018768169445942486,0.08264401661490604,8.264401661490604e-05,1.4990681688167986,0.0
2010-04-09,-0.007602898145572147,-0.007672279793508817,0.06938164793667113,6.938164793667113e-05,1.4875668983960932,-0.007672279793508818
2010-04-16,0.028213060456169947,0.02813243968727732,0.08062076889262776,8.062076889262776e-05,1.5294157844460115,0.0
2010-04-23,-0.015334702275334981,-0.015338987636651655,0.004285361316673647,4.285361316673647e-06,1.5059560946370942,-0.015338987636651646
2010-04-30,-0.04287558844232645,-0.04320267920770386,0.32709076537740966,0.00032709076537740966,1.4408947565796013,-0.05787898148211834
2010-05-07,0.02635733027843567,0.02628340551042566,0.07392476801000897,7.392476801000897e-05,1.4787663777646292,-0.03311683271251753
2010-05-14,-0.043466027334273453,-0.043528753852353476,0.06272651808002525,6.272651808002525e-05,1.4143975201017762,-0.0752040521053583
2010-05-21,0.016650694288534516,0.016527711084809518,0.12298320372500018,0.00012298320372500018,1.4377742736730894,-0.05991929186615308
2010-05-28,-0.017179541115018012,-0.017675571390235737,0.49603027521772486,0.0004960302752177249,1.4123607918557364,-0.0765357555353563
2010-06-04,0.02003777939476925,0.020029196185821965,0.00858320894728734,8.583208947287341e-06,1.4406492432409777,-0.058039509012382196
2010-06-11,0.012625843688230356,0.012580507832086496,0.045335856143860244,4.5335856143860246e-05,1.4587733423288602,-0.04618916767799641
2010-06-18,-0.01243302416987931,-0.01249206168559139,0.05903751571208017,5.9037515712080175e-05,1.4405502557511918,-0.05810423143174814
2010-06-25,-0.03019221832293202,-0.030553994574643768,0.361776251711745,0.000361776251711745,1.3965356910524682,-0.08688290963446244
2010-07-02,0.013303380642775172,0.01324835956677992,0.055021075995252265,5.502107599525227e-05,1.4150374980353726,-0.07478560609472806
2010-07-09,-0.00843787379157753,-0.00849350958345476,0.05563579187723125,5.563579187723125e-05,1.4030188634848613,-0.08264392341611271
2010-07-16,0.013113345869981686,0.013063029881400866,0.050315988580820405,5.0315988580820403e-05,1.4213465408227333,-0.07066047357581262
2010-07-23,0.0014768145964117007,0.0014235950314216137,0.053219564990086926,5.321956499008693e-05,1.4233699626961769,-0.06933747044349148
2010-07-30,0.008730722190797322,0.008478279248110914,0.252442942686409,0.000252442942686409,1.4354376907132882,-0.06144705363215808
2010-08-06,-0.0014530276656104831,-0.0014612683641630822,0.008240698552599054,8.240698552599055e-06,1.4333401310271217,-0.06281853136077742
2010-08-13,0.0129871823357323,0.0129683168500706,0.018865485661699422,1.886548566169942e-05,1.4519281400002029,-0.05066486512944968
2010-08-20,0.0014035374942215069,0.0013868083884668822,0.016729105754624732,1.672910575462473e-05,1.4539416861242063,-0.049348319200944846
2010-08-27,0.01220246665506429,0.012014816115228075,0.18765053983621452,0.00018765053983621453,1.4714105281252532,-0.03792641406651176
2010-09-03,-0.003747831317364929,-0.0037710709222821,0.02323960491717103,2.323960491717103e-05,1.4658617346679002,-0.041554461791521224
2010-09-10,0.00934216404248243,0.009326676732352499,0.015487310129931828,1.548731012993183e-05,1.4795333532014732,-0.03261535009108518
2010-09-17,0.008645787725452268,0.00861632729334537,0.029460432106897295,2.9460432106897297e-05,1.4922814968140776,-0.024280047328911758
2010-09-24,0.006107896679302311,0.005889230023815674,0.21866665548663736,0.00021866665548663736,1.5010698858090996,-0.018533808088805226
2010-10-01,0.01387913702766018,0.013839464990690198,0.039672036969982706,3.967203696998271e-05,1.5218438899423339,-0.004950841086304281
2010-10-08,-0.0015699113748233974,-0.001624988544616646,0.0550771697932486,5.50771697932486e-05,1.5193709110544826,-0.006567784570869484
2010-10-15,0.0022950719574236543,0.0022769963761474377,0.0180755812762168,1.80755812762168e-05,1.5228305131129776,-0.004305743016389196
2010-10-22,0.00010034116306131347,-1.4037316835735804e-05,0.11437847989704927,0.00011437847989704927,1.5228091366585779,-0.004319719892146079
2010-10-29,0.019805552803907136,0.01956619262117078,0.23936018273635598,0.00023936018273635598,1.5526047135517183,0.0
2010-11-05,-0.02534635315196794,-0.025422562374754255,0.07620922278631445,7.620922278631445e-05,1.5131335233781122,-0.025422562374754265
2010-11-12,-0.003149532926880768,-0.003179922391566536,0.030389464685767975,3.0389464685767977e-05,1.5083218762056922,-0.02852164299097426
2010-11-19,-0.0009424099539223753,-0.0010221298074540057,0.07971985353163043,7.971985353163042e-05,1.5067801754567876,-0.02951461997696958
2010-11-26,0.028426290083770556,0.028288686097308023,0.1376039864625327,0.0001376039864625327,1.5494050068579313,-0.002060863699471449
2010-12-03,-0.006514747003204849,-0.006532073097916567,0.017326094711717234,1.7326094711717235e-05,1.5392841800948573,-0.008579475085058186
2010-12-10,0.0012232292675686406,0.001214541185100917,0.00868808246772367,8.68808246772367e-06,1.541153704127157,-0.007375354025794478
2010-12-17,0.010862224321481505,0.010838126422065941,0.02409789941556418,2.409789941556418e-05,1.557856922808322,0.0
2010-12-24,0.014637468969397688,0.014621652618093398,0.015816351304290318,1.5816351304290317e-05,1.5806353655623173,0.0
2010-12-31,-0.010793009093274747,-0.010884603723429536,0.09159463015478986,9.159463015478986e-05,1.5634307759769333,-0.010884603723429587
2011-01-07,0.007837675936980239,0.00782826798670553,0.009407950274708556,9.407950274708557e-06,1.5756697310699435,-0.003141543331600327
2011-01-14,-0.008327216800166501,-0.00840612293061936,0.0789061304528592,7.89061304528592e-05,1.5624244576125135,-0.011521258062782369
2011-01-21,0.0014341764291423752,0.001420120403305484,0.014056025836891167,1.4056025836891168e-05,1.5646432884633925,-0.010117499233123661
2011-01-28,0.020647887890646883,0.02038849183366813,0.25939605697875195,0.00025939605697875197,1.596544005372832,0.0
2011-02-04,0.010279604099896764,0.010269088625836026,0.010515474060738446,1.0515474060738446e-05,1.612939057259053,0.0
2011-02-11,0.014612495896678181,0.01458338738847327,0.029108508204910177,2.9108508204910178e-05,1.6364611723650606,0.0
2011-02-18,-0.00601001749229484,-0.006082381188969419,0.07236369667457891,7.236369667457892e-05,1.6265075917137886,-0.006082381188969421
2011-02-25,0.005838585697542302,0.005785486816028627,0.053098881513674985,5.309888151367499e-05,1.635917729941819,-0.00033208390911965147
2011-03-04,-0.0161621822505328,-0.016235023504389625,0.07284125385682333,7.284125385682333e-05,1.609358567144966,-0.016561716023439255
2011-03-11,-0.010585669170837012,-0.010593436049733215,0.007766878896203207,7.766878896203206e-06,1.5923099300828256,-0.02697970659360427
2011-03-18,0.019185060347985755,0.019052006674826646,0.13305367315910885,0.00013305367315910886,1.6226466294991562,-0.008441717468884002
2011-03-25,0.011936591513989143,0.011601750015027976,0.3348414989611671,0.0003348414989611671,1.6414721700573331,0.0
2011-04-01,-0.0030661088348216915,-0.003132732783093764,0.06662394827207246,6.662394827207247e-05,1.6363298763776584,-0.0031327327830937834
2011-04-08,-0.0009944680953007583,-0.0010046588566974305,0.010190761396672361,1.0190761396672362e-05,1.634685923074877,-0.004134244312055113
2011-04-15,0.013588795066406022,0.013566226615106916,0.02256845129910589,2.256845129910589e-05,1.656862442751836,0.0
2011-04-22,0.017057333216608055,0.01703099968851691,0.026333528091144708,2.633352809114471e-05,1.685080466498258,0.0
2011-04-29,-0.027237872810952468,-0.027606627211937847,0.36875440098537926,0.0003687544009853793,1.6385610782375222,-0.02760662721193785
2011-05-06,-0.001032614350650924,-0.0011736438511551852,0.1410295005042613,0.0001410295005042613,1.6366379911033067,-0.02874787071481455
2011-05-13,0.005669080933945749,0.005533893417289176,0.1351875166565727,0.00013518751665657269,1.6456949713087587,-0.023373064950035105
2011-05-20,0.006362046843897476,0.006344618581992553,0.017428261904923165,1.7428261904923164e-05,1.656136278204016,-0.01717673955024257
2011-05-27,-0.006978959963914079,-0.007318871469605301,0.33991150569122275,0.00033991150569122276,1.6440152296476904,-0.024369896670812796
2011-06-03,-0.01790081212196912,-0.017924740686619783,0.02392856465066232,2.392856465066232e-05,1.614546682971402,-0.04185781327904847
2011-06-10,0.00015412790680872538,0.00011693917484968496,0.03718873195904043,3.7188731959040434e-05,1.6147354867282648,-0.04174576892234472
2011-06-17,-0.0025988384091832407,-0.002628179051270524,0.029340642087283153,2.9340642087283154e-05,1.6104916727487024,-0.04426423261825441
2011-06-24,0.03461581182227689,0.03442514725620868,0.19066456606820745,0.00019066456606820745,1.6659330857379744,-0.011362888088112144
2011-07-01,0.006855656490787628,0.006832872706341429,0.02278378444619923,2.2783784446199233e-05,1.6773161944501045,-0.004607656549653227
2011-07-08,-0.012402201395832788,-0.012428670228524808,0.026468832692018857,2.6468832692018858e-05,1.65646938460032,-0.016979059734396063
2011-07-15,0.015754342184194293,0.015729692209641967,0.024649974552324632,2.4649974552324633e-05,1.6825251381747781,-0.0015164429083852626
2011-07-22,-0.021993455519736377,-0.022070742785252274,0.07728726551589553,7.728726551589553e-05,1.6453905586204016,-0.02355371667225803
2011-07-29,-0.039434247922176265,-0.039824880693839715,0.39063277166344895,0.000390632771663449,1.579863075928574,-0.06244057340972853
2011-08-05,0.017433102383699235,0.017131702176338057,0.30140020736117645,0.00030140020736117647,1.6069288196247755,-0.04637858454076571
2011-08-12,0.010857160628523804,0.010844180749251985,0.012979879271819107,1.2979879271819107e-05,1.6243546461959688,-0.036037341545168244
2011-08-19,0.00633069972115406,0.006324675383911288,0.006024337242771514,6.024337242771514e-06,1.6346281620415064,-0.029940590648229293
2011-08-26,0.006610006119030465,0.006193667871763218,0.41633824726724744,0.00041633824726724746,1.6447525059710222,-0.023932364850825616
2011-09-02,-0.004339457200790724,-0.004348328047659988,0.008870846869264542,8.870846869264542e-06,1.6376005825178495,-0.028176627125157894
2011-09-09,0.002209251953125127,0.00217724457478672,0.03200737833840714,3.200737833840714e-05,1.641166039501804,-0.026060729958915174
2011-09-16,-0.018958328673411625,-0.01896050030222247,0.0021716288108469773,2.1716288108469773e-06,1.6100487103138326,-0.044527105782875664
2011-09-23,-0.004614614948002804,-0.004619744187270293,0.005129239267488773,5.129239267488773e-06,1.6026106971431382,-0.04894114613202949
2011-09-30,2.759713666155108e-05,-0.00011809793848320297,0.14569507514475405,0.00014569507514475405,1.6024214321236145,-0.04905346422204748
2011-10-07,0.006708794276210331,0.006704951718170606,0.0038425580397251522,3.842558039725153e-06,1.613165590458165,-0.04267741361309485
2011-10-14,-0.0007172136744563028,-0.0007433553289623201,0.026141654506017284,2.6141654506017284e-05,1.6119664352199994,-0.043389044459221426
2011-10-21,0.00992727602518797,0.00989922393082835,0.02805209435962052,2.8052094359620522e-05,1.6279236519312215,-0.03391933839563954
2011-10-28,0.006018531562079491,0.005957187066365919,0.06134449571357188,6.134449571357188e-05,1.6376214976555374,-0.02816421517326373
2011-11-04,-0.002041703961199906,-0.0020431657218291667,0.0014617606292609056,1.4617606292609056e-06,1.6342755655461971,-0.030149836736068636
2011-11-11,-0.003359709707323839,-0.003362453870372149,0.0027441630483099728,2.7441630483099727e-06,1.6287803893455717,-0.03341091317121647
2011-11-18,-0.005517455777363326,-0.005523663896007856,0.006208118644530343,6.208118644530343e-06,1.6197835539144179,-0.03875002641240788
2011-11-25,0.017867642794146658,0.01741829079857298,0.4493519955736766,0.00044935199557367663,1.6479974148872452,-0.022006694842338637
2011-12-02,-0.00684193492649772,-0.006847295821798629,0.005360895300908881,5.360895300908882e-06,1.6367130890739527,-0.02870330431449175
2011-12-09,-0.0047907619730481795,-0.0048045450818134565,0.013783108765276674,1.3783108765276674e-05,1.6288494272515026,-0.03336994307672925
2011-12-16,-0.002126941165001839,-0.002145997503512184,0.019056338510345175,1.9056338510345174e-05,1.6253539204470235,-0.03544432876570658
2011-12-23,0.001878318715025192,0.0018505977240518721,0.027720990973319756,2.7720990973319756e-05,1.6283617967129818,-0.03365932423579898
2011-12-30,0.0011329543701089151,0.0009521224887392404,0.1808318813696748,0.00018083188136967478,1.629912196599436,-0.03273924954662033
2012-01-06,0.008721158831157132,0.008710060505180094,0.01109832597703744,1.109832597703744e-05,1.6441088304499483,-0.024314349885885433
2012-01-13,-0.0016018508539833822,-0.0016205559092777018,0.018705055294319612,1.8705055294319614e-05,1.641444460169267,-0.025895503031775235
2012-01-20,0.016303294125406476,0.01629206242324799,0.011231702158484678,1.1231702158484679e-05,1.6681869757786396,-0.010025331760402212
2012-01-27,-3.513631385486844e-05,-9.090157841509531e-05,0.05576526456022686,5.576526456022686e-05,1.6680353349494499,-0.010115322020336048
2012-02-03,-0.002340903709379516,-0.0023521425411531546,0.011238831773638413,1.1238831773638413e-05,1.6641118780779687,-0.012443671882247709
2012-02-10,0.0006296240707603551,0.0005981391020810186,0.031484968679336485,3.1484968679336484e-05,1.6651072484624847,-0.01185297582689293
2012-02-17,0.010391592790854921,0.010371345822844994,0.02024696800992705,2.024696800992705e-05,1.6823766515684149,-0.00160456131537845
2012-02-24,-0.0009851883781921158,-0.0014918663322172126,0.5066779540250967,0.0005066779540250967,1.6798667704838317,-0.0030940338565912384
2012-03-02,-0.0005434613696322207,-0.0006430045148956861,0.09954314526346529,9.95431452634653e-05,1.6787866085659873,-0.003735048893747983
2012-03-09,0.004900183875733589,0.004850033859261984,0.05015001647160505,5.015001647160505e-05,1.6869287804600082,0.0
2012-03-16,-0.0007539574164400773,-0.0008384484897870496,0.08449107334697234,8.449107334697234e-05,1.685514377571653,-0.0008384484897870914
2012-03-23,0.0033185595176622707,0.003230179724709287,0.08837979295298377,8.837979295298378e-05,1.6909588919397909,0.0
2012-03-30,-0.005852408935462064,-0.006238213656048126,0.38580472058606236,0.00038580472058606234,1.680410329088276,-0.006238213656048264
2012-04-06,-0.0031864821144670695,-0.0032318126166942106,0.045330502227140995,4.533050222714099e-05,1.6749795577855051,-0.009449865535143154
2012-04-13,0.004840051127939072,0.004775716490528534,0.06433463741053846,6.433463741053847e-05,1.6829787852809195,-0.004719278923284165
2012-04-20,0.01606112664249315,0.0159265069780928,0.134619664400349,0.000134619664400349,1.709782758648678,0.0
2012-04-27,-0.013412987044147895,-0.013583281355574536,0.1702943114266411,0.0001702943114266411,1.6865582983810428,-0.013583281355574406
2012-05-04,-0.003862979073297642,-0.0038817779142792217,0.01879884098157947,1.8798840981579472e-05,1.6800114536272428,-0.01741233198828418
2012-05-11,-0.03111172456177905,-0.03120151762268076,0.08979306090170869,8.979306090170868e-05,1.627592546650587,-0.04807055842758057
2012-05-18,0.01089332716849072,0.010788830220918985,0.10449694757173367,0.00010449694757173367,1.6451523663052332,-0.037800353300161516
2012-05-25,0.003787733894622254,0.003448086127592548,0.3396477670297058,0.0003396477670297058,1.6508249933572663,-0.03448260604640141
2012-06-01,0.007825442803532028,0.007791537811733298,0.0339049917987293,3.39049917987293e-05,1.6636874587135637,-0.026959740763525808
2012-06-08,0.0061585188684093115,0.006138828952352239,0.019689916057072075,1.9689916057072073e-05,1.67390055145278,-0.020986413048320496
2012-06-15,-0.002926506126090523,-0.0029334095946595548,0.006903468569031665,6.903468569031665e-06,1.6689903155146424,-0.02385826089758669
2012-06-22,0.011022375607501834,0.010959806140977853,0.06256946652398068,6.256946652398068e-05,1.6872821258238524,-0.013159936670907202
2012-06-29,0.00880616722902374,0.008497494064665543,0.3086731643581955,0.0003086731643581955,1.701619795673457,-0.00477426908999401
2012-07-06,0.007847940527073535,0.007805190171752209,0.04275035532132619,4.275035532132619e-05,1.7149012617787063,0.0
2012-07-13,0.0016381378673077532,0.0016080429662952225,0.03009490101253058,3.009490101253058e-05,1.7176588966906003,0.0
2012-07-20,0.0028725733962237593,0.002823559456010731,0.04901394021302824,4.901394021302824e-05,1.722508808710552,0.0
2012-07-27,0.002363986993120649,0.002219022940041471,0.144964053079178,0.00014496405307917802,1.726331095271504,0.0
2012-08-03,-0.004545627378270145,-0.004553960985418591,0.008333607148445126,8.333607148445126e-06,1.7184694508157228,-0.004553960985418604
2012-08-10,-0.0045154308330616665,-0.004541931263456116,0.02650043039444937,2.6500430394449373e-05,1.7106642806917685,-0.009075208471102547
2012-08-17,0.0074395592222789,0.0073765412698346975,0.06301795244420283,6.301795244420284e-05,1.7232830663571235,-0.0017656108510871737
2012-08-24,0.006506113961031425,0.006426967092434686,0.07914686859673878,7.914686859673878e-05,1.7343585499155505,0.0
2012-08-31,0.0068055277593676074,0.006679070129523427,0.1264576298441801,0.0001264576298441801,1.745942452300175,0.0
2012-09-07,0.004533607774699889,0.004471162705781638,0.06244506891825052,6.244506891825052e-05,1.7537488450793404,0.0
2012-09-14,-0.004835059108696807,-0.00490193519298418,0.06687608428737318,6.687608428737318e-05,1.7451520818959905,-0.004901935192984208
2012-09-21,-0.00473848616924504,-0.004859582866988664,0.121096697743624,0.00012109669774362401,1.7366713707385193,-0.009737696699693932
2012-09-28,0.006920117794757537,0.006785355219234031,0.13476257552350537,0.00013476257552350537,1.7484553028880543,-0.003018415211584413
2012-10-05,-0.007405698836206236,-0.0074692189505993125,0.06352011439307677,6.352011439307677e-05,1.7353957074054471,-0.010465088958084512
2012-10-12,0.004246165958074557,0.004236777574778866,0.009388383295691177,9.388383295691177e-06,1.7427481930219502,-0.006272649637521277
2012-10-19,-0.010496820914640098,-0.010510568766555378,0.013747851915278867,1.3747851915278866e-05,1.7244309182964028,-0.016717289288712966
2012-10-26,0.0016939498351531196,0.0016202138028123777,0.07373603234074186,7.373603234074186e-05,1.7272248650722228,-0.015124161068751918
2012-11-02,-0.015090825648332747,-0.01519016883182303,0.09934318349028168,9.934318349028169e-05,1.700988027761253,-0.0300845913405009
2012-11-09,-0.00936265233579929,-0.009495179386285175,0.13252705048588406,0.00013252705048588407,1.6848368413037365,-0.03929411213524492
2012-11-16,0.02286973008541205,0.022768238567319382,0.10149151809266801,0.00010149151809266802,1.7231976084535487,-0.017420531287311802
2012-11-23,0.0041628820439311,0.004018854747631119,0.1440272962999808,0.0001440272962999808,1.730122889343389,-0.013471687124550824
2012-11-30,0.004497521445389038,0.004405991017544942,0.09153042784409665,9.153042784409666e-05,1.7377457952530848,-0.009125052239467912
2012-12-07,-0.0018780023272084382,-0.001948320634748549,0.07031830754011073,7.031830754011073e-05,1.7343601092622456,-0.01105559434664527
2012-12-14,0.008277858828358305,0.008189319781439256,0.08853904691904887,8.853904691904887e-05,1.7485633388131663,-0.0029568123626844134
2012-12-21,-0.006602920157337917,-0.006733704188484179,0.1307840311462615,0.00013078403114626151,1.7367890305347702,-0.00967060625137739
2012-12-28,0.02220333479814409,0.022064959556366504,0.13837524177758617,0.00013837524177758617,1.7751112102514608,0.0
2013-01-04,0.004882466072036248,0.004805486242509397,0.07697982952685001,7.697982952685001e-05,1.7836414827512483,0.0
2013-01-11,0.005293562067360957,0.005222370782446036,0.07119128491492104,7.119128491492103e-05,1.7929563199171275,0.0
2013-01-18,0.007688083094442381,0.007662252529878376,0.02583056456400467,2.583056456400467e-05,1.8066944040153738,0.0
2013-01-25,-0.0009264891984876746,-0.0009960406092267393,0.06955141073906457,6.955141073906457e-05,1.8048948630205117,-0.000996040609226756
2013-02-01,-0.0019541111268631486,-0.0020340858749402805,0.07997474807713194,7.997474807713194e-05,1.8012235518738895,-0.0030281004520329446
2013-02-08,0.001330040079035252,0.001223559017739311,0.10648106129594107,0.00010648106129594107,1.8034274551937495,-0.0018082464939082055
2013-02-15,-0.0019683032650087804,-0.0020346621160687176,0.06635885105993708,6.635885105993709e-05,1.7997580896715886,-0.0038392294393392312
2013-02-22,0.0015094559768805296,0.0012753031884413563,0.23415278843917345,0.00023415278843917346,1.80205332690177,-0.002568822432442941
2013-03-01,0.015050896330365712,0.015042247422061806,0.008648908303906216,8.648908303906217e-06,1.829160258912776,0.0
2013-03-08,0.004787200358209296,0.00478162812380546,0.005572234403835499,5.572234403835499e-06,1.8379066230497407,0.0
2013-03-15,-0.0025438242012270525,-0.0026145340169745008,0.07070981574744847,7.070981574744848e-05,1.8331013536637544,-0.0026145340169745346
2013-03-22,0.0037972083931733748,0.003778946692588497,0.018261700584877597,1.8261700584877597e-05,1.8400285459613617,0.0
2013-03-29,-0.0011458184404896923,-0.001206478633190961,0.06066019270126874,6.066019270126874e-05,1.8378085908361979,-0.0012064786331910105
2013-04-05,0.019572176763466696,0.019452970295924053,0.11920646754264261,0.0001192064675426426,1.8735594267633284,0.0
2013-04-12,-0.007713461806742573,-0.007731532719178324,0.01807091243575073,1.807091243575073e-05,1.8590739407539827,-0.007731532719178369
2013-04-19,0.012213558180798847,0.012194884682375883,0.018673498422964202,1.8673498422964203e-05,1.8817451330774875,0.0
2013-04-26,0.015695095068171894,0.015507435784174147,0.1876592839977462,0.0001876592839977462,1.910926174890869,0.0
2013-05-03,0.002000613349374962,0.0019853364881359695,0.015276861238992764,1.5276861238992765e-05,1.9147200063520138,0.0
2013-05-10,0.009782023094045082,0.009728108808520156,0.05391428552492443,5.391428552492443e-05,1.9333466109116566,0.0
2013-05-17,-0.018238898716175535,-0.018254679523409645,0.01578080723410807,1.578080723410807e-05,1.8980539881217942,-0.018254679523409645
2013-05-24,-0.021676611595846555,-0.021734835827769177,0.05822423192262419,5.822423192262419e-05,1.8568000962977245,-0.03959275288864894
2013-05-31,0.002597179917208047,0.0022222522312351535,0.3749276859728937,0.0003749276859728937,1.8609263744546798,-0.0374584857408613
2013-06-07,-0.006215827015929067,-0.006268673196958663,0.05284618102959528,5.284618102959528e-05,1.8492608351696223,-0.04349234393225754
2013-06-14,-0.027876962717292012,-0.027894826955767744,0.01786423847573166,1.7864238475731662e-05,1.797676024176487,-0.07017395948013427
2013-06-21,0.015295606619494728,0.015266710423503756,0.02889619599097165,2.889619599097165e-05,1.8251206234728652,-0.05597857457528432
2013-06-28,0.00641942527146323,0.005998674261860124,0.42075100960310635,0.00042075100960310637,1.836068927581682,-0.05031569754794463
2013-07-05,0.02781462784544601,0.027777977442719513,0.03665040272649683,3.665040272649683e-05,1.8870712088353243,-0.02393538841672649
2013-07-12,0.011669382226141138,0.011663199030377977,0.006183195763161184,6.183195763161185e-06,1.9090804959284666,-0.01255135258532225
2013-07-19,-0.005839047298368735,-0.00586377483656848,0.024727538199744478,2.4727538199744478e-05,1.8978860777554576,-0.01834152911643605
2013-07-26,0.007318005308147007,0.007144276880604695,0.17372842754231194,0.00017372842754231194,1.9114451013827876,-0.011328289198252683
2013-08-02,-0.0065706920224434225,-0.006614483136967885,0.0437911145244624,4.3791114524462404e-05,1.8988018799924513,-0.017867841557347997
2013-08-09,-0.01621753847631892,-0.016231393073393444,0.013854597074526093,1.3854597074526093e-05,1.8679816803097953,-0.033809214671051135
2013-08-16,0.005887875264597939,0.005837566303031721,0.05030896156621824,5.030896156621824e-05,1.8788861472214522,-0.028169011900315177
2013-08-23,-0.01676264794470277,-0.016815558899821954,0.052910955119186066,5.2910955119186066e-05,1.8472916265467902,-0.04451089312137757
2013-08-30,0.01026292009629137,0.01007473924043626,0.18818085585511105,0.00018818085585511104,1.8659026079852907,-0.034884589522498066
2013-09-06,0.014570426921215688,0.014555105724168058,0.015321197047631062,1.532119704763106e-05,1.8930610177155174,-0.02083723268697424
2013-09-13,0.015283731428392639,0.015262775394478257,0.02095603391438243,2.0956033914382432e-05,1.9219543828369519,-0.005892491294839708
2013-09-20,-0.003768982482590917,-0.003778243890515282,0.00926140792436487,9.26140792436487e-06,1.914692770432149,-0.009648471916120394
2013-09-27,0.0004808478710309997,0.000126184703540247,0.35466316749075266,0.0003546631674907527,1.9149343753717567,-0.009523504702148466
2013-10-04,0.004143544734063964,0.004118467471519034,0.02507726254493059,2.507726254493059e-05,1.922820970306819,-0.005444259474959967
2013-10-11,0.01412217306827781,0.01410327712165553,0.01889594662228024,1.889594662228024e-05,1.949939047306387,0.0
2013-10-18,0.00310495066782698,0.0030889240498859567,0.01602661794102312,1.602661794102312e-05,1.9559622609254232,0.0
2013-10-25,-0.005896655279302915,-0.006166540396612947,0.26988511731003245,0.00026988511731003244,1.9439007406291764,-0.006166540396612907
2013-11-01,-0.0025111412403648822,-0.002555450596083521,0.04430935571863876,4.430935571863876e-05,1.9389331983228084,-0.008706232703364014
2013-11-08,0.01231372670395174,0.012305628508251282,0.008098195700457975,8.098195700457976e-06,1.9627929899636842,0.0
2013-11-15,0.0004364040265829303,0.0003965512833468927,0.039852743236037616,3.985274323603762e-05,1.9635713380427984,0.0
2013-11-22,0.0016599866166674521,0.001654258922017475,0.005727694649977142,5.727694649977142e-06,1.9668195934477735,0.0
2013-11-29,-0.003272800690032574,-0.0033764243796175967,0.10362368958502294,0.00010362368958502293,1.9601787758221467,-0.003376424379617604
2013-12-06,-0.013245085847604322,-0.013254917481948012,0.009831634343690413,9.831634343690414e-06,1.9341967678987584,-0.016586587635029737
2013-12-13,0.019316682231923697,0.01929356758725127,0.023114644672428717,2.3114644672428717e-05,1.971514323967256,0.0
2013-12-20,0.01216553545274713,0.012153883663083854,0.011651789663275354,1.1651789663275354e-05,1.9954758797008574,0.0
2013-12-27,-0.003598672444137066,-0.0038916308797697567,0.29295843563269075,0.00029295843563269074,1.987710224147578,-0.0038916308797697363
2014-01-03,0.007227765353201038,0.00722320337578173,0.0045619774193080675,4.561977419308068e-06,2.0020678593487164,0.0
2014-01-10,0.0011391338688346894,0.0011364124564396322,0.0027214123950571067,2.7214123950571066e-06,2.004343034202718,0.0
2014-01-17,-0.020542033379182933,-0.020549636121765028,0.007602742582095938,7.602742582095938e-06,1.9631545141866575,-0.02054963612176508
2014-01-24,-0.00375730747270668,-0.0037628581826146604,0.005550709907980704,5.550709907980704e-06,1.9557674421592133,-0.024235168937949303
2014-01-31,0.007998700633887093,0.007805708770648134,0.19299186323895942,0.00019299186323895942,1.9710335932358236,-0.016618632838038216
2014-02-07,0.018033221896402055,0.017994084792122507,0.03913710427954889,3.913710427954889e-05,2.0065005388406307,0.0
2014-02-14,0.0033116010418725254,0.003279372049899885,0.03222899197264047,3.222899197264047e-05,2.0130806006258135,0.0
2014-02-21,0.010120966852667274,0.010091565464773524,0.02940138789375014,2.9401387893750142e-05,2.0333957352928946,0.0
