,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002825100827823631,-0.0028431866191570994,0.018085791333468475,1.8085791333468476e-05,1.1810376193259278,-0.0028431866191570565
2007-07-20,-0.03463340376905704,-0.03464189104597759,0.008487276920548813,8.487276920548812e-06,1.1401242427960383,-0.037386584304050285
2007-07-27,-0.00039835905344467993,-0.0006006446255524673,0.20228557210778736,0.00020228557210778735,1.139439433297141,-0.037964772878672726
2007-08-03,-0.0012501126323875508,-0.0012648119698372609,0.014699337449710009,1.4699337449710008e-05,1.137998256663002,-0.03918156654934091
2007-08-10,-0.008923040628404011,-0.008940467003882931,0.017426375478919166,1.7426375478919165e-05,1.1278240207988302,-0.04777173205032903
2007-08-17,0.02339674218300332,0.02339113043980092,0.005611743202398652,5.6117432023986525e-06,1.1542050995824764,-0.02549803642625248
2007-08-24,0.008220884851757248,0.008199998887160118,0.020885964597129953,2.0885964597129955e-05,1.1636695801146073,-0.01750712140941235
2007-08-31,-0.0005985859726973398,-0.0010163238546062152,0.4177378819088754,0.0004177378819088754,1.1624869149614572,-0.01850565235890478
2007-09-07,0.005186960605263802,0.005170836956408574,0.01612364885522804,1.612364885522804e-05,1.1684979452626811,-0.013430505113616209
2007-09-14,0.006646799105712408,0.006634660895544108,0.012138210168299864,1.2138210168299864e-05,1.176250532886639,-0.006884951065156852
2007-09-21,0.0053104669634029215,0.005298617708855672,0.011849254547249409,1.184925454724941e-05,1.182483034790243,-0.001622814079939694
2007-09-28,0.017710075782182713,0.01713260425193112,0.577471530251592,0.0005774715302515921,1.2027420486599267,0.0
2007-10-05,0.0070225179354283015,0.007013506810150474,0.009011125277827825,9.011125277827826e-06,1.2111774882090574,0.0
2007-10-12,-0.008270346499022311,-0.008370223963872868,0.09987746485055704,9.987746485055705e-05,1.2010396613727465,-0.00837022396387288
2007-10-19,0.021801190181237613,0.021796452018102517,0.004738163135097742,4.738163135097742e-06,1.2272180647236957,0.0
2007-10-26,0.0034138179744239577,0.0028338432300010134,0.5799747444229444,0.0005799747444229444,1.2306958083281478,0.0
2007-11-02,-0.00335321385097264,-0.0033607537377114832,0.007539886738843244,7.5398867388432446e-06,1.2265597427903232,-0.003360753737711497
2007-11-09,-0.0037156952437225927,-0.003723776418178523,0.008081174455930188,8.081174455930187e-06,1.2219923085446334,-0.007072015460374281
2007-11-16,0.0009617172058108375,0.0009581046237787602,0.003612582032077316,3.6125820320773163e-06,1.2231631050256722,-0.006120686567307465
2007-11-23,0.0019172247817782788,0.001908413281745111,0.008811500033167682,8.811500033167683e-06,1.2254974057410437,-0.0042239540851007895
2007-11-30,0.0033109100337314424,0.003259090506769743,0.05181952696169953,5.181952696169953e-05,1.2294914127021652,-0.0009786298269909288
2007-12-07,-0.007250721019211429,-0.007253296447190502,0.0025754279790724255,2.5754279790724254e-06,1.2205735470065613,-0.008224827981934246
2007-12-14,0.004584722047346803,0.004575167569611504,0.009554477735299018,9.554477735299019e-06,1.2261578755151514,-0.003687290378571295
2007-12-21,0.003202714079341926,0.0031879197464813884,0.01479433286053779,1.479433286053779e-05,1.23006676841881,-0.0005111254178986613
2007-12-28,0.003952131120604475,0.0035041844702620897,0.44794665034238557,0.0004479466503423856,1.2343771492860887,0.0
2008-01-04,0.005500903744814681,0.005487005847445851,0.013897897368829598,1.3897897368829599e-05,1.241150183922175,0.0
2008-01-11,-0.009538019220024455,-0.00956398482532395,0.025965605299493873,2.5965605299493873e-05,1.2292798423971953,-0.009563984825323946
2008-01-18,0.00652110024518231,0.006494775087058557,0.02632515812375321,2.632515812375321e-05,1.23726373849262,-0.0031313256686418267
2008-01-25,0.004788550072433784,0.004309962678600056,0.4785873938337276,0.0004785873938337276,1.2425962990291084,0.0
2008-02-01,-0.003082807412162084,-0.003100012705718232,0.017205293556148124,1.7205293556148125e-05,1.2387442347140396,-0.003100012705718358
2008-02-08,-0.0009155620980558043,-0.0009219919834836823,0.0064298854278780505,6.42988542787805e-06,1.2376021224600466,-0.004019146502338589
2008-02-15,0.004833387944387943,0.004829825657415296,0.0035622869726468775,3.5622869726468777e-06,1.2435795249447759,0.0
2008-02-22,0.004556870205494757,0.00453895337844319,0.017916827051566664,1.7916827051566663e-05,1.2492240744308867,0.0
2008-02-29,-0.004928394677024129,-0.0049604739591759955,0.03207928215186715,3.207928215186715e-05,1.2430273309404964,-0.004960473959176093
2008-03-07,0.004456386925412635,0.00444326177390422,0.013125151508415419,1.312515150841542e-05,1.2485504267639826,-0.0005392528695949972
2008-03-14,-0.005089913293181798,-0.0051038612745385676,0.01394798135676965,1.3947981356769651e-05,1.2421779985915133,-0.00564036187229533
2008-03-21,0.0017359119176141957,0.0017266406398376347,0.009271277776561095,9.271277776561094e-06,1.2443227936057937,-0.003923460110489718
2008-03-28,0.0017550093693804998,0.0017121143827178752,0.04289498666262454,4.289498666262454e-05,1.2464532165574698,-0.002218063140257076
2008-04-04,0.0010987434880896148,0.001095101597195747,0.003641890893867854,3.641890893867854e-06,1.2478182094657517,-0.001125390547548788
2008-04-11,-0.0030757745844342873,-0.003079351302822417,0.0035767183881295827,3.5767183881295827e-06,1.2439757388367478,-0.004201276377522434
2008-04-18,-0.003289386245621415,-0.003292061179511658,0.0026749338902426183,2.6749338902426185e-06,1.239880494598669,-0.007479506698167326
2008-04-25,-0.0017265006837427447,-0.0018019775921719072,0.07547690842916244,7.547690842916244e-05,1.2376462577304312,-0.009268006386868533
2008-05-02,0.004529399471220352,0.004525987155463029,0.0034123157573225844,3.4123157573225843e-06,1.243247828795926,-0.004783966109269233
2008-05-09,0.0016062122357302865,0.0015936883345461057,0.012523901184180888,1.2523901184180889e-05,1.2452291783576281,-0.0031979019257041275
2008-05-16,-0.0004329641994452926,-0.00043668001691343176,0.003715817468139161,3.715817468139161e-06,1.2446854116589618,-0.0036331854827506005
2008-05-23,-0.006144038120175537,-0.006157580541017068,0.013542420841530687,1.3542420841530686e-05,1.2370211609884427,-0.009768394391537205
2008-05-30,0.005486865246706786,0.005128443560889788,0.3584216858169984,0.0003584216858169984,1.2433651541961983,-0.0046900474899649325
2008-06-06,-0.007193664630097641,-0.007209950267788527,0.016285637690885847,1.628563769088585e-05,1.2344005532697426,-0.011866182748597187
2008-06-13,0.003730838561177023,0.0036826722191109448,0.04816634206607811,4.816634206607811e-05,1.2389464458945243,-0.008227209791041412
2008-06-20,0.007321650755995924,0.007271935713001817,0.04971504299410685,4.971504299410685e-05,1.2479559848009214,-0.0010151018187373184
2008-06-27,-0.001243432257819691,-0.00139649954200143,0.15306728418173882,0.00015306728418173883,1.246213214839709,-0.0024101837715139185
2008-07-04,0.005892220911752125,0.005841504512179971,0.05071639957215427,5.0716399572154274e-05,1.2534929749573334,0.0
2008-07-11,-0.008986707963868731,-0.009043320982031502,0.05661301816277045,5.661301816277045e-05,1.2421572356360726,-0.009043320982031533
2008-07-18,-0.006677674703052047,-0.006725369605625654,0.047694902573607104,4.76949025736071e-05,1.2338032691181178,-0.01570787091159065
2008-07-25,-0.0007382929635774854,-0.0008862459703963399,0.14795300681885454,0.00014795300681885455,1.2327098159426,-0.016580195844688173
2008-08-01,-0.012519025716769218,-0.01253781709139523,0.01879137462601059,1.879137462601059e-05,1.2172543257435442,-0.028910133473243116
2008-08-08,-0.008199777467397808,-0.008208775735650632,0.008998268252824581,8.998268252824582e-06,1.207262157970265,-0.03688159240672417
2008-08-15,0.010219854980743131,0.010210445094451055,0.009409886292076525,9.409886292076526e-06,1.219588841948829,-0.02704772478653772
2008-08-22,0.0011205743136419434,0.0011092999274983934,0.01127438614355001,1.127438614355001e-05,1.2209417317627806,-0.02596842889818407
2008-08-29,-0.006217038056136088,-0.006477117145476855,0.2600790893407668,0.0002600790893407668,1.2130335491383517,-0.032277345487603415
2008-09-05,-0.010603060810884093,-0.010606959919448702,0.003899108564608372,3.899108564608372e-06,1.2001669509016946,-0.0425419408971589
2008-09-12,0.010213013478859527,0.01018415444963402,0.02885902922550622,2.885902922550622e-05,1.2123896364950237,-0.03279104014420875
2008-09-19,-0.005392345913672997,-0.005418356790653904,0.026010876980907198,2.60108769809072e-05,1.2058204768752026,-0.03803172337982463
2008-09-26,-0.006752965418870802,-0.0072735854532299206,0.5206200343591183,0.0005206200343591183,1.1970498385953963,-0.045028681843117924
2008-10-03,-0.018587163666250676,-0.01859554733919163,0.008383672940954223,8.383672940954223e-06,1.174790041654424,-0.06278689619747435
2008-10-10,-0.005399153277712186,-0.005406180851632517,0.007027573920331124,7.027573920331124e-06,1.1684389142265432,-0.06785363973315062
2008-10-17,-0.0006739216529058518,-0.0006783712370360363,0.004449584130184405,4.449584130184405e-06,1.1676462788748982,-0.06848598101266357
2008-10-24,0.0034325236328377755,0.003418929765044219,0.01359386779355614,1.359386779355614e-05,1.1716383794927867,-0.0653012000065919
2008-10-31,0.0063707697408257125,0.006336857773422378,0.03391196740333458,3.3911967403334585e-05,1.1790628852655156,-0.05937814665004504
2008-11-07,-0.000522580784961273,-0.0005312908722503433,0.008710087289070328,8.710087289070328e-06,1.178436459916765,-0.05987789045496905
2008-11-14,0.00673802509795239,0.006731512221212224,0.006512876740166033,6.5128767401660335e-06,1.1863691193486166,-0.053549446985134974
2008-11-21,0.004877230531493101,0.004870649270927589,0.006581260565512576,6.581260565512576e-06,1.1921475072348229,-0.048939618289124076
2008-11-28,0.003341122059480726,0.0033220255542719813,0.01909650520874495,1.909650520874495e-05,1.1961078517183188,-0.04578017139742474
2008-12-05,0.008199963526136316,0.008198362611933718,0.0016009142025976623,1.6009142025976623e-06,1.2059139776096865,-0.037957131231043606
2008-12-12,0.01785394397680533,0.017851911909551037,0.002032067254293343,2.032067254293343e-06,1.227441847708471,-0.020782826684568434
2008-12-19,0.006082353177889003,0.0060802706162289555,0.0020825616600477076,2.0825616600477075e-06,1.2349050263082224,-0.014828921278752016
2008-12-26,-0.003957070776946865,-0.0039794782716688695,0.022407494722004394,2.2407494722004395e-05,1.229990748588454,-0.01874938818039995
2009-01-02,-0.00014917108908092777,-0.0001502360019859656,0.0010649129050378258,1.0649129050378258e-06,1.2298059596959063,-0.01889680734926602
2009-01-09,-0.0014687834699906145,-0.0014709056645841275,0.0021221945935129484,2.1221945935129483e-06,1.2279970311434503,-0.020339917592877566
2009-01-16,-0.007019880617631433,-0.007021615037313397,0.0017344196819640658,1.7344196819640658e-06,1.2193745087237973,-0.027218713558962992
2009-01-23,-0.0010014074554941482,-0.0010047702814139643,0.0033628259198161033,3.3628259198161034e-06,1.2181493174555178,-0.028196135285894708
2009-01-30,-0.0034726396183644816,-0.0035542024278017183,0.08156280943723687,8.156280943723687e-05,1.2138197681939924,-0.031650122941208614
2009-02-06,0.0006567151729740578,0.0006553112549590543,0.0014039180150034784,1.4039180150034784e-06,1.2146151979495816,-0.031015552368033883
2009-02-13,-0.0010759592952927454,-0.0010791224272503025,0.0031631319575570424,3.1631319575570424e-06,1.213304479448995,-0.032061205217130295
2009-02-20,-0.011964861013764646,-0.0119665819626922,0.001720948927554604,1.720948927554604e-06,1.198785371949967,-0.043644124139769036
2009-02-27,-0.0018749026292282146,-0.001950144997796271,0.07524236856805644,7.524236856805644e-05,1.1964475666534276,-0.04550915676719092
2009-03-06,0.0017696499584884092,0.0017678265181008473,0.0018234403875619636,1.8234403875619636e-06,1.1985626783892749,-0.04382178254323943
2009-03-13,0.004698347460635461,0.00469625559563868,0.002091864996781007,2.091864996781007e-06,1.2041914350743843,-0.03933132523908012
2009-03-20,0.0017415813336586084,0.0017390962859395315,0.0024850477190769453,2.4850477190769452e-06,1.2062856399266824,-0.037660629914785027
2009-03-27,-0.00324196935778259,-0.0032719111341507597,0.029941776368169856,2.9941776368169856e-05,1.2023387805104402,-0.04080931881459837
2009-04-03,9.013299236467799e-05,8.87516558008252e-05,0.0013813365638527927,1.3813365638527928e-06,1.202445490068044,-0.04072418905341457
2009-04-10,0.0014729263560632655,0.0014704998897223849,0.0024264663408807468,2.426466340880747e-06,1.2042136860285861,-0.03931357407920422
2009-04-17,0.0037548227629042147,0.0037532734573472817,0.0015493055569331272,1.5493055569331272e-06,1.2087334292933316,-0.03570785521596187
2009-04-24,-0.00869996866118396,-0.009113354678042678,0.4133860168587178,0.0004133860168587178,1.1977178128409747,-0.04449579154462924
2009-05-01,0.005485778495844984,0.005473990798313226,0.011787697531758467,1.1787697531758467e-05,1.204274109127442,-0.03926537029979493
2009-05-08,0.0050228895589741855,0.005013682672926068,0.009206886048116711,9.206886048116711e-06,1.2103119573618277,-0.034448551733587074
2009-05-15,0.0027946142543692574,0.002790310743231927,0.004303511137330571,4.303511137330571e-06,1.2136891038191164,-0.03175436315434621
2009-05-22,0.008802449394730558,0.008795204883068002,0.007244511662556655,7.244511662556655e-06,1.2243637481515528,-0.02323844440115197
2009-05-29,-0.008388953180737818,-0.008459367613881094,0.07041443314327513,7.041443314327513e-05,1.2140064051128294,-0.03150122947106904
2009-06-05,0.0021929224068212264,0.0021742279159512627,0.0186944908699636,1.8694490869963598e-05,1.2166459317289695,-0.029395492407620405
2009-06-12,-0.004519715250687837,-0.004567458014138573,0.04774276345073613,4.774276345073613e-05,1.2110889525177249,-0.0338286877443823
2009-06-19,0.00965510029162665,0.009607746926423875,0.047353365202774236,4.735336520277424e-05,1.222724788678903,-0.024545958288659464
2009-06-26,-0.005730034113958542,-0.006054931897606955,0.32489778364841304,0.000324897783648413,1.2153212733539362,-0.03045226608046714
2009-07-03,-0.004882909743182758,-0.004895756953818089,0.012847210635331507,1.2847210635331508e-05,1.2093713557787906,-0.035198936140862336
2009-07-10,0.011893104831728327,0.011872934848551356,0.020169983176970042,2.0169983176970043e-05,1.2237301430936565,-0.02374391596784975
2009-07-17,0.022275931044687943,0.02224764442788529,0.028286616802653784,2.8286616802653786e-05,1.2509552561928892,-0.0020245177397428815
2009-07-24,0.01999768227094475,0.019976857521417313,0.02082474952743487,2.082474952743487e-05,1.2759454111115225,0.0
2009-07-31,0.0012055640057652556,0.0010870951774946342,0.11846882827062141,0.00011846882827062142,1.2773324852146881,0.0
2009-08-07,-0.001639911299859089,-0.0016778368734442811,0.03792557358519225,3.7925573585192255e-05,1.2751893296713468,-0.0016778368734442495
2009-08-14,0.007327969156237575,0.007301041680645051,0.026927475592523713,2.6927475592523715e-05,1.2844995401179913,0.0
2009-08-21,0.007759604085095016,0.007695501099580747,0.0641029855142691,6.41029855142691e-05,1.2943844077413802,0.0
2009-08-28,0.005521833630701617,0.005402965531782801,0.1188680989188162,0.0001188680989188162,1.301377922081284,0.0
2009-09-04,0.020182821925623866,0.020152335050612483,0.03048687501138355,3.048687501138355e-05,1.327603725994536,0.0
2009-09-11,0.008701318123065257,0.00863947782485004,0.06184029821521623,6.184029821521622e-05,1.3390735289454538,0.0
2009-09-18,-0.0019792706298465096,-0.0020297581794141975,0.050487549567688056,5.0487549567688056e-05,1.3363555334972397,-0.0020297581794143094
2009-09-25,-0.007913089687894063,-0.008054902401643749,0.14181271374968615,0.00014181271374968615,1.3255913201010228,-0.010068311077023995
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3566703546383028,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3628600658206718,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3668250745308885,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3381001582824532,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3735281361335563,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.399748437628146,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.390863440323124,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3837019374702613,-0.011463845735791844
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4257998517451422,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4111813015739845,-0.010252876764761276
